,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3125157,277,2000-07-14,22,90,125,0,10110,0.0
3125158,277,2000-07-14,23,80,127,0,10110,0.0
3125159,277,2000-07-14,24,70,122,0,10110,0.0
3125160,277,2000-07-15,1,70,129,0,10110,0.0
3125161,277,2000-07-15,2,80,124,0,10110,0.0
3125162,277,2000-07-15,3,80,133,0,10110,0.0
3125163,277,2000-07-15,4,90,131,0,10110,0.0
3125164,277,2000-07-15,5,100,127,3,10110,0.0
3125165,277,2000-07-15,6,110,130,11,10110,0.0
3125166,277,2000-07-15,7,100,136,73,10110,0.0
3125167,277,2000-07-15,8,90,136,106,10110,759.0712361520226
3125168,277,2000-07-15,9,90,147,125,10110,670.5888634178268
3125169,277,2000-07-15,10,110,149,200,10110,908.1169918386361
3125170,277,2000-07-15,11,100,155,296,10110,931.724826376108
3125171,277,2000-07-15,12,90,154,258,10110,725.0490866626316
3125172,277,2000-07-15,13,80,157,281,10110,705.2424222386517
3125173,277,2000-07-15,14,80,154,225,10110,291.5811376980548
3125174,277,2000-07-15,15,90,156,247,10110,443.3054292054458
3125175,277,2000-07-15,16,80,141,115,10110,53.07704346093216
3125176,277,2000-07-15,17,50,140,107,10110,58.51420165791364
3125177,277,2000-07-15,18,60,142,32,10110,11.87897195850424
3125178,277,2000-07-15,19,80,140,14,10110,-15.25704546533092
3125179,277,2000-07-15,20,80,133,2,10110,-69.22811864012951
3125180,277,2000-07-15,21,70,137,0,10110,0.0
3125181,277,2000-07-15,22,70,141,0,10110,0.0
3125182,277,2000-07-15,23,70,143,0,10110,0.0
3125183,277,2000-07-15,24,80,144,0,10110,0.0
3125184,277,2000-07-16,1,90,142,0,10110,0.0
3125185,277,2000-07-16,2,100,141,0,10110,0.0
3125186,277,2000-07-16,3,90,139,0,10110,0.0
3125187,277,2000-07-16,4,90,137,0,10110,0.0
3125188,277,2000-07-16,5,80,134,5,10110,0.0
3125189,277,2000-07-16,6,80,135,13,10110,0.0
3125190,277,2000-07-16,7,80,140,14,10110,0.0
3125191,277,2000-07-16,8,80,140,24,10110,-0.7234398152346537
3125192,277,2000-07-16,9,80,148,96,10110,301.2649589392439
3125193,277,2000-07-16,10,70,149,140,10110,344.1001693685309
3125194,277,2000-07-16,11,60,146,108,10110,70.44263428653827
3125195,277,2000-07-16,12,70,153,146,10110,107.5866315315684
3125196,277,2000-07-16,13,70,148,117,10110,50.74062772702676
3125197,277,2000-07-16,14,60,148,70,10110,33.31010017814334
3125198,277,2000-07-16,15,50,144,56,10110,28.95631311878353
3125199,277,2000-07-16,16,60,146,59,10110,29.34224648209962
3125200,277,2000-07-16,17,60,148,56,10110,27.04475309028446
3125201,277,2000-07-16,18,60,142,24,10110,4.157701956521388
3125202,277,2000-07-16,19,60,139,10,10110,-24.08038617618385
3125203,277,2000-07-16,20,50,139,1,10110,-75.24956044003291
3125204,277,2000-07-16,21,50,136,0,10110,0.0
3125205,277,2000-07-16,22,40,129,0,10110,0.0
3125206,277,2000-07-16,23,40,129,0,10110,0.0
3125207,277,2000-07-16,24,40,126,0,10110,0.0
3125208,277,2000-07-17,1,30,126,0,10110,0.0
3125209,277,2000-07-17,2,30,128,0,10110,0.0
3125210,277,2000-07-17,3,30,128,0,10110,0.0
3125211,277,2000-07-17,4,30,129,0,10110,0.0
3125212,277,2000-07-17,5,30,130,8,10110,0.0
3125213,277,2000-07-17,6,30,134,21,10110,0.0
3125214,277,2000-07-17,7,50,132,17,10110,0.0
3125215,277,2000-07-17,8,40,138,32,10110,29.86203603285086
3125216,277,2000-07-17,9,60,135,73,10110,121.6459293535197
3125217,277,2000-07-17,10,60,145,93,10110,89.55048183013903
3125218,277,2000-07-17,11,60,159,196,10110,505.4346915538489
3125219,277,2000-07-17,12,50,151,177,10110,204.1910690847927
3125220,277,2000-07-17,13,50,150,85,10110,36.74985077118272
3125221,277,2000-07-17,14,60,146,64,10110,31.68826311389594
3125222,277,2000-07-17,15,70,138,33,10110,16.15361546385981
3125223,277,2000-07-17,16,70,143,60,10110,29.6474071373001
3125224,277,2000-07-17,17,80,131,36,10110,16.94898224233372
3125225,277,2000-07-17,18,70,134,23,10110,2.956895618245797
3125226,277,2000-07-17,19,70,128,5,10110,-37.81509751736075
3125227,277,2000-07-17,20,70,136,1,10110,-75.71320206593938
3125228,277,2000-07-17,21,70,134,0,10110,0.0
3125229,277,2000-07-17,22,70,131,0,10110,0.0
3125230,277,2000-07-17,23,70,128,0,10110,0.0
3125231,277,2000-07-17,24,70,132,0,10110,0.0
3125232,277,2000-07-18,1,60,124,0,10110,0.0
3125233,277,2000-07-18,2,50,123,0,10110,0.0
3125234,277,2000-07-18,3,60,128,0,10110,0.0
3125235,277,2000-07-18,4,70,127,0,10110,0.0
3125236,277,2000-07-18,5,60,125,2,10110,0.0
3125237,277,2000-07-18,6,60,124,7,10110,0.0
3125238,277,2000-07-18,7,70,124,20,10110,0.0
3125239,277,2000-07-18,8,60,128,35,10110,48.43960374215441
3125240,277,2000-07-18,9,50,128,46,10110,25.85759467781842
3125241,277,2000-07-18,10,60,143,84,10110,66.42205186280184
3125242,277,2000-07-18,11,80,141,105,10110,66.52150764160321
3125243,277,2000-07-18,12,80,141,161,10110,149.8869820940799
3125244,277,2000-07-18,13,80,142,142,10110,77.0847287809349
3125245,277,2000-07-18,14,70,141,143,10110,71.47910843448156
3125246,277,2000-07-18,15,70,130,78,10110,35.06274133303025
3125247,277,2000-07-18,16,80,143,63,10110,30.55837986361503
3125248,277,2000-07-18,17,80,138,52,10110,25.43940698426944
3125249,277,2000-07-18,18,90,146,59,10110,27.61642754003809
3125250,277,2000-07-18,19,100,139,29,10110,5.352012792282594
3125251,277,2000-07-18,20,100,137,5,10110,-55.29829485701997
3125252,277,2000-07-18,21,90,139,0,10110,0.0
3125253,277,2000-07-18,22,90,132,0,10110,0.0
3125254,277,2000-07-18,23,60,133,0,10110,0.0
3125255,277,2000-07-18,24,90,139,0,10110,0.0
3125256,277,2000-07-19,1,110,144,0,10110,0.0
3125257,277,2000-07-19,2,110,144,0,10110,0.0
3125258,277,2000-07-19,3,90,145,0,10110,0.0
3125259,277,2000-07-19,4,100,145,0,10110,0.0
3125260,277,2000-07-19,5,120,138,4,10110,0.0
3125261,277,2000-07-19,6,120,137,15,10110,0.0
3125262,277,2000-07-19,7,130,141,33,10110,0.0
3125263,277,2000-07-19,8,130,142,51,10110,215.8504548618702
3125264,277,2000-07-19,9,140,149,137,10110,835.3300198698463
3125265,277,2000-07-19,10,130,153,170,10110,686.171366926503
3125266,277,2000-07-19,11,120,159,251,10110,947.0622447804884
3125267,277,2000-07-19,12,110,162,254,10110,713.9852238940598
3125268,277,2000-07-19,13,110,165,262,10110,576.1470323921291
3125269,277,2000-07-19,14,110,165,219,10110,273.6659312250311
3125270,277,2000-07-19,15,110,165,183,10110,156.8835008267068
3125271,277,2000-07-19,16,110,166,131,10110,71.83938223709461
3125272,277,2000-07-19,17,100,165,115,10110,71.66702083582538
3125273,277,2000-07-19,18,90,163,107,10110,104.965183610507
3125274,277,2000-07-19,19,80,158,48,10110,23.13912243671654
3125275,277,2000-07-19,20,80,152,8,10110,-43.05097899812452
3125276,277,2000-07-19,21,80,153,0,10110,0.0
3125277,277,2000-07-19,22,80,150,0,10110,0.0
3125278,277,2000-07-19,23,70,149,0,10110,0.0
3125279,277,2000-07-19,24,70,150,0,10110,0.0
3125280,277,2000-07-20,1,80,148,0,10110,0.0
3125281,277,2000-07-20,2,70,146,0,10110,0.0
3125282,277,2000-07-20,3,60,143,0,10110,0.0
3125283,277,2000-07-20,4,60,141,1,10110,0.0
3125284,277,2000-07-20,5,50,141,19,10110,0.0
3125285,277,2000-07-20,6,50,150,48,10110,0.0
3125286,277,2000-07-20,7,70,159,68,10110,0.0
3125287,277,2000-07-20,8,80,168,140,10110,53.09495761567116
3125288,277,2000-07-20,9,90,168,141,10110,851.5591942091837
3125289,277,2000-07-20,10,90,167,116,10110,195.60694843119
3125290,277,2000-07-20,11,100,167,189,10110,447.5530511974857
3125291,277,2000-07-20,12,80,171,239,10110,594.0888454326345
3125292,277,2000-07-20,13,80,181,288,10110,800.1399920990359
3125293,277,2000-07-20,14,90,176,288,10110,701.5582369339854
3125294,277,2000-07-20,15,80,173,251,10110,488.1075522458617
3125295,277,2000-07-20,16,90,166,128,10110,68.26109511546133
3125296,277,2000-07-20,17,100,156,53,10110,25.78338124307209
3125297,277,2000-07-20,18,110,151,17,10110,-5.27878533990087
3125298,277,2000-07-20,19,110,148,6,10110,-35.36042667058749
3125299,277,2000-07-20,20,110,146,1,10110,-77.28372253252877
3125300,277,2000-07-20,21,100,146,0,10110,0.0
3125301,277,2000-07-20,22,110,145,0,10110,0.0
3125302,277,2000-07-20,23,110,142,0,10110,0.0
3125303,277,2000-07-20,24,100,141,0,10110,0.0
3125304,277,2000-07-21,1,100,140,0,10110,0.0
3125305,277,2000-07-21,2,110,137,0,10110,0.0
3125306,277,2000-07-21,3,110,137,0,10110,0.0
3125307,277,2000-07-21,4,110,138,0,10110,0.0
3125308,277,2000-07-21,5,110,138,14,10110,0.0
3125309,277,2000-07-21,6,110,143,41,10110,0.0
3125310,277,2000-07-21,7,120,146,104,10110,0.0
3125311,277,2000-07-21,8,110,152,169,10110,-2736.302424150034
3125312,277,2000-07-21,9,110,156,217,10110,208.8447294299486
3125313,277,2000-07-21,10,110,158,261,10110,747.67119951887
3125314,277,2000-07-21,11,100,159,271,10110,960.0153957900517
3125315,277,2000-07-21,12,100,163,286,10110,951.3961682130761
3125316,277,2000-07-21,13,100,161,237,10110,425.7315886669621
3125317,277,2000-07-21,14,100,161,184,10110,153.4684488645405
3125318,277,2000-07-21,15,110,159,177,10110,142.8234735312009
3125319,277,2000-07-21,16,100,157,129,10110,70.02359331540654
3125320,277,2000-07-21,17,100,155,109,10110,63.43744284614711
3125321,277,2000-07-21,18,100,150,59,10110,27.6991126700655
3125322,277,2000-07-21,19,100,147,15,10110,-13.93853044554288
3125323,277,2000-07-21,20,90,146,1,10110,-77.87006645079732
3125324,277,2000-07-21,21,80,145,0,10110,0.0
3125325,277,2000-07-21,22,80,144,0,10110,0.0
3125326,277,2000-07-21,23,80,144,0,10110,0.0
3125327,277,2000-07-21,24,80,144,0,10110,0.0
3125328,277,2000-07-22,1,70,143,0,10110,0.0
3125329,277,2000-07-22,2,70,142,0,10110,0.0
3125330,277,2000-07-22,3,80,146,0,10110,0.0
3125331,277,2000-07-22,4,80,147,0,10110,0.0
3125332,277,2000-07-22,5,80,148,2,10110,0.0
3125333,277,2000-07-22,6,90,150,13,10110,0.0
3125334,277,2000-07-22,7,90,152,23,10110,0.0
3125335,277,2000-07-22,8,80,152,25,10110,5.861358331856017
3125336,277,2000-07-22,9,80,159,62,10110,77.31321131891758
3125337,277,2000-07-22,10,80,158,71,10110,44.08906148503596
3125338,277,2000-07-22,11,60,159,71,10110,33.1500828850135
3125339,277,2000-07-22,12,60,175,165,10110,169.4890594415118
3125340,277,2000-07-22,13,50,180,233,10110,392.3965435468854
3125341,277,2000-07-22,14,50,183,262,10110,529.1164586117095
3125342,277,2000-07-22,15,60,178,212,10110,266.0574876498347
3125343,277,2000-07-22,16,60,169,140,10110,87.72522272217073
3125344,277,2000-07-22,17,60,158,46,10110,22.647793305693
3125345,277,2000-07-22,18,60,151,22,10110,1.482344807736433
3125346,277,2000-07-22,19,60,148,11,10110,-22.51448582777215
3125347,277,2000-07-22,20,60,143,2,10110,-72.53705289088414
3125348,277,2000-07-22,21,50,148,0,10110,0.0
3125349,277,2000-07-22,22,40,148,0,10110,0.0
3125350,277,2000-07-22,23,40,151,0,10110,0.0
3125351,277,2000-07-22,24,40,145,0,10110,0.0
3125352,277,2000-07-23,1,30,148,0,10110,0.0
3125353,277,2000-07-23,2,50,151,0,10110,0.0
3125354,277,2000-07-23,3,50,149,0,10110,0.0
3125355,277,2000-07-23,4,50,143,0,10110,0.0
3125356,277,2000-07-23,5,40,149,2,10110,0.0
3125357,277,2000-07-23,6,40,149,8,10110,0.0
3125358,277,2000-07-23,7,50,147,16,10110,0.0
3125359,277,2000-07-23,8,50,156,31,10110,35.27194556804893
3125360,277,2000-07-23,9,50,153,35,10110,10.59683146839457
3125361,277,2000-07-23,10,40,155,47,10110,20.47914450099765
3125362,277,2000-07-23,11,40,158,49,10110,23.26858015366025
3125363,277,2000-07-23,12,50,163,77,10110,34.50529621831024
3125364,277,2000-07-23,13,40,168,120,10110,54.51692929407649
3125365,277,2000-07-23,14,40,166,92,10110,38.62816457589888
3125366,277,2000-07-23,15,30,167,92,10110,38.74882247770402
3125367,277,2000-07-23,16,40,181,183,10110,208.7180965237343
3125368,277,2000-07-23,17,40,166,115,10110,74.09610787512399
3125369,277,2000-07-23,18,50,153,28,10110,7.97867227959558
3125370,277,2000-07-23,19,50,146,8,10110,-30.26329611577564
3125371,277,2000-07-23,20,60,142,1,10110,-79.14294722155232
3125372,277,2000-07-23,21,60,140,0,10110,0.0
3125373,277,2000-07-23,22,50,139,0,10110,0.0
3125374,277,2000-07-23,23,50,138,0,10110,0.0
3125375,277,2000-07-23,24,50,139,0,10110,0.0
3125376,277,2000-07-24,1,50,141,0,10110,0.0
3125377,277,2000-07-24,2,60,139,0,10110,0.0
3125378,277,2000-07-24,3,60,141,0,10110,0.0
3125379,277,2000-07-24,4,60,141,0,10110,0.0
3125380,277,2000-07-24,5,60,140,6,10110,0.0
3125381,277,2000-07-24,6,70,142,21,10110,0.0
3125382,277,2000-07-24,7,70,143,43,10110,0.0
3125383,277,2000-07-24,8,70,147,61,10110,450.0630370463037
3125384,277,2000-07-24,9,70,149,77,10110,174.3995850492926
3125385,277,2000-07-24,10,70,157,115,10110,203.9210289921814
3125386,277,2000-07-24,11,80,158,140,10110,173.2875906549173
3125387,277,2000-07-24,12,80,163,182,10110,241.9173871863113
3125388,277,2000-07-24,13,80,166,226,10110,364.4292299463445
3125389,277,2000-07-24,14,90,167,267,10110,564.0130387485957
3125390,277,2000-07-24,15,100,164,220,10110,308.1963378256435
3125391,277,2000-07-24,16,100,165,198,10110,276.3163709378563
3125392,277,2000-07-24,17,100,166,148,10110,163.5159522165056
3125393,277,2000-07-24,18,110,164,88,10110,61.98490007451984
3125394,277,2000-07-24,19,110,162,38,10110,13.24663612393805
3125395,277,2000-07-24,20,100,161,5,10110,-57.65958876961929
3125396,277,2000-07-24,21,90,159,0,10110,0.0
3125397,277,2000-07-24,22,60,163,0,10110,0.0
3125398,277,2000-07-24,23,50,164,0,10110,0.0
3125399,277,2000-07-24,24,60,163,0,10110,0.0
3125400,277,2000-07-25,1,60,166,0,10110,0.0
3125401,277,2000-07-25,2,70,167,0,10110,0.0
3125402,277,2000-07-25,3,60,167,0,10110,0.0
3125403,277,2000-07-25,4,60,168,0,10110,0.0
3125404,277,2000-07-25,5,50,172,6,10110,0.0
3125405,277,2000-07-25,6,50,171,27,10110,0.0
3125406,277,2000-07-25,7,60,175,42,10110,0.0
3125407,277,2000-07-25,8,60,182,91,10110,731.4564865437171
3125408,277,2000-07-25,9,70,187,184,10110,732.6306595481076
3125409,277,2000-07-25,10,80,185,97,10110,117.0939432432528
3125410,277,2000-07-25,11,90,178,112,10110,85.83509144170267
3125411,277,2000-07-25,12,80,175,75,10110,33.83624326450832
3125412,277,2000-07-25,13,80,184,176,10110,156.5281452868164
3125413,277,2000-07-25,14,70,180,231,10110,347.5743466262331
3125414,277,2000-07-25,15,70,181,156,10110,99.50463159775772
3125415,277,2000-07-25,16,60,180,89,10110,38.64747234118784
3125416,277,2000-07-25,17,60,180,43,10110,20.9964846783971
3125417,277,2000-07-25,18,60,178,43,10110,18.73962545114728
3125418,277,2000-07-25,19,60,176,27,10110,2.756766165869047
3125419,277,2000-07-25,20,60,170,6,10110,-53.39265962636384
3125420,277,2000-07-25,21,40,166,0,10110,0.0
3125421,277,2000-07-25,22,40,165,0,10110,0.0
3125422,277,2000-07-25,23,50,168,0,10110,0.0
3125423,277,2000-07-25,24,60,157,0,10110,0.0
3125424,277,2000-07-26,1,70,154,0,10110,0.0
3125425,277,2000-07-26,2,70,153,0,10110,0.0
3125426,277,2000-07-26,3,70,151,0,10110,0.0
3125427,277,2000-07-26,4,70,149,0,10110,0.0
3125428,277,2000-07-26,5,70,149,2,10110,0.0
3125429,277,2000-07-26,6,60,149,8,10110,0.0
3125430,277,2000-07-26,7,50,149,21,10110,0.0
3125431,277,2000-07-26,8,60,150,32,10110,49.63758513986334
3125432,277,2000-07-26,9,60,156,56,10110,59.91302385802724
3125433,277,2000-07-26,10,60,155,57,10110,28.31162051026596
3125434,277,2000-07-26,11,60,159,97,10110,58.65235761141082
3125435,277,2000-07-26,12,60,159,85,10110,37.75611276014624
3125436,277,2000-07-26,13,70,165,95,10110,40.20727103100097
3125437,277,2000-07-26,14,70,165,103,10110,42.57033233699783
3125438,277,2000-07-26,15,80,167,116,10110,50.43315602565841
3125439,277,2000-07-26,16,80,163,76,10110,34.17334459341825
3125440,277,2000-07-26,17,70,158,43,10110,20.95466380627644
3125441,277,2000-07-26,18,70,155,21,10110,-0.05835358992647566
3125442,277,2000-07-26,19,70,153,7,10110,-33.72109000785883
3125443,277,2000-07-26,20,70,153,1,10110,-81.31968636468085
3125444,277,2000-07-26,21,60,151,0,10110,0.0
3125445,277,2000-07-26,22,50,149,0,10110,0.0
3125446,277,2000-07-26,23,50,150,0,10110,0.0
3125447,277,2000-07-26,24,40,147,0,10110,0.0
3125448,277,2000-07-27,1,30,150,0,10110,0.0
3125449,277,2000-07-27,2,30,150,0,10110,0.0
3125450,277,2000-07-27,3,30,146,0,10110,0.0
3125451,277,2000-07-27,4,20,148,0,10110,0.0
3125452,277,2000-07-27,5,20,142,8,10110,0.0
3125453,277,2000-07-27,6,20,146,17,10110,0.0
3125454,277,2000-07-27,7,20,152,25,10110,0.0
3125455,277,2000-07-27,8,20,159,46,10110,215.7076090956537
3125456,277,2000-07-27,9,20,170,87,10110,285.2790382941909
3125457,277,2000-07-27,10,30,175,139,10110,403.6941091870102
3125458,277,2000-07-27,11,30,185,150,10110,228.6263397088425
3125459,277,2000-07-27,12,10,189,163,10110,172.4855813237285
3125460,277,2000-07-27,13,10,194,154,10110,104.2695859473191
3125461,277,2000-07-27,14,20,195,150,10110,86.16516807298491
3125462,277,2000-07-27,15,10,196,127,10110,59.852087578316
3125463,277,2000-07-27,16,10,192,65,10110,30.93551616203355
3125464,277,2000-07-27,17,20,185,61,10110,28.62169870785146
3125465,277,2000-07-27,18,30,181,55,10110,25.42019536864441
3125466,277,2000-07-27,19,30,177,15,10110,-14.75379143328753
3125467,277,2000-07-27,20,10,173,1,10110,-82.12157479251155
3125468,277,2000-07-27,21,20,165,0,10110,0.0
3125469,277,2000-07-27,22,20,165,0,10110,0.0
3125470,277,2000-07-27,23,20,160,0,10110,0.0
3125471,277,2000-07-27,24,10,157,0,10110,0.0
3125472,277,2000-07-28,1,10,158,0,10110,0.0
3125473,277,2000-07-28,2,20,160,0,10110,0.0
3125474,277,2000-07-28,3,30,154,0,10110,0.0
3125475,277,2000-07-28,4,40,158,0,10110,0.0
3125476,277,2000-07-28,5,60,157,3,10110,0.0
3125477,277,2000-07-28,6,60,158,9,10110,0.0
3125478,277,2000-07-28,7,50,161,30,10110,0.0
3125479,277,2000-07-28,8,40,165,57,10110,433.7347778538171
3125480,277,2000-07-28,9,30,169,83,10110,251.4581959173345
3125481,277,2000-07-28,10,30,173,106,10110,167.3502626843559
3125482,277,2000-07-28,11,30,175,116,10110,99.37789314844171
3125483,277,2000-07-28,12,30,184,150,10110,132.6402098174625
3125484,277,2000-07-28,13,40,183,172,10110,149.7911543491974
3125485,277,2000-07-28,14,30,189,203,10110,229.5159113899511
3125486,277,2000-07-28,15,40,187,136,10110,70.33000486777746
3125487,277,2000-07-28,16,30,183,110,10110,51.93477752444843
3125488,277,2000-07-28,17,30,183,136,10110,130.3384081360863
3125489,277,2000-07-28,18,30,180,101,10110,99.28849755842775
3125490,277,2000-07-28,19,30,170,34,10110,9.413391098307216
3125491,277,2000-07-28,20,20,166,4,10110,-64.9060131450238
3125492,277,2000-07-28,21,10,160,0,10110,0.0
3125493,277,2000-07-28,22,10,156,0,10110,0.0
3125494,277,2000-07-28,23,20,153,0,10110,0.0
3125495,277,2000-07-28,24,20,149,0,10110,0.0
3125496,277,2000-07-29,1,20,151,0,10110,0.0
3125497,277,2000-07-29,2,30,156,0,10110,0.0
3125498,277,2000-07-29,3,20,156,0,10110,0.0
3125499,277,2000-07-29,4,20,153,0,10110,0.0
3125500,277,2000-07-29,5,20,154,4,10110,0.0
3125501,277,2000-07-29,6,10,150,29,10110,0.0
3125502,277,2000-07-29,7,20,159,66,10110,0.0
3125503,277,2000-07-29,8,10,169,82,10110,717.8843388336765
3125504,277,2000-07-29,9,10,176,161,10110,833.9738966733735
3125505,277,2000-07-29,10,10,184,250,10110,754.1465098448951
3125506,277,2000-07-29,11,20,190,273,10110,946.3104621011857
3125507,277,2000-07-29,12,20,191,292,10110,975.9622765897024
3125508,277,2000-07-29,13,20,201,287,10110,854.8008159900386
3125509,277,2000-07-29,14,40,203,265,10110,578.2541988109682
3125510,277,2000-07-29,15,40,202,232,10110,390.1334595575033
3125511,277,2000-07-29,16,40,195,188,10110,245.2949704307859
3125512,277,2000-07-29,17,40,186,135,10110,129.0653251043699
3125513,277,2000-07-29,18,40,178,76,10110,45.19964679588725
3125514,277,2000-07-29,19,40,170,26,10110,1.242233785254853
3125515,277,2000-07-29,20,50,168,2,10110,-77.33081688619359
3125516,277,2000-07-29,21,40,168,0,10110,0.0
3125517,277,2000-07-29,22,30,165,0,10110,0.0
3125518,277,2000-07-29,23,30,163,0,10110,0.0
3125519,277,2000-07-29,24,30,162,0,10110,0.0
3125520,277,2000-07-30,1,40,159,0,10110,0.0
3125521,277,2000-07-30,2,40,161,0,10110,0.0
3125522,277,2000-07-30,3,40,159,0,10110,0.0
3125523,277,2000-07-30,4,50,159,0,10110,0.0
3125524,277,2000-07-30,5,40,162,1,10110,0.0
3125525,277,2000-07-30,6,30,163,6,10110,0.0
3125526,277,2000-07-30,7,30,164,14,10110,0.0
3125527,277,2000-07-30,8,30,162,23,10110,5.935503320953573
3125528,277,2000-07-30,9,20,165,36,10110,12.8344542008817
3125529,277,2000-07-30,10,20,169,90,10110,100.693308121109
3125530,277,2000-07-30,11,20,184,172,10110,379.2230297252187
3125531,277,2000-07-30,12,40,184,223,10110,540.0603888727077
3125532,277,2000-07-30,13,50,184,255,10110,590.0610748884104
3125533,277,2000-07-30,14,50,181,200,10110,223.0596710680658
3125534,277,2000-07-30,15,60,175,128,10110,62.09377340636528
3125535,277,2000-07-30,16,60,169,89,10110,38.97878794105951
3125536,277,2000-07-30,17,60,169,70,10110,32.26977567589849
3125537,277,2000-07-30,18,50,164,22,10110,0.8914868726145898
3125538,277,2000-07-30,19,60,163,9,10110,-29.09695520393111
3125539,277,2000-07-30,20,50,164,1,10110,-84.7760628489797
3125540,277,2000-07-30,21,50,160,0,10110,0.0
3125541,277,2000-07-30,22,60,159,0,10110,0.0
3125542,277,2000-07-30,23,50,163,0,10110,0.0
3125543,277,2000-07-30,24,60,159,0,10110,0.0
3125544,277,2000-07-31,1,50,154,0,10110,0.0
3125545,277,2000-07-31,2,40,153,0,10110,0.0
3125546,277,2000-07-31,3,30,144,0,10110,0.0
3125547,277,2000-07-31,4,30,139,0,10110,0.0
3125548,277,2000-07-31,5,20,144,6,10110,0.0
3125549,277,2000-07-31,6,20,150,17,10110,0.0
3125550,277,2000-07-31,7,20,161,56,10110,0.0
3125551,277,2000-07-31,8,30,170,111,10110,473.1072566779056
3125552,277,2000-07-31,9,30,170,130,10110,837.7677703324321
3125553,277,2000-07-31,10,20,182,187,10110,904.7803930162798
3125554,277,2000-07-31,11,10,190,249,10110,955.790420539283
3125555,277,2000-07-31,12,20,195,257,10110,838.5862411056758
3125556,277,2000-07-31,13,20,204,161,10110,125.0333162492781
3125557,277,2000-07-31,14,20,206,241,10110,444.0164827727082
3125558,277,2000-07-31,15,10,220,186,10110,186.99234451743
3125559,277,2000-07-31,16,30,223,165,10110,161.7113179361969
3125560,277,2000-07-31,17,40,213,86,10110,41.98228736477466
3125561,277,2000-07-31,18,30,210,46,10110,20.14427795300378
3125562,277,2000-07-31,19,20,200,15,10110,-15.42785150703933
3125563,277,2000-07-31,20,20,193,1,10110,-85.74913657158804
3125564,277,2000-07-31,21,30,188,0,10110,0.0
3125565,277,2000-07-31,22,30,184,0,10110,0.0
3125566,277,2000-07-31,23,40,169,0,10110,0.0
3125567,277,2000-07-31,24,50,166,0,10110,0.0
3125568,277,2000-08-01,1,50,165,0,10110,0.0
3125569,277,2000-08-01,2,50,164,0,10110,0.0
3125570,277,2000-08-01,3,50,165,0,10110,0.0
3125571,277,2000-08-01,4,50,168,0,10110,0.0
3125572,277,2000-08-01,5,40,170,8,10110,0.0
3125573,277,2000-08-01,6,40,179,39,10110,0.0
3125574,277,2000-08-01,7,50,190,87,10110,0.0
3125575,277,2000-08-01,8,50,211,146,10110,-2609.740724903235
3125576,277,2000-08-01,9,50,216,191,10110,450.883267500965
3125577,277,2000-08-01,10,40,229,235,10110,835.3836314664082
3125578,277,2000-08-01,11,40,225,253,10110,957.0351983881762
3125579,277,2000-08-01,12,40,219,214,10110,479.0189807343348
3125580,277,2000-08-01,13,30,221,241,10110,516.5016451677022
3125581,277,2000-08-01,14,40,220,185,10110,175.0960914352231
3125582,277,2000-08-01,15,20,228,194,10110,218.6467590712034
3125583,277,2000-08-01,16,30,223,170,10110,181.2482855678771
3125584,277,2000-08-01,17,30,213,86,10110,42.22810027241387
3125585,277,2000-08-01,18,20,205,42,10110,17.74633253627779
3125586,277,2000-08-01,19,30,194,20,10110,-6.970140998695113
3125587,277,2000-08-01,20,40,193,1,10110,-86.7692178197577
3125588,277,2000-08-01,21,30,182,0,10110,0.0
3125589,277,2000-08-01,22,40,185,0,10110,0.0
3125590,277,2000-08-01,23,30,187,0,10110,0.0
3125591,277,2000-08-01,24,20,185,0,10110,0.0
3125592,277,2000-08-02,1,10,181,0,10110,0.0
3125593,277,2000-08-02,2,10,171,0,10110,0.0
3125594,277,2000-08-02,3,20,170,0,10110,0.0
3125595,277,2000-08-02,4,30,173,0,10110,0.0
3125596,277,2000-08-02,5,40,176,5,10110,0.0
3125597,277,2000-08-02,6,20,179,32,10110,0.0
3125598,277,2000-08-02,7,10,191,96,10110,0.0
3125599,277,2000-08-02,8,20,194,98,10110,647.7537028089308
3125600,277,2000-08-02,9,40,193,95,10110,445.2576883912371
3125601,277,2000-08-02,10,30,193,204,10110,914.936764232661
3125602,277,2000-08-02,11,30,191,126,10110,140.1889375616944
3125603,277,2000-08-02,12,30,190,80,10110,35.96124165682857
3125604,277,2000-08-02,13,20,201,254,10110,603.4316120733234
3125605,277,2000-08-02,14,30,193,173,10110,141.7747540213774
3125606,277,2000-08-02,15,80,203,204,10110,263.3218276298619
3125607,277,2000-08-02,16,70,206,138,10110,94.18029442420026
3125608,277,2000-08-02,17,60,194,111,10110,75.32819631813075
3125609,277,2000-08-02,18,40,175,39,10110,15.81168977140243
3125610,277,2000-08-02,19,50,179,12,10110,-22.2740198476142
3125611,277,2000-08-02,20,40,172,1,10110,-87.8381888719664
3125612,277,2000-08-02,21,40,166,0,10110,0.0
3125613,277,2000-08-02,22,50,163,0,10110,0.0
3125614,277,2000-08-02,23,50,163,0,10110,0.0
3125615,277,2000-08-02,24,50,164,0,10110,0.0
3125616,277,2000-08-03,1,50,162,0,10110,0.0
3125617,277,2000-08-03,2,50,163,0,10110,0.0
3125618,277,2000-08-03,3,40,163,0,10110,0.0
