,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3177376,277,2006-06-29,17,100,166,155,10110,161.8807717099737
3177377,277,2006-06-29,18,100,162,100,10110,75.72977302226568
3177378,277,2006-06-29,19,100,158,49,10110,23.00057326430109
3177379,277,2006-06-29,20,90,155,11,10110,-30.70281562196049
3177380,277,2006-06-29,21,90,155,0,10110,0.0
3177381,277,2006-06-29,22,90,156,0,10110,0.0
3177382,277,2006-06-29,23,70,146,0,10110,0.0
3177383,277,2006-06-29,24,50,146,0,10110,0.0
3177384,277,2006-06-30,1,60,146,0,10110,0.0
3177385,277,2006-06-30,2,50,133,0,10110,0.0
3177386,277,2006-06-30,3,50,129,0,10110,0.0
3177387,277,2006-06-30,4,40,125,3,10110,0.0
3177388,277,2006-06-30,5,40,135,33,10110,0.0
3177389,277,2006-06-30,6,40,150,77,10110,0.0
3177390,277,2006-06-30,7,40,171,135,10110,0.0
3177391,277,2006-06-30,8,40,181,190,10110,-1761.524474451481
3177392,277,2006-06-30,9,50,192,239,10110,238.8887845273477
3177393,277,2006-06-30,10,60,190,277,10110,778.9530958979481
3177394,277,2006-06-30,11,70,195,303,10110,943.6558492220893
3177395,277,2006-06-30,12,70,202,312,10110,979.6495071553506
3177396,277,2006-06-30,13,80,199,305,10110,850.5216556894158
3177397,277,2006-06-30,14,80,197,285,10110,597.166251973594
3177398,277,2006-06-30,15,80,197,249,10110,421.9773987417707
3177399,277,2006-06-30,16,90,199,202,10110,255.2121049064272
3177400,277,2006-06-30,17,80,200,149,10110,142.1674149308899
3177401,277,2006-06-30,18,80,196,95,10110,65.57494939935603
3177402,277,2006-06-30,19,80,189,45,10110,19.27334177510077
3177403,277,2006-06-30,20,70,183,7,10110,-43.98709331093707
3177404,277,2006-06-30,21,60,182,0,10110,0.0
3177405,277,2006-06-30,22,60,183,0,10110,0.0
3177406,277,2006-06-30,23,50,180,0,10110,0.0
3177407,277,2006-06-30,24,40,165,0,10110,0.0
3177408,277,2006-07-01,1,30,161,0,10110,0.0
3177409,277,2006-07-01,2,40,162,0,10110,0.0
3177410,277,2006-07-01,3,40,158,0,10110,0.0
3177411,277,2006-07-01,4,40,157,4,10110,0.0
3177412,277,2006-07-01,5,50,162,30,10110,0.0
3177413,277,2006-07-01,6,40,176,73,10110,0.0
3177414,277,2006-07-01,7,30,202,129,10110,0.0
3177415,277,2006-07-01,8,40,220,185,10110,-1369.891013837345
3177416,277,2006-07-01,9,40,231,234,10110,347.8282394366329
3177417,277,2006-07-01,10,50,225,273,10110,805.2597877740366
3177418,277,2006-07-01,11,50,216,299,10110,950.6236225141826
3177419,277,2006-07-01,12,60,221,317,10110,983.4380052496288
3177420,277,2006-07-01,13,80,212,310,10110,887.3780348353301
3177421,277,2006-07-01,14,90,209,291,10110,645.1536604001353
3177422,277,2006-07-01,15,80,206,254,10110,459.8752047530066
3177423,277,2006-07-01,16,80,215,210,10110,292.2688211744439
3177424,277,2006-07-01,17,90,215,156,10110,165.8239834557819
3177425,277,2006-07-01,18,90,214,97,10110,69.55400912050474
3177426,277,2006-07-01,19,80,207,43,10110,17.57581560919349
3177427,277,2006-07-01,20,80,201,9,10110,-36.94575381138576
3177428,277,2006-07-01,21,80,191,0,10110,0.0
3177429,277,2006-07-01,22,70,186,0,10110,0.0
3177430,277,2006-07-01,23,50,179,0,10110,0.0
3177431,277,2006-07-01,24,40,175,0,10110,0.0
3177432,277,2006-07-02,1,40,174,0,10110,0.0
3177433,277,2006-07-02,2,40,179,0,10110,0.0
3177434,277,2006-07-02,3,40,172,0,10110,0.0
3177435,277,2006-07-02,4,50,173,3,10110,0.0
3177436,277,2006-07-02,5,50,183,35,10110,0.0
3177437,277,2006-07-02,6,50,194,80,10110,0.0
3177438,277,2006-07-02,7,50,213,135,10110,0.0
3177439,277,2006-07-02,8,50,238,190,10110,-1932.261259754981
3177440,277,2006-07-02,9,50,259,238,10110,228.6474435838919
3177441,277,2006-07-02,10,60,270,275,10110,785.5005242167131
3177442,277,2006-07-02,11,60,280,299,10110,949.5140791235269
3177443,277,2006-07-02,12,60,286,309,10110,976.6634166440826
3177444,277,2006-07-02,13,50,293,303,10110,839.8038634277622
3177445,277,2006-07-02,14,40,297,289,10110,630.9254909604797
3177446,277,2006-07-02,15,50,291,237,10110,347.063502511479
3177447,277,2006-07-02,16,70,282,198,10110,239.1219297821346
3177448,277,2006-07-02,17,80,276,145,10110,130.49880496925
3177449,277,2006-07-02,18,60,265,87,10110,52.44234864060382
3177450,277,2006-07-02,19,50,250,37,10110,12.78203228711029
3177451,277,2006-07-02,20,40,235,11,10110,-30.75954615506634
3177452,277,2006-07-02,21,40,224,0,10110,0.0
3177453,277,2006-07-02,22,40,212,0,10110,0.0
3177454,277,2006-07-02,23,30,196,0,10110,0.0
3177455,277,2006-07-02,24,30,196,0,10110,0.0
3177456,277,2006-07-03,1,40,194,0,10110,0.0
3177457,277,2006-07-03,2,50,192,0,10110,0.0
3177458,277,2006-07-03,3,50,184,0,10110,0.0
3177459,277,2006-07-03,4,50,180,3,10110,0.0
3177460,277,2006-07-03,5,50,195,33,10110,0.0
3177461,277,2006-07-03,6,50,211,80,10110,0.0
3177462,277,2006-07-03,7,60,220,136,10110,0.0
3177463,277,2006-07-03,8,60,234,191,10110,-2137.583289650806
3177464,277,2006-07-03,9,60,250,238,10110,208.1045553666326
3177465,277,2006-07-03,10,60,267,276,10110,772.1324510826313
3177466,277,2006-07-03,11,60,273,300,10110,946.3326644727198
3177467,277,2006-07-03,12,50,279,314,10110,981.9430702753157
3177468,277,2006-07-03,13,40,284,309,10110,885.1255560805503
3177469,277,2006-07-03,14,40,283,284,10110,595.4643175339916
3177470,277,2006-07-03,15,60,285,250,10110,433.9561897819719
3177471,277,2006-07-03,16,60,277,203,10110,261.1872054185299
3177472,277,2006-07-03,17,70,279,152,10110,152.6877566045451
3177473,277,2006-07-03,18,60,238,97,10110,69.80318096427571
3177474,277,2006-07-03,19,60,230,47,10110,21.1061797181377
3177475,277,2006-07-03,20,60,230,9,10110,-37.02140272636253
3177476,277,2006-07-03,21,40,218,0,10110,0.0
3177477,277,2006-07-03,22,40,212,0,10110,0.0
3177478,277,2006-07-03,23,40,211,0,10110,0.0
3177479,277,2006-07-03,24,40,202,0,10110,0.0
3177480,277,2006-07-04,1,50,190,0,10110,0.0
3177481,277,2006-07-04,2,50,187,0,10110,0.0
3177482,277,2006-07-04,3,40,183,0,10110,0.0
3177483,277,2006-07-04,4,40,182,3,10110,0.0
3177484,277,2006-07-04,5,50,189,30,10110,0.0
3177485,277,2006-07-04,6,50,205,75,10110,0.0
3177486,277,2006-07-04,7,50,221,134,10110,0.0
3177487,277,2006-07-04,8,40,245,189,10110,-2027.351469029915
3177488,277,2006-07-04,9,30,257,234,10110,293.3670546005057
3177489,277,2006-07-04,10,40,267,271,10110,805.8420575650405
3177490,277,2006-07-04,11,50,279,297,10110,950.8293018619765
3177491,277,2006-07-04,12,50,291,306,10110,973.1487423688326
3177492,277,2006-07-04,13,40,296,302,10110,837.3991803257487
3177493,277,2006-07-04,14,30,303,281,10110,577.4205584551339
3177494,277,2006-07-04,15,30,279,245,10110,392.2166960179674
3177495,277,2006-07-04,16,40,268,199,10110,244.5433446791755
3177496,277,2006-07-04,17,50,257,144,10110,128.2134681219616
3177497,277,2006-07-04,18,50,252,83,10110,47.21164388033501
3177498,277,2006-07-04,19,50,246,29,10110,5.959785081037574
3177499,277,2006-07-04,20,50,239,5,10110,-52.22614762183165
3177500,277,2006-07-04,21,50,241,0,10110,0.0
3177501,277,2006-07-04,22,50,246,0,10110,0.0
3177502,277,2006-07-04,23,50,241,0,10110,0.0
3177503,277,2006-07-04,24,50,237,0,10110,0.0
3177504,277,2006-07-05,1,50,225,0,10110,0.0
3177505,277,2006-07-05,2,50,219,0,10110,0.0
3177506,277,2006-07-05,3,50,215,0,10110,0.0
3177507,277,2006-07-05,4,50,207,4,10110,0.0
3177508,277,2006-07-05,5,40,212,21,10110,0.0
3177509,277,2006-07-05,6,20,233,63,10110,0.0
3177510,277,2006-07-05,7,20,235,98,10110,0.0
3177511,277,2006-07-05,8,30,253,149,10110,426.1552113347259
3177512,277,2006-07-05,9,40,265,219,10110,585.3987881121847
3177513,277,2006-07-05,10,50,294,260,10110,867.1285731253129
3177514,277,2006-07-05,11,50,301,269,10110,962.8120794213647
3177515,277,2006-07-05,12,40,298,257,10110,660.3300083946965
3177516,277,2006-07-05,13,50,290,248,10110,451.8255983806209
3177517,277,2006-07-05,14,60,282,249,10110,393.148374232772
3177518,277,2006-07-05,15,40,288,240,10110,365.7015215590417
3177519,277,2006-07-05,16,50,267,182,10110,180.7282966968707
3177520,277,2006-07-05,17,30,257,114,10110,65.30736096504083
3177521,277,2006-07-05,18,50,248,40,10110,17.69581185223529
3177522,277,2006-07-05,19,50,231,43,10110,17.58811558226141
3177523,277,2006-07-05,20,50,238,12,10110,-28.06316599627173
3177524,277,2006-07-05,21,30,226,0,10110,0.0
3177525,277,2006-07-05,22,20,227,0,10110,0.0
3177526,277,2006-07-05,23,40,223,0,10110,0.0
3177527,277,2006-07-05,24,30,225,0,10110,0.0
3177528,277,2006-07-06,1,20,221,0,10110,0.0
3177529,277,2006-07-06,2,10,210,0,10110,0.0
3177530,277,2006-07-06,3,20,208,0,10110,0.0
3177531,277,2006-07-06,4,20,204,1,10110,0.0
3177532,277,2006-07-06,5,20,205,16,10110,0.0
3177533,277,2006-07-06,6,30,214,42,10110,0.0
3177534,277,2006-07-06,7,30,221,57,10110,0.0
3177535,277,2006-07-06,8,40,227,104,10110,777.346013980129
3177536,277,2006-07-06,9,30,246,222,10110,519.3136442997157
3177537,277,2006-07-06,10,40,230,151,10110,385.6179158970655
3177538,277,2006-07-06,11,40,208,60,10110,28.24176269229968
3177539,277,2006-07-06,12,30,230,170,10110,162.3844945275205
3177540,277,2006-07-06,13,50,238,253,10110,486.2178395479092
3177541,277,2006-07-06,14,60,238,271,10110,526.9332524202852
3177542,277,2006-07-06,15,60,228,208,10110,223.5399194427153
3177543,277,2006-07-06,16,50,227,176,10110,161.9794195634346
3177544,277,2006-07-06,17,70,220,135,10110,105.1716402082013
3177545,277,2006-07-06,18,50,213,91,10110,59.18925733552448
3177546,277,2006-07-06,19,40,219,49,10110,23.14028007538304
3177547,277,2006-07-06,20,30,205,11,10110,-30.95520035345155
3177548,277,2006-07-06,21,30,201,0,10110,0.0
3177549,277,2006-07-06,22,30,188,0,10110,0.0
3177550,277,2006-07-06,23,30,186,0,10110,0.0
3177551,277,2006-07-06,24,30,185,0,10110,0.0
3177552,277,2006-07-07,1,30,185,0,10110,0.0
3177553,277,2006-07-07,2,30,187,0,10110,0.0
3177554,277,2006-07-07,3,40,186,0,10110,0.0
3177555,277,2006-07-07,4,40,183,3,10110,0.0
3177556,277,2006-07-07,5,40,185,25,10110,0.0
3177557,277,2006-07-07,6,50,196,57,10110,0.0
3177558,277,2006-07-07,7,50,203,110,10110,0.0
3177559,277,2006-07-07,8,50,211,126,10110,745.6862197319286
3177560,277,2006-07-07,9,50,218,154,10110,868.26801876719
3177561,277,2006-07-07,10,50,218,141,10110,310.9886211427233
3177562,277,2006-07-07,11,50,229,166,10110,252.6771078885317
3177563,277,2006-07-07,12,50,231,195,10110,260.6511687292351
3177564,277,2006-07-07,13,50,225,137,10110,66.67851317014514
3177565,277,2006-07-07,14,70,228,124,10110,51.64143391640923
3177566,277,2006-07-07,15,70,214,106,10110,43.10691817241252
3177567,277,2006-07-07,16,80,208,141,10110,81.99124592079507
3177568,277,2006-07-07,17,70,204,55,10110,26.84541720973422
3177569,277,2006-07-07,18,60,203,51,10110,23.44737778538224
3177570,277,2006-07-07,19,60,193,29,10110,5.895535054152983
3177571,277,2006-07-07,20,60,189,5,10110,-52.54948220645738
3177572,277,2006-07-07,21,40,187,0,10110,0.0
3177573,277,2006-07-07,22,30,188,0,10110,0.0
3177574,277,2006-07-07,23,20,186,0,10110,0.0
3177575,277,2006-07-07,24,20,186,0,10110,0.0
3177576,277,2006-07-08,1,20,179,0,10110,0.0
3177577,277,2006-07-08,2,20,184,0,10110,0.0
3177578,277,2006-07-08,3,30,184,0,10110,0.0
3177579,277,2006-07-08,4,40,181,1,10110,0.0
3177580,277,2006-07-08,5,50,179,16,10110,0.0
3177581,277,2006-07-08,6,40,182,32,10110,0.0
3177582,277,2006-07-08,7,40,187,50,10110,0.0
3177583,277,2006-07-08,8,50,195,86,10110,700.8577788309029
3177584,277,2006-07-08,9,50,206,162,10110,875.6469372987244
3177585,277,2006-07-08,10,60,210,200,10110,887.6428354586104
3177586,277,2006-07-08,11,80,214,193,10110,422.8803932465172
3177587,277,2006-07-08,12,70,230,214,10110,360.7346705350731
3177588,277,2006-07-08,13,60,224,244,10110,428.3011201879884
3177589,277,2006-07-08,14,60,233,258,10110,467.359989954771
3177590,277,2006-07-08,15,60,222,237,10110,354.1753986839404
3177591,277,2006-07-08,16,70,216,211,10110,303.4664461817617
3177592,277,2006-07-08,17,70,211,147,10110,139.0880396852734
3177593,277,2006-07-08,18,50,202,96,10110,68.90399825035736
3177594,277,2006-07-08,19,40,191,45,10110,19.35538806500439
3177595,277,2006-07-08,20,20,179,5,10110,-52.68783881626188
3177596,277,2006-07-08,21,20,181,0,10110,0.0
3177597,277,2006-07-08,22,30,175,0,10110,0.0
3177598,277,2006-07-08,23,40,169,0,10110,0.0
3177599,277,2006-07-08,24,50,167,0,10110,0.0
3177600,277,2006-07-09,1,50,167,0,10110,0.0
3177601,277,2006-07-09,2,60,167,0,10110,0.0
3177602,277,2006-07-09,3,50,170,0,10110,0.0
3177603,277,2006-07-09,4,50,169,1,10110,0.0
3177604,277,2006-07-09,5,40,171,7,10110,0.0
3177605,277,2006-07-09,6,40,178,21,10110,0.0
3177606,277,2006-07-09,7,40,187,45,10110,0.0
3177607,277,2006-07-09,8,60,194,89,10110,745.7661596827547
3177608,277,2006-07-09,9,60,206,110,10110,403.1966376843972
3177609,277,2006-07-09,10,70,215,97,10110,91.5728017215802
3177610,277,2006-07-09,11,70,221,125,10110,100.6218294216368
3177611,277,2006-07-09,12,70,213,106,10110,47.91180126432669
3177612,277,2006-07-09,13,70,211,135,10110,64.93916304423367
3177613,277,2006-07-09,14,70,227,172,10110,113.5577432134229
3177614,277,2006-07-09,15,70,226,153,10110,84.89607691768104
3177615,277,2006-07-09,16,70,224,62,10110,30.42165202315386
3177616,277,2006-07-09,17,80,215,49,10110,24.38608155163726
3177617,277,2006-07-09,18,60,208,29,10110,9.503082533517244
3177618,277,2006-07-09,19,90,189,14,10110,-14.77819282903956
3177619,277,2006-07-09,20,80,191,7,10110,-44.67727905720731
3177620,277,2006-07-09,21,70,183,0,10110,0.0
3177621,277,2006-07-09,22,70,183,0,10110,0.0
3177622,277,2006-07-09,23,60,185,0,10110,0.0
3177623,277,2006-07-09,24,60,184,0,10110,0.0
3177624,277,2006-07-10,1,50,183,0,10110,0.0
3177625,277,2006-07-10,2,50,179,0,10110,0.0
3177626,277,2006-07-10,3,40,175,0,10110,0.0
3177627,277,2006-07-10,4,50,175,1,10110,0.0
3177628,277,2006-07-10,5,50,175,17,10110,0.0
3177629,277,2006-07-10,6,40,187,56,10110,0.0
3177630,277,2006-07-10,7,60,183,80,10110,0.0
3177631,277,2006-07-10,8,70,185,72,10110,465.8057767061547
3177632,277,2006-07-10,9,70,185,158,10110,872.512875628499
3177633,277,2006-07-10,10,70,197,226,10110,932.6092592871985
3177634,277,2006-07-10,11,80,196,246,10110,902.4997945919315
3177635,277,2006-07-10,12,80,195,237,10110,535.4470050365852
3177636,277,2006-07-10,13,70,203,234,10110,364.1898951024435
3177637,277,2006-07-10,14,60,214,207,10110,210.5504983922666
3177638,277,2006-07-10,15,50,230,249,10110,440.4301921138701
3177639,277,2006-07-10,16,40,227,182,10110,184.4083184347899
3177640,277,2006-07-10,17,40,229,123,10110,81.13285075912623
3177641,277,2006-07-10,18,40,205,88,10110,55.15796630368884
3177642,277,2006-07-10,19,40,196,38,10110,13.48727508714897
3177643,277,2006-07-10,20,20,193,2,10110,-67.37675232018182
3177644,277,2006-07-10,21,20,189,0,10110,0.0
3177645,277,2006-07-10,22,40,187,0,10110,0.0
3177646,277,2006-07-10,23,40,188,0,10110,0.0
3177647,277,2006-07-10,24,40,188,0,10110,0.0
3177648,277,2006-07-11,1,40,187,0,10110,0.0
3177649,277,2006-07-11,2,40,187,0,10110,0.0
3177650,277,2006-07-11,3,40,187,0,10110,0.0
3177651,277,2006-07-11,4,40,183,0,10110,0.0
3177652,277,2006-07-11,5,40,185,3,10110,0.0
3177653,277,2006-07-11,6,40,188,10,10110,0.0
3177654,277,2006-07-11,7,50,189,8,10110,0.0
3177655,277,2006-07-11,8,50,198,73,10110,494.9105689169514
3177656,277,2006-07-11,9,50,195,47,10110,25.1104311577006
3177657,277,2006-07-11,10,70,191,50,10110,22.4731696141073
3177658,277,2006-07-11,11,60,193,94,10110,48.87987528312112
3177659,277,2006-07-11,12,70,199,139,10110,88.97337551647917
3177660,277,2006-07-11,13,80,195,241,10110,411.8367894185329
3177661,277,2006-07-11,14,70,198,282,10110,602.9138261993352
3177662,277,2006-07-11,15,70,197,252,10110,464.0562271555534
3177663,277,2006-07-11,16,70,196,209,10110,297.8911312601752
3177664,277,2006-07-11,17,60,190,155,10110,168.3888860528599
3177665,277,2006-07-11,18,60,185,90,10110,58.68310568305913
3177666,277,2006-07-11,19,50,178,45,10110,19.42145334866872
3177667,277,2006-07-11,20,50,168,8,10110,-41.23641893879221
3177668,277,2006-07-11,21,40,166,0,10110,0.0
3177669,277,2006-07-11,22,30,160,0,10110,0.0
3177670,277,2006-07-11,23,30,159,0,10110,0.0
3177671,277,2006-07-11,24,30,156,0,10110,0.0
3177672,277,2006-07-12,1,20,154,0,10110,0.0
3177673,277,2006-07-12,2,20,141,0,10110,0.0
3177674,277,2006-07-12,3,20,138,0,10110,0.0
3177675,277,2006-07-12,4,20,136,2,10110,0.0
3177676,277,2006-07-12,5,20,146,29,10110,0.0
3177677,277,2006-07-12,6,10,157,65,10110,0.0
3177678,277,2006-07-12,7,20,175,129,10110,0.0
3177679,277,2006-07-12,8,10,182,143,10110,394.8664500001065
3177680,277,2006-07-12,9,20,186,235,10110,41.49602659178471
3177681,277,2006-07-12,10,20,194,273,10110,734.7166147949339
3177682,277,2006-07-12,11,20,197,304,10110,918.6192292307471
3177683,277,2006-07-12,12,30,201,282,10110,901.6390208564279
3177684,277,2006-07-12,13,40,198,261,10110,541.7801527104781
3177685,277,2006-07-12,14,50,198,219,10110,258.7354437757127
3177686,277,2006-07-12,15,50,199,202,10110,207.7812927193388
3177687,277,2006-07-12,16,50,195,175,10110,163.2704755190084
3177688,277,2006-07-12,17,40,199,140,10110,121.2244147054684
3177689,277,2006-07-12,18,40,194,93,10110,64.39052975127319
3177690,277,2006-07-12,19,40,192,39,10110,14.27143119710132
3177691,277,2006-07-12,20,30,180,7,10110,-45.13642904961952
3177692,277,2006-07-12,21,30,172,0,10110,0.0
3177693,277,2006-07-12,22,30,167,0,10110,0.0
3177694,277,2006-07-12,23,30,166,0,10110,0.0
3177695,277,2006-07-12,24,30,163,0,10110,0.0
3177696,277,2006-07-13,1,20,161,0,10110,0.0
3177697,277,2006-07-13,2,30,157,0,10110,0.0
3177698,277,2006-07-13,3,20,155,0,10110,0.0
3177699,277,2006-07-13,4,20,157,2,10110,0.0
3177700,277,2006-07-13,5,20,162,23,10110,0.0
3177701,277,2006-07-13,6,10,177,65,10110,0.0
3177702,277,2006-07-13,7,10,197,122,10110,0.0
3177703,277,2006-07-13,8,10,210,172,10110,-1396.581543529604
3177704,277,2006-07-13,9,20,216,223,10110,352.2434543149806
3177705,277,2006-07-13,10,40,224,260,10110,830.1904877160549
3177706,277,2006-07-13,11,50,224,288,10110,953.5907717316247
3177707,277,2006-07-13,12,50,214,299,10110,968.3157778395195
3177708,277,2006-07-13,13,70,218,285,10110,725.5671466913651
3177709,277,2006-07-13,14,80,212,266,10110,517.954780548941
3177710,277,2006-07-13,15,100,203,230,10110,327.4178060902286
3177711,277,2006-07-13,16,90,205,190,10110,217.0766153334114
3177712,277,2006-07-13,17,100,190,141,10110,124.7897386248302
3177713,277,2006-07-13,18,110,181,50,10110,22.8723909292317
3177714,277,2006-07-13,19,120,176,41,10110,15.9279330511389
3177715,277,2006-07-13,20,120,172,5,10110,-53.61884527363765
3177716,277,2006-07-13,21,120,167,0,10110,0.0
3177717,277,2006-07-13,22,110,163,0,10110,0.0
3177718,277,2006-07-13,23,110,162,0,10110,0.0
3177719,277,2006-07-13,24,110,162,0,10110,0.0
3177720,277,2006-07-14,1,110,163,0,10110,0.0
3177721,277,2006-07-14,2,110,159,0,10110,0.0
3177722,277,2006-07-14,3,100,159,0,10110,0.0
3177723,277,2006-07-14,4,90,157,1,10110,0.0
3177724,277,2006-07-14,5,90,159,16,10110,0.0
3177725,277,2006-07-14,6,80,162,72,10110,0.0
3177726,277,2006-07-14,7,100,171,110,10110,0.0
3177727,277,2006-07-14,8,80,173,154,10110,-160.7902252970418
3177728,277,2006-07-14,9,80,187,147,10110,858.4093092158205
3177729,277,2006-07-14,10,80,191,272,10110,725.718124678797
3177730,277,2006-07-14,11,70,190,183,10110,374.1164640189244
3177731,277,2006-07-14,12,70,194,257,10110,703.4296312850906
3177732,277,2006-07-14,13,70,196,271,10110,610.9045209833471
3177733,277,2006-07-14,14,80,191,261,10110,496.8149190317037
3177734,277,2006-07-14,15,80,186,220,10110,282.3711830039379
3177735,277,2006-07-14,16,80,186,185,10110,199.3920420248904
3177736,277,2006-07-14,17,90,178,151,10110,157.2942443720846
3177737,277,2006-07-14,18,90,173,82,10110,47.50761129350865
3177738,277,2006-07-14,19,90,165,42,10110,16.79158838872301
3177739,277,2006-07-14,20,80,161,7,10110,-45.50987225072264
3177740,277,2006-07-14,21,80,160,0,10110,0.0
3177741,277,2006-07-14,22,90,161,0,10110,0.0
3177742,277,2006-07-14,23,90,163,0,10110,0.0
3177743,277,2006-07-14,24,80,163,0,10110,0.0
3177744,277,2006-07-15,1,80,165,0,10110,0.0
3177745,277,2006-07-15,2,70,164,0,10110,0.0
3177746,277,2006-07-15,3,70,164,0,10110,0.0
3177747,277,2006-07-15,4,70,170,1,10110,0.0
3177748,277,2006-07-15,5,60,175,24,10110,0.0
3177749,277,2006-07-15,6,60,181,72,10110,0.0
3177750,277,2006-07-15,7,50,191,129,10110,0.0
3177751,277,2006-07-15,8,50,200,183,10110,-3031.803414000472
3177752,277,2006-07-15,9,40,209,232,10110,24.75308524079957
3177753,277,2006-07-15,10,50,213,270,10110,735.5543170455522
3177754,277,2006-07-15,11,60,216,292,10110,943.2917791821683
3177755,277,2006-07-15,12,70,213,306,10110,979.3069224378047
3177756,277,2006-07-15,13,90,211,303,10110,884.1571680262612
3177757,277,2006-07-15,14,100,205,280,10110,603.5456027868538
3177758,277,2006-07-15,15,100,202,251,10110,468.3206344862776
3177759,277,2006-07-15,16,100,200,204,10110,280.7380541310651
3177760,277,2006-07-15,17,90,194,152,10110,161.9735571708357
3177761,277,2006-07-15,18,90,191,98,10110,76.25323746509869
3177762,277,2006-07-15,19,90,185,42,10110,16.80186613472868
3177763,277,2006-07-15,20,80,183,6,10110,-49.77684879901464
3177764,277,2006-07-15,21,60,183,0,10110,0.0
3177765,277,2006-07-15,22,70,187,0,10110,0.0
3177766,277,2006-07-15,23,90,190,0,10110,0.0
3177767,277,2006-07-15,24,90,187,0,10110,0.0
3177768,277,2006-07-16,1,60,176,0,10110,0.0
3177769,277,2006-07-16,2,50,163,0,10110,0.0
3177770,277,2006-07-16,3,30,166,0,10110,0.0
3177771,277,2006-07-16,4,40,158,1,10110,0.0
3177772,277,2006-07-16,5,40,171,27,10110,0.0
3177773,277,2006-07-16,6,40,178,75,10110,0.0
3177774,277,2006-07-16,7,50,196,127,10110,0.0
3177775,277,2006-07-16,8,50,211,180,10110,-2834.617901059492
3177776,277,2006-07-16,9,60,223,228,10110,115.3549460877923
3177777,277,2006-07-16,10,70,235,267,10110,754.0777787007843
3177778,277,2006-07-16,11,70,228,293,10110,939.0725725549711
3177779,277,2006-07-16,12,80,232,303,10110,977.0433593855817
3177780,277,2006-07-16,13,80,235,299,10110,860.8182212648213
3177781,277,2006-07-16,14,90,229,278,10110,593.5571281700852
3177782,277,2006-07-16,15,90,228,244,10110,418.4675607125165
3177783,277,2006-07-16,16,90,228,199,10110,259.5563474890866
3177784,277,2006-07-16,17,90,228,147,10110,146.0547765351132
3177785,277,2006-07-16,18,90,227,93,10110,66.1522584070677
3177786,277,2006-07-16,19,80,218,42,10110,16.81443670074012
3177787,277,2006-07-16,20,80,208,6,10110,-50.02149239765698
3177788,277,2006-07-16,21,80,199,0,10110,0.0
3177789,277,2006-07-16,22,60,189,0,10110,0.0
3177790,277,2006-07-16,23,40,177,0,10110,0.0
3177791,277,2006-07-16,24,50,176,0,10110,0.0
3177792,277,2006-07-17,1,40,175,0,10110,0.0
3177793,277,2006-07-17,2,40,175,0,10110,0.0
3177794,277,2006-07-17,3,40,171,0,10110,0.0
3177795,277,2006-07-17,4,40,179,1,10110,0.0
3177796,277,2006-07-17,5,50,179,25,10110,0.0
3177797,277,2006-07-17,6,50,195,70,10110,0.0
3177798,277,2006-07-17,7,40,218,123,10110,0.0
3177799,277,2006-07-17,8,40,236,177,10110,-2646.849402751955
3177800,277,2006-07-17,9,20,251,228,10110,74.92592748093627
3177801,277,2006-07-17,10,20,261,267,10110,744.3608676376226
3177802,277,2006-07-17,11,20,271,294,10110,934.3911250835148
3177803,277,2006-07-17,12,20,278,304,10110,978.556824689921
3177804,277,2006-07-17,13,40,276,300,10110,872.6342074259037
3177805,277,2006-07-17,14,60,256,280,10110,612.2320062655953
3177806,277,2006-07-17,15,60,254,240,10110,384.7352004453691
3177807,277,2006-07-17,16,50,248,200,10110,266.011583446231
3177808,277,2006-07-17,17,60,241,149,10110,153.9913795466632
3177809,277,2006-07-17,18,60,233,97,10110,75.23623872501072
3177810,277,2006-07-17,19,50,225,42,10110,16.82967505511961
3177811,277,2006-07-17,20,40,216,6,10110,-50.28210252318699
3177812,277,2006-07-17,21,40,217,0,10110,0.0
3177813,277,2006-07-17,22,30,206,0,10110,0.0
3177814,277,2006-07-17,23,20,199,0,10110,0.0
3177815,277,2006-07-17,24,20,196,0,10110,0.0
3177816,277,2006-07-18,1,20,198,0,10110,0.0
3177817,277,2006-07-18,2,20,197,0,10110,0.0
3177818,277,2006-07-18,3,30,198,0,10110,0.0
3177819,277,2006-07-18,4,30,197,1,10110,0.0
3177820,277,2006-07-18,5,30,209,25,10110,0.0
3177821,277,2006-07-18,6,40,210,70,10110,0.0
3177822,277,2006-07-18,7,40,222,122,10110,0.0
3177823,277,2006-07-18,8,40,227,176,10110,-2734.825642150891
3177824,277,2006-07-18,9,30,232,225,10110,129.8810670333951
3177825,277,2006-07-18,10,30,250,266,10110,743.623079358689
3177826,277,2006-07-18,11,30,260,293,10110,934.4214181685892
3177827,277,2006-07-18,12,40,252,303,10110,978.1962962025688
3177828,277,2006-07-18,13,40,248,290,10110,798.9311254679237
3177829,277,2006-07-18,14,50,240,269,10110,546.8470399493672
3177830,277,2006-07-18,15,50,242,246,10110,442.9748516935414
3177831,277,2006-07-18,16,60,235,199,10110,263.4856943719215
3177832,277,2006-07-18,17,60,227,149,10110,155.3247801068682
3177833,277,2006-07-18,18,70,216,92,10110,65.25318169644652
3177834,277,2006-07-18,19,70,209,41,10110,15.94731929257679
3177835,277,2006-07-18,20,70,203,5,10110,-54.97319577214248
3177836,277,2006-07-18,21,70,198,0,10110,0.0
3177837,277,2006-07-18,22,60,199,0,10110,0.0
