,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3201371,277,2009-03-25,12,80,76,140,10110,376.8375766068934
3201372,277,2009-03-25,13,70,79,186,10110,619.2204797548995
3201373,277,2009-03-25,14,80,68,127,10110,140.211493386527
3201374,277,2009-03-25,15,80,65,75,10110,37.69065152607689
3201375,277,2009-03-25,16,80,67,52,10110,23.35271425659176
3201376,277,2009-03-25,17,80,67,45,10110,18.69017651882876
3201377,277,2009-03-25,18,100,63,7,10110,-45.78785326051064
3201378,277,2009-03-25,19,90,63,0,10110,0.0
3201379,277,2009-03-25,20,90,63,0,10110,0.0
3201380,277,2009-03-25,21,80,63,0,10110,0.0
3201381,277,2009-03-25,22,70,65,0,10110,0.0
3201382,277,2009-03-25,23,70,63,0,10110,0.0
3201383,277,2009-03-25,24,70,64,0,10110,0.0
3201384,277,2009-03-26,1,80,64,0,10110,0.0
3201385,277,2009-03-26,2,80,63,0,10110,0.0
3201386,277,2009-03-26,3,80,63,0,10110,0.0
3201387,277,2009-03-26,4,90,62,0,10110,0.0
3201388,277,2009-03-26,5,70,61,0,10110,0.0
3201389,277,2009-03-26,6,40,54,4,10110,0.0
3201390,277,2009-03-26,7,40,57,28,10110,0.0
3201391,277,2009-03-26,8,60,62,45,10110,0.0
3201392,277,2009-03-26,9,60,70,35,10110,0.0
3201393,277,2009-03-26,10,70,72,34,10110,18.2142350471445
3201394,277,2009-03-26,11,80,65,36,10110,10.39122884527937
3201395,277,2009-03-26,12,80,62,32,10110,9.46655548190008
3201396,277,2009-03-26,13,80,64,43,10110,18.93975339815849
3201397,277,2009-03-26,14,90,68,39,10110,17.14268175690576
3201398,277,2009-03-26,15,80,73,26,10110,5.890165084934231
3201399,277,2009-03-26,16,80,78,13,10110,-14.41332757968281
3201400,277,2009-03-26,17,90,82,8,10110,-30.59458863745077
3201401,277,2009-03-26,18,90,81,2,10110,-66.46114927269849
3201402,277,2009-03-26,19,90,75,0,10110,0.0
3201403,277,2009-03-26,20,80,74,0,10110,0.0
3201404,277,2009-03-26,21,80,69,0,10110,0.0
3201405,277,2009-03-26,22,70,65,0,10110,0.0
3201406,277,2009-03-26,23,50,52,0,10110,0.0
3201407,277,2009-03-26,24,50,55,0,10110,0.0
3201408,277,2009-03-27,1,50,51,0,10110,0.0
3201409,277,2009-03-27,2,50,49,0,10110,0.0
3201410,277,2009-03-27,3,50,46,0,10110,0.0
3201411,277,2009-03-27,4,50,46,0,10110,0.0
3201412,277,2009-03-27,5,50,45,0,10110,0.0
3201413,277,2009-03-27,6,50,47,2,10110,0.0
3201414,277,2009-03-27,7,60,44,17,10110,0.0
3201415,277,2009-03-27,8,80,62,46,10110,0.0
3201416,277,2009-03-27,9,90,66,120,10110,0.0
3201417,277,2009-03-27,10,100,72,146,10110,742.85776580249
3201418,277,2009-03-27,11,100,70,124,10110,510.139984585076
3201419,277,2009-03-27,12,110,69,123,10110,225.5721274241136
3201420,277,2009-03-27,13,100,62,34,10110,13.06082515617594
3201421,277,2009-03-27,14,100,61,56,10110,26.06587813963487
3201422,277,2009-03-27,15,90,58,32,10110,11.77830917887408
3201423,277,2009-03-27,16,80,67,28,10110,6.780501598179582
3201424,277,2009-03-27,17,80,68,26,10110,1.801073777642195
3201425,277,2009-03-27,18,70,64,11,10110,-31.61393595851697
3201426,277,2009-03-27,19,70,52,0,10110,0.0
3201427,277,2009-03-27,20,60,53,0,10110,0.0
3201428,277,2009-03-27,21,50,54,0,10110,0.0
3201429,277,2009-03-27,22,60,46,0,10110,0.0
3201430,277,2009-03-27,23,60,44,0,10110,0.0
3201431,277,2009-03-27,24,70,42,0,10110,0.0
3201432,277,2009-03-28,1,60,30,0,10110,0.0
3201433,277,2009-03-28,2,60,33,0,10110,0.0
3201434,277,2009-03-28,3,60,35,0,10110,0.0
3201435,277,2009-03-28,4,50,42,0,10110,0.0
3201436,277,2009-03-28,5,40,44,0,10110,0.0
3201437,277,2009-03-28,6,40,43,2,10110,0.0
3201438,277,2009-03-28,7,40,45,8,10110,0.0
3201439,277,2009-03-28,8,30,46,13,10110,0.0
3201440,277,2009-03-28,9,30,50,17,10110,0.0
3201441,277,2009-03-28,10,20,54,22,10110,-9.558304323444887
3201442,277,2009-03-28,11,10,59,35,10110,9.615396120585272
3201443,277,2009-03-28,12,10,58,29,10110,7.108748809238116
3201444,277,2009-03-28,13,10,59,36,10110,14.70785140956695
3201445,277,2009-03-28,14,40,56,35,10110,14.58434556953772
3201446,277,2009-03-28,15,60,59,39,10110,17.10200039553711
3201447,277,2009-03-28,16,60,60,58,10110,27.00240909693358
3201448,277,2009-03-28,17,60,65,60,10110,35.02715764114011
3201449,277,2009-03-28,18,60,58,27,10110,-0.8236290628025152
3201450,277,2009-03-28,19,50,55,0,10110,0.0
3201451,277,2009-03-28,20,50,53,0,10110,0.0
3201452,277,2009-03-28,21,50,52,0,10110,0.0
3201453,277,2009-03-28,22,40,51,0,10110,0.0
3201454,277,2009-03-28,23,40,56,0,10110,0.0
3201455,277,2009-03-28,24,40,59,0,10110,0.0
3201456,277,2009-03-29,1,30,56,0,10110,0.0
3201457,277,2009-03-29,2,40,57,0,10110,0.0
3201458,277,2009-03-29,3,30,58,0,10110,0.0
3201459,277,2009-03-29,4,30,50,0,10110,0.0
3201460,277,2009-03-29,5,20,43,0,10110,0.0
3201461,277,2009-03-29,6,30,50,2,10110,0.0
3201462,277,2009-03-29,7,60,56,14,10110,0.0
3201463,277,2009-03-29,8,80,59,44,10110,0.0
3201464,277,2009-03-29,9,90,64,128,10110,0.0
3201465,277,2009-03-29,10,90,66,196,10110,-681.5277709059251
3201466,277,2009-03-29,11,80,68,204,10110,883.0388556020117
3201467,277,2009-03-29,12,90,73,192,10110,860.4697631712825
3201468,277,2009-03-29,13,80,72,231,10110,946.8830552824327
3201469,277,2009-03-29,14,80,76,227,10110,845.7122264668203
3201470,277,2009-03-29,15,70,72,185,10110,470.0874944151406
3201471,277,2009-03-29,16,70,67,124,10110,175.3562158280264
3201472,277,2009-03-29,17,70,64,69,10110,49.97606779741455
3201473,277,2009-03-29,18,60,57,18,10110,-14.63887288020337
3201474,277,2009-03-29,19,50,54,0,10110,0.0
3201475,277,2009-03-29,20,50,52,0,10110,0.0
3201476,277,2009-03-29,21,60,50,0,10110,0.0
3201477,277,2009-03-29,22,50,49,0,10110,0.0
3201478,277,2009-03-29,23,40,38,0,10110,0.0
3201479,277,2009-03-29,24,30,30,0,10110,0.0
3201480,277,2009-03-30,1,30,27,0,10110,0.0
3201481,277,2009-03-30,2,20,21,0,10110,0.0
3201482,277,2009-03-30,3,20,24,0,10110,0.0
3201483,277,2009-03-30,4,20,14,0,10110,0.0
3201484,277,2009-03-30,5,30,16,0,10110,0.0
3201485,277,2009-03-30,6,30,21,6,10110,0.0
3201486,277,2009-03-30,7,30,36,50,10110,0.0
3201487,277,2009-03-30,8,40,48,107,10110,0.0
3201488,277,2009-03-30,9,50,67,161,10110,-1998258.440728493
3201489,277,2009-03-30,10,60,82,215,10110,-1851.588123918446
3201490,277,2009-03-30,11,60,82,171,10110,914.7217008814871
3201491,277,2009-03-30,12,50,90,124,10110,204.9909775489525
3201492,277,2009-03-30,13,50,96,197,10110,631.7934458171046
3201493,277,2009-03-30,14,50,95,212,10110,676.6099373294517
3201494,277,2009-03-30,15,50,99,174,10110,373.0922888704799
3201495,277,2009-03-30,16,50,92,117,10110,139.7528456060585
3201496,277,2009-03-30,17,40,90,65,10110,41.28110663636489
3201497,277,2009-03-30,18,40,75,16,10110,-18.28274794244329
3201498,277,2009-03-30,19,30,64,0,10110,0.0
3201499,277,2009-03-30,20,30,58,0,10110,0.0
3201500,277,2009-03-30,21,30,51,0,10110,0.0
3201501,277,2009-03-30,22,30,49,0,10110,0.0
3201502,277,2009-03-30,23,30,47,0,10110,0.0
3201503,277,2009-03-30,24,40,50,0,10110,0.0
3201504,277,2009-03-31,1,40,50,0,10110,0.0
3201505,277,2009-03-31,2,40,57,0,10110,0.0
3201506,277,2009-03-31,3,40,60,0,10110,0.0
3201507,277,2009-03-31,4,40,60,0,10110,0.0
3201508,277,2009-03-31,5,40,60,0,10110,0.0
3201509,277,2009-03-31,6,40,62,1,10110,0.0
3201510,277,2009-03-31,7,40,66,8,10110,0.0
3201511,277,2009-03-31,8,40,69,25,10110,0.0
3201512,277,2009-03-31,9,40,76,47,10110,479.7900572062608
3201513,277,2009-03-31,10,40,86,61,10110,140.3235543352654
3201514,277,2009-03-31,11,40,92,66,10110,52.31304505884803
3201515,277,2009-03-31,12,40,99,78,10110,47.67626497508085
3201516,277,2009-03-31,13,40,109,133,10110,159.5866089682185
3201517,277,2009-03-31,14,40,120,169,10110,301.9049019735457
3201518,277,2009-03-31,15,40,99,138,10110,165.914394854776
3201519,277,2009-03-31,16,60,97,101,10110,84.69173765933755
3201520,277,2009-03-31,17,40,97,34,10110,10.14867814553197
3201521,277,2009-03-31,18,40,94,15,10110,-20.09114869970106
3201522,277,2009-03-31,19,30,79,1,10110,-105.0537197919319
3201523,277,2009-03-31,20,20,77,0,10110,0.0
3201524,277,2009-03-31,21,20,71,0,10110,0.0
3201525,277,2009-03-31,22,20,61,0,10110,0.0
3201526,277,2009-03-31,23,20,59,0,10110,0.0
3201527,277,2009-03-31,24,20,61,0,10110,0.0
3201528,277,2009-04-01,1,30,62,0,10110,0.0
3201529,277,2009-04-01,2,30,59,0,10110,0.0
3201530,277,2009-04-01,3,10,51,0,10110,0.0
3201531,277,2009-04-01,4,20,58,0,10110,0.0
3201532,277,2009-04-01,5,30,59,0,10110,0.0
3201533,277,2009-04-01,6,30,60,7,10110,0.0
3201534,277,2009-04-01,7,30,67,41,10110,0.0
3201535,277,2009-04-01,8,40,81,104,10110,0.0
3201536,277,2009-04-01,9,40,85,135,10110,-3702.632336568636
3201537,277,2009-04-01,10,30,90,202,10110,-391.697109989252
3201538,277,2009-04-01,11,40,72,212,10110,889.3634090207581
3201539,277,2009-04-01,12,50,74,177,10110,631.4628109106557
3201540,277,2009-04-01,13,40,77,190,10110,518.8657976586371
3201541,277,2009-04-01,14,40,95,212,10110,641.4496568101093
3201542,277,2009-04-01,15,60,90,163,10110,282.4644547080229
3201543,277,2009-04-01,16,80,96,118,10110,135.1019733050954
3201544,277,2009-04-01,17,90,86,53,10110,25.10739833495933
3201545,277,2009-04-01,18,80,83,21,10110,-8.72472108701055
3201546,277,2009-04-01,19,70,70,0,10110,0.0
3201547,277,2009-04-01,20,70,65,0,10110,0.0
3201548,277,2009-04-01,21,80,71,0,10110,0.0
3201549,277,2009-04-01,22,80,76,0,10110,0.0
3201550,277,2009-04-01,23,70,81,0,10110,0.0
3201551,277,2009-04-01,24,80,81,0,10110,0.0
3201552,277,2009-04-02,1,70,80,0,10110,0.0
3201553,277,2009-04-02,2,50,80,0,10110,0.0
3201554,277,2009-04-02,3,60,81,0,10110,0.0
3201555,277,2009-04-02,4,50,80,0,10110,0.0
3201556,277,2009-04-02,5,60,75,0,10110,0.0
3201557,277,2009-04-02,6,60,73,3,10110,0.0
3201558,277,2009-04-02,7,70,76,24,10110,0.0
3201559,277,2009-04-02,8,70,84,79,10110,0.0
3201560,277,2009-04-02,9,70,89,133,10110,-2499.616313285285
3201561,277,2009-04-02,10,70,101,199,10110,-80.42353201399742
3201562,277,2009-04-02,11,70,103,189,10110,928.3103854462561
3201563,277,2009-04-02,12,80,97,232,10110,968.3595125592009
3201564,277,2009-04-02,13,90,100,236,10110,931.2723737643199
3201565,277,2009-04-02,14,90,99,214,10110,642.5178211103248
3201566,277,2009-04-02,15,90,101,176,10110,354.9957892710278
3201567,277,2009-04-02,16,100,101,126,10110,163.0740649838174
3201568,277,2009-04-02,17,100,99,70,10110,46.95787984140757
3201569,277,2009-04-02,18,100,101,20,10110,-10.08406285496159
3201570,277,2009-04-02,19,90,94,0,10110,0.0
3201571,277,2009-04-02,20,80,96,0,10110,0.0
3201572,277,2009-04-02,21,80,94,0,10110,0.0
3201573,277,2009-04-02,22,70,90,0,10110,0.0
3201574,277,2009-04-02,23,60,89,0,10110,0.0
3201575,277,2009-04-02,24,60,93,0,10110,0.0
3201576,277,2009-04-03,1,60,92,0,10110,0.0
3201577,277,2009-04-03,2,60,90,0,10110,0.0
3201578,277,2009-04-03,3,70,86,0,10110,0.0
3201579,277,2009-04-03,4,70,85,0,10110,0.0
3201580,277,2009-04-03,5,70,81,0,10110,0.0
3201581,277,2009-04-03,6,70,81,8,10110,0.0
3201582,277,2009-04-03,7,70,84,47,10110,0.0
3201583,277,2009-04-03,8,50,97,101,10110,0.0
3201584,277,2009-04-03,9,40,116,151,10110,-5379.534872227668
3201585,277,2009-04-03,10,30,140,195,10110,200.7644513325835
3201586,277,2009-04-03,11,20,157,223,10110,867.3754374971275
3201587,277,2009-04-03,12,30,147,234,10110,969.5652944015417
3201588,277,2009-04-03,13,40,138,228,10110,859.7607701048371
3201589,277,2009-04-03,14,50,130,206,10110,555.4203134654609
3201590,277,2009-04-03,15,40,125,167,10110,289.2358165734498
3201591,277,2009-04-03,16,40,121,117,10110,123.8074355576541
3201592,277,2009-04-03,17,30,114,63,10110,35.3296104742785
3201593,277,2009-04-03,18,30,109,17,10110,-15.11124566791671
3201594,277,2009-04-03,19,30,106,0,10110,0.0
3201595,277,2009-04-03,20,20,111,0,10110,0.0
3201596,277,2009-04-03,21,20,106,0,10110,0.0
3201597,277,2009-04-03,22,10,99,0,10110,0.0
3201598,277,2009-04-03,23,20,105,0,10110,0.0
3201599,277,2009-04-03,24,20,98,0,10110,0.0
3201600,277,2009-04-04,1,30,89,0,10110,0.0
3201601,277,2009-04-04,2,50,93,0,10110,0.0
3201602,277,2009-04-04,3,50,84,0,10110,0.0
3201603,277,2009-04-04,4,50,73,0,10110,0.0
3201604,277,2009-04-04,5,50,67,0,10110,0.0
3201605,277,2009-04-04,6,60,66,2,10110,0.0
3201606,277,2009-04-04,7,50,66,10,10110,0.0
3201607,277,2009-04-04,8,60,71,17,10110,0.0
3201608,277,2009-04-04,9,50,78,23,10110,11.77816968585122
3201609,277,2009-04-04,10,60,84,23,10110,-6.612474817905479
3201610,277,2009-04-04,11,60,90,27,10110,3.230655901816592
3201611,277,2009-04-04,12,80,88,24,10110,2.976126568270965
3201612,277,2009-04-04,13,80,94,47,10110,22.16037054491913
3201613,277,2009-04-04,14,80,96,38,10110,17.48597432857965
3201614,277,2009-04-04,15,80,95,43,10110,20.28441674026439
3201615,277,2009-04-04,16,80,95,35,10110,13.91124902787689
3201616,277,2009-04-04,17,60,95,22,10110,-1.598662088964323
3201617,277,2009-04-04,18,60,93,8,10110,-36.93522119337906
3201618,277,2009-04-04,19,50,92,0,10110,0.0
3201619,277,2009-04-04,20,40,93,0,10110,0.0
3201620,277,2009-04-04,21,40,82,0,10110,0.0
3201621,277,2009-04-04,22,40,76,0,10110,0.0
3201622,277,2009-04-04,23,40,72,0,10110,0.0
3201623,277,2009-04-04,24,40,67,0,10110,0.0
3201624,277,2009-04-05,1,40,70,0,10110,0.0
3201625,277,2009-04-05,2,50,64,0,10110,0.0
3201626,277,2009-04-05,3,50,62,0,10110,0.0
3201627,277,2009-04-05,4,40,61,0,10110,0.0
3201628,277,2009-04-05,5,30,61,0,10110,0.0
3201629,277,2009-04-05,6,30,60,4,10110,0.0
3201630,277,2009-04-05,7,20,63,38,10110,0.0
3201631,277,2009-04-05,8,20,71,91,10110,0.0
3201632,277,2009-04-05,9,20,88,167,10110,-7226.206513047951
3201633,277,2009-04-05,10,20,95,215,10110,-336.4741698814593
3201634,277,2009-04-05,11,10,111,241,10110,780.2715444288929
3201635,277,2009-04-05,12,10,120,249,10110,969.3997584523381
3201636,277,2009-04-05,13,20,124,168,10110,298.8523712903762
3201637,277,2009-04-05,14,30,128,189,10110,379.8838765147149
3201638,277,2009-04-05,15,40,121,173,10110,308.0698617634645
3201639,277,2009-04-05,16,40,118,123,10110,137.791661814987
3201640,277,2009-04-05,17,40,105,62,10110,33.11067217685628
3201641,277,2009-04-05,18,40,97,17,10110,-14.55731984387276
3201642,277,2009-04-05,19,40,93,0,10110,0.0
3201643,277,2009-04-05,20,50,87,0,10110,0.0
3201644,277,2009-04-05,21,40,79,0,10110,0.0
3201645,277,2009-04-05,22,40,69,0,10110,0.0
3201646,277,2009-04-05,23,40,63,0,10110,0.0
3201647,277,2009-04-05,24,50,65,0,10110,0.0
3201648,277,2009-04-06,1,50,63,0,10110,0.0
3201649,277,2009-04-06,2,50,60,0,10110,0.0
3201650,277,2009-04-06,3,40,57,0,10110,0.0
3201651,277,2009-04-06,4,40,58,0,10110,0.0
3201652,277,2009-04-06,5,40,63,0,10110,0.0
3201653,277,2009-04-06,6,40,67,10,10110,0.0
3201654,277,2009-04-06,7,40,83,48,10110,0.0
3201655,277,2009-04-06,8,40,105,99,10110,0.0
3201656,277,2009-04-06,9,40,125,156,10110,-3626.070067016889
3201657,277,2009-04-06,10,50,113,198,10110,398.5554697033907
3201658,277,2009-04-06,11,60,119,217,10110,920.9025880949433
3201659,277,2009-04-06,12,60,156,221,10110,938.8686307174486
3201660,277,2009-04-06,13,40,160,225,10110,773.220967038787
3201661,277,2009-04-06,14,40,168,177,10110,296.3122108394354
3201662,277,2009-04-06,15,40,169,128,10110,110.0024456482037
3201663,277,2009-04-06,16,40,166,71,10110,34.40443177559774
3201664,277,2009-04-06,17,60,124,32,10110,9.359253028056354
3201665,277,2009-04-06,18,50,125,11,10110,-27.55991769565002
3201666,277,2009-04-06,19,50,135,0,10110,0.0
3201667,277,2009-04-06,20,50,145,0,10110,0.0
3201668,277,2009-04-06,21,50,146,0,10110,0.0
3201669,277,2009-04-06,22,50,142,0,10110,0.0
3201670,277,2009-04-06,23,60,142,0,10110,0.0
3201671,277,2009-04-06,24,50,128,0,10110,0.0
3201672,277,2009-04-07,1,50,125,0,10110,0.0
3201673,277,2009-04-07,2,50,118,0,10110,0.0
3201674,277,2009-04-07,3,50,111,0,10110,0.0
3201675,277,2009-04-07,4,40,109,0,10110,0.0
3201676,277,2009-04-07,5,40,104,0,10110,0.0
3201677,277,2009-04-07,6,40,106,14,10110,0.0
3201678,277,2009-04-07,7,40,123,63,10110,0.0
3201679,277,2009-04-07,8,40,135,86,10110,0.0
3201680,277,2009-04-07,9,30,149,86,10110,734.3921896742161
3201681,277,2009-04-07,10,40,163,145,10110,869.2965235282168
3201682,277,2009-04-07,11,50,133,149,10110,565.1497001328371
3201683,277,2009-04-07,12,60,130,146,10110,264.3017664691814
3201684,277,2009-04-07,13,50,129,92,10110,47.87590528651005
3201685,277,2009-04-07,14,70,123,70,10110,32.27291922789301
3201686,277,2009-04-07,15,60,119,48,10110,23.16048374671264
3201687,277,2009-04-07,16,60,112,43,10110,19.43502392402338
3201688,277,2009-04-07,17,60,108,24,10110,1.421022605249087
3201689,277,2009-04-07,18,50,105,6,10110,-41.93710116180888
3201690,277,2009-04-07,19,30,102,0,10110,0.0
3201691,277,2009-04-07,20,30,102,0,10110,0.0
3201692,277,2009-04-07,21,50,99,0,10110,0.0
3201693,277,2009-04-07,22,50,97,0,10110,0.0
3201694,277,2009-04-07,23,50,98,0,10110,0.0
3201695,277,2009-04-07,24,50,89,0,10110,0.0
3201696,277,2009-04-08,1,50,87,0,10110,0.0
3201697,277,2009-04-08,2,50,85,0,10110,0.0
3201698,277,2009-04-08,3,60,84,0,10110,0.0
3201699,277,2009-04-08,4,60,82,0,10110,0.0
3201700,277,2009-04-08,5,70,84,0,10110,0.0
3201701,277,2009-04-08,6,80,88,16,10110,0.0
3201702,277,2009-04-08,7,90,99,63,10110,0.0
3201703,277,2009-04-08,8,100,119,117,10110,0.0
3201704,277,2009-04-08,9,120,125,148,10110,-1326.069271609714
3201705,277,2009-04-08,10,110,124,136,10110,864.7963570687747
3201706,277,2009-04-08,11,110,109,118,10110,254.2703461237206
3201707,277,2009-04-08,12,90,101,58,10110,26.84406675344459
3201708,277,2009-04-08,13,90,97,39,10110,18.05966241027341
3201709,277,2009-04-08,14,90,97,31,10110,12.44334535044353
3201710,277,2009-04-08,15,90,100,27,10110,8.401846908146664
3201711,277,2009-04-08,16,70,106,36,10110,15.08997270206406
3201712,277,2009-04-08,17,70,108,20,10110,-3.655333928219909
3201713,277,2009-04-08,18,70,98,10,10110,-29.46248047508119
3201714,277,2009-04-08,19,50,88,1,10110,-91.9990785469831
3201715,277,2009-04-08,20,30,82,0,10110,0.0
3201716,277,2009-04-08,21,30,82,0,10110,0.0
3201717,277,2009-04-08,22,30,80,0,10110,0.0
3201718,277,2009-04-08,23,40,79,0,10110,0.0
3201719,277,2009-04-08,24,40,76,0,10110,0.0
3201720,277,2009-04-09,1,40,75,0,10110,0.0
3201721,277,2009-04-09,2,40,72,0,10110,0.0
3201722,277,2009-04-09,3,40,69,0,10110,0.0
3201723,277,2009-04-09,4,40,66,0,10110,0.0
3201724,277,2009-04-09,5,40,55,0,10110,0.0
3201725,277,2009-04-09,6,40,58,13,10110,0.0
3201726,277,2009-04-09,7,40,71,64,10110,0.0
3201727,277,2009-04-09,8,60,76,123,10110,0.0
3201728,277,2009-04-09,9,50,89,176,10110,-5073.411864340945
3201729,277,2009-04-09,10,60,109,223,10110,-99.3379120917146
3201730,277,2009-04-09,11,60,125,249,10110,808.1677299634339
3201731,277,2009-04-09,12,50,130,176,10110,459.439243165869
3201732,277,2009-04-09,13,60,139,113,10110,74.72264281039051
3201733,277,2009-04-09,14,60,127,57,10110,27.42769789977729
3201734,277,2009-04-09,15,50,135,50,10110,24.26267919496974
3201735,277,2009-04-09,16,40,150,95,10110,58.29246298781536
3201736,277,2009-04-09,17,40,147,42,10110,17.02841510036551
3201737,277,2009-04-09,18,30,142,11,10110,-26.49089854700992
3201738,277,2009-04-09,19,20,139,0,10110,0.0
3201739,277,2009-04-09,20,30,133,0,10110,0.0
3201740,277,2009-04-09,21,40,131,0,10110,0.0
3201741,277,2009-04-09,22,50,128,0,10110,0.0
3201742,277,2009-04-09,23,50,124,0,10110,0.0
3201743,277,2009-04-09,24,50,119,0,10110,0.0
3201744,277,2009-04-10,1,50,111,0,10110,0.0
3201745,277,2009-04-10,2,50,109,0,10110,0.0
3201746,277,2009-04-10,3,50,107,0,10110,0.0
3201747,277,2009-04-10,4,50,105,0,10110,0.0
3201748,277,2009-04-10,5,60,103,0,10110,0.0
3201749,277,2009-04-10,6,60,111,17,10110,0.0
3201750,277,2009-04-10,7,60,122,65,10110,0.0
3201751,277,2009-04-10,8,60,149,126,10110,0.0
3201752,277,2009-04-10,9,70,167,172,10110,-3545.526743445425
3201753,277,2009-04-10,10,70,170,120,10110,685.0847101109033
3201754,277,2009-04-10,11,60,185,149,10110,500.7592916732727
3201755,277,2009-04-10,12,60,210,220,10110,888.1447925858987
3201756,277,2009-04-10,13,70,218,229,10110,737.0398892944542
3201757,277,2009-04-10,14,60,226,214,10110,523.9057418706067
3201758,277,2009-04-10,15,60,230,177,10110,291.8147355619845
3201759,277,2009-04-10,16,80,227,129,10110,140.8244823191291
3201760,277,2009-04-10,17,70,221,75,10110,47.47523922505015
3201761,277,2009-04-10,18,60,203,24,10110,-2.5375884627093
3201762,277,2009-04-10,19,70,189,1,10110,-89.2075365048612
3201763,277,2009-04-10,20,70,186,0,10110,0.0
3201764,277,2009-04-10,21,70,179,0,10110,0.0
3201765,277,2009-04-10,22,70,168,0,10110,0.0
3201766,277,2009-04-10,23,70,162,0,10110,0.0
3201767,277,2009-04-10,24,50,151,0,10110,0.0
3201768,277,2009-04-11,1,20,138,0,10110,0.0
3201769,277,2009-04-11,2,30,131,0,10110,0.0
3201770,277,2009-04-11,3,50,126,0,10110,0.0
3201771,277,2009-04-11,4,60,124,0,10110,0.0
3201772,277,2009-04-11,5,50,119,0,10110,0.0
3201773,277,2009-04-11,6,40,125,11,10110,0.0
3201774,277,2009-04-11,7,30,143,62,10110,0.0
3201775,277,2009-04-11,8,30,174,115,10110,0.0
3201776,277,2009-04-11,9,20,181,131,10110,419.1984333013731
3201777,277,2009-04-11,10,20,195,210,10110,477.3755595219076
3201778,277,2009-04-11,11,20,180,117,10110,218.8658314703148
3201779,277,2009-04-11,12,30,180,124,10110,133.9745697724628
3201780,277,2009-04-11,13,20,179,62,10110,29.10746836367041
3201781,277,2009-04-11,14,20,163,44,10110,21.75196219363416
3201782,277,2009-04-11,15,20,170,40,10110,19.13908911893498
3201783,277,2009-04-11,16,30,158,53,10110,24.76937107208452
3201784,277,2009-04-11,17,40,158,57,10110,26.95710225162239
3201785,277,2009-04-11,18,40,144,21,10110,-6.459171581085799
3201786,277,2009-04-11,19,30,131,0,10110,0.0
3201787,277,2009-04-11,20,30,127,0,10110,0.0
3201788,277,2009-04-11,21,20,121,0,10110,0.0
3201789,277,2009-04-11,22,30,117,0,10110,0.0
3201790,277,2009-04-11,23,40,110,0,10110,0.0
3201791,277,2009-04-11,24,40,107,0,10110,0.0
3201792,277,2009-04-12,1,50,107,0,10110,0.0
3201793,277,2009-04-12,2,60,107,0,10110,0.0
3201794,277,2009-04-12,3,50,103,0,10110,0.0
3201795,277,2009-04-12,4,30,102,0,10110,0.0
3201796,277,2009-04-12,5,30,107,1,10110,0.0
3201797,277,2009-04-12,6,30,114,18,10110,0.0
3201798,277,2009-04-12,7,40,122,60,10110,0.0
3201799,277,2009-04-12,8,40,128,119,10110,0.0
3201800,277,2009-04-12,9,50,129,144,10110,30.97045495976548
3201801,277,2009-04-12,10,50,128,129,10110,764.0420232930063
3201802,277,2009-04-12,11,60,134,150,10110,475.9369586627528
3201803,277,2009-04-12,12,50,137,142,10110,204.388472845715
3201804,277,2009-04-12,13,60,127,158,10110,198.4409343892636
3201805,277,2009-04-12,14,50,124,101,10110,50.12856035928581
3201806,277,2009-04-12,15,30,135,81,10110,37.20872979280618
3201807,277,2009-04-12,16,40,139,110,10110,81.5293502008295
3201808,277,2009-04-12,17,40,138,63,10110,31.72748012901237
3201809,277,2009-04-12,18,50,132,24,10110,-2.154781523459462
3201810,277,2009-04-12,19,40,130,2,10110,-80.00598532431383
3201811,277,2009-04-12,20,40,132,0,10110,0.0
3201812,277,2009-04-12,21,50,130,0,10110,0.0
3201813,277,2009-04-12,22,50,124,0,10110,0.0
3201814,277,2009-04-12,23,40,120,0,10110,0.0
3201815,277,2009-04-12,24,40,118,0,10110,0.0
3201816,277,2009-04-13,1,40,118,0,10110,0.0
3201817,277,2009-04-13,2,40,116,0,10110,0.0
3201818,277,2009-04-13,3,30,114,0,10110,0.0
3201819,277,2009-04-13,4,30,110,0,10110,0.0
3201820,277,2009-04-13,5,30,104,0,10110,0.0
3201821,277,2009-04-13,6,30,108,11,10110,0.0
3201822,277,2009-04-13,7,30,112,31,10110,0.0
3201823,277,2009-04-13,8,20,122,69,10110,0.0
3201824,277,2009-04-13,9,20,131,135,10110,480.6766756310796
3201825,277,2009-04-13,10,20,134,134,10110,802.0367858022846
3201826,277,2009-04-13,11,30,138,220,10110,947.3037198428729
3201827,277,2009-04-13,12,30,138,242,10110,963.6519425045643
3201828,277,2009-04-13,13,30,130,173,10110,262.880478379742
3201829,277,2009-04-13,14,40,138,200,10110,373.9670634897807
3201830,277,2009-04-13,15,30,136,169,10110,231.6692684605759
3201831,277,2009-04-13,16,30,136,119,10110,101.0128260500031
3201832,277,2009-04-13,17,30,112,69,10110,37.42553919043918
3201833,277,2009-04-13,18,40,105,29,10110,3.760560052800781
3201834,277,2009-04-13,19,40,99,3,10110,-72.83725113090034
3201835,277,2009-04-13,20,50,97,0,10110,0.0
3201836,277,2009-04-13,21,40,94,0,10110,0.0
3201837,277,2009-04-13,22,40,93,0,10110,0.0
3201838,277,2009-04-13,23,30,91,0,10110,0.0
3201839,277,2009-04-13,24,40,91,0,10110,0.0
