,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3192065,277,2008-03-02,18,120,80,0,10110,0.0
3192066,277,2008-03-02,19,100,77,0,10110,0.0
3192067,277,2008-03-02,20,90,71,0,10110,0.0
3192068,277,2008-03-02,21,80,69,0,10110,0.0
3192069,277,2008-03-02,22,70,66,0,10110,0.0
3192070,277,2008-03-02,23,50,62,0,10110,0.0
3192071,277,2008-03-02,24,40,60,0,10110,0.0
3192072,277,2008-03-03,1,60,69,0,10110,0.0
3192073,277,2008-03-03,2,70,68,0,10110,0.0
3192074,277,2008-03-03,3,70,67,0,10110,0.0
3192075,277,2008-03-03,4,60,62,0,10110,0.0
3192076,277,2008-03-03,5,50,55,0,10110,0.0
3192077,277,2008-03-03,6,60,59,0,10110,0.0
3192078,277,2008-03-03,7,100,60,2,10110,0.0
3192079,277,2008-03-03,8,110,64,21,10110,0.0
3192080,277,2008-03-03,9,120,66,81,10110,0.0
3192081,277,2008-03-03,10,130,66,86,10110,0.0
3192082,277,2008-03-03,11,140,64,124,10110,820.8276830089171
3192083,277,2008-03-03,12,140,66,164,10110,902.9290122531643
3192084,277,2008-03-03,13,150,65,127,10110,414.2805447325579
3192085,277,2008-03-03,14,150,47,106,10110,176.0035390059447
3192086,277,2008-03-03,15,130,51,26,10110,1.969410489641463
3192087,277,2008-03-03,16,140,55,12,10110,-23.31223602950893
3192088,277,2008-03-03,17,140,52,19,10110,-13.95000398061275
3192089,277,2008-03-03,18,130,54,1,10110,-103.862347444485
3192090,277,2008-03-03,19,130,56,0,10110,0.0
3192091,277,2008-03-03,20,120,56,0,10110,0.0
3192092,277,2008-03-03,21,120,49,0,10110,0.0
3192093,277,2008-03-03,22,110,49,0,10110,0.0
3192094,277,2008-03-03,23,100,47,0,10110,0.0
3192095,277,2008-03-03,24,110,48,0,10110,0.0
3192096,277,2008-03-04,1,90,53,0,10110,0.0
3192097,277,2008-03-04,2,100,54,0,10110,0.0
3192098,277,2008-03-04,3,100,54,0,10110,0.0
3192099,277,2008-03-04,4,100,53,0,10110,0.0
3192100,277,2008-03-04,5,100,55,0,10110,0.0
3192101,277,2008-03-04,6,100,58,0,10110,0.0
3192102,277,2008-03-04,7,120,54,10,10110,0.0
3192103,277,2008-03-04,8,120,54,40,10110,0.0
3192104,277,2008-03-04,9,110,57,66,10110,0.0
3192105,277,2008-03-04,10,140,63,138,10110,0.0
3192106,277,2008-03-04,11,130,64,158,10110,527.9406285905235
3192107,277,2008-03-04,12,130,67,171,10110,904.4298101808621
3192108,277,2008-03-04,13,110,65,140,10110,536.2831901302484
3192109,277,2008-03-04,14,120,64,158,10110,633.7855036452598
3192110,277,2008-03-04,15,130,44,21,10110,-4.164306675393158
3192111,277,2008-03-04,16,130,25,29,10110,3.679469116665958
3192112,277,2008-03-04,17,100,24,9,10110,-37.94025511326659
3192113,277,2008-03-04,18,90,42,0,10110,0.0
3192114,277,2008-03-04,19,140,41,0,10110,0.0
3192115,277,2008-03-04,20,130,39,0,10110,0.0
3192116,277,2008-03-04,21,120,38,0,10110,0.0
3192117,277,2008-03-04,22,120,41,0,10110,0.0
3192118,277,2008-03-04,23,130,38,0,10110,0.0
3192119,277,2008-03-04,24,140,32,0,10110,0.0
3192120,277,2008-03-05,1,120,31,0,10110,0.0
3192121,277,2008-03-05,2,120,34,0,10110,0.0
3192122,277,2008-03-05,3,120,10,0,10110,0.0
3192123,277,2008-03-05,4,60,25,0,10110,0.0
3192124,277,2008-03-05,5,90,20,0,10110,0.0
3192125,277,2008-03-05,6,80,29,0,10110,0.0
3192126,277,2008-03-05,7,80,36,6,10110,0.0
3192127,277,2008-03-05,8,80,45,52,10110,0.0
3192128,277,2008-03-05,9,80,51,107,10110,0.0
3192129,277,2008-03-05,10,70,56,143,10110,-9117.13645521443
3192130,277,2008-03-05,11,50,57,143,10110,784.7964111558762
3192131,277,2008-03-05,12,50,58,146,10110,881.7543098241881
3192132,277,2008-03-05,13,50,56,152,10110,676.8115149356371
3192133,277,2008-03-05,14,60,64,154,10110,548.9491491917341
3192134,277,2008-03-05,15,70,65,107,10110,177.791984924726
3192135,277,2008-03-05,16,70,57,62,10110,43.56071347013813
3192136,277,2008-03-05,17,70,52,15,10110,-21.33953722356664
3192137,277,2008-03-05,18,70,48,0,10110,0.0
3192138,277,2008-03-05,19,80,47,0,10110,0.0
3192139,277,2008-03-05,20,90,48,0,10110,0.0
3192140,277,2008-03-05,21,100,50,0,10110,0.0
3192141,277,2008-03-05,22,90,50,0,10110,0.0
3192142,277,2008-03-05,23,90,51,0,10110,0.0
3192143,277,2008-03-05,24,90,53,0,10110,0.0
3192144,277,2008-03-06,1,80,52,0,10110,0.0
3192145,277,2008-03-06,2,80,67,0,10110,0.0
3192146,277,2008-03-06,3,80,64,0,10110,0.0
3192147,277,2008-03-06,4,80,66,0,10110,0.0
3192148,277,2008-03-06,5,90,69,0,10110,0.0
3192149,277,2008-03-06,6,120,66,0,10110,0.0
3192150,277,2008-03-06,7,120,66,1,10110,0.0
3192151,277,2008-03-06,8,100,65,8,10110,0.0
3192152,277,2008-03-06,9,90,71,14,10110,0.0
3192153,277,2008-03-06,10,100,73,22,10110,25.39292579291799
3192154,277,2008-03-06,11,100,75,25,10110,-4.632651945829099
3192155,277,2008-03-06,12,100,73,22,10110,-6.177567495311786
3192156,277,2008-03-06,13,110,74,32,10110,7.855499809480005
3192157,277,2008-03-06,14,110,79,39,10110,14.33796889285586
3192158,277,2008-03-06,15,110,79,31,10110,7.683173276616563
3192159,277,2008-03-06,16,90,78,17,10110,-12.11027373635851
3192160,277,2008-03-06,17,90,76,7,10110,-43.39978692224874
3192161,277,2008-03-06,18,80,76,0,10110,0.0
3192162,277,2008-03-06,19,60,75,0,10110,0.0
3192163,277,2008-03-06,20,80,76,0,10110,0.0
3192164,277,2008-03-06,21,70,74,0,10110,0.0
3192165,277,2008-03-06,22,50,74,0,10110,0.0
3192166,277,2008-03-06,23,50,77,0,10110,0.0
3192167,277,2008-03-06,24,50,73,0,10110,0.0
3192168,277,2008-03-07,1,40,71,0,10110,0.0
3192169,277,2008-03-07,2,40,69,0,10110,0.0
3192170,277,2008-03-07,3,40,70,0,10110,0.0
3192171,277,2008-03-07,4,40,69,0,10110,0.0
3192172,277,2008-03-07,5,40,69,0,10110,0.0
3192173,277,2008-03-07,6,50,70,0,10110,0.0
3192174,277,2008-03-07,7,60,72,0,10110,0.0
3192175,277,2008-03-07,8,60,71,5,10110,0.0
3192176,277,2008-03-07,9,60,74,9,10110,0.0
3192177,277,2008-03-07,10,70,73,12,10110,-38.00135116671064
3192178,277,2008-03-07,11,80,78,58,10110,133.8341818192852
3192179,277,2008-03-07,12,80,84,104,10110,322.7465029808026
3192180,277,2008-03-07,13,90,82,69,10110,47.38895381831504
3192181,277,2008-03-07,14,90,82,61,10110,31.10311703613273
3192182,277,2008-03-07,15,90,69,19,10110,-6.401758703661356
3192183,277,2008-03-07,16,80,67,4,10110,-43.437460543274
3192184,277,2008-03-07,17,80,64,7,10110,-42.75632131605375
3192185,277,2008-03-07,18,60,59,1,10110,-96.22909258109105
3192186,277,2008-03-07,19,40,47,0,10110,0.0
3192187,277,2008-03-07,20,40,45,0,10110,0.0
3192188,277,2008-03-07,21,40,43,0,10110,0.0
3192189,277,2008-03-07,22,40,42,0,10110,0.0
3192190,277,2008-03-07,23,40,42,0,10110,0.0
3192191,277,2008-03-07,24,50,44,0,10110,0.0
3192192,277,2008-03-08,1,50,42,0,10110,0.0
3192193,277,2008-03-08,2,50,40,0,10110,0.0
3192194,277,2008-03-08,3,50,38,0,10110,0.0
3192195,277,2008-03-08,4,50,38,0,10110,0.0
3192196,277,2008-03-08,5,50,38,0,10110,0.0
3192197,277,2008-03-08,6,50,38,0,10110,0.0
3192198,277,2008-03-08,7,60,41,7,10110,0.0
3192199,277,2008-03-08,8,60,44,16,10110,0.0
3192200,277,2008-03-08,9,70,53,53,10110,0.0
3192201,277,2008-03-08,10,80,64,92,10110,636.5618320075608
3192202,277,2008-03-08,11,70,74,128,10110,847.2050454221974
3192203,277,2008-03-08,12,80,81,143,10110,803.5132892065909
3192204,277,2008-03-08,13,110,79,121,10110,280.8486987426339
3192205,277,2008-03-08,14,110,84,118,10110,202.5257767621991
3192206,277,2008-03-08,15,90,88,70,10110,42.74109484423172
3192207,277,2008-03-08,16,90,85,49,10110,22.2032811107369
3192208,277,2008-03-08,17,90,83,11,10110,-29.95095750617698
3192209,277,2008-03-08,18,90,82,0,10110,0.0
3192210,277,2008-03-08,19,80,80,0,10110,0.0
3192211,277,2008-03-08,20,90,77,0,10110,0.0
3192212,277,2008-03-08,21,90,77,0,10110,0.0
3192213,277,2008-03-08,22,90,78,0,10110,0.0
3192214,277,2008-03-08,23,90,80,0,10110,0.0
3192215,277,2008-03-08,24,90,81,0,10110,0.0
3192216,277,2008-03-09,1,80,81,0,10110,0.0
3192217,277,2008-03-09,2,80,80,0,10110,0.0
3192218,277,2008-03-09,3,80,71,0,10110,0.0
3192219,277,2008-03-09,4,90,74,0,10110,0.0
3192220,277,2008-03-09,5,90,73,0,10110,0.0
3192221,277,2008-03-09,6,90,74,0,10110,0.0
3192222,277,2008-03-09,7,90,74,1,10110,0.0
3192223,277,2008-03-09,8,90,75,7,10110,0.0
3192224,277,2008-03-09,9,90,75,11,10110,0.0
3192225,277,2008-03-09,10,90,75,27,10110,47.03529542652161
3192226,277,2008-03-09,11,80,78,28,10110,0.3113672740112667
3192227,277,2008-03-09,12,70,82,42,10110,16.23722735017167
3192228,277,2008-03-09,13,80,82,25,10110,1.348679310089441
3192229,277,2008-03-09,14,70,84,40,10110,15.48919320659282
3192230,277,2008-03-09,15,80,82,24,10110,0.8985944324404938
3192231,277,2008-03-09,16,70,76,6,10110,-36.26012253898003
3192232,277,2008-03-09,17,50,66,3,10110,-56.34677296111966
3192233,277,2008-03-09,18,50,65,0,10110,0.0
3192234,277,2008-03-09,19,40,63,0,10110,0.0
3192235,277,2008-03-09,20,40,62,0,10110,0.0
3192236,277,2008-03-09,21,40,60,0,10110,0.0
3192237,277,2008-03-09,22,50,58,0,10110,0.0
3192238,277,2008-03-09,23,60,60,0,10110,0.0
3192239,277,2008-03-09,24,60,61,0,10110,0.0
3192240,277,2008-03-10,1,70,66,0,10110,0.0
3192241,277,2008-03-10,2,70,65,0,10110,0.0
3192242,277,2008-03-10,3,80,63,0,10110,0.0
3192243,277,2008-03-10,4,80,60,0,10110,0.0
3192244,277,2008-03-10,5,90,56,0,10110,0.0
3192245,277,2008-03-10,6,90,50,0,10110,0.0
3192246,277,2008-03-10,7,100,49,8,10110,0.0
3192247,277,2008-03-10,8,100,60,54,10110,0.0
3192248,277,2008-03-10,9,110,69,99,10110,0.0
3192249,277,2008-03-10,10,110,82,116,10110,91.81323502659018
3192250,277,2008-03-10,11,130,83,99,10110,607.0464393717241
3192251,277,2008-03-10,12,120,88,73,10110,82.31494649957894
3192252,277,2008-03-10,13,140,81,46,10110,19.13465416146003
3192253,277,2008-03-10,14,150,70,29,10110,6.853672315931312
3192254,277,2008-03-10,15,130,76,50,10110,21.96331856219219
3192255,277,2008-03-10,16,110,76,12,10110,-20.7361828473112
3192256,277,2008-03-10,17,120,73,6,10110,-44.28709154188599
3192257,277,2008-03-10,18,120,66,0,10110,0.0
3192258,277,2008-03-10,19,110,65,0,10110,0.0
3192259,277,2008-03-10,20,100,69,0,10110,0.0
3192260,277,2008-03-10,21,110,70,0,10110,0.0
3192261,277,2008-03-10,22,120,65,0,10110,0.0
3192262,277,2008-03-10,23,120,73,0,10110,0.0
3192263,277,2008-03-10,24,110,71,0,10110,0.0
3192264,277,2008-03-11,1,120,68,0,10110,0.0
3192265,277,2008-03-11,2,110,63,0,10110,0.0
3192266,277,2008-03-11,3,100,64,0,10110,0.0
3192267,277,2008-03-11,4,110,63,0,10110,0.0
3192268,277,2008-03-11,5,110,54,0,10110,0.0
3192269,277,2008-03-11,6,90,63,0,10110,0.0
3192270,277,2008-03-11,7,100,65,5,10110,0.0
3192271,277,2008-03-11,8,100,66,27,10110,0.0
3192272,277,2008-03-11,9,90,67,23,10110,0.0
3192273,277,2008-03-11,10,90,68,15,10110,-26.60799196685188
3192274,277,2008-03-11,11,110,70,28,10110,0.153420628129347
3192275,277,2008-03-11,12,110,70,30,10110,4.728373015203132
3192276,277,2008-03-11,13,120,77,40,10110,15.04434118472168
3192277,277,2008-03-11,14,120,85,94,10110,84.51568980907192
3192278,277,2008-03-11,15,110,84,94,10110,90.18096494155509
3192279,277,2008-03-11,16,100,79,36,10110,11.3344641971579
3192280,277,2008-03-11,17,80,68,8,10110,-37.14566632928019
3192281,277,2008-03-11,18,80,67,0,10110,0.0
3192282,277,2008-03-11,19,80,68,0,10110,0.0
3192283,277,2008-03-11,20,70,73,0,10110,0.0
3192284,277,2008-03-11,21,70,76,0,10110,0.0
3192285,277,2008-03-11,22,70,83,0,10110,0.0
3192286,277,2008-03-11,23,110,79,0,10110,0.0
3192287,277,2008-03-11,24,130,77,0,10110,0.0
3192288,277,2008-03-12,1,100,75,0,10110,0.0
3192289,277,2008-03-12,2,100,50,0,10110,0.0
3192290,277,2008-03-12,3,120,53,0,10110,0.0
3192291,277,2008-03-12,4,90,55,0,10110,0.0
3192292,277,2008-03-12,5,90,64,0,10110,0.0
3192293,277,2008-03-12,6,130,61,0,10110,0.0
3192294,277,2008-03-12,7,110,61,14,10110,0.0
3192295,277,2008-03-12,8,110,56,21,10110,0.0
3192296,277,2008-03-12,9,130,55,23,10110,0.0
3192297,277,2008-03-12,10,140,63,19,10110,-12.03433042173904
3192298,277,2008-03-12,11,140,59,30,10110,3.135706163409893
3192299,277,2008-03-12,12,150,69,37,10110,11.42244161033299
3192300,277,2008-03-12,13,180,74,98,10110,115.1697071345745
3192301,277,2008-03-12,14,170,75,137,10110,283.017438871593
3192302,277,2008-03-12,15,160,76,103,10110,116.746208875551
3192303,277,2008-03-12,16,160,80,39,10110,13.81090928162347
3192304,277,2008-03-12,17,170,77,30,10110,3.536728792136585
3192305,277,2008-03-12,18,160,76,2,10110,-81.38451612668308
3192306,277,2008-03-12,19,160,73,0,10110,0.0
3192307,277,2008-03-12,20,170,72,0,10110,0.0
3192308,277,2008-03-12,21,160,73,0,10110,0.0
3192309,277,2008-03-12,22,140,75,0,10110,0.0
3192310,277,2008-03-12,23,140,73,0,10110,0.0
3192311,277,2008-03-12,24,150,69,0,10110,0.0
3192312,277,2008-03-13,1,170,68,0,10110,0.0
3192313,277,2008-03-13,2,150,68,0,10110,0.0
3192314,277,2008-03-13,3,150,66,0,10110,0.0
3192315,277,2008-03-13,4,140,66,0,10110,0.0
3192316,277,2008-03-13,5,130,65,0,10110,0.0
3192317,277,2008-03-13,6,130,65,0,10110,0.0
3192318,277,2008-03-13,7,120,65,10,10110,0.0
3192319,277,2008-03-13,8,110,69,62,10110,0.0
3192320,277,2008-03-13,9,120,74,116,10110,0.0
3192321,277,2008-03-13,10,130,76,125,10110,183.5566271173233
3192322,277,2008-03-13,11,120,73,121,10110,832.8942952582042
3192323,277,2008-03-13,12,130,74,100,10110,206.1980246060482
3192324,277,2008-03-13,13,120,73,102,10110,126.0205735804411
3192325,277,2008-03-13,14,120,70,66,10110,33.38840422029218
3192326,277,2008-03-13,15,110,72,69,10110,37.33665900114805
3192327,277,2008-03-13,16,100,71,43,10110,16.88615073190114
3192328,277,2008-03-13,17,100,69,9,10110,-33.14393253756129
3192329,277,2008-03-13,18,80,64,1,10110,-86.42764021871571
3192330,277,2008-03-13,19,50,61,0,10110,0.0
3192331,277,2008-03-13,20,50,57,0,10110,0.0
3192332,277,2008-03-13,21,50,51,0,10110,0.0
3192333,277,2008-03-13,22,50,52,0,10110,0.0
3192334,277,2008-03-13,23,40,55,0,10110,0.0
3192335,277,2008-03-13,24,40,56,0,10110,0.0
3192336,277,2008-03-14,1,50,64,0,10110,0.0
3192337,277,2008-03-14,2,50,64,0,10110,0.0
3192338,277,2008-03-14,3,40,64,0,10110,0.0
3192339,277,2008-03-14,4,50,63,0,10110,0.0
3192340,277,2008-03-14,5,70,62,0,10110,0.0
3192341,277,2008-03-14,6,70,64,0,10110,0.0
3192342,277,2008-03-14,7,90,65,10,10110,0.0
3192343,277,2008-03-14,8,90,68,53,10110,0.0
3192344,277,2008-03-14,9,110,71,83,10110,0.0
3192345,277,2008-03-14,10,110,74,149,10110,-1337.2724853964
3192346,277,2008-03-14,11,110,75,146,10110,873.6892921060955
3192347,277,2008-03-14,12,110,79,168,10110,902.5123408086081
3192348,277,2008-03-14,13,110,75,150,10110,436.3648103449684
3192349,277,2008-03-14,14,100,75,82,10110,52.17237353496228
3192350,277,2008-03-14,15,90,77,145,10110,339.4873484874683
3192351,277,2008-03-14,16,90,76,94,10110,115.4903904356914
3192352,277,2008-03-14,17,90,71,43,10110,18.29685564522673
3192353,277,2008-03-14,18,70,66,4,10110,-67.31925237213702
3192354,277,2008-03-14,19,60,59,0,10110,0.0
3192355,277,2008-03-14,20,40,52,0,10110,0.0
3192356,277,2008-03-14,21,30,46,0,10110,0.0
3192357,277,2008-03-14,22,30,48,0,10110,0.0
3192358,277,2008-03-14,23,30,46,0,10110,0.0
3192359,277,2008-03-14,24,30,44,0,10110,0.0
3192360,277,2008-03-15,1,30,44,0,10110,0.0
3192361,277,2008-03-15,2,30,45,0,10110,0.0
3192362,277,2008-03-15,3,30,48,0,10110,0.0
3192363,277,2008-03-15,4,30,50,0,10110,0.0
3192364,277,2008-03-15,5,30,42,0,10110,0.0
3192365,277,2008-03-15,6,30,42,0,10110,0.0
3192366,277,2008-03-15,7,30,46,5,10110,0.0
3192367,277,2008-03-15,8,30,52,23,10110,0.0
3192368,277,2008-03-15,9,30,65,60,10110,0.0
3192369,277,2008-03-15,10,40,77,86,10110,758.9320221869351
3192370,277,2008-03-15,11,40,85,90,10110,340.727987434888
3192371,277,2008-03-15,12,40,90,59,10110,34.86876743903355
3192372,277,2008-03-15,13,40,91,40,10110,15.64274049288307
3192373,277,2008-03-15,14,50,95,58,10110,26.94702120306244
3192374,277,2008-03-15,15,40,95,21,10110,-1.786007756206566
3192375,277,2008-03-15,16,40,93,19,10110,-6.453730910568001
3192376,277,2008-03-15,17,30,92,8,10110,-35.06136086704592
3192377,277,2008-03-15,18,30,90,1,10110,-83.54428693388729
3192378,277,2008-03-15,19,30,89,0,10110,0.0
3192379,277,2008-03-15,20,30,87,0,10110,0.0
3192380,277,2008-03-15,21,40,81,0,10110,0.0
3192381,277,2008-03-15,22,40,72,0,10110,0.0
3192382,277,2008-03-15,23,60,67,0,10110,0.0
3192383,277,2008-03-15,24,60,63,0,10110,0.0
3192384,277,2008-03-16,1,70,65,0,10110,0.0
3192385,277,2008-03-16,2,80,64,0,10110,0.0
3192386,277,2008-03-16,3,90,67,0,10110,0.0
3192387,277,2008-03-16,4,100,67,0,10110,0.0
3192388,277,2008-03-16,5,110,67,0,10110,0.0
3192389,277,2008-03-16,6,120,67,0,10110,0.0
3192390,277,2008-03-16,7,120,68,3,10110,0.0
3192391,277,2008-03-16,8,110,66,8,10110,0.0
3192392,277,2008-03-16,9,120,63,13,10110,0.0
3192393,277,2008-03-16,10,120,64,25,10110,4.343031790587355
3192394,277,2008-03-16,11,120,66,64,10110,99.46916496978555
3192395,277,2008-03-16,12,130,64,90,10110,123.6728034397062
3192396,277,2008-03-16,13,120,65,53,10110,23.95542339479268
3192397,277,2008-03-16,14,120,66,89,10110,61.2239332221949
3192398,277,2008-03-16,15,120,68,69,10110,35.71836958383707
3192399,277,2008-03-16,16,120,66,46,10110,19.20608841549433
3192400,277,2008-03-16,17,120,64,19,10110,-10.06560343298399
3192401,277,2008-03-16,18,120,61,3,10110,-70.56435910819951
3192402,277,2008-03-16,19,110,61,0,10110,0.0
3192403,277,2008-03-16,20,110,59,0,10110,0.0
3192404,277,2008-03-16,21,110,57,0,10110,0.0
3192405,277,2008-03-16,22,100,58,0,10110,0.0
3192406,277,2008-03-16,23,100,56,0,10110,0.0
3192407,277,2008-03-16,24,100,52,0,10110,0.0
3192408,277,2008-03-17,1,100,60,0,10110,0.0
3192409,277,2008-03-17,2,120,56,0,10110,0.0
3192410,277,2008-03-17,3,110,55,0,10110,0.0
3192411,277,2008-03-17,4,120,55,0,10110,0.0
3192412,277,2008-03-17,5,120,52,0,10110,0.0
3192413,277,2008-03-17,6,110,49,1,10110,0.0
3192414,277,2008-03-17,7,100,53,20,10110,0.0
3192415,277,2008-03-17,8,100,40,34,10110,0.0
3192416,277,2008-03-17,9,120,63,84,10110,0.0
3192417,277,2008-03-17,10,120,54,89,10110,773.8455162116659
3192418,277,2008-03-17,11,120,55,80,10110,204.0158934432376
3192419,277,2008-03-17,12,120,56,87,10110,105.1091743552712
3192420,277,2008-03-17,13,120,57,145,10110,346.2611003861523
3192421,277,2008-03-17,14,120,55,152,10110,329.3864511824697
3192422,277,2008-03-17,15,130,55,118,10110,151.7430559963504
3192423,277,2008-03-17,16,130,40,79,10110,59.83908001181249
3192424,277,2008-03-17,17,120,51,37,10110,11.27492423773771
3192425,277,2008-03-17,18,120,46,3,10110,-69.47256628553893
3192426,277,2008-03-17,19,120,46,0,10110,0.0
3192427,277,2008-03-17,20,130,43,0,10110,0.0
3192428,277,2008-03-17,21,120,46,0,10110,0.0
3192429,277,2008-03-17,22,120,48,0,10110,0.0
3192430,277,2008-03-17,23,110,46,0,10110,0.0
3192431,277,2008-03-17,24,110,47,0,10110,0.0
3192432,277,2008-03-18,1,110,47,0,10110,0.0
3192433,277,2008-03-18,2,120,49,0,10110,0.0
3192434,277,2008-03-18,3,120,48,0,10110,0.0
3192435,277,2008-03-18,4,130,49,0,10110,0.0
3192436,277,2008-03-18,5,130,44,0,10110,0.0
3192437,277,2008-03-18,6,120,49,0,10110,0.0
3192438,277,2008-03-18,7,110,49,16,10110,0.0
3192439,277,2008-03-18,8,120,47,48,10110,0.0
3192440,277,2008-03-18,9,110,50,89,10110,0.0
3192441,277,2008-03-18,10,120,65,157,10110,-626.4176825073337
3192442,277,2008-03-18,11,120,65,135,10110,860.3116369453521
3192443,277,2008-03-18,12,120,57,134,10110,423.946898101933
3192444,277,2008-03-18,13,120,67,207,10110,934.248437203366
3192445,277,2008-03-18,14,120,56,179,10110,553.3815049367928
3192446,277,2008-03-18,15,100,64,116,10110,138.191910682801
3192447,277,2008-03-18,16,100,62,86,10110,74.69316125592134
3192448,277,2008-03-18,17,100,60,23,10110,-3.600291213103354
3192449,277,2008-03-18,18,100,46,5,10110,-58.53448836218046
3192450,277,2008-03-18,19,100,41,0,10110,0.0
3192451,277,2008-03-18,20,90,36,0,10110,0.0
3192452,277,2008-03-18,21,80,36,0,10110,0.0
3192453,277,2008-03-18,22,100,47,0,10110,0.0
3192454,277,2008-03-18,23,100,42,0,10110,0.0
3192455,277,2008-03-18,24,90,32,0,10110,0.0
3192456,277,2008-03-19,1,80,41,0,10110,0.0
3192457,277,2008-03-19,2,80,45,0,10110,0.0
3192458,277,2008-03-19,3,100,39,0,10110,0.0
3192459,277,2008-03-19,4,90,43,0,10110,0.0
3192460,277,2008-03-19,5,100,47,0,10110,0.0
3192461,277,2008-03-19,6,110,37,0,10110,0.0
3192462,277,2008-03-19,7,100,47,16,10110,0.0
3192463,277,2008-03-19,8,120,56,82,10110,0.0
3192464,277,2008-03-19,9,120,54,125,10110,0.0
3192465,277,2008-03-19,10,110,64,176,10110,-2053.967632182619
3192466,277,2008-03-19,11,100,67,205,10110,602.4401306700618
3192467,277,2008-03-19,12,100,67,193,10110,942.5963912040435
3192468,277,2008-03-19,13,100,58,172,10110,568.4643242439903
3192469,277,2008-03-19,14,100,64,181,10110,555.1500077195343
3192470,277,2008-03-19,15,100,46,101,10110,85.67610567150813
3192471,277,2008-03-19,16,80,60,83,10110,65.00208871763088
3192472,277,2008-03-19,17,100,56,33,10110,7.641254007643305
3192473,277,2008-03-19,18,110,52,2,10110,-72.66926546812967
3192474,277,2008-03-19,19,100,49,0,10110,0.0
3192475,277,2008-03-19,20,100,49,0,10110,0.0
3192476,277,2008-03-19,21,100,36,0,10110,0.0
3192477,277,2008-03-19,22,100,46,0,10110,0.0
3192478,277,2008-03-19,23,100,47,0,10110,0.0
3192479,277,2008-03-19,24,90,40,0,10110,0.0
3192480,277,2008-03-20,1,80,36,0,10110,0.0
3192481,277,2008-03-20,2,70,43,0,10110,0.0
3192482,277,2008-03-20,3,50,40,0,10110,0.0
3192483,277,2008-03-20,4,60,42,0,10110,0.0
3192484,277,2008-03-20,5,70,44,0,10110,0.0
3192485,277,2008-03-20,6,70,42,1,10110,0.0
3192486,277,2008-03-20,7,70,50,12,10110,0.0
3192487,277,2008-03-20,8,50,46,29,10110,0.0
3192488,277,2008-03-20,9,50,53,53,10110,0.0
3192489,277,2008-03-20,10,70,62,70,10110,464.2816536134342
3192490,277,2008-03-20,11,70,69,98,10110,333.7617656628579
3192491,277,2008-03-20,12,80,68,90,10110,102.5407989828703
3192492,277,2008-03-20,13,90,62,64,10110,31.18138393037099
3192493,277,2008-03-20,14,90,50,27,10110,6.528279045409996
3192494,277,2008-03-20,15,100,49,18,10110,-5.149097606042255
3192495,277,2008-03-20,16,110,47,10,10110,-21.85599897146114
3192496,277,2008-03-20,17,120,49,4,10110,-44.93460969180703
3192497,277,2008-03-20,18,110,52,0,10110,0.0
3192498,277,2008-03-20,19,110,55,0,10110,0.0
3192499,277,2008-03-20,20,100,59,0,10110,0.0
3192500,277,2008-03-20,21,100,62,0,10110,0.0
3192501,277,2008-03-20,22,100,58,0,10110,0.0
3192502,277,2008-03-20,23,60,60,0,10110,0.0
3192503,277,2008-03-20,24,100,61,0,10110,0.0
3192504,277,2008-03-21,1,90,60,0,10110,0.0
3192505,277,2008-03-21,2,90,58,0,10110,0.0
3192506,277,2008-03-21,3,110,38,0,10110,0.0
3192507,277,2008-03-21,4,80,35,0,10110,0.0
3192508,277,2008-03-21,5,60,35,0,10110,0.0
3192509,277,2008-03-21,6,80,43,0,10110,0.0
3192510,277,2008-03-21,7,80,46,8,10110,0.0
3192511,277,2008-03-21,8,100,45,32,10110,0.0
3192512,277,2008-03-21,9,90,43,45,10110,0.0
3192513,277,2008-03-21,10,80,50,102,10110,796.0907143770282
3192514,277,2008-03-21,11,70,51,155,10110,896.2832615292114
3192515,277,2008-03-21,12,90,38,104,10110,159.3134398966623
3192516,277,2008-03-21,13,100,38,120,10110,156.4291080776753
3192517,277,2008-03-21,14,80,42,178,10110,479.2398741806389
3192518,277,2008-03-21,15,50,50,110,10110,104.8377190727648
3192519,277,2008-03-21,16,60,52,60,10110,29.31474469900576
3192520,277,2008-03-21,17,50,55,30,10110,5.066940627166956
3192521,277,2008-03-21,18,60,47,4,10110,-60.57460994288117
3192522,277,2008-03-21,19,60,47,0,10110,0.0
3192523,277,2008-03-21,20,60,49,0,10110,0.0
3192524,277,2008-03-21,21,50,47,0,10110,0.0
3192525,277,2008-03-21,22,30,47,0,10110,0.0
3192526,277,2008-03-21,23,40,45,0,10110,0.0
3192527,277,2008-03-21,24,40,44,0,10110,0.0
3192528,277,2008-03-22,1,30,41,0,10110,0.0
3192529,277,2008-03-22,2,30,46,0,10110,0.0
3192530,277,2008-03-22,3,40,44,0,10110,0.0
3192531,277,2008-03-22,4,50,37,0,10110,0.0
3192532,277,2008-03-22,5,50,39,0,10110,0.0
3192533,277,2008-03-22,6,40,34,1,10110,0.0
3192534,277,2008-03-22,7,70,28,5,10110,0.0
3192535,277,2008-03-22,8,120,40,13,10110,0.0
3192536,277,2008-03-22,9,150,34,24,10110,0.0
3192537,277,2008-03-22,10,140,30,34,10110,25.00780460268915
3192538,277,2008-03-22,11,150,28,31,10110,4.926459623239341
