,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3238147,277,2013-06-04,20,70,131,9,10110,-39.68336332702233
3238148,277,2013-06-04,21,70,130,0,10110,0.0
3238149,277,2013-06-04,22,40,132,0,10110,0.0
3238150,277,2013-06-04,23,50,129,0,10110,0.0
3238151,277,2013-06-04,24,40,122,0,10110,0.0
3238152,277,2013-06-05,1,40,118,0,10110,0.0
3238153,277,2013-06-05,2,40,113,0,10110,0.0
3238154,277,2013-06-05,3,40,112,0,10110,0.0
3238155,277,2013-06-05,4,40,117,5,10110,0.0
3238156,277,2013-06-05,5,40,125,35,10110,0.0
3238157,277,2013-06-05,6,60,127,80,10110,0.0
3238158,277,2013-06-05,7,60,133,146,10110,0.0
3238159,277,2013-06-05,8,50,119,165,10110,81.66725419360316
3238160,277,2013-06-05,9,40,135,243,10110,201.2794642731466
3238161,277,2013-06-05,10,50,136,287,10110,712.220563957967
3238162,277,2013-06-05,11,60,135,312,10110,928.6068476851846
3238163,277,2013-06-05,12,70,137,319,10110,987.7271216581253
3238164,277,2013-06-05,13,70,133,315,10110,919.790739204293
3238165,277,2013-06-05,14,70,138,294,10110,684.8439954047271
3238166,277,2013-06-05,15,70,139,257,10110,493.2548166902237
3238167,277,2013-06-05,16,60,137,205,10110,284.6957149468191
3238168,277,2013-06-05,17,60,134,145,10110,141.0082951198188
3238169,277,2013-06-05,18,60,132,88,10110,58.23640655346597
3238170,277,2013-06-05,19,80,119,41,10110,15.90209236777894
3238171,277,2013-06-05,20,70,114,10,10110,-36.04755064156808
3238172,277,2013-06-05,21,80,112,0,10110,0.0
3238173,277,2013-06-05,22,70,112,0,10110,0.0
3238174,277,2013-06-05,23,70,112,0,10110,0.0
3238175,277,2013-06-05,24,70,114,0,10110,0.0
3238176,277,2013-06-06,1,70,114,0,10110,0.0
3238177,277,2013-06-06,2,60,116,0,10110,0.0
3238178,277,2013-06-06,3,60,114,0,10110,0.0
3238179,277,2013-06-06,4,70,113,6,10110,0.0
3238180,277,2013-06-06,5,70,118,30,10110,0.0
3238181,277,2013-06-06,6,70,125,62,10110,0.0
3238182,277,2013-06-06,7,70,127,118,10110,0.0
3238183,277,2013-06-06,8,70,129,144,10110,654.4960693544057
3238184,277,2013-06-06,9,80,133,193,10110,865.7037988635144
3238185,277,2013-06-06,10,80,138,248,10110,927.9338851239868
3238186,277,2013-06-06,11,80,141,269,10110,962.4125998016095
3238187,277,2013-06-06,12,80,145,309,10110,977.7222167143846
3238188,277,2013-06-06,13,90,146,304,10110,845.5561399883702
3238189,277,2013-06-06,14,90,149,278,10110,562.6723674099616
3238190,277,2013-06-06,15,90,147,212,10110,242.7622115305583
3238191,277,2013-06-06,16,90,146,203,10110,273.6129712549443
3238192,277,2013-06-06,17,90,140,148,10110,149.7489485854632
3238193,277,2013-06-06,18,100,135,92,10110,65.16712129792494
3238194,277,2013-06-06,19,100,127,41,10110,15.895037996694
3238195,277,2013-06-06,20,100,125,8,10110,-42.88130292880958
3238196,277,2013-06-06,21,110,125,0,10110,0.0
3238197,277,2013-06-06,22,100,125,0,10110,0.0
3238198,277,2013-06-06,23,100,122,0,10110,0.0
3238199,277,2013-06-06,24,90,121,0,10110,0.0
3238200,277,2013-06-07,1,80,119,0,10110,0.0
3238201,277,2013-06-07,2,70,118,0,10110,0.0
3238202,277,2013-06-07,3,70,117,0,10110,0.0
3238203,277,2013-06-07,4,70,119,5,10110,0.0
3238204,277,2013-06-07,5,60,123,35,10110,0.0
3238205,277,2013-06-07,6,80,127,80,10110,0.0
3238206,277,2013-06-07,7,80,134,135,10110,0.0
3238207,277,2013-06-07,8,80,134,192,10110,-1624.381212117857
3238208,277,2013-06-07,9,90,140,240,10110,302.5043132020656
3238209,277,2013-06-07,10,90,141,280,10110,782.7122303634534
3238210,277,2013-06-07,11,90,138,291,10110,968.7492438724777
3238211,277,2013-06-07,12,90,139,270,10110,753.4644788428202
3238212,277,2013-06-07,13,90,139,297,10110,784.6550112573508
3238213,277,2013-06-07,14,100,137,283,10110,591.8059385141092
3238214,277,2013-06-07,15,100,142,253,10110,465.6593277699337
3238215,277,2013-06-07,16,100,137,205,10110,281.4018211509556
3238216,277,2013-06-07,17,100,131,151,10110,158.9384837308857
3238217,277,2013-06-07,18,100,123,93,10110,66.65510082007332
3238218,277,2013-06-07,19,100,118,42,10110,16.78748696247155
3238219,277,2013-06-07,20,100,115,9,10110,-39.04499859420235
3238220,277,2013-06-07,21,90,114,0,10110,0.0
3238221,277,2013-06-07,22,90,114,0,10110,0.0
3238222,277,2013-06-07,23,90,113,0,10110,0.0
3238223,277,2013-06-07,24,90,112,0,10110,0.0
3238224,277,2013-06-08,1,80,110,0,10110,0.0
3238225,277,2013-06-08,2,80,108,0,10110,0.0
3238226,277,2013-06-08,3,80,109,0,10110,0.0
3238227,277,2013-06-08,4,80,110,3,10110,0.0
3238228,277,2013-06-08,5,80,109,18,10110,0.0
3238229,277,2013-06-08,6,70,115,37,10110,0.0
3238230,277,2013-06-08,7,80,118,53,10110,0.0
3238231,277,2013-06-08,8,70,120,85,10110,587.0420069903779
3238232,277,2013-06-08,9,80,125,127,10110,535.146415599046
3238233,277,2013-06-08,10,70,134,215,10110,924.950394362583
3238234,277,2013-06-08,11,70,134,243,10110,833.6267130068554
3238235,277,2013-06-08,12,70,128,165,10110,140.6211725638691
3238236,277,2013-06-08,13,80,125,169,10110,115.5811363458434
3238237,277,2013-06-08,14,80,125,91,10110,38.26885712940339
3238238,277,2013-06-08,15,80,122,94,10110,39.12981590080373
3238239,277,2013-06-08,16,80,122,60,10110,29.77076744817408
3238240,277,2013-06-08,17,80,122,44,10110,21.86234210331645
3238241,277,2013-06-08,18,80,120,24,10110,4.111036866988142
3238242,277,2013-06-08,19,80,118,10,10110,-24.20794698081898
3238243,277,2013-06-08,20,80,115,2,10110,-69.69159716071606
3238244,277,2013-06-08,21,70,114,0,10110,0.0
3238245,277,2013-06-08,22,70,111,0,10110,0.0
3238246,277,2013-06-08,23,80,107,0,10110,0.0
3238247,277,2013-06-08,24,70,106,0,10110,0.0
3238248,277,2013-06-09,1,70,104,0,10110,0.0
3238249,277,2013-06-09,2,70,104,0,10110,0.0
3238250,277,2013-06-09,3,70,103,0,10110,0.0
3238251,277,2013-06-09,4,70,103,1,10110,0.0
3238252,277,2013-06-09,5,70,106,6,10110,0.0
3238253,277,2013-06-09,6,70,110,16,10110,0.0
3238254,277,2013-06-09,7,70,113,29,10110,0.0
3238255,277,2013-06-09,8,60,117,50,10110,104.5787265958856
3238256,277,2013-06-09,9,60,118,59,10110,42.83114190248004
3238257,277,2013-06-09,10,60,122,102,10110,95.32960887376517
3238258,277,2013-06-09,11,80,123,93,10110,45.57979042914553
3238259,277,2013-06-09,12,80,130,172,10110,160.9015736029356
3238260,277,2013-06-09,13,70,132,205,10110,218.7041653815078
3238261,277,2013-06-09,14,60,133,171,10110,108.9095733569155
3238262,277,2013-06-09,15,70,128,127,10110,55.2695534716177
3238263,277,2013-06-09,16,80,128,92,10110,39.28313836869066
3238264,277,2013-06-09,17,70,124,68,10110,31.36725740472726
3238265,277,2013-06-09,18,70,118,26,10110,6.326706467404786
3238266,277,2013-06-09,19,70,117,9,10110,-26.55843383045891
3238267,277,2013-06-09,20,70,114,6,10110,-50.14264638191766
3238268,277,2013-06-09,21,60,114,0,10110,0.0
3238269,277,2013-06-09,22,70,112,0,10110,0.0
3238270,277,2013-06-09,23,60,110,0,10110,0.0
3238271,277,2013-06-09,24,70,113,0,10110,0.0
3238272,277,2013-06-10,1,60,113,0,10110,0.0
3238273,277,2013-06-10,2,50,112,0,10110,0.0
3238274,277,2013-06-10,3,50,112,0,10110,0.0
3238275,277,2013-06-10,4,60,110,2,10110,0.0
3238276,277,2013-06-10,5,50,108,15,10110,0.0
3238277,277,2013-06-10,6,40,112,24,10110,0.0
3238278,277,2013-06-10,7,50,116,45,10110,0.0
3238279,277,2013-06-10,8,50,118,58,10110,177.2226843185464
3238280,277,2013-06-10,9,50,117,52,10110,29.62168677357604
3238281,277,2013-06-10,10,40,125,65,10110,32.00357008670722
3238282,277,2013-06-10,11,30,126,58,10110,27.65775259356244
3238283,277,2013-06-10,12,30,129,90,10110,38.72254031832177
3238284,277,2013-06-10,13,40,131,80,10110,35.63323787960773
3238285,277,2013-06-10,14,40,129,118,10110,47.823058375968
3238286,277,2013-06-10,15,50,128,73,10110,34.06334370188628
3238287,277,2013-06-10,16,50,124,63,10110,30.72668048505317
3238288,277,2013-06-10,17,50,120,27,10110,9.488096739996907
3238289,277,2013-06-10,18,50,120,15,10110,-8.163664275049916
3238290,277,2013-06-10,19,50,117,7,10110,-31.71595755061936
3238291,277,2013-06-10,20,40,116,2,10110,-68.98168500625825
3238292,277,2013-06-10,21,40,116,0,10110,0.0
3238293,277,2013-06-10,22,40,113,0,10110,0.0
3238294,277,2013-06-10,23,30,113,0,10110,0.0
3238295,277,2013-06-10,24,40,112,0,10110,0.0
3238296,277,2013-06-11,1,30,112,0,10110,0.0
3238297,277,2013-06-11,2,30,113,0,10110,0.0
3238298,277,2013-06-11,3,30,115,0,10110,0.0
3238299,277,2013-06-11,4,30,112,2,10110,0.0
3238300,277,2013-06-11,5,20,112,10,10110,0.0
3238301,277,2013-06-11,6,30,114,27,10110,0.0
3238302,277,2013-06-11,7,30,119,54,10110,0.0
3238303,277,2013-06-11,8,20,123,68,10110,298.9813096259771
3238304,277,2013-06-11,9,10,128,110,10110,338.0813108912121
3238305,277,2013-06-11,10,20,139,152,10110,356.968951221773
3238306,277,2013-06-11,11,30,136,190,10110,367.3929122860235
3238307,277,2013-06-11,12,40,144,237,10110,499.5768836104648
3238308,277,2013-06-11,13,40,147,276,10110,597.2798260581723
3238309,277,2013-06-11,14,60,145,249,10110,382.5116345254334
3238310,277,2013-06-11,15,70,144,241,10110,370.9544432208575
3238311,277,2013-06-11,16,60,153,175,10110,160.8149018862231
3238312,277,2013-06-11,17,60,163,153,10110,161.932543842264
3238313,277,2013-06-11,18,50,168,93,10110,64.91200045385148
3238314,277,2013-06-11,19,30,160,38,10110,13.3749906472488
3238315,277,2013-06-11,20,30,145,6,10110,-49.68897752220681
3238316,277,2013-06-11,21,40,142,0,10110,0.0
3238317,277,2013-06-11,22,30,140,0,10110,0.0
3238318,277,2013-06-11,23,40,142,0,10110,0.0
3238319,277,2013-06-11,24,40,138,0,10110,0.0
3238320,277,2013-06-12,1,50,144,0,10110,0.0
3238321,277,2013-06-12,2,60,146,0,10110,0.0
3238322,277,2013-06-12,3,60,147,0,10110,0.0
3238323,277,2013-06-12,4,50,148,4,10110,0.0
3238324,277,2013-06-12,5,50,155,18,10110,0.0
3238325,277,2013-06-12,6,50,159,32,10110,0.0
3238326,277,2013-06-12,7,50,180,126,10110,0.0
3238327,277,2013-06-12,8,60,186,77,10110,434.6824619163718
3238328,277,2013-06-12,9,70,196,133,10110,615.6932257797912
3238329,277,2013-06-12,10,70,193,117,10110,148.1461777954293
3238330,277,2013-06-12,11,60,193,81,10110,37.22298526999414
3238331,277,2013-06-12,12,60,172,55,10110,27.93228419446034
3238332,277,2013-06-12,13,60,177,40,10110,21.19349684588995
3238333,277,2013-06-12,14,60,168,63,10110,31.6413149014674
3238334,277,2013-06-12,15,60,169,35,10110,17.7816050139178
3238335,277,2013-06-12,16,60,179,77,10110,34.57378263464152
3238336,277,2013-06-12,17,70,181,83,10110,37.69650489134889
3238337,277,2013-06-12,18,50,177,39,10110,16.90606842471025
3238338,277,2013-06-12,19,50,165,11,10110,-21.47405813011268
3238339,277,2013-06-12,20,50,163,2,10110,-68.34937351587915
3238340,277,2013-06-12,21,40,161,0,10110,0.0
3238341,277,2013-06-12,22,50,158,0,10110,0.0
3238342,277,2013-06-12,23,50,159,0,10110,0.0
3238343,277,2013-06-12,24,60,161,0,10110,0.0
3238344,277,2013-06-13,1,60,171,0,10110,0.0
3238345,277,2013-06-13,2,60,169,0,10110,0.0
3238346,277,2013-06-13,3,70,171,0,10110,0.0
3238347,277,2013-06-13,4,80,164,1,10110,0.0
3238348,277,2013-06-13,5,70,162,6,10110,0.0
3238349,277,2013-06-13,6,70,163,17,10110,0.0
3238350,277,2013-06-13,7,80,163,38,10110,0.0
3238351,277,2013-06-13,8,100,169,141,10110,715.0084121515395
3238352,277,2013-06-13,9,110,170,229,10110,558.1755925047293
3238353,277,2013-06-13,10,110,171,232,10110,941.71814839712
3238354,277,2013-06-13,11,110,175,272,10110,964.2768386320276
3238355,277,2013-06-13,12,120,174,220,10110,370.18450499829
3238356,277,2013-06-13,13,120,170,140,10110,68.15692589854488
3238357,277,2013-06-13,14,110,162,71,10110,33.79038972836035
3238358,277,2013-06-13,15,110,157,64,10110,31.74394729789183
3238359,277,2013-06-13,16,110,152,39,10110,20.14861302632322
3238360,277,2013-06-13,17,120,152,44,10110,21.9563833730651
3238361,277,2013-06-13,18,120,148,31,10110,11.15314788275458
3238362,277,2013-06-13,19,110,147,13,10110,-17.06905455177696
3238363,277,2013-06-13,20,100,145,7,10110,-45.28201900093205
3238364,277,2013-06-13,21,90,145,0,10110,0.0
3238365,277,2013-06-13,22,100,142,0,10110,0.0
3238366,277,2013-06-13,23,90,135,0,10110,0.0
3238367,277,2013-06-13,24,110,135,0,10110,0.0
3238368,277,2013-06-14,1,100,137,0,10110,0.0
3238369,277,2013-06-14,2,100,136,0,10110,0.0
3238370,277,2013-06-14,3,100,135,0,10110,0.0
3238371,277,2013-06-14,4,80,127,5,10110,0.0
3238372,277,2013-06-14,5,60,131,27,10110,0.0
3238373,277,2013-06-14,6,60,136,67,10110,0.0
3238374,277,2013-06-14,7,70,140,82,10110,0.0
3238375,277,2013-06-14,8,80,141,152,10110,557.7460434846708
3238376,277,2013-06-14,9,70,153,207,10110,808.2398408945606
3238377,277,2013-06-14,10,70,158,223,10110,936.9610552235372
3238378,277,2013-06-14,11,70,164,216,10110,581.2481806023659
3238379,277,2013-06-14,12,70,168,270,10110,742.9094058903783
3238380,277,2013-06-14,13,60,172,246,10110,415.7669175392052
3238381,277,2013-06-14,14,70,165,150,10110,74.79648543816558
3238382,277,2013-06-14,15,60,161,100,10110,40.86706856019834
3238383,277,2013-06-14,16,50,166,130,10110,66.57623721830016
3238384,277,2013-06-14,17,50,159,97,10110,46.94145918579323
3238385,277,2013-06-14,18,30,159,48,10110,21.90317218223129
3238386,277,2013-06-14,19,40,154,36,10110,11.80641844232717
3238387,277,2013-06-14,20,20,143,7,10110,-45.11517343568475
3238388,277,2013-06-14,21,10,133,0,10110,0.0
3238389,277,2013-06-14,22,20,126,0,10110,0.0
3238390,277,2013-06-14,23,30,125,0,10110,0.0
3238391,277,2013-06-14,24,40,128,0,10110,0.0
3238392,277,2013-06-15,1,40,120,0,10110,0.0
3238393,277,2013-06-15,2,40,119,0,10110,0.0
3238394,277,2013-06-15,3,40,113,0,10110,0.0
3238395,277,2013-06-15,4,50,122,5,10110,0.0
3238396,277,2013-06-15,5,70,130,34,10110,0.0
3238397,277,2013-06-15,6,70,136,49,10110,0.0
3238398,277,2013-06-15,7,70,149,85,10110,0.0
3238399,277,2013-06-15,8,70,162,117,10110,794.8106975267337
3238400,277,2013-06-15,9,80,167,91,10110,178.698154720685
3238401,277,2013-06-15,10,90,144,84,10110,54.00305307268933
3238402,277,2013-06-15,11,90,140,125,10110,91.82524346829445
3238403,277,2013-06-15,12,110,158,288,10110,890.966632205537
3238404,277,2013-06-15,13,110,158,298,10110,780.5703508944952
3238405,277,2013-06-15,14,110,161,258,10110,450.9595186848753
3238406,277,2013-06-15,15,110,154,131,10110,57.99366213635452
3238407,277,2013-06-15,16,110,160,158,10110,113.8588245567171
3238408,277,2013-06-15,17,100,155,100,10110,49.49648627121847
3238409,277,2013-06-15,18,90,149,42,10110,18.75442172898274
3238410,277,2013-06-15,19,100,140,18,10110,-7.856850417102922
3238411,277,2013-06-15,20,100,125,4,10110,-57.66872484559597
3238412,277,2013-06-15,21,90,115,0,10110,0.0
3238413,277,2013-06-15,22,80,119,0,10110,0.0
3238414,277,2013-06-15,23,60,118,0,10110,0.0
3238415,277,2013-06-15,24,50,123,0,10110,0.0
3238416,277,2013-06-16,1,60,125,0,10110,0.0
3238417,277,2013-06-16,2,60,123,0,10110,0.0
3238418,277,2013-06-16,3,60,125,0,10110,0.0
3238419,277,2013-06-16,4,60,124,5,10110,0.0
3238420,277,2013-06-16,5,70,129,30,10110,0.0
3238421,277,2013-06-16,6,70,133,50,10110,0.0
3238422,277,2013-06-16,7,80,142,82,10110,0.0
3238423,277,2013-06-16,8,90,144,138,10110,741.7954519617689
3238424,277,2013-06-16,9,90,147,147,10110,797.8067910313891
3238425,277,2013-06-16,10,90,141,85,10110,55.67677731149823
3238426,277,2013-06-16,11,80,154,163,10110,217.5999505639346
3238427,277,2013-06-16,12,100,153,192,10110,231.5044397539708
3238428,277,2013-06-16,13,80,154,207,10110,223.4518671886194
3238429,277,2013-06-16,14,90,154,195,10110,163.8656912278402
3238430,277,2013-06-16,15,90,155,164,10110,101.0700133878553
3238431,277,2013-06-16,16,90,152,122,10110,57.73440426638521
3238432,277,2013-06-16,17,70,152,85,10110,38.62472712688427
3238433,277,2013-06-16,18,60,151,68,10110,33.0698819925006
3238434,277,2013-06-16,19,40,146,29,10110,5.782365148707078
3238435,277,2013-06-16,20,30,138,7,10110,-44.81526263663027
3238436,277,2013-06-16,21,30,132,0,10110,0.0
3238437,277,2013-06-16,22,30,128,0,10110,0.0
3238438,277,2013-06-16,23,20,127,0,10110,0.0
3238439,277,2013-06-16,24,20,120,0,10110,0.0
3238440,277,2013-06-17,1,30,130,0,10110,0.0
3238441,277,2013-06-17,2,10,111,0,10110,0.0
3238442,277,2013-06-17,3,20,103,0,10110,0.0
3238443,277,2013-06-17,4,20,101,7,10110,0.0
3238444,277,2013-06-17,5,30,120,27,10110,0.0
3238445,277,2013-06-17,6,30,136,70,10110,0.0
3238446,277,2013-06-17,7,30,153,136,10110,0.0
3238447,277,2013-06-17,8,40,158,187,10110,-1013.331755727913
3238448,277,2013-06-17,9,50,160,219,10110,699.2765818638051
3238449,277,2013-06-17,10,50,172,270,10110,855.5322183289633
3238450,277,2013-06-17,11,60,173,279,10110,969.8484005548636
3238451,277,2013-06-17,12,70,169,259,10110,642.9129724397216
3238452,277,2013-06-17,13,70,171,270,10110,555.8168247125224
3238453,277,2013-06-17,14,80,162,147,10110,70.9839726868496
3238454,277,2013-06-17,15,100,154,137,10110,63.38764024917472
3238455,277,2013-06-17,16,100,150,62,10110,30.48443954164472
3238456,277,2013-06-17,17,100,150,31,10110,13.26139810702685
3238457,277,2013-06-17,18,100,149,18,10110,-3.292335968152087
3238458,277,2013-06-17,19,100,147,13,10110,-16.81671342627683
3238459,277,2013-06-17,20,90,144,8,10110,-40.98096721837779
3238460,277,2013-06-17,21,80,143,0,10110,0.0
3238461,277,2013-06-17,22,70,143,0,10110,0.0
3238462,277,2013-06-17,23,70,142,0,10110,0.0
3238463,277,2013-06-17,24,70,143,0,10110,0.0
3238464,277,2013-06-18,1,70,148,0,10110,0.0
3238465,277,2013-06-18,2,70,150,0,10110,0.0
3238466,277,2013-06-18,3,70,154,0,10110,0.0
3238467,277,2013-06-18,4,70,153,2,10110,0.0
3238468,277,2013-06-18,5,70,156,12,10110,0.0
3238469,277,2013-06-18,6,70,160,31,10110,0.0
3238470,277,2013-06-18,7,60,163,75,10110,0.0
3238471,277,2013-06-18,8,70,168,120,10110,794.464267596347
3238472,277,2013-06-18,9,70,176,160,10110,874.8597927042048
3238473,277,2013-06-18,10,70,189,251,10110,923.1925791914997
3238474,277,2013-06-18,11,50,207,275,10110,966.9830929783747
3238475,277,2013-06-18,12,50,213,296,10110,933.9002379211049
3238476,277,2013-06-18,13,50,208,299,10110,788.1714093683869
3238477,277,2013-06-18,14,60,202,235,10110,311.075567086488
3238478,277,2013-06-18,15,60,201,185,10110,147.2953951775881
3238479,277,2013-06-18,16,60,198,117,10110,53.16276982314288
3238480,277,2013-06-18,17,50,194,103,10110,52.11172755461413
3238481,277,2013-06-18,18,50,192,28,10110,8.577579590736024
3238482,277,2013-06-18,19,40,204,25,10110,1.696521050908942
3238483,277,2013-06-18,20,50,201,6,10110,-48.49458421366185
3238484,277,2013-06-18,21,40,191,0,10110,0.0
3238485,277,2013-06-18,22,30,191,0,10110,0.0
3238486,277,2013-06-18,23,40,193,0,10110,0.0
3238487,277,2013-06-18,24,40,185,0,10110,0.0
3238488,277,2013-06-19,1,30,200,0,10110,0.0
3238489,277,2013-06-19,2,30,192,0,10110,0.0
3238490,277,2013-06-19,3,20,185,0,10110,0.0
3238491,277,2013-06-19,4,20,184,4,10110,0.0
3238492,277,2013-06-19,5,30,187,23,10110,0.0
3238493,277,2013-06-19,6,10,199,41,10110,0.0
3238494,277,2013-06-19,7,20,205,73,10110,0.0
3238495,277,2013-06-19,8,30,192,88,10110,626.6928877416755
3238496,277,2013-06-19,9,40,188,60,10110,44.73886548826791
3238497,277,2013-06-19,10,40,186,62,10110,29.7625320847028
3238498,277,2013-06-19,11,50,196,85,10110,39.56890937678273
3238499,277,2013-06-19,12,90,203,195,10110,244.3746295782274
3238500,277,2013-06-19,13,90,204,194,10110,178.8164995960637
3238501,277,2013-06-19,14,50,213,156,10110,82.40868376784177
3238502,277,2013-06-19,15,40,206,150,10110,78.48184543962809
3238503,277,2013-06-19,16,40,202,105,10110,44.96699025379251
3238504,277,2013-06-19,17,40,196,75,10110,33.95542394651883
3238505,277,2013-06-19,18,40,200,63,10110,29.71988048658315
3238506,277,2013-06-19,19,50,181,18,10110,-7.681608328736547
3238507,277,2013-06-19,20,60,171,5,10110,-52.55174947446173
3238508,277,2013-06-19,21,70,168,0,10110,0.0
3238509,277,2013-06-19,22,70,166,0,10110,0.0
3238510,277,2013-06-19,23,80,154,0,10110,0.0
3238511,277,2013-06-19,24,80,150,0,10110,0.0
3238512,277,2013-06-20,1,70,149,0,10110,0.0
3238513,277,2013-06-20,2,50,152,0,10110,0.0
3238514,277,2013-06-20,3,50,150,0,10110,0.0
3238515,277,2013-06-20,4,60,146,3,10110,0.0
3238516,277,2013-06-20,5,80,150,16,10110,0.0
3238517,277,2013-06-20,6,70,151,23,10110,0.0
3238518,277,2013-06-20,7,70,151,36,10110,0.0
3238519,277,2013-06-20,8,60,152,48,10110,87.8193569796679
3238520,277,2013-06-20,9,80,155,35,10110,10.55501041769975
3238521,277,2013-06-20,10,60,161,101,10110,92.03068671522739
3238522,277,2013-06-20,11,60,164,183,10110,323.6012272280525
3238523,277,2013-06-20,12,70,166,137,10110,79.47036235676718
3238524,277,2013-06-20,13,80,160,139,10110,66.85418274232168
3238525,277,2013-06-20,14,80,157,64,10110,31.95162393397901
3238526,277,2013-06-20,15,50,153,22,10110,5.947557293377327
3238527,277,2013-06-20,16,40,157,2,10110,-24.53367607354926
3238528,277,2013-06-20,17,70,162,4,10110,-24.0559279231769
3238529,277,2013-06-20,18,130,169,13,10110,-11.16901343446685
3238530,277,2013-06-20,19,110,166,8,10110,-28.18112365517374
3238531,277,2013-06-20,20,50,165,5,10110,-52.43287991149435
3238532,277,2013-06-20,21,10,168,0,10110,0.0
3238533,277,2013-06-20,22,10,169,0,10110,0.0
3238534,277,2013-06-20,23,20,162,0,10110,0.0
3238535,277,2013-06-20,24,20,161,0,10110,0.0
3238536,277,2013-06-21,1,20,163,0,10110,0.0
3238537,277,2013-06-21,2,30,163,0,10110,0.0
3238538,277,2013-06-21,3,20,165,0,10110,0.0
3238539,277,2013-06-21,4,30,169,1,10110,0.0
3238540,277,2013-06-21,5,30,173,4,10110,0.0
3238541,277,2013-06-21,6,40,175,6,10110,0.0
3238542,277,2013-06-21,7,60,171,5,10110,0.0
3238543,277,2013-06-21,8,40,178,29,10110,6.457636106182098
3238544,277,2013-06-21,9,40,180,26,10110,1.822721870783415
3238545,277,2013-06-21,10,50,171,53,10110,24.2585619533745
3238546,277,2013-06-21,11,60,165,31,10110,12.98042173153762
3238547,277,2013-06-21,12,60,163,33,10110,15.73857586967595
3238548,277,2013-06-21,13,60,160,26,10110,10.02953434158464
3238549,277,2013-06-21,14,80,150,17,10110,0.2795297680089719
3238550,277,2013-06-21,15,100,149,29,10110,12.90375413347463
3238551,277,2013-06-21,16,100,147,18,10110,0.6584418008557837
3238552,277,2013-06-21,17,110,149,14,10110,-6.395112433134914
3238553,277,2013-06-21,18,100,151,9,10110,-18.66164987768225
3238554,277,2013-06-21,19,100,150,3,10110,-42.56316394874044
3238555,277,2013-06-21,20,90,153,1,10110,-71.71668047720316
3238556,277,2013-06-21,21,70,150,0,10110,0.0
3238557,277,2013-06-21,22,70,151,0,10110,0.0
3238558,277,2013-06-21,23,70,148,0,10110,0.0
3238559,277,2013-06-21,24,70,151,0,10110,0.0
3238560,277,2013-06-22,1,70,152,0,10110,0.0
3238561,277,2013-06-22,2,80,152,0,10110,0.0
3238562,277,2013-06-22,3,70,152,0,10110,0.0
3238563,277,2013-06-22,4,70,153,2,10110,0.0
3238564,277,2013-06-22,5,70,156,17,10110,0.0
3238565,277,2013-06-22,6,70,158,21,10110,0.0
3238566,277,2013-06-22,7,80,158,29,10110,0.0
3238567,277,2013-06-22,8,80,168,106,10110,791.3982862792664
3238568,277,2013-06-22,9,90,169,137,10110,681.5847474427482
3238569,277,2013-06-22,10,90,176,138,10110,260.665141033314
3238570,277,2013-06-22,11,90,176,115,10110,72.95444039738764
3238571,277,2013-06-22,12,80,159,73,10110,33.39517438863109
3238572,277,2013-06-22,13,90,158,62,10110,31.07067451490183
3238573,277,2013-06-22,14,100,157,86,10110,37.10061208444512
3238574,277,2013-06-22,15,90,149,36,10110,18.55944575510204
3238575,277,2013-06-22,16,90,165,97,10110,41.03647999282796
3238576,277,2013-06-22,17,90,162,43,10110,21.52112531883962
3238577,277,2013-06-22,18,90,162,37,10110,15.81988011239279
3238578,277,2013-06-22,19,90,159,13,10110,-16.60461317741438
3238579,277,2013-06-22,20,90,151,2,10110,-66.31309439602697
3238580,277,2013-06-22,21,90,150,0,10110,0.0
3238581,277,2013-06-22,22,80,146,0,10110,0.0
3238582,277,2013-06-22,23,80,143,0,10110,0.0
3238583,277,2013-06-22,24,80,143,0,10110,0.0
3238584,277,2013-06-23,1,90,145,0,10110,0.0
3238585,277,2013-06-23,2,80,142,0,10110,0.0
3238586,277,2013-06-23,3,70,141,0,10110,0.0
3238587,277,2013-06-23,4,60,138,1,10110,0.0
3238588,277,2013-06-23,5,70,128,5,10110,0.0
3238589,277,2013-06-23,6,80,131,14,10110,0.0
3238590,277,2013-06-23,7,80,133,26,10110,0.0
3238591,277,2013-06-23,8,70,143,94,10110,733.1896904421967
3238592,277,2013-06-23,9,70,154,132,10110,609.9312401530959
3238593,277,2013-06-23,10,80,156,165,10110,470.5873698927042
3238594,277,2013-06-23,11,70,153,94,10110,46.45546660876742
3238595,277,2013-06-23,12,70,155,169,10110,151.2596928046554
3238596,277,2013-06-23,13,80,162,175,10110,127.5227914238929
3238597,277,2013-06-23,14,80,164,156,10110,82.42409394097969
3238598,277,2013-06-23,15,100,163,141,10110,67.34205028221884
3238599,277,2013-06-23,16,100,160,136,10110,73.35815149417682
3238600,277,2013-06-23,17,90,159,85,10110,38.47542053217298
3238601,277,2013-06-23,18,80,159,61,10110,28.53950701063988
3238602,277,2013-06-23,19,70,155,26,10110,2.926568626996668
3238603,277,2013-06-23,20,70,150,21,10110,-8.94945601492876
3238604,277,2013-06-23,21,60,145,0,10110,0.0
3238605,277,2013-06-23,22,60,141,0,10110,0.0
3238606,277,2013-06-23,23,70,139,0,10110,0.0
3238607,277,2013-06-23,24,60,140,0,10110,0.0
3238608,277,2013-06-24,1,60,138,0,10110,0.0
