,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3112886,277,1999-02-19,15,100,66,16,10110,-16.61439107199799
3112887,277,1999-02-19,16,90,62,12,10110,-28.96501370815389
3112888,277,1999-02-19,17,60,57,2,10110,-82.69829110949502
3112889,277,1999-02-19,18,50,47,0,10110,0.0
3112890,277,1999-02-19,19,60,45,0,10110,0.0
3112891,277,1999-02-19,20,50,39,0,10110,0.0
3112892,277,1999-02-19,21,50,34,0,10110,0.0
3112893,277,1999-02-19,22,50,28,0,10110,0.0
3112894,277,1999-02-19,23,40,27,0,10110,0.0
3112895,277,1999-02-19,24,50,28,0,10110,0.0
3112896,277,1999-02-20,1,40,25,0,10110,0.0
3112897,277,1999-02-20,2,30,24,0,10110,0.0
3112898,277,1999-02-20,3,40,35,0,10110,0.0
3112899,277,1999-02-20,4,40,35,0,10110,0.0
3112900,277,1999-02-20,5,40,38,0,10110,0.0
3112901,277,1999-02-20,6,50,38,0,10110,0.0
3112902,277,1999-02-20,7,40,32,0,10110,0.0
3112903,277,1999-02-20,8,50,36,10,10110,0.0
3112904,277,1999-02-20,9,70,46,44,10110,0.0
3112905,277,1999-02-20,10,50,61,103,10110,0.0
3112906,277,1999-02-20,11,80,65,125,10110,194.8213752280959
3112907,277,1999-02-20,12,90,65,120,10110,853.7504318159067
3112908,277,1999-02-20,13,90,60,100,10110,350.0616221428299
3112909,277,1999-02-20,14,90,58,83,10110,137.2716207404291
3112910,277,1999-02-20,15,100,63,72,10110,89.70613516610197
3112911,277,1999-02-20,16,100,55,49,10110,35.82505285670623
3112912,277,1999-02-20,17,80,45,6,10110,-59.24899716636118
3112913,277,1999-02-20,18,50,44,0,10110,0.0
3112914,277,1999-02-20,19,60,43,0,10110,0.0
3112915,277,1999-02-20,20,60,43,0,10110,0.0
3112916,277,1999-02-20,21,60,43,0,10110,0.0
3112917,277,1999-02-20,22,60,44,0,10110,0.0
3112918,277,1999-02-20,23,70,46,0,10110,0.0
3112919,277,1999-02-20,24,60,41,0,10110,0.0
3112920,277,1999-02-21,1,70,43,0,10110,0.0
3112921,277,1999-02-21,2,60,41,0,10110,0.0
3112922,277,1999-02-21,3,60,47,0,10110,0.0
3112923,277,1999-02-21,4,70,46,0,10110,0.0
3112924,277,1999-02-21,5,70,46,0,10110,0.0
3112925,277,1999-02-21,6,80,46,0,10110,0.0
3112926,277,1999-02-21,7,90,46,0,10110,0.0
3112927,277,1999-02-21,8,90,47,15,10110,0.0
3112928,277,1999-02-21,9,80,50,37,10110,0.0
3112929,277,1999-02-21,10,70,56,51,10110,0.0
3112930,277,1999-02-21,11,70,58,45,10110,200.5076425760491
3112931,277,1999-02-21,12,80,56,37,10110,17.20758171279136
3112932,277,1999-02-21,13,80,50,46,10110,23.54868158224186
3112933,277,1999-02-21,14,70,46,24,10110,-2.809439050023792
3112934,277,1999-02-21,15,70,46,11,10110,-27.03017924224194
3112935,277,1999-02-21,16,80,53,8,10110,-39.69209678368918
3112936,277,1999-02-21,17,100,57,8,10110,-49.49466369766625
3112937,277,1999-02-21,18,100,51,0,10110,0.0
3112938,277,1999-02-21,19,80,47,0,10110,0.0
3112939,277,1999-02-21,20,120,45,0,10110,0.0
3112940,277,1999-02-21,21,110,44,0,10110,0.0
3112941,277,1999-02-21,22,130,46,0,10110,0.0
3112942,277,1999-02-21,23,140,41,0,10110,0.0
3112943,277,1999-02-21,24,140,44,0,10110,0.0
3112944,277,1999-02-22,1,140,38,0,10110,0.0
3112945,277,1999-02-22,2,130,34,0,10110,0.0
3112946,277,1999-02-22,3,120,31,0,10110,0.0
3112947,277,1999-02-22,4,120,38,0,10110,0.0
3112948,277,1999-02-22,5,140,22,0,10110,0.0
3112949,277,1999-02-22,6,110,24,0,10110,0.0
3112950,277,1999-02-22,7,120,15,0,10110,0.0
3112951,277,1999-02-22,8,120,16,5,10110,0.0
3112952,277,1999-02-22,9,130,24,24,10110,0.0
3112953,277,1999-02-22,10,110,28,46,10110,0.0
3112954,277,1999-02-22,11,120,37,42,10110,142.4478948323915
3112955,277,1999-02-22,12,110,37,55,10110,83.7835143873334
3112956,277,1999-02-22,13,130,37,71,10110,97.82454152260505
3112957,277,1999-02-22,14,120,41,98,10110,218.8167148875241
3112958,277,1999-02-22,15,150,36,79,10110,111.6716149372666
3112959,277,1999-02-22,16,130,39,55,10110,49.00893131703418
3112960,277,1999-02-22,17,130,37,7,10110,-52.94963089420928
3112961,277,1999-02-22,18,140,25,0,10110,0.0
3112962,277,1999-02-22,19,140,38,0,10110,0.0
3112963,277,1999-02-22,20,160,36,0,10110,0.0
3112964,277,1999-02-22,21,150,40,0,10110,0.0
3112965,277,1999-02-22,22,140,37,0,10110,0.0
3112966,277,1999-02-22,23,140,34,0,10110,0.0
3112967,277,1999-02-22,24,120,33,0,10110,0.0
3112968,277,1999-02-23,1,130,40,0,10110,0.0
3112969,277,1999-02-23,2,130,39,0,10110,0.0
3112970,277,1999-02-23,3,150,35,0,10110,0.0
3112971,277,1999-02-23,4,160,41,0,10110,0.0
3112972,277,1999-02-23,5,160,36,0,10110,0.0
3112973,277,1999-02-23,6,160,34,0,10110,0.0
3112974,277,1999-02-23,7,150,39,0,10110,0.0
3112975,277,1999-02-23,8,120,41,16,10110,0.0
3112976,277,1999-02-23,9,100,46,61,10110,0.0
3112977,277,1999-02-23,10,100,52,109,10110,0.0
3112978,277,1999-02-23,11,90,52,74,10110,707.3262697813955
3112979,277,1999-02-23,12,90,54,159,10110,835.5904432297275
3112980,277,1999-02-23,13,70,55,151,10110,898.0066762554366
3112981,277,1999-02-23,14,80,55,144,10110,718.6852919374206
3112982,277,1999-02-23,15,90,56,105,10110,280.0093833809328
3112983,277,1999-02-23,16,70,51,63,10110,75.21993343430806
3112984,277,1999-02-23,17,70,45,15,10110,-25.63278911086324
3112985,277,1999-02-23,18,70,37,0,10110,0.0
3112986,277,1999-02-23,19,50,39,0,10110,0.0
3112987,277,1999-02-23,20,70,36,0,10110,0.0
3112988,277,1999-02-23,21,100,42,0,10110,0.0
3112989,277,1999-02-23,22,90,38,0,10110,0.0
3112990,277,1999-02-23,23,110,43,0,10110,0.0
3112991,277,1999-02-23,24,120,43,0,10110,0.0
3112992,277,1999-02-24,1,110,42,0,10110,0.0
3112993,277,1999-02-24,2,90,30,0,10110,0.0
3112994,277,1999-02-24,3,70,37,0,10110,0.0
3112995,277,1999-02-24,4,90,37,0,10110,0.0
3112996,277,1999-02-24,5,70,34,0,10110,0.0
3112997,277,1999-02-24,6,70,24,0,10110,0.0
3112998,277,1999-02-24,7,70,33,0,10110,0.0
3112999,277,1999-02-24,8,60,27,7,10110,0.0
3113000,277,1999-02-24,9,50,34,49,10110,0.0
3113001,277,1999-02-24,10,80,34,93,10110,0.0
3113002,277,1999-02-24,11,70,48,139,10110,156.7466568597996
3113003,277,1999-02-24,12,70,20,108,10110,677.7454416232144
3113004,277,1999-02-24,13,60,52,156,10110,908.0193435987647
3113005,277,1999-02-24,14,80,52,127,10110,461.9359974671874
3113006,277,1999-02-24,15,90,51,93,10110,176.9884637682499
3113007,277,1999-02-24,16,90,46,53,10110,39.14485079931253
3113008,277,1999-02-24,17,80,42,8,10110,-47.30560733051192
3113009,277,1999-02-24,18,60,39,0,10110,0.0
3113010,277,1999-02-24,19,70,39,0,10110,0.0
3113011,277,1999-02-24,20,60,36,0,10110,0.0
3113012,277,1999-02-24,21,50,32,0,10110,0.0
3113013,277,1999-02-24,22,50,33,0,10110,0.0
3113014,277,1999-02-24,23,40,36,0,10110,0.0
3113015,277,1999-02-24,24,40,24,0,10110,0.0
3113016,277,1999-02-25,1,50,36,0,10110,0.0
3113017,277,1999-02-25,2,50,33,0,10110,0.0
3113018,277,1999-02-25,3,50,33,0,10110,0.0
3113019,277,1999-02-25,4,40,16,0,10110,0.0
3113020,277,1999-02-25,5,40,16,0,10110,0.0
3113021,277,1999-02-25,6,40,18,0,10110,0.0
3113022,277,1999-02-25,7,30,14,2,10110,0.0
3113023,277,1999-02-25,8,40,21,17,10110,0.0
3113024,277,1999-02-25,9,40,31,34,10110,0.0
3113025,277,1999-02-25,10,50,40,65,10110,0.0
3113026,277,1999-02-25,11,60,46,80,10110,743.1423746417059
3113027,277,1999-02-25,12,70,47,67,10110,140.3772996499873
3113028,277,1999-02-25,13,80,51,67,10110,68.36961920459102
3113029,277,1999-02-25,14,80,51,56,10110,31.6282678250212
3113030,277,1999-02-25,15,100,46,19,10110,-9.328673470074312
3113031,277,1999-02-25,16,90,46,8,10110,-37.33332887629447
3113032,277,1999-02-25,17,90,45,2,10110,-74.52348847454557
3113033,277,1999-02-25,18,80,46,0,10110,0.0
3113034,277,1999-02-25,19,80,47,0,10110,0.0
3113035,277,1999-02-25,20,90,50,0,10110,0.0
3113036,277,1999-02-25,21,90,52,0,10110,0.0
3113037,277,1999-02-25,22,90,55,0,10110,0.0
3113038,277,1999-02-25,23,90,56,0,10110,0.0
3113039,277,1999-02-25,24,90,58,0,10110,0.0
3113040,277,1999-02-26,1,90,60,0,10110,0.0
3113041,277,1999-02-26,2,90,60,0,10110,0.0
3113042,277,1999-02-26,3,90,62,0,10110,0.0
3113043,277,1999-02-26,4,90,62,0,10110,0.0
3113044,277,1999-02-26,5,80,64,0,10110,0.0
3113045,277,1999-02-26,6,90,66,0,10110,0.0
3113046,277,1999-02-26,7,90,67,0,10110,0.0
3113047,277,1999-02-26,8,90,66,2,10110,0.0
3113048,277,1999-02-26,9,90,68,6,10110,0.0
3113049,277,1999-02-26,10,90,71,14,10110,0.0
3113050,277,1999-02-26,11,80,75,29,10110,14.12278331769351
3113051,277,1999-02-26,12,80,74,20,10110,-12.13816877672252
3113052,277,1999-02-26,13,80,71,23,10110,-4.21492134957861
3113053,277,1999-02-26,14,60,76,28,10110,3.107982962775253
3113054,277,1999-02-26,15,70,76,16,10110,-14.2788390752441
3113055,277,1999-02-26,16,70,76,19,10110,-11.37776667463407
3113056,277,1999-02-26,17,60,72,5,10110,-58.35165207204562
3113057,277,1999-02-26,18,60,70,0,10110,0.0
3113058,277,1999-02-26,19,60,65,0,10110,0.0
3113059,277,1999-02-26,20,70,62,0,10110,0.0
3113060,277,1999-02-26,21,60,63,0,10110,0.0
3113061,277,1999-02-26,22,60,63,0,10110,0.0
3113062,277,1999-02-26,23,60,64,0,10110,0.0
3113063,277,1999-02-26,24,60,66,0,10110,0.0
3113064,277,1999-02-27,1,70,63,0,10110,0.0
3113065,277,1999-02-27,2,70,52,0,10110,0.0
3113066,277,1999-02-27,3,50,50,0,10110,0.0
3113067,277,1999-02-27,4,50,49,0,10110,0.0
3113068,277,1999-02-27,5,50,50,0,10110,0.0
3113069,277,1999-02-27,6,60,49,0,10110,0.0
3113070,277,1999-02-27,7,70,50,0,10110,0.0
3113071,277,1999-02-27,8,60,51,4,10110,0.0
3113072,277,1999-02-27,9,60,52,8,10110,0.0
3113073,277,1999-02-27,10,70,54,16,10110,0.0
3113074,277,1999-02-27,11,70,55,19,10110,-16.98694543054975
3113075,277,1999-02-27,12,70,56,18,10110,-15.43016353687833
3113076,277,1999-02-27,13,60,59,20,10110,-8.31447130469758
3113077,277,1999-02-27,14,50,63,30,10110,5.37393196722109
3113078,277,1999-02-27,15,50,66,21,10110,-5.687057791706539
3113079,277,1999-02-27,16,50,65,17,10110,-14.62893296839233
3113080,277,1999-02-27,17,50,63,7,10110,-49.02657455178181
3113081,277,1999-02-27,18,50,63,0,10110,0.0
3113082,277,1999-02-27,19,50,64,0,10110,0.0
3113083,277,1999-02-27,20,60,64,0,10110,0.0
3113084,277,1999-02-27,21,60,62,0,10110,0.0
3113085,277,1999-02-27,22,60,54,0,10110,0.0
3113086,277,1999-02-27,23,70,52,0,10110,0.0
3113087,277,1999-02-27,24,70,53,0,10110,0.0
3113088,277,1999-02-28,1,70,53,0,10110,0.0
3113089,277,1999-02-28,2,70,52,0,10110,0.0
3113090,277,1999-02-28,3,70,48,0,10110,0.0
3113091,277,1999-02-28,4,60,45,0,10110,0.0
3113092,277,1999-02-28,5,60,44,0,10110,0.0
3113093,277,1999-02-28,6,60,41,0,10110,0.0
3113094,277,1999-02-28,7,60,42,2,10110,0.0
3113095,277,1999-02-28,8,60,48,31,10110,0.0
3113096,277,1999-02-28,9,70,60,78,10110,0.0
3113097,277,1999-02-28,10,90,69,117,10110,0.0
3113098,277,1999-02-28,11,90,76,149,10110,298.1266390574697
3113099,277,1999-02-28,12,110,78,129,10110,849.2054208174832
3113100,277,1999-02-28,13,100,80,120,10110,418.0553528990019
3113101,277,1999-02-28,14,100,78,100,10110,174.24790729661
3113102,277,1999-02-28,15,100,79,96,10110,162.1361423632317
3113103,277,1999-02-28,16,110,78,66,10110,68.42055209021474
3113104,277,1999-02-28,17,110,76,18,10110,-17.11866289148226
3113105,277,1999-02-28,18,120,76,0,10110,0.0
3113106,277,1999-02-28,19,140,76,0,10110,0.0
3113107,277,1999-02-28,20,150,70,0,10110,0.0
3113108,277,1999-02-28,21,150,75,0,10110,0.0
3113109,277,1999-02-28,22,160,76,0,10110,0.0
3113110,277,1999-02-28,23,150,72,0,10110,0.0
3113111,277,1999-02-28,24,120,70,0,10110,0.0
3113112,277,1999-03-01,1,110,72,0,10110,0.0
3113113,277,1999-03-01,2,80,72,0,10110,0.0
3113114,277,1999-03-01,3,70,69,0,10110,0.0
3113115,277,1999-03-01,4,70,66,0,10110,0.0
3113116,277,1999-03-01,5,60,66,0,10110,0.0
3113117,277,1999-03-01,6,60,64,0,10110,0.0
3113118,277,1999-03-01,7,40,61,0,10110,0.0
3113119,277,1999-03-01,8,30,60,2,10110,0.0
3113120,277,1999-03-01,9,20,65,4,10110,0.0
3113121,277,1999-03-01,10,30,72,8,10110,0.0
3113122,277,1999-03-01,11,50,77,9,10110,-47.87389607740871
3113123,277,1999-03-01,12,110,88,15,10110,-20.78783349036602
3113124,277,1999-03-01,13,130,89,14,10110,-18.5579476188412
3113125,277,1999-03-01,14,130,71,19,10110,-7.851184140488329
3113126,277,1999-03-01,15,80,57,20,10110,-6.646327150425576
3113127,277,1999-03-01,16,70,56,19,10110,-10.45941556996217
3113128,277,1999-03-01,17,70,55,4,10110,-60.08145926196914
3113129,277,1999-03-01,18,70,51,0,10110,0.0
3113130,277,1999-03-01,19,60,50,0,10110,0.0
3113131,277,1999-03-01,20,60,46,0,10110,0.0
3113132,277,1999-03-01,21,60,48,0,10110,0.0
3113133,277,1999-03-01,22,70,50,0,10110,0.0
3113134,277,1999-03-01,23,60,48,0,10110,0.0
3113135,277,1999-03-01,24,60,48,0,10110,0.0
3113136,277,1999-03-02,1,40,47,0,10110,0.0
3113137,277,1999-03-02,2,40,44,0,10110,0.0
3113138,277,1999-03-02,3,30,37,0,10110,0.0
3113139,277,1999-03-02,4,30,39,0,10110,0.0
3113140,277,1999-03-02,5,20,42,0,10110,0.0
3113141,277,1999-03-02,6,20,42,0,10110,0.0
3113142,277,1999-03-02,7,30,43,0,10110,0.0
3113143,277,1999-03-02,8,30,45,6,10110,0.0
3113144,277,1999-03-02,9,40,48,12,10110,0.0
3113145,277,1999-03-02,10,40,52,13,10110,0.0
3113146,277,1999-03-02,11,50,56,29,10110,7.193597465067373
3113147,277,1999-03-02,12,60,61,33,10110,6.581574280734944
3113148,277,1999-03-02,13,50,68,21,10110,-5.928173385042798
3113149,277,1999-03-02,14,50,80,20,10110,-6.043069096234738
3113150,277,1999-03-02,15,50,82,15,10110,-14.9121679771305
3113151,277,1999-03-02,16,60,85,7,10110,-37.56145002343057
3113152,277,1999-03-02,17,80,87,2,10110,-68.58424897611864
3113153,277,1999-03-02,18,80,91,0,10110,0.0
3113154,277,1999-03-02,19,100,92,0,10110,0.0
3113155,277,1999-03-02,20,110,93,0,10110,0.0
3113156,277,1999-03-02,21,120,98,0,10110,0.0
3113157,277,1999-03-02,22,140,102,0,10110,0.0
3113158,277,1999-03-02,23,140,100,0,10110,0.0
3113159,277,1999-03-02,24,140,101,0,10110,0.0
3113160,277,1999-03-03,1,140,92,0,10110,0.0
3113161,277,1999-03-03,2,120,84,0,10110,0.0
3113162,277,1999-03-03,3,110,78,0,10110,0.0
3113163,277,1999-03-03,4,100,73,0,10110,0.0
3113164,277,1999-03-03,5,90,68,0,10110,0.0
3113165,277,1999-03-03,6,90,68,0,10110,0.0
3113166,277,1999-03-03,7,90,69,3,10110,0.0
3113167,277,1999-03-03,8,90,76,24,10110,0.0
3113168,277,1999-03-03,9,100,78,38,10110,0.0
3113169,277,1999-03-03,10,100,80,68,10110,0.0
3113170,277,1999-03-03,11,100,85,62,10110,250.4348791910946
3113171,277,1999-03-03,12,100,87,62,10110,72.71648524303674
3113172,277,1999-03-03,13,120,88,85,10110,113.5956571714217
3113173,277,1999-03-03,14,120,92,96,10110,131.6845205279923
3113174,277,1999-03-03,15,120,90,71,10110,53.1234173021807
3113175,277,1999-03-03,16,100,87,48,10110,23.00819129812732
3113176,277,1999-03-03,17,80,83,26,10110,-2.967915721665591
3113177,277,1999-03-03,18,60,76,1,10110,-105.9252522901291
3113178,277,1999-03-03,19,60,69,0,10110,0.0
3113179,277,1999-03-03,20,60,68,0,10110,0.0
3113180,277,1999-03-03,21,70,62,0,10110,0.0
3113181,277,1999-03-03,22,70,65,0,10110,0.0
3113182,277,1999-03-03,23,60,58,0,10110,0.0
3113183,277,1999-03-03,24,60,55,0,10110,0.0
3113184,277,1999-03-04,1,50,54,0,10110,0.0
3113185,277,1999-03-04,2,60,52,0,10110,0.0
3113186,277,1999-03-04,3,60,57,0,10110,0.0
3113187,277,1999-03-04,4,60,58,0,10110,0.0
3113188,277,1999-03-04,5,60,59,0,10110,0.0
3113189,277,1999-03-04,6,60,58,0,10110,0.0
3113190,277,1999-03-04,7,60,56,1,10110,0.0
3113191,277,1999-03-04,8,50,59,23,10110,0.0
3113192,277,1999-03-04,9,60,68,69,10110,0.0
3113193,277,1999-03-04,10,80,69,43,10110,0.0
3113194,277,1999-03-04,11,70,69,37,10110,30.30865042374723
3113195,277,1999-03-04,12,70,69,35,10110,8.95150497318602
3113196,277,1999-03-04,13,70,70,36,10110,10.7629670656646
3113197,277,1999-03-04,14,70,74,55,10110,26.64874189611526
3113198,277,1999-03-04,15,70,77,43,10110,16.73321648860039
3113199,277,1999-03-04,16,60,77,23,10110,-3.635343721490877
3113200,277,1999-03-04,17,50,74,17,10110,-17.80721441838626
3113201,277,1999-03-04,18,50,68,1,10110,-103.862347444485
3113202,277,1999-03-04,19,50,68,0,10110,0.0
3113203,277,1999-03-04,20,50,64,0,10110,0.0
3113204,277,1999-03-04,21,40,64,0,10110,0.0
3113205,277,1999-03-04,22,40,57,0,10110,0.0
3113206,277,1999-03-04,23,40,52,0,10110,0.0
3113207,277,1999-03-04,24,30,46,0,10110,0.0
3113208,277,1999-03-05,1,30,43,0,10110,0.0
3113209,277,1999-03-05,2,30,42,0,10110,0.0
3113210,277,1999-03-05,3,30,39,0,10110,0.0
3113211,277,1999-03-05,4,30,38,0,10110,0.0
3113212,277,1999-03-05,5,40,32,0,10110,0.0
3113213,277,1999-03-05,6,40,31,0,10110,0.0
3113214,277,1999-03-05,7,30,24,1,10110,0.0
3113215,277,1999-03-05,8,30,31,20,10110,0.0
3113216,277,1999-03-05,9,30,46,65,10110,0.0
3113217,277,1999-03-05,10,30,62,95,10110,0.0
3113218,277,1999-03-05,11,10,73,136,10110,803.2321826492206
3113219,277,1999-03-05,12,20,68,114,10110,502.988710430435
3113220,277,1999-03-05,13,40,68,76,10110,71.2504893353676
3113221,277,1999-03-05,14,40,68,68,10110,42.29511791798901
3113222,277,1999-03-05,15,30,66,38,10110,13.08415982297038
3113223,277,1999-03-05,16,20,70,38,10110,12.17339305362707
3113224,277,1999-03-05,17,40,65,21,10110,-10.19328700158351
3113225,277,1999-03-05,18,40,59,2,10110,-93.73141341603153
3113226,277,1999-03-05,19,30,59,0,10110,0.0
3113227,277,1999-03-05,20,20,56,0,10110,0.0
3113228,277,1999-03-05,21,20,57,0,10110,0.0
3113229,277,1999-03-05,22,20,55,0,10110,0.0
3113230,277,1999-03-05,23,20,56,0,10110,0.0
3113231,277,1999-03-05,24,10,57,0,10110,0.0
3113232,277,1999-03-06,1,10,56,0,10110,0.0
3113233,277,1999-03-06,2,10,50,0,10110,0.0
3113234,277,1999-03-06,3,10,49,0,10110,0.0
3113235,277,1999-03-06,4,0,48,0,10110,0.0
3113236,277,1999-03-06,5,10,50,0,10110,0.0
3113237,277,1999-03-06,6,20,50,0,10110,0.0
3113238,277,1999-03-06,7,20,48,0,10110,0.0
3113239,277,1999-03-06,8,10,48,3,10110,0.0
3113240,277,1999-03-06,9,30,48,13,10110,0.0
3113241,277,1999-03-06,10,40,49,30,10110,138.3587552301322
3113242,277,1999-03-06,11,40,49,37,10110,25.1524210453707
3113243,277,1999-03-06,12,40,57,57,10110,46.13404764095654
3113244,277,1999-03-06,13,50,56,60,10110,34.65995928585965
3113245,277,1999-03-06,14,60,57,72,10110,47.74682419624173
3113246,277,1999-03-06,15,60,57,63,10110,35.51969423287655
3113247,277,1999-03-06,16,70,59,82,10110,107.7056088306134
3113248,277,1999-03-06,17,70,55,18,10110,-15.1738918454497
3113249,277,1999-03-06,18,70,54,2,10110,-92.03097491414469
3113250,277,1999-03-06,19,50,51,0,10110,0.0
3113251,277,1999-03-06,20,70,47,0,10110,0.0
3113252,277,1999-03-06,21,60,47,0,10110,0.0
3113253,277,1999-03-06,22,40,45,0,10110,0.0
3113254,277,1999-03-06,23,50,43,0,10110,0.0
3113255,277,1999-03-06,24,60,45,0,10110,0.0
3113256,277,1999-03-07,1,70,36,0,10110,0.0
3113257,277,1999-03-07,2,70,42,0,10110,0.0
3113258,277,1999-03-07,3,70,43,0,10110,0.0
3113259,277,1999-03-07,4,70,41,0,10110,0.0
3113260,277,1999-03-07,5,70,43,0,10110,0.0
3113261,277,1999-03-07,6,80,44,0,10110,0.0
3113262,277,1999-03-07,7,80,45,2,10110,0.0
3113263,277,1999-03-07,8,80,47,17,10110,0.0
3113264,277,1999-03-07,9,80,42,30,10110,0.0
3113265,277,1999-03-07,10,100,43,27,10110,77.8222844795872
3113266,277,1999-03-07,11,90,53,88,10110,551.8684430876054
3113267,277,1999-03-07,12,90,48,55,10110,39.13655056133068
3113268,277,1999-03-07,13,80,49,51,10110,23.50760438470297
3113269,277,1999-03-07,14,100,49,34,10110,10.54573736489438
3113270,277,1999-03-07,15,90,47,16,10110,-11.60920786084289
3113271,277,1999-03-07,16,100,48,22,10110,-4.238693711094585
3113272,277,1999-03-07,17,100,48,9,10110,-36.80250584881576
3113273,277,1999-03-07,18,90,43,0,10110,0.0
3113274,277,1999-03-07,19,80,44,0,10110,0.0
3113275,277,1999-03-07,20,90,38,0,10110,0.0
3113276,277,1999-03-07,21,70,38,0,10110,0.0
3113277,277,1999-03-07,22,60,39,0,10110,0.0
3113278,277,1999-03-07,23,60,38,0,10110,0.0
3113279,277,1999-03-07,24,60,37,0,10110,0.0
3113280,277,1999-03-08,1,50,38,0,10110,0.0
3113281,277,1999-03-08,2,50,35,0,10110,0.0
3113282,277,1999-03-08,3,50,36,0,10110,0.0
3113283,277,1999-03-08,4,50,33,0,10110,0.0
3113284,277,1999-03-08,5,50,31,0,10110,0.0
3113285,277,1999-03-08,6,50,32,0,10110,0.0
3113286,277,1999-03-08,7,50,30,1,10110,0.0
3113287,277,1999-03-08,8,50,31,14,10110,0.0
3113288,277,1999-03-08,9,50,31,30,10110,0.0
3113289,277,1999-03-08,10,50,36,47,10110,448.740506535987
3113290,277,1999-03-08,11,50,40,49,10110,71.01793817619765
3113291,277,1999-03-08,12,40,42,34,10110,8.03467604724459
3113292,277,1999-03-08,13,40,44,20,10110,-5.774742482650513
3113293,277,1999-03-08,14,40,47,29,10110,6.273812023177389
3113294,277,1999-03-08,15,40,50,25,10110,1.679418687721186
3113295,277,1999-03-08,16,50,46,23,10110,-2.636782820525505
3113296,277,1999-03-08,17,50,44,7,10110,-42.75632131605375
3113297,277,1999-03-08,18,50,40,0,10110,0.0
3113298,277,1999-03-08,19,60,38,0,10110,0.0
3113299,277,1999-03-08,20,50,38,0,10110,0.0
3113300,277,1999-03-08,21,50,40,0,10110,0.0
3113301,277,1999-03-08,22,60,37,0,10110,0.0
3113302,277,1999-03-08,23,70,45,0,10110,0.0
3113303,277,1999-03-08,24,90,42,0,10110,0.0
3113304,277,1999-03-09,1,80,37,0,10110,0.0
3113305,277,1999-03-09,2,70,40,0,10110,0.0
3113306,277,1999-03-09,3,100,42,0,10110,0.0
3113307,277,1999-03-09,4,120,35,0,10110,0.0
3113308,277,1999-03-09,5,120,30,0,10110,0.0
3113309,277,1999-03-09,6,110,31,0,10110,0.0
3113310,277,1999-03-09,7,110,32,3,10110,0.0
3113311,277,1999-03-09,8,120,32,28,10110,0.0
3113312,277,1999-03-09,9,110,34,39,10110,0.0
3113313,277,1999-03-09,10,100,38,44,10110,339.7945248600374
3113314,277,1999-03-09,11,100,41,46,10110,51.03061535240638
3113315,277,1999-03-09,12,100,44,65,10110,61.66923668214248
3113316,277,1999-03-09,13,90,44,65,10110,39.23520110748643
3113317,277,1999-03-09,14,100,44,23,10110,-0.245047627834259
3113318,277,1999-03-09,15,80,47,19,10110,-6.163445537660103
3113319,277,1999-03-09,16,90,48,16,10110,-13.32798442748585
3113320,277,1999-03-09,17,100,47,6,10110,-45.60401633402451
3113321,277,1999-03-09,18,100,46,0,10110,0.0
3113322,277,1999-03-09,19,90,46,0,10110,0.0
3113323,277,1999-03-09,20,80,45,0,10110,0.0
3113324,277,1999-03-09,21,70,43,0,10110,0.0
3113325,277,1999-03-09,22,70,42,0,10110,0.0
3113326,277,1999-03-09,23,70,42,0,10110,0.0
3113327,277,1999-03-09,24,70,43,0,10110,0.0
3113328,277,1999-03-10,1,60,43,0,10110,0.0
3113329,277,1999-03-10,2,50,43,0,10110,0.0
3113330,277,1999-03-10,3,40,43,0,10110,0.0
3113331,277,1999-03-10,4,50,41,0,10110,0.0
3113332,277,1999-03-10,5,40,35,0,10110,0.0
3113333,277,1999-03-10,6,50,38,0,10110,0.0
3113334,277,1999-03-10,7,50,37,5,10110,0.0
3113335,277,1999-03-10,8,40,39,18,10110,0.0
3113336,277,1999-03-10,9,20,43,24,10110,0.0
3113337,277,1999-03-10,10,20,53,87,10110,703.5533478269504
3113338,277,1999-03-10,11,20,54,69,10110,211.7991630215967
3113339,277,1999-03-10,12,10,56,76,10110,99.5982598482753
3113340,277,1999-03-10,13,30,51,41,10110,15.48773660059781
3113341,277,1999-03-10,14,30,54,51,10110,22.62463705442818
3113342,277,1999-03-10,15,40,51,33,10110,9.994812045680659
3113343,277,1999-03-10,16,50,49,39,10110,13.467414818289
3113344,277,1999-03-10,17,50,43,21,10110,-8.812218159746678
3113345,277,1999-03-10,18,50,43,0,10110,0.0
3113346,277,1999-03-10,19,40,43,0,10110,0.0
3113347,277,1999-03-10,20,40,43,0,10110,0.0
3113348,277,1999-03-10,21,40,45,0,10110,0.0
3113349,277,1999-03-10,22,40,45,0,10110,0.0
3113350,277,1999-03-10,23,50,44,0,10110,0.0
3113351,277,1999-03-10,24,30,44,0,10110,0.0
3113352,277,1999-03-11,1,40,44,0,10110,0.0
3113353,277,1999-03-11,2,40,44,0,10110,0.0
3113354,277,1999-03-11,3,30,43,0,10110,0.0
3113355,277,1999-03-11,4,30,37,0,10110,0.0
3113356,277,1999-03-11,5,20,36,0,10110,0.0
3113357,277,1999-03-11,6,20,34,0,10110,0.0
3113358,277,1999-03-11,7,30,34,2,10110,0.0
3113359,277,1999-03-11,8,40,35,13,10110,0.0
3113360,277,1999-03-11,9,40,39,31,10110,0.0
3113361,277,1999-03-11,10,50,42,60,10110,645.3517323054178
