,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3212166,277,2010-06-18,7,70,137,42,10110,0.0
3212167,277,2010-06-18,8,80,138,25,10110,-2.040063566865728
3212168,277,2010-06-18,9,100,140,37,10110,12.35422419428754
3212169,277,2010-06-18,10,100,140,76,10110,42.72288620326351
3212170,277,2010-06-18,11,110,149,115,10110,72.57622983231256
3212171,277,2010-06-18,12,100,155,269,10110,732.922804455853
3212172,277,2010-06-18,13,100,147,152,10110,83.60741477612
3212173,277,2010-06-18,14,110,144,142,10110,65.52107102746054
3212174,277,2010-06-18,15,110,136,108,10110,43.7574954887143
3212175,277,2010-06-18,16,110,136,82,10110,35.94237441083357
3212176,277,2010-06-18,17,110,133,63,10110,29.68339483466007
3212177,277,2010-06-18,18,120,133,74,10110,37.80768266649335
3212178,277,2010-06-18,19,120,131,14,10110,-14.77237218065052
3212179,277,2010-06-18,20,130,128,5,10110,-52.68429570730713
3212180,277,2010-06-18,21,120,122,0,10110,0.0
3212181,277,2010-06-18,22,120,118,0,10110,0.0
3212182,277,2010-06-18,23,110,109,0,10110,0.0
3212183,277,2010-06-18,24,120,122,0,10110,0.0
3212184,277,2010-06-19,1,120,122,0,10110,0.0
3212185,277,2010-06-19,2,120,111,0,10110,0.0
3212186,277,2010-06-19,3,130,115,0,10110,0.0
3212187,277,2010-06-19,4,120,118,2,10110,0.0
3212188,277,2010-06-19,5,120,120,23,10110,0.0
3212189,277,2010-06-19,6,110,120,40,10110,0.0
3212190,277,2010-06-19,7,110,120,66,10110,0.0
3212191,277,2010-06-19,8,110,122,104,10110,791.2328684626901
3212192,277,2010-06-19,9,110,111,117,10110,410.2670858840983
3212193,277,2010-06-19,10,120,119,138,10110,258.5644237816147
3212194,277,2010-06-19,11,120,118,147,10110,153.9687132641672
3212195,277,2010-06-19,12,110,121,201,10110,271.2168670865491
3212196,277,2010-06-19,13,130,120,204,10110,212.3336409734003
3212197,277,2010-06-19,14,130,124,145,10110,68.66412311188432
3212198,277,2010-06-19,15,140,122,117,10110,48.08569314408231
3212199,277,2010-06-19,16,130,106,67,10110,31.93875516003502
3212200,277,2010-06-19,17,120,116,69,10110,31.73870070748828
3212201,277,2010-06-19,18,130,122,34,10110,13.66772944764627
3212202,277,2010-06-19,19,120,121,12,10110,-18.80795146937462
3212203,277,2010-06-19,20,120,121,2,10110,-66.72996045337939
3212204,277,2010-06-19,21,110,118,0,10110,0.0
3212205,277,2010-06-19,22,110,118,0,10110,0.0
3212206,277,2010-06-19,23,100,117,0,10110,0.0
3212207,277,2010-06-19,24,100,119,0,10110,0.0
3212208,277,2010-06-20,1,100,119,0,10110,0.0
3212209,277,2010-06-20,2,90,118,0,10110,0.0
3212210,277,2010-06-20,3,90,117,0,10110,0.0
3212211,277,2010-06-20,4,90,116,1,10110,0.0
3212212,277,2010-06-20,5,90,119,12,10110,0.0
3212213,277,2010-06-20,6,100,119,32,10110,0.0
3212214,277,2010-06-20,7,90,122,39,10110,0.0
3212215,277,2010-06-20,8,80,124,45,10110,68.3496881296023
3212216,277,2010-06-20,9,90,124,64,10110,54.89820929249421
3212217,277,2010-06-20,10,90,127,72,10110,38.31023523888727
3212218,277,2010-06-20,11,100,129,89,10110,42.3120720772927
3212219,277,2010-06-20,12,110,125,101,10110,43.6757016926968
3212220,277,2010-06-20,13,110,123,75,10110,34.47602064476838
3212221,277,2010-06-20,14,100,128,99,10110,40.26669360116249
3212222,277,2010-06-20,15,100,128,106,10110,42.92934871613076
3212223,277,2010-06-20,16,80,134,89,10110,38.06335629123539
3212224,277,2010-06-20,17,90,125,82,10110,36.99426925457323
3212225,277,2010-06-20,18,90,122,39,10110,17.07527348467286
3212226,277,2010-06-20,19,90,122,8,10110,-28.18112365517374
3212227,277,2010-06-20,20,80,121,3,10110,-61.5751593179461
3212228,277,2010-06-20,21,80,119,0,10110,0.0
3212229,277,2010-06-20,22,80,118,0,10110,0.0
3212230,277,2010-06-20,23,80,119,0,10110,0.0
3212231,277,2010-06-20,24,80,116,0,10110,0.0
3212232,277,2010-06-21,1,80,116,0,10110,0.0
3212233,277,2010-06-21,2,90,114,0,10110,0.0
3212234,277,2010-06-21,3,80,117,0,10110,0.0
3212235,277,2010-06-21,4,80,117,0,10110,0.0
3212236,277,2010-06-21,5,80,118,9,10110,0.0
3212237,277,2010-06-21,6,80,121,30,10110,0.0
3212238,277,2010-06-21,7,80,127,76,10110,0.0
3212239,277,2010-06-21,8,70,127,92,10110,698.9653615750386
3212240,277,2010-06-21,9,60,129,94,10110,201.8294426416281
3212241,277,2010-06-21,10,50,129,87,10110,59.56366027367404
3212242,277,2010-06-21,11,60,127,76,10110,34.69157295228321
3212243,277,2010-06-21,12,50,134,121,10110,59.01938228981027
3212244,277,2010-06-21,13,50,138,168,10110,111.9448420877588
3212245,277,2010-06-21,14,40,140,267,10110,497.0942247265123
3212246,277,2010-06-21,15,40,145,245,10110,381.488323055871
3212247,277,2010-06-21,16,40,144,179,10110,168.7196988491129
3212248,277,2010-06-21,17,40,140,159,10110,177.2078138117449
3212249,277,2010-06-21,18,40,136,86,10110,51.18960430638897
3212250,277,2010-06-21,19,40,130,48,10110,22.07977762962836
3212251,277,2010-06-21,20,40,122,10,10110,-33.9361242233239
3212252,277,2010-06-21,21,40,120,0,10110,0.0
3212253,277,2010-06-21,22,40,117,0,10110,0.0
3212254,277,2010-06-21,23,40,119,0,10110,0.0
3212255,277,2010-06-21,24,30,117,0,10110,0.0
3212256,277,2010-06-22,1,30,117,0,10110,0.0
3212257,277,2010-06-22,2,30,115,0,10110,0.0
3212258,277,2010-06-22,3,20,117,0,10110,0.0
3212259,277,2010-06-22,4,20,115,4,10110,0.0
3212260,277,2010-06-22,5,20,121,29,10110,0.0
3212261,277,2010-06-22,6,20,124,45,10110,0.0
3212262,277,2010-06-22,7,20,133,85,10110,0.0
3212263,277,2010-06-22,8,20,134,114,10110,792.2733439181063
3212264,277,2010-06-22,9,20,141,179,10110,886.0143721406173
3212265,277,2010-06-22,10,20,146,237,10110,938.6391335780095
3212266,277,2010-06-22,11,30,151,284,10110,969.8360728143977
3212267,277,2010-06-22,12,30,151,281,10110,842.77018736192
3212268,277,2010-06-22,13,30,156,289,10110,699.309071052948
3212269,277,2010-06-22,14,40,162,273,10110,523.7693669485832
3212270,277,2010-06-22,15,30,166,249,10110,418.0639506175902
3212271,277,2010-06-22,16,40,164,211,10110,295.9471697157607
3212272,277,2010-06-22,17,30,165,142,10110,121.8393441592687
3212273,277,2010-06-22,18,20,160,104,10110,85.58301909317247
3212274,277,2010-06-22,19,10,153,50,10110,24.09133564800331
3212275,277,2010-06-22,20,20,145,14,10110,-22.90241853428711
3212276,277,2010-06-22,21,20,134,0,10110,0.0
3212277,277,2010-06-22,22,10,122,0,10110,0.0
3212278,277,2010-06-22,23,10,121,0,10110,0.0
3212279,277,2010-06-22,24,10,120,0,10110,0.0
3212280,277,2010-06-23,1,20,116,0,10110,0.0
3212281,277,2010-06-23,2,20,113,0,10110,0.0
3212282,277,2010-06-23,3,30,109,0,10110,0.0
3212283,277,2010-06-23,4,40,106,6,10110,0.0
3212284,277,2010-06-23,5,40,120,35,10110,0.0
3212285,277,2010-06-23,6,40,140,85,10110,0.0
3212286,277,2010-06-23,7,40,161,141,10110,0.0
3212287,277,2010-06-23,8,40,185,194,10110,-1738.340389463697
3212288,277,2010-06-23,9,30,197,241,10110,279.023790687514
3212289,277,2010-06-23,10,30,213,276,10110,810.116814936115
3212290,277,2010-06-23,11,20,211,300,10110,955.459527051183
3212291,277,2010-06-23,12,30,217,309,10110,973.828539863196
3212292,277,2010-06-23,13,30,222,301,10110,807.5945857750476
3212293,277,2010-06-23,14,40,220,279,10110,553.6922550612132
3212294,277,2010-06-23,15,30,222,245,10110,381.2193997308629
3212295,277,2010-06-23,16,40,207,199,10110,241.6686884484117
3212296,277,2010-06-23,17,40,200,148,10110,139.1152728146295
3212297,277,2010-06-23,18,30,190,94,10110,63.88225720202058
3212298,277,2010-06-23,19,30,184,40,10110,15.13523457768032
3212299,277,2010-06-23,20,20,176,10,10110,-33.82554912959242
3212300,277,2010-06-23,21,20,171,0,10110,0.0
3212301,277,2010-06-23,22,10,159,0,10110,0.0
3212302,277,2010-06-23,23,20,149,0,10110,0.0
3212303,277,2010-06-23,24,20,148,0,10110,0.0
3212304,277,2010-06-24,1,20,141,0,10110,0.0
3212305,277,2010-06-24,2,20,142,0,10110,0.0
3212306,277,2010-06-24,3,20,139,0,10110,0.0
3212307,277,2010-06-24,4,20,145,5,10110,0.0
3212308,277,2010-06-24,5,20,153,28,10110,0.0
3212309,277,2010-06-24,6,20,168,80,10110,0.0
3212310,277,2010-06-24,7,20,183,131,10110,0.0
3212311,277,2010-06-24,8,20,190,175,10110,-340.4365277537982
3212312,277,2010-06-24,9,20,201,221,10110,653.1189182453563
3212313,277,2010-06-24,10,20,217,268,10110,857.2545115350837
3212314,277,2010-06-24,11,40,204,284,10110,969.3664574882972
3212315,277,2010-06-24,12,40,217,303,10110,960.6963065190154
3212316,277,2010-06-24,13,20,230,293,10110,737.7382935299742
3212317,277,2010-06-24,14,30,230,251,10110,395.237727760107
3212318,277,2010-06-24,15,20,227,220,10110,265.1132121828928
3212319,277,2010-06-24,16,30,219,182,10110,178.0033716741915
3212320,277,2010-06-24,17,60,187,143,10110,124.2860273381802
3212321,277,2010-06-24,18,50,175,64,10110,30.27115135529576
3212322,277,2010-06-24,19,60,168,29,10110,5.976802832980452
3212323,277,2010-06-24,20,40,166,7,10110,-44.06716532851706
3212324,277,2010-06-24,21,50,158,0,10110,0.0
3212325,277,2010-06-24,22,50,157,0,10110,0.0
3212326,277,2010-06-24,23,60,157,0,10110,0.0
3212327,277,2010-06-24,24,50,156,0,10110,0.0
3212328,277,2010-06-25,1,50,153,0,10110,0.0
3212329,277,2010-06-25,2,60,152,0,10110,0.0
3212330,277,2010-06-25,3,60,152,0,10110,0.0
3212331,277,2010-06-25,4,50,148,5,10110,0.0
3212332,277,2010-06-25,5,50,154,26,10110,0.0
3212333,277,2010-06-25,6,50,159,72,10110,0.0
3212334,277,2010-06-25,7,50,167,140,10110,0.0
3212335,277,2010-06-25,8,30,179,195,10110,-1930.052690277078
3212336,277,2010-06-25,9,30,186,241,10110,258.4368784637273
3212337,277,2010-06-25,10,30,179,232,10110,939.1167327987454
3212338,277,2010-06-25,11,20,185,302,10110,950.5607735249058
3212339,277,2010-06-25,12,20,195,314,10110,980.9236522701384
3212340,277,2010-06-25,13,40,199,310,10110,878.3429854782223
3212341,277,2010-06-25,14,40,200,289,10110,620.8835456474677
3212342,277,2010-06-25,15,40,207,256,10110,468.5706054534331
3212343,277,2010-06-25,16,50,203,211,10110,295.4869745753952
3212344,277,2010-06-25,17,50,199,159,10110,176.2369170747941
3212345,277,2010-06-25,18,40,188,104,10110,85.14665569030903
3212346,277,2010-06-25,19,40,179,52,10110,26.22075368316378
3212347,277,2010-06-25,20,40,167,13,10110,-25.2860126068374
3212348,277,2010-06-25,21,40,161,0,10110,0.0
3212349,277,2010-06-25,22,40,159,0,10110,0.0
3212350,277,2010-06-25,23,30,156,0,10110,0.0
3212351,277,2010-06-25,24,20,157,0,10110,0.0
3212352,277,2010-06-26,1,10,143,0,10110,0.0
3212353,277,2010-06-26,2,20,137,0,10110,0.0
3212354,277,2010-06-26,3,20,142,0,10110,0.0
3212355,277,2010-06-26,4,20,149,6,10110,0.0
3212356,277,2010-06-26,5,30,157,25,10110,0.0
3212357,277,2010-06-26,6,30,160,48,10110,0.0
3212358,277,2010-06-26,7,30,172,123,10110,0.0
3212359,277,2010-06-26,8,30,178,198,10110,-2306.98850383454
3212360,277,2010-06-26,9,40,171,144,10110,782.6030566902893
3212361,277,2010-06-26,10,40,184,214,10110,922.2173634893664
3212362,277,2010-06-26,11,50,186,271,10110,962.8231844636193
3212363,277,2010-06-26,12,70,185,314,10110,981.0160117162794
3212364,277,2010-06-26,13,80,186,306,10110,851.1220768539005
3212365,277,2010-06-26,14,80,191,285,10110,592.4011507199382
3212366,277,2010-06-26,15,80,188,252,10110,442.387984945947
3212367,277,2010-06-26,16,90,189,208,10110,281.2869295452107
3212368,277,2010-06-26,17,90,186,157,10110,168.8211624480979
3212369,277,2010-06-26,18,90,180,102,10110,80.26644294930438
3212370,277,2010-06-26,19,90,175,50,10110,24.02537118812314
3212371,277,2010-06-26,20,80,167,13,10110,-25.26618549834856
3212372,277,2010-06-26,21,60,158,0,10110,0.0
3212373,277,2010-06-26,22,60,147,0,10110,0.0
3212374,277,2010-06-26,23,60,137,0,10110,0.0
3212375,277,2010-06-26,24,50,130,0,10110,0.0
3212376,277,2010-06-27,1,40,129,0,10110,0.0
3212377,277,2010-06-27,2,40,128,0,10110,0.0
3212378,277,2010-06-27,3,40,125,0,10110,0.0
3212379,277,2010-06-27,4,40,127,5,10110,0.0
3212380,277,2010-06-27,5,40,136,35,10110,0.0
3212381,277,2010-06-27,6,40,157,75,10110,0.0
3212382,277,2010-06-27,7,40,180,136,10110,0.0
3212383,277,2010-06-27,8,40,202,189,10110,-1467.737323834099
3212384,277,2010-06-27,9,40,223,237,10110,333.8829248681471
3212385,277,2010-06-27,10,30,244,272,10110,826.5452950429755
3212386,277,2010-06-27,11,40,219,296,10110,958.8814333264502
3212387,277,2010-06-27,12,60,217,303,10110,962.2496512970478
3212388,277,2010-06-27,13,70,226,303,10110,829.3236105592538
3212389,277,2010-06-27,14,80,223,281,10110,567.4656013974467
3212390,277,2010-06-27,15,90,226,247,10110,401.775371377034
3212391,277,2010-06-27,16,90,228,204,10110,263.1849950902634
3212392,277,2010-06-27,17,90,224,154,10110,158.2614102445111
3212393,277,2010-06-27,18,90,219,97,10110,69.39144795543457
3212394,277,2010-06-27,19,90,210,49,10110,22.99722381292602
3212395,277,2010-06-27,20,80,201,8,10110,-40.33167791011544
3212396,277,2010-06-27,21,60,195,0,10110,0.0
3212397,277,2010-06-27,22,40,187,0,10110,0.0
3212398,277,2010-06-27,23,40,183,0,10110,0.0
3212399,277,2010-06-27,24,40,178,0,10110,0.0
3212400,277,2010-06-28,1,40,175,0,10110,0.0
3212401,277,2010-06-28,2,40,170,0,10110,0.0
3212402,277,2010-06-28,3,20,164,0,10110,0.0
3212403,277,2010-06-28,4,30,171,8,10110,0.0
3212404,277,2010-06-28,5,20,170,25,10110,0.0
3212405,277,2010-06-28,6,20,189,85,10110,0.0
3212406,277,2010-06-28,7,20,209,132,10110,0.0
3212407,277,2010-06-28,8,20,215,184,10110,-1097.977936889521
3212408,277,2010-06-28,9,30,215,231,10110,454.3438619161961
3212409,277,2010-06-28,10,30,222,267,10110,853.3596124259894
3212410,277,2010-06-28,11,30,217,292,10110,962.9947727458356
3212411,277,2010-06-28,12,30,224,303,10110,962.8747623980428
3212412,277,2010-06-28,13,30,233,300,10110,806.3496254105386
3212413,277,2010-06-28,14,30,234,282,10110,574.5836153815809
3212414,277,2010-06-28,15,40,223,249,10110,420.0695453120084
3212415,277,2010-06-28,16,50,232,203,10110,258.9570217607704
3212416,277,2010-06-28,17,50,225,150,10110,145.0799168217885
3212417,277,2010-06-28,18,50,221,95,10110,65.50138953513643
3212418,277,2010-06-28,19,40,203,44,10110,18.40869649794234
3212419,277,2010-06-28,20,30,201,10,10110,-33.70351966909135
3212420,277,2010-06-28,21,20,199,0,10110,0.0
3212421,277,2010-06-28,22,50,182,0,10110,0.0
3212422,277,2010-06-28,23,40,179,0,10110,0.0
3212423,277,2010-06-28,24,30,177,0,10110,0.0
3212424,277,2010-06-29,1,30,177,0,10110,0.0
3212425,277,2010-06-29,2,30,172,0,10110,0.0
3212426,277,2010-06-29,3,20,170,0,10110,0.0
3212427,277,2010-06-29,4,20,161,5,10110,0.0
3212428,277,2010-06-29,5,20,166,26,10110,0.0
3212429,277,2010-06-29,6,20,183,65,10110,0.0
3212430,277,2010-06-29,7,20,195,132,10110,0.0
3212431,277,2010-06-29,8,20,205,179,10110,-772.5486384526686
3212432,277,2010-06-29,9,10,223,212,10110,730.9181603494936
3212433,277,2010-06-29,10,20,219,239,10110,933.3443480275315
3212434,277,2010-06-29,11,30,216,189,10110,371.8859969493834
3212435,277,2010-06-29,12,40,214,100,10110,43.36966257900489
3212436,277,2010-06-29,13,60,190,33,10110,16.21520308158992
3212437,277,2010-06-29,14,50,175,34,10110,17.15435679480284
3212438,277,2010-06-29,15,50,191,77,10110,34.99743900176001
3212439,277,2010-06-29,16,60,207,133,10110,69.47948416632242
3212440,277,2010-06-29,17,70,205,153,10110,155.0213823163422
3212441,277,2010-06-29,18,60,201,101,10110,77.96419940870672
3212442,277,2010-06-29,19,50,194,50,10110,24.02395932044129
3212443,277,2010-06-29,20,40,180,12,10110,-27.88813828406639
3212444,277,2010-06-29,21,30,172,0,10110,0.0
3212445,277,2010-06-29,22,40,169,0,10110,0.0
3212446,277,2010-06-29,23,30,164,0,10110,0.0
3212447,277,2010-06-29,24,50,165,0,10110,0.0
3212448,277,2010-06-30,1,50,157,0,10110,0.0
3212449,277,2010-06-30,2,40,162,0,10110,0.0
3212450,277,2010-06-30,3,40,160,0,10110,0.0
3212451,277,2010-06-30,4,40,158,3,10110,0.0
3212452,277,2010-06-30,5,20,161,20,10110,0.0
3212453,277,2010-06-30,6,20,167,48,10110,0.0
3212454,277,2010-06-30,7,20,173,106,10110,0.0
3212455,277,2010-06-30,8,20,178,153,10110,422.6471580067458
3212456,277,2010-06-30,9,20,187,221,10110,609.9641959654485
3212457,277,2010-06-30,10,30,191,264,10110,863.4063420449343
3212458,277,2010-06-30,11,40,188,277,10110,967.6701755518754
3212459,277,2010-06-30,12,40,195,305,10110,968.7840050687198
3212460,277,2010-06-30,13,50,195,274,10110,589.7099752137062
3212461,277,2010-06-30,14,60,196,251,10110,401.5758779999541
3212462,277,2010-06-30,15,70,191,170,10110,112.6666009766565
3212463,277,2010-06-30,16,70,190,140,10110,79.26517535802463
3212464,277,2010-06-30,17,80,190,109,10110,58.33766994468408
3212465,277,2010-06-30,18,80,183,53,10110,24.45604891721748
3212466,277,2010-06-30,19,90,183,25,10110,1.869448905566335
3212467,277,2010-06-30,20,80,179,9,10110,-36.92300440847032
3212468,277,2010-06-30,21,50,169,0,10110,0.0
3212469,277,2010-06-30,22,50,161,0,10110,0.0
3212470,277,2010-06-30,23,50,157,0,10110,0.0
3212471,277,2010-06-30,24,40,156,0,10110,0.0
3212472,277,2010-07-01,1,50,158,0,10110,0.0
3212473,277,2010-07-01,2,50,158,0,10110,0.0
3212474,277,2010-07-01,3,50,155,0,10110,0.0
3212475,277,2010-07-01,4,30,154,7,10110,0.0
3212476,277,2010-07-01,5,30,162,25,10110,0.0
3212477,277,2010-07-01,6,40,173,60,10110,0.0
3212478,277,2010-07-01,7,30,190,109,10110,0.0
3212479,277,2010-07-01,8,30,200,103,10110,784.1536158419616
3212480,277,2010-07-01,9,30,218,142,10110,780.2230012572803
3212481,277,2010-07-01,10,40,234,236,10110,934.3483844587206
3212482,277,2010-07-01,11,40,253,270,10110,962.7633770561796
3212483,277,2010-07-01,12,50,260,236,10110,505.4423020254052
3212484,277,2010-07-01,13,60,225,235,10110,354.2562879182539
3212485,277,2010-07-01,14,70,227,257,10110,449.3215566697329
3212486,277,2010-07-01,15,70,222,192,10110,167.5726673506366
3212487,277,2010-07-01,16,60,224,126,10110,61.47467549432381
3212488,277,2010-07-01,17,40,214,110,10110,59.60880277765904
3212489,277,2010-07-01,18,50,216,48,10110,22.02447208482355
3212490,277,2010-07-01,19,50,211,39,10110,14.36071770900141
3212491,277,2010-07-01,20,30,204,6,10110,-47.9007066267711
3212492,277,2010-07-01,21,20,191,0,10110,0.0
3212493,277,2010-07-01,22,30,185,0,10110,0.0
3212494,277,2010-07-01,23,30,181,0,10110,0.0
3212495,277,2010-07-01,24,40,184,0,10110,0.0
3212496,277,2010-07-02,1,30,186,0,10110,0.0
3212497,277,2010-07-02,2,40,189,0,10110,0.0
3212498,277,2010-07-02,3,50,196,0,10110,0.0
3212499,277,2010-07-02,4,60,200,4,10110,0.0
3212500,277,2010-07-02,5,50,207,28,10110,0.0
3212501,277,2010-07-02,6,50,220,46,10110,0.0
3212502,277,2010-07-02,7,60,241,112,10110,0.0
3212503,277,2010-07-02,8,50,258,134,10110,721.2094360925366
3212504,277,2010-07-02,9,50,274,183,10110,873.6928845902894
3212505,277,2010-07-02,10,50,289,222,10110,935.0453295822422
3212506,277,2010-07-02,11,40,302,247,10110,883.972895394324
3212507,277,2010-07-02,12,50,303,233,10110,486.392659339414
3212508,277,2010-07-02,13,50,315,260,10110,515.6609937792996
3212509,277,2010-07-02,14,50,262,275,10110,540.2063883869553
3212510,277,2010-07-02,15,50,251,234,10110,332.0848169187091
3212511,277,2010-07-02,16,40,251,193,10110,219.0017430051458
3212512,277,2010-07-02,17,30,247,142,10110,121.9961753300869
3212513,277,2010-07-02,18,30,247,87,10110,52.44234864060382
3212514,277,2010-07-02,19,30,231,41,10110,15.94609793025002
3212515,277,2010-07-02,20,20,224,9,10110,-36.97852726338539
3212516,277,2010-07-02,21,20,222,0,10110,0.0
3212517,277,2010-07-02,22,30,220,0,10110,0.0
3212518,277,2010-07-02,23,20,221,0,10110,0.0
3212519,277,2010-07-02,24,10,208,0,10110,0.0
3212520,277,2010-07-03,1,70,204,0,10110,0.0
3212521,277,2010-07-03,2,60,205,0,10110,0.0
3212522,277,2010-07-03,3,60,210,0,10110,0.0
3212523,277,2010-07-03,4,50,205,2,10110,0.0
3212524,277,2010-07-03,5,50,211,17,10110,0.0
3212525,277,2010-07-03,6,60,218,70,10110,0.0
3212526,277,2010-07-03,7,60,227,76,10110,0.0
3212527,277,2010-07-03,8,40,237,167,10110,-220.6181316198763
3212528,277,2010-07-03,9,40,241,226,10110,488.9120591772124
3212529,277,2010-07-03,10,60,245,181,10110,689.69035656651
3212530,277,2010-07-03,11,70,237,212,10110,578.0804023476085
3212531,277,2010-07-03,12,70,221,189,10110,228.8437858001843
3212532,277,2010-07-03,13,50,211,67,10110,32.41526715719216
3212533,277,2010-07-03,14,50,221,146,10110,70.69944935166895
3212534,277,2010-07-03,15,60,204,163,10110,99.83115795524357
3212535,277,2010-07-03,16,60,204,33,10110,15.88526675721676
3212536,277,2010-07-03,17,80,195,30,10110,12.44904403701501
3212537,277,2010-07-03,18,80,190,11,10110,-14.70844610970952
3212538,277,2010-07-03,19,60,187,7,10110,-30.65211049221619
3212539,277,2010-07-03,20,40,187,1,10110,-71.47776599141758
3212540,277,2010-07-03,21,50,184,0,10110,0.0
3212541,277,2010-07-03,22,50,179,0,10110,0.0
3212542,277,2010-07-03,23,50,180,0,10110,0.0
3212543,277,2010-07-03,24,50,178,0,10110,0.0
3212544,277,2010-07-04,1,50,175,0,10110,0.0
3212545,277,2010-07-04,2,60,175,0,10110,0.0
3212546,277,2010-07-04,3,50,173,0,10110,0.0
3212547,277,2010-07-04,4,40,169,3,10110,0.0
3212548,277,2010-07-04,5,40,175,35,10110,0.0
3212549,277,2010-07-04,6,30,181,90,10110,0.0
3212550,277,2010-07-04,7,30,189,137,10110,0.0
3212551,277,2010-07-04,8,20,194,191,10110,-2246.907145744048
3212552,277,2010-07-04,9,20,204,240,10110,127.6604509186297
3212553,277,2010-07-04,10,20,212,278,10110,748.7228532714348
3212554,277,2010-07-04,11,20,220,303,10110,938.1701984124979
3212555,277,2010-07-04,12,20,234,311,10110,979.7014638993146
3212556,277,2010-07-04,13,30,234,297,10110,795.9893858673661
3212557,277,2010-07-04,14,30,243,284,10110,597.5672890359931
3212558,277,2010-07-04,15,30,246,242,10110,375.1209939817764
3212559,277,2010-07-04,16,30,249,205,10110,270.8942400367577
3212560,277,2010-07-04,17,70,225,148,10110,140.1856210271748
3212561,277,2010-07-04,18,60,216,94,10110,64.15047450766812
3212562,277,2010-07-04,19,50,204,43,10110,17.58422275438519
3212563,277,2010-07-04,20,40,195,15,10110,-20.54581567965528
3212564,277,2010-07-04,21,40,186,0,10110,0.0
3212565,277,2010-07-04,22,50,174,0,10110,0.0
3212566,277,2010-07-04,23,40,172,0,10110,0.0
3212567,277,2010-07-04,24,40,170,0,10110,0.0
3212568,277,2010-07-05,1,40,176,0,10110,0.0
3212569,277,2010-07-05,2,50,177,0,10110,0.0
3212570,277,2010-07-05,3,40,178,0,10110,0.0
3212571,277,2010-07-05,4,40,181,2,10110,0.0
3212572,277,2010-07-05,5,40,184,8,10110,0.0
3212573,277,2010-07-05,6,40,191,36,10110,0.0
3212574,277,2010-07-05,7,50,192,75,10110,0.0
3212575,277,2010-07-05,8,40,203,122,10110,770.3517937896623
3212576,277,2010-07-05,9,40,203,164,10110,878.1423438172184
3212577,277,2010-07-05,10,50,208,270,10110,807.9784595639189
3212578,277,2010-07-05,11,50,207,301,10110,941.3529433181789
3212579,277,2010-07-05,12,60,206,313,10110,981.5832937902665
3212580,277,2010-07-05,13,70,201,246,10110,436.5168118953603
3212581,277,2010-07-05,14,70,199,213,10110,227.1163555375508
3212582,277,2010-07-05,15,70,199,258,10110,487.9592657234441
3212583,277,2010-07-05,16,70,186,147,10110,91.62171453278596
3212584,277,2010-07-05,17,70,184,119,10110,72.88506589065251
3212585,277,2010-07-05,18,80,180,104,10110,86.0916391395359
3212586,277,2010-07-05,19,80,174,51,10110,25.237909158859
3212587,277,2010-07-05,20,90,170,8,10110,-40.57786950884834
3212588,277,2010-07-05,21,70,167,0,10110,0.0
3212589,277,2010-07-05,22,70,165,0,10110,0.0
3212590,277,2010-07-05,23,70,164,0,10110,0.0
3212591,277,2010-07-05,24,70,167,0,10110,0.0
3212592,277,2010-07-06,1,70,159,0,10110,0.0
3212593,277,2010-07-06,2,50,151,0,10110,0.0
3212594,277,2010-07-06,3,50,167,0,10110,0.0
3212595,277,2010-07-06,4,80,167,4,10110,0.0
3212596,277,2010-07-06,5,80,168,25,10110,0.0
3212597,277,2010-07-06,6,90,170,70,10110,0.0
3212598,277,2010-07-06,7,90,177,143,10110,0.0
3212599,277,2010-07-06,8,80,180,125,10110,755.9989164176386
3212600,277,2010-07-06,9,90,181,224,10110,481.1341317988201
3212601,277,2010-07-06,10,90,182,274,10110,771.2094233048263
3212602,277,2010-07-06,11,100,186,297,10110,948.2643959727517
3212603,277,2010-07-06,12,100,187,314,10110,982.3114810014813
3212604,277,2010-07-06,13,90,189,313,10110,915.5066832807972
3212605,277,2010-07-06,14,90,183,291,10110,657.6896295491833
3212606,277,2010-07-06,15,80,188,261,10110,504.4041973106605
3212607,277,2010-07-06,16,70,182,212,10110,306.0650630138554
3212608,277,2010-07-06,17,70,179,144,10110,129.0224772339566
3212609,277,2010-07-06,18,70,175,78,10110,41.63439361994079
3212610,277,2010-07-06,19,60,168,44,10110,18.44665744487821
3212611,277,2010-07-06,20,60,163,7,10110,-44.33526146703589
3212612,277,2010-07-06,21,50,159,0,10110,0.0
3212613,277,2010-07-06,22,30,147,0,10110,0.0
3212614,277,2010-07-06,23,30,145,0,10110,0.0
3212615,277,2010-07-06,24,30,140,0,10110,0.0
3212616,277,2010-07-07,1,30,135,0,10110,0.0
3212617,277,2010-07-07,2,40,132,0,10110,0.0
3212618,277,2010-07-07,3,40,140,0,10110,0.0
3212619,277,2010-07-07,4,40,133,5,10110,0.0
3212620,277,2010-07-07,5,40,138,28,10110,0.0
3212621,277,2010-07-07,6,50,152,75,10110,0.0
3212622,277,2010-07-07,7,50,177,130,10110,0.0
3212623,277,2010-07-07,8,60,191,184,10110,-1839.076283316719
3212624,277,2010-07-07,9,60,207,238,10110,108.8780009002053
3212625,277,2010-07-07,10,60,214,266,10110,825.0403052523714
3212626,277,2010-07-07,11,60,217,284,10110,963.849850258396
3212627,277,2010-07-07,12,70,230,301,10110,965.8511844758466
