,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
8559636,391,1998-04-01,13,30,162,81,10110,39.10846665059555
8559637,391,1998-04-01,14,30,159,51,10110,24.73341256623335
8559638,391,1998-04-01,15,30,147,34,10110,14.4635595736578
8559639,391,1998-04-01,16,20,140,17,10110,-5.687228397964759
8559640,391,1998-04-01,17,10,135,11,10110,-20.29699325864803
8559641,391,1998-04-01,18,0,126,2,10110,-59.1327844725967
8559642,391,1998-04-01,19,0,118,0,10110,0.0
8559643,391,1998-04-01,20,0,117,0,10110,0.0
8559644,391,1998-04-01,21,20,119,0,10110,0.0
8559645,391,1998-04-01,22,30,121,0,10110,0.0
8559646,391,1998-04-01,23,30,121,0,10110,0.0
8559647,391,1998-04-01,24,40,117,0,10110,0.0
8559648,391,1998-04-02,1,30,112,0,10110,0.0
8559649,391,1998-04-02,2,20,105,0,10110,0.0
8559650,391,1998-04-02,3,10,96,0,10110,0.0
8559651,391,1998-04-02,4,10,96,0,10110,0.0
8559652,391,1998-04-02,5,10,93,0,10110,0.0
8559653,391,1998-04-02,6,20,97,1,10110,0.0
8559654,391,1998-04-02,7,20,103,11,10110,0.0
8559655,391,1998-04-02,8,30,112,22,10110,0.0
8559656,391,1998-04-02,9,30,117,33,10110,116.4201424365211
8559657,391,1998-04-02,10,50,129,100,10110,544.9812614006447
8559658,391,1998-04-02,11,40,142,106,10110,202.2845549819143
8559659,391,1998-04-02,12,40,126,32,10110,11.20031698949274
8559660,391,1998-04-02,13,30,139,89,10110,45.16434206359455
8559661,391,1998-04-02,14,40,156,143,10110,139.6882063584755
8559662,391,1998-04-02,15,30,157,128,10110,106.4587146577332
8559663,391,1998-04-02,16,20,158,84,10110,45.62946376892682
8559664,391,1998-04-02,17,20,155,36,10110,12.5069594689168
8559665,391,1998-04-02,18,10,130,8,10110,-36.66584846189951
8559666,391,1998-04-02,19,40,115,0,10110,0.0
8559667,391,1998-04-02,20,20,115,0,10110,0.0
8559668,391,1998-04-02,21,30,106,0,10110,0.0
8559669,391,1998-04-02,22,30,107,0,10110,0.0
8559670,391,1998-04-02,23,30,111,0,10110,0.0
8559671,391,1998-04-02,24,30,109,0,10110,0.0
8559672,391,1998-04-03,1,30,106,0,10110,0.0
8559673,391,1998-04-03,2,40,108,0,10110,0.0
8559674,391,1998-04-03,3,40,112,0,10110,0.0
8559675,391,1998-04-03,4,50,105,0,10110,0.0
8559676,391,1998-04-03,5,50,109,0,10110,0.0
8559677,391,1998-04-03,6,50,111,0,10110,0.0
8559678,391,1998-04-03,7,60,114,5,10110,0.0
8559679,391,1998-04-03,8,50,130,29,10110,0.0
8559680,391,1998-04-03,9,70,146,48,10110,365.3933106559357
8559681,391,1998-04-03,10,80,142,50,10110,48.16447968777985
8559682,391,1998-04-03,11,70,137,73,10110,56.91194621454746
8559683,391,1998-04-03,12,70,143,104,10110,86.72501009412912
8559684,391,1998-04-03,13,80,132,61,10110,28.56596477185807
8559685,391,1998-04-03,14,60,121,44,10110,21.49198805874406
8559686,391,1998-04-03,15,50,123,63,10110,29.47637911291755
8559687,391,1998-04-03,16,60,115,27,10110,7.231733754892137
8559688,391,1998-04-03,17,60,121,18,10110,-6.920118208147075
8559689,391,1998-04-03,18,70,124,7,10110,-39.35856584522196
8559690,391,1998-04-03,19,70,119,0,10110,0.0
8559691,391,1998-04-03,20,60,115,0,10110,0.0
8559692,391,1998-04-03,21,60,103,0,10110,0.0
8559693,391,1998-04-03,22,50,94,0,10110,0.0
8559694,391,1998-04-03,23,50,93,0,10110,0.0
8559695,391,1998-04-03,24,50,96,0,10110,0.0
8559696,391,1998-04-04,1,70,90,0,10110,0.0
8559697,391,1998-04-04,2,60,85,0,10110,0.0
8559698,391,1998-04-04,3,50,85,0,10110,0.0
8559699,391,1998-04-04,4,60,82,0,10110,0.0
8559700,391,1998-04-04,5,60,84,0,10110,0.0
8559701,391,1998-04-04,6,70,84,3,10110,0.0
8559702,391,1998-04-04,7,70,90,30,10110,0.0
8559703,391,1998-04-04,8,70,97,30,10110,0.0
8559704,391,1998-04-04,9,80,104,51,10110,397.9683959692798
8559705,391,1998-04-04,10,80,108,43,10110,25.69145080417778
8559706,391,1998-04-04,11,70,112,36,10110,11.8624968513209
8559707,391,1998-04-04,12,90,119,38,10110,15.98917557258924
8559708,391,1998-04-04,13,90,120,41,10110,19.35117523930895
8559709,391,1998-04-04,14,90,130,78,10110,35.64360279343055
8559710,391,1998-04-04,15,80,134,45,10110,21.84030782996037
8559711,391,1998-04-04,16,70,103,27,10110,7.343213225840261
8559712,391,1998-04-04,17,50,122,52,10110,23.5127071319909
8559713,391,1998-04-04,18,50,102,3,10110,-53.02254726875182
8559714,391,1998-04-04,19,50,100,0,10110,0.0
8559715,391,1998-04-04,20,40,96,0,10110,0.0
8559716,391,1998-04-04,21,50,100,0,10110,0.0
8559717,391,1998-04-04,22,40,101,0,10110,0.0
8559718,391,1998-04-04,23,50,105,0,10110,0.0
8559719,391,1998-04-04,24,50,102,0,10110,0.0
8559720,391,1998-04-05,1,50,99,0,10110,0.0
8559721,391,1998-04-05,2,50,98,0,10110,0.0
8559722,391,1998-04-05,3,50,89,0,10110,0.0
8559723,391,1998-04-05,4,50,85,0,10110,0.0
8559724,391,1998-04-05,5,50,84,0,10110,0.0
8559725,391,1998-04-05,6,50,88,6,10110,0.0
8559726,391,1998-04-05,7,50,95,21,10110,0.0
8559727,391,1998-04-05,8,60,98,46,10110,0.0
8559728,391,1998-04-05,9,50,113,143,10110,-1799.46299390394
8559729,391,1998-04-05,10,60,112,127,10110,839.4298090193638
8559730,391,1998-04-05,11,60,107,47,10110,20.07563189993241
8559731,391,1998-04-05,12,30,96,22,10110,1.223273608973284
8559732,391,1998-04-05,13,30,98,50,10110,24.14305406587939
8559733,391,1998-04-05,14,50,98,46,10110,22.72606864199933
8559734,391,1998-04-05,15,50,103,79,10110,36.40606107626167
8559735,391,1998-04-05,16,60,109,92,10110,53.12519875736048
8559736,391,1998-04-05,17,60,111,75,10110,48.29226490593685
8559737,391,1998-04-05,18,40,103,21,10110,-7.231647001603254
8559738,391,1998-04-05,19,40,95,0,10110,0.0
8559739,391,1998-04-05,20,40,100,0,10110,0.0
8559740,391,1998-04-05,21,40,96,0,10110,0.0
8559741,391,1998-04-05,22,40,90,0,10110,0.0
8559742,391,1998-04-05,23,40,89,0,10110,0.0
8559743,391,1998-04-05,24,40,84,0,10110,0.0
8559744,391,1998-04-06,1,30,77,0,10110,0.0
8559745,391,1998-04-06,2,30,74,0,10110,0.0
8559746,391,1998-04-06,3,30,77,0,10110,0.0
8559747,391,1998-04-06,4,30,77,0,10110,0.0
8559748,391,1998-04-06,5,30,79,0,10110,0.0
8559749,391,1998-04-06,6,30,88,6,10110,0.0
8559750,391,1998-04-06,7,40,96,28,10110,0.0
8559751,391,1998-04-06,8,50,105,52,10110,0.0
8559752,391,1998-04-06,9,60,112,86,10110,732.1793056839086
8559753,391,1998-04-06,10,50,102,49,10110,37.74639486263861
8559754,391,1998-04-06,11,40,117,130,10110,336.7825693921288
8559755,391,1998-04-06,12,60,120,138,10110,197.6161763529321
8559756,391,1998-04-06,13,60,137,225,10110,683.4137589187444
8559757,391,1998-04-06,14,60,140,221,10110,565.3025464875074
8559758,391,1998-04-06,15,60,104,61,10110,28.85702372034346
8559759,391,1998-04-06,16,40,99,49,10110,22.8971801255948
8559760,391,1998-04-06,17,30,104,72,10110,42.867852664514
8559761,391,1998-04-06,18,20,94,17,10110,-13.64406801826348
8559762,391,1998-04-06,19,20,95,0,10110,0.0
8559763,391,1998-04-06,20,20,91,0,10110,0.0
8559764,391,1998-04-06,21,10,85,0,10110,0.0
8559765,391,1998-04-06,22,10,81,0,10110,0.0
8559766,391,1998-04-06,23,20,77,0,10110,0.0
8559767,391,1998-04-06,24,20,74,0,10110,0.0
8559768,391,1998-04-07,1,10,63,0,10110,0.0
8559769,391,1998-04-07,2,10,47,0,10110,0.0
8559770,391,1998-04-07,3,10,39,0,10110,0.0
8559771,391,1998-04-07,4,10,35,0,10110,0.0
8559772,391,1998-04-07,5,10,35,0,10110,0.0
8559773,391,1998-04-07,6,10,46,7,10110,0.0
8559774,391,1998-04-07,7,10,73,56,10110,0.0
8559775,391,1998-04-07,8,30,86,103,10110,0.0
8559776,391,1998-04-07,9,20,94,94,10110,739.2967569508659
8559777,391,1998-04-07,10,30,98,73,10110,148.7641721947715
8559778,391,1998-04-07,11,40,101,80,10110,65.27306655164125
8559779,391,1998-04-07,12,40,107,87,10110,49.088259428322
8559780,391,1998-04-07,13,40,104,47,10110,22.91521534620162
8559781,391,1998-04-07,14,30,82,12,10110,-10.70279195835606
8559782,391,1998-04-07,15,20,81,10,10110,-14.60032601319129
8559783,391,1998-04-07,16,30,82,20,10110,-0.5767006875092554
8559784,391,1998-04-07,17,30,76,4,10110,-35.45023327084214
8559785,391,1998-04-07,18,40,71,1,10110,-59.06960573553566
8559786,391,1998-04-07,19,40,67,0,10110,0.0
8559787,391,1998-04-07,20,40,66,0,10110,0.0
8559788,391,1998-04-07,21,40,68,0,10110,0.0
8559789,391,1998-04-07,22,40,70,0,10110,0.0
8559790,391,1998-04-07,23,40,66,0,10110,0.0
8559791,391,1998-04-07,24,50,70,0,10110,0.0
8559792,391,1998-04-08,1,60,73,0,10110,0.0
8559793,391,1998-04-08,2,50,75,0,10110,0.0
8559794,391,1998-04-08,3,50,74,0,10110,0.0
8559795,391,1998-04-08,4,50,72,0,10110,0.0
8559796,391,1998-04-08,5,40,70,0,10110,0.0
8559797,391,1998-04-08,6,40,71,2,10110,0.0
8559798,391,1998-04-08,7,40,74,14,10110,0.0
8559799,391,1998-04-08,8,40,78,22,10110,0.0
8559800,391,1998-04-08,9,30,82,24,10110,4.07510834825943
8559801,391,1998-04-08,10,30,90,34,10110,8.502944098768486
8559802,391,1998-04-08,11,20,98,95,10110,108.6116987123087
8559803,391,1998-04-08,12,20,92,75,10110,36.80173915772089
8559804,391,1998-04-08,13,20,76,18,10110,-2.128784659026676
8559805,391,1998-04-08,14,20,77,43,10110,21.35556298405917
8559806,391,1998-04-08,15,20,86,55,10110,26.70782201049388
8559807,391,1998-04-08,16,20,94,72,10110,33.89491413400359
8559808,391,1998-04-08,17,20,88,32,10110,10.12729447725341
8559809,391,1998-04-08,18,20,71,8,10110,-34.11330428534632
8559810,391,1998-04-08,19,10,71,0,10110,0.0
8559811,391,1998-04-08,20,20,69,0,10110,0.0
8559812,391,1998-04-08,21,20,70,0,10110,0.0
8559813,391,1998-04-08,22,10,54,0,10110,0.0
8559814,391,1998-04-08,23,10,51,0,10110,0.0
8559815,391,1998-04-08,24,10,48,0,10110,0.0
8559816,391,1998-04-09,1,10,39,0,10110,0.0
8559817,391,1998-04-09,2,20,37,0,10110,0.0
8559818,391,1998-04-09,3,10,48,0,10110,0.0
8559819,391,1998-04-09,4,20,52,0,10110,0.0
8559820,391,1998-04-09,5,20,52,0,10110,0.0
8559821,391,1998-04-09,6,20,54,8,10110,0.0
8559822,391,1998-04-09,7,20,64,34,10110,0.0
8559823,391,1998-04-09,8,20,70,46,10110,0.0
8559824,391,1998-04-09,9,30,79,71,10110,664.0845672125504
8559825,391,1998-04-09,10,20,89,69,10110,108.9038888052411
8559826,391,1998-04-09,11,20,97,75,10110,51.075571102125
8559827,391,1998-04-09,12,10,108,118,10110,107.3427327370957
8559828,391,1998-04-09,13,20,114,109,10110,61.93095874776657
8559829,391,1998-04-09,14,30,121,135,10110,98.3180932512754
8559830,391,1998-04-09,15,20,118,115,10110,67.88228412731165
8559831,391,1998-04-09,16,30,118,85,10110,43.01838025929938
8559832,391,1998-04-09,17,30,119,84,10110,60.18788506956807
8559833,391,1998-04-09,18,30,88,11,10110,-25.67739454446933
8559834,391,1998-04-09,19,10,77,0,10110,0.0
8559835,391,1998-04-09,20,10,62,0,10110,0.0
8559836,391,1998-04-09,21,10,69,0,10110,0.0
8559837,391,1998-04-09,22,20,72,0,10110,0.0
8559838,391,1998-04-09,23,20,58,0,10110,0.0
8559839,391,1998-04-09,24,20,61,0,10110,0.0
8559840,391,1998-04-10,1,20,56,0,10110,0.0
8559841,391,1998-04-10,2,10,44,0,10110,0.0
8559842,391,1998-04-10,3,10,40,0,10110,0.0
8559843,391,1998-04-10,4,20,45,0,10110,0.0
8559844,391,1998-04-10,5,20,41,0,10110,0.0
8559845,391,1998-04-10,6,20,52,6,10110,0.0
8559846,391,1998-04-10,7,30,62,22,10110,0.0
8559847,391,1998-04-10,8,30,68,32,10110,0.0
8559848,391,1998-04-10,9,20,78,44,10110,143.3226600622053
8559849,391,1998-04-10,10,20,91,114,10110,540.6869931497197
8559850,391,1998-04-10,11,20,97,133,10110,311.0801547520833
8559851,391,1998-04-10,12,10,103,76,10110,36.94058409817507
8559852,391,1998-04-10,13,10,100,41,10110,19.90653650001238
8559853,391,1998-04-10,14,10,87,15,10110,-5.617382777680126
8559854,391,1998-04-10,15,10,84,21,10110,2.216014673625508
8559855,391,1998-04-10,16,10,84,17,10110,-4.431620326036177
8559856,391,1998-04-10,17,10,84,14,10110,-12.37733485865265
8559857,391,1998-04-10,18,10,78,8,10110,-33.33429239439887
8559858,391,1998-04-10,19,10,73,0,10110,0.0
8559859,391,1998-04-10,20,10,68,0,10110,0.0
8559860,391,1998-04-10,21,10,67,0,10110,0.0
8559861,391,1998-04-10,22,10,59,0,10110,0.0
8559862,391,1998-04-10,23,0,56,0,10110,0.0
8559863,391,1998-04-10,24,10,59,0,10110,0.0
8559864,391,1998-04-11,1,10,57,0,10110,0.0
8559865,391,1998-04-11,2,10,54,0,10110,0.0
8559866,391,1998-04-11,3,10,54,0,10110,0.0
8559867,391,1998-04-11,4,20,51,0,10110,0.0
8559868,391,1998-04-11,5,20,55,0,10110,0.0
8559869,391,1998-04-11,6,20,59,7,10110,0.0
8559870,391,1998-04-11,7,30,61,37,10110,0.0
8559871,391,1998-04-11,8,30,68,43,10110,0.0
8559872,391,1998-04-11,9,50,75,40,10110,90.5755552328765
8559873,391,1998-04-11,10,50,83,78,10110,150.2448714621735
8559874,391,1998-04-11,11,50,88,117,10110,195.0250072146898
8559875,391,1998-04-11,12,50,94,95,10110,55.7439010476468
8559876,391,1998-04-11,13,50,99,157,10110,175.0655950541206
8559877,391,1998-04-11,14,50,110,191,10110,294.383345845042
8559878,391,1998-04-11,15,60,104,109,10110,58.04671465408052
8559879,391,1998-04-11,16,40,95,56,10110,26.38455727451655
8559880,391,1998-04-11,17,40,85,37,10110,14.32642798348485
8559881,391,1998-04-11,18,40,78,9,10110,-30.18826987120108
8559882,391,1998-04-11,19,30,75,0,10110,0.0
8559883,391,1998-04-11,20,30,71,0,10110,0.0
8559884,391,1998-04-11,21,30,70,0,10110,0.0
8559885,391,1998-04-11,22,30,54,0,10110,0.0
8559886,391,1998-04-11,23,20,45,0,10110,0.0
8559887,391,1998-04-11,24,20,34,0,10110,0.0
8559888,391,1998-04-12,1,20,30,0,10110,0.0
8559889,391,1998-04-12,2,20,23,0,10110,0.0
8559890,391,1998-04-12,3,20,20,0,10110,0.0
8559891,391,1998-04-12,4,20,14,0,10110,0.0
8559892,391,1998-04-12,5,20,15,0,10110,0.0
8559893,391,1998-04-12,6,20,25,15,10110,0.0
8559894,391,1998-04-12,7,30,45,64,10110,0.0
8559895,391,1998-04-12,8,40,69,104,10110,0.0
8559896,391,1998-04-12,9,30,71,110,10110,764.3844968006405
8559897,391,1998-04-12,10,40,73,68,10110,88.33177220740298
8559898,391,1998-04-12,11,50,87,215,10110,951.4511532595286
8559899,391,1998-04-12,12,50,89,123,10110,112.5563007549812
8559900,391,1998-04-12,13,40,103,160,10110,181.9035667578347
8559901,391,1998-04-12,14,50,92,143,10110,109.9089493983645
8559902,391,1998-04-12,15,60,93,120,10110,71.957576471814
8559903,391,1998-04-12,16,50,90,87,10110,43.55035057421617
8559904,391,1998-04-12,17,50,75,75,10110,42.93784329537729
8559905,391,1998-04-12,18,50,61,31,10110,5.976501502563781
8559906,391,1998-04-12,19,30,45,3,10110,-72.81865255167473
8559907,391,1998-04-12,20,20,29,0,10110,0.0
8559908,391,1998-04-12,21,20,19,0,10110,0.0
8559909,391,1998-04-12,22,20,12,0,10110,0.0
8559910,391,1998-04-12,23,20,13,0,10110,0.0
8559911,391,1998-04-12,24,20,15,0,10110,0.0
8559912,391,1998-04-13,1,30,13,0,10110,0.0
8559913,391,1998-04-13,2,30,12,0,10110,0.0
8559914,391,1998-04-13,3,30,8,0,10110,0.0
8559915,391,1998-04-13,4,30,7,0,10110,0.0
8559916,391,1998-04-13,5,40,7,0,10110,0.0
8559917,391,1998-04-13,6,40,16,20,10110,0.0
8559918,391,1998-04-13,7,50,32,74,10110,0.0
8559919,391,1998-04-13,8,60,52,135,10110,0.0
8559920,391,1998-04-13,9,80,56,110,10110,773.4337855714443
8559921,391,1998-04-13,10,80,44,65,10110,71.93174518183643
8559922,391,1998-04-13,11,70,40,73,10110,43.44056998368896
8559923,391,1998-04-13,12,70,53,93,10110,51.34956389027128
8559924,391,1998-04-13,13,80,62,150,10110,143.1816738260153
8559925,391,1998-04-13,14,80,39,53,10110,26.54373305214142
8559926,391,1998-04-13,15,60,30,21,10110,2.480788673736928
8559927,391,1998-04-13,16,40,31,49,10110,23.46947281364364
8559928,391,1998-04-13,17,30,36,40,10110,16.53649154856935
8559929,391,1998-04-13,18,20,37,26,10110,0.8576458822098754
8559930,391,1998-04-13,19,30,16,0,10110,0.0
8559931,391,1998-04-13,20,20,14,0,10110,0.0
8559932,391,1998-04-13,21,20,12,0,10110,0.0
8559933,391,1998-04-13,22,20,10,0,10110,0.0
8559934,391,1998-04-13,23,20,11,0,10110,0.0
8559935,391,1998-04-13,24,30,13,0,10110,0.0
8559936,391,1998-04-14,1,30,9,0,10110,0.0
8559937,391,1998-04-14,2,30,6,0,10110,0.0
8559938,391,1998-04-14,3,20,-4,0,10110,0.0
8559939,391,1998-04-14,4,10,-9,0,10110,0.0
8559940,391,1998-04-14,5,20,-3,0,10110,0.0
8559941,391,1998-04-14,6,20,14,30,10110,0.0
8559942,391,1998-04-14,7,40,26,62,10110,0.0
8559943,391,1998-04-14,8,50,44,118,10110,0.0
8559944,391,1998-04-14,9,60,59,164,10110,-684.7991103639256
8559945,391,1998-04-14,10,70,69,153,10110,885.6656746738951
8559946,391,1998-04-14,11,70,66,96,10110,91.06551095944506
8559947,391,1998-04-14,12,60,62,86,10110,43.46372861926519
8559948,391,1998-04-14,13,60,76,130,10110,89.69177183331493
8559949,391,1998-04-14,14,60,82,158,10110,144.8176855147298
8559950,391,1998-04-14,15,50,59,94,10110,43.23719256429954
8559951,391,1998-04-14,16,40,75,89,10110,44.48818317467475
8559952,391,1998-04-14,17,50,63,41,10110,17.26034304940269
8559953,391,1998-04-14,18,20,63,25,10110,-0.1426295332817507
8559954,391,1998-04-14,19,20,54,2,10110,-76.75961784442244
8559955,391,1998-04-14,20,20,48,0,10110,0.0
8559956,391,1998-04-14,21,20,39,0,10110,0.0
8559957,391,1998-04-14,22,20,37,0,10110,0.0
8559958,391,1998-04-14,23,20,36,0,10110,0.0
8559959,391,1998-04-14,24,30,39,0,10110,0.0
8559960,391,1998-04-15,1,40,41,0,10110,0.0
8559961,391,1998-04-15,2,50,41,0,10110,0.0
8559962,391,1998-04-15,3,50,41,0,10110,0.0
8559963,391,1998-04-15,4,50,44,0,10110,0.0
8559964,391,1998-04-15,5,50,48,0,10110,0.0
8559965,391,1998-04-15,6,50,44,3,10110,0.0
8559966,391,1998-04-15,7,40,51,19,10110,0.0
8559967,391,1998-04-15,8,50,66,39,10110,0.0
8559968,391,1998-04-15,9,60,64,56,10110,220.6531040244382
8559969,391,1998-04-15,10,60,70,55,10110,38.06727095360802
8559970,391,1998-04-15,11,70,70,62,10110,30.47496676110774
8559971,391,1998-04-15,12,60,77,70,10110,32.52517044315081
8559972,391,1998-04-15,13,60,84,70,10110,32.30006477497114
8559973,391,1998-04-15,14,50,83,52,10110,26.26283741475082
8559974,391,1998-04-15,15,40,88,49,10110,24.66029019474234
8559975,391,1998-04-15,16,30,89,20,10110,0.292855674873882
8559976,391,1998-04-15,17,30,93,11,10110,-17.10327496066918
8559977,391,1998-04-15,18,30,92,8,10110,-31.53053358547825
8559978,391,1998-04-15,19,30,71,1,10110,-81.83890009858263
8559979,391,1998-04-15,20,20,66,0,10110,0.0
8559980,391,1998-04-15,21,30,65,0,10110,0.0
8559981,391,1998-04-15,22,50,47,0,10110,0.0
8559982,391,1998-04-15,23,30,47,0,10110,0.0
8559983,391,1998-04-15,24,50,36,0,10110,0.0
8559984,391,1998-04-16,1,30,37,0,10110,0.0
8559985,391,1998-04-16,2,60,27,0,10110,0.0
8559986,391,1998-04-16,3,60,32,0,10110,0.0
8559987,391,1998-04-16,4,50,31,0,10110,0.0
8559988,391,1998-04-16,5,50,33,0,10110,0.0
8559989,391,1998-04-16,6,50,39,6,10110,0.0
8559990,391,1998-04-16,7,70,40,13,10110,0.0
8559991,391,1998-04-16,8,70,55,58,10110,0.0
8559992,391,1998-04-16,9,70,74,154,10110,210.2748337653715
8559993,391,1998-04-16,10,80,88,181,10110,897.0581138927795
8559994,391,1998-04-16,11,80,87,149,10110,367.1621648871351
8559995,391,1998-04-16,12,70,92,142,10110,161.5213881261963
8559996,391,1998-04-16,13,70,94,176,10110,228.0870211309509
8559997,391,1998-04-16,14,60,88,119,10110,62.32124675037126
8559998,391,1998-04-16,15,40,71,75,10110,34.0484219685319
8559999,391,1998-04-16,16,40,79,74,10110,34.17167945229491
8560000,391,1998-04-16,17,40,87,90,10110,63.199394486091
8560001,391,1998-04-16,18,20,79,21,10110,-5.004977971417161
8560002,391,1998-04-16,19,20,60,1,10110,-80.75327502638335
8560003,391,1998-04-16,20,20,64,0,10110,0.0
8560004,391,1998-04-16,21,20,57,0,10110,0.0
8560005,391,1998-04-16,22,30,55,0,10110,0.0
8560006,391,1998-04-16,23,30,57,0,10110,0.0
8560007,391,1998-04-16,24,20,51,0,10110,0.0
8560008,391,1998-04-17,1,30,53,0,10110,0.0
8560009,391,1998-04-17,2,20,48,0,10110,0.0
8560010,391,1998-04-17,3,30,50,0,10110,0.0
8560011,391,1998-04-17,4,20,55,0,10110,0.0
8560012,391,1998-04-17,5,20,55,0,10110,0.0
8560013,391,1998-04-17,6,20,60,2,10110,0.0
8560014,391,1998-04-17,7,30,68,19,10110,0.0
8560015,391,1998-04-17,8,30,79,49,10110,0.0
8560016,391,1998-04-17,9,40,84,50,10110,127.4610810577097
8560017,391,1998-04-17,10,30,102,103,10110,288.881444579511
8560018,391,1998-04-17,11,50,111,135,10110,256.2078242364099
8560019,391,1998-04-17,12,50,118,141,10110,153.6897042994035
8560020,391,1998-04-17,13,50,121,100,10110,47.07052884756509
8560021,391,1998-04-17,14,40,121,102,10110,46.28800009547468
8560022,391,1998-04-17,15,30,109,32,10110,14.0417988655438
8560023,391,1998-04-17,16,30,108,29,10110,10.50191676854475
8560024,391,1998-04-17,17,20,92,10,10110,-18.71819075891103
8560025,391,1998-04-17,18,10,83,3,10110,-46.02051057621066
8560026,391,1998-04-17,19,10,81,1,10110,-79.69759441016105
8560027,391,1998-04-17,20,20,80,0,10110,0.0
8560028,391,1998-04-17,21,10,80,0,10110,0.0
8560029,391,1998-04-17,22,10,76,0,10110,0.0
8560030,391,1998-04-17,23,20,73,0,10110,0.0
8560031,391,1998-04-17,24,10,63,0,10110,0.0
8560032,391,1998-04-18,1,10,49,0,10110,0.0
8560033,391,1998-04-18,2,0,29,0,10110,0.0
8560034,391,1998-04-18,3,0,24,0,10110,0.0
8560035,391,1998-04-18,4,0,15,0,10110,0.0
8560036,391,1998-04-18,5,0,9,1,10110,0.0
8560037,391,1998-04-18,6,0,33,29,10110,0.0
8560038,391,1998-04-18,7,0,66,75,10110,0.0
8560039,391,1998-04-18,8,10,93,132,10110,0.0
8560040,391,1998-04-18,9,10,108,185,10110,-1319.79753087472
8560041,391,1998-04-18,10,10,122,245,10110,239.7379612190873
8560042,391,1998-04-18,11,20,124,214,10110,939.2709258550669
8560043,391,1998-04-18,12,20,129,172,10110,292.8947556816717
8560044,391,1998-04-18,13,30,125,138,10110,98.7526268647319
8560045,391,1998-04-18,14,30,122,71,10110,32.87375969478145
8560046,391,1998-04-18,15,20,123,65,10110,30.82837764801164
8560047,391,1998-04-18,16,30,119,111,10110,68.25064660866785
8560048,391,1998-04-18,17,30,113,21,10110,-0.3573420257689116
8560049,391,1998-04-18,18,20,109,10,10110,-25.42001985416591
8560050,391,1998-04-18,19,20,96,0,10110,0.0
8560051,391,1998-04-18,20,10,89,0,10110,0.0
8560052,391,1998-04-18,21,10,86,0,10110,0.0
8560053,391,1998-04-18,22,0,80,0,10110,0.0
8560054,391,1998-04-18,23,20,77,0,10110,0.0
8560055,391,1998-04-18,24,10,75,0,10110,0.0
8560056,391,1998-04-19,1,20,72,0,10110,0.0
8560057,391,1998-04-19,2,20,73,0,10110,0.0
8560058,391,1998-04-19,3,30,70,0,10110,0.0
8560059,391,1998-04-19,4,30,67,0,10110,0.0
8560060,391,1998-04-19,5,30,65,0,10110,0.0
8560061,391,1998-04-19,6,30,65,4,10110,0.0
8560062,391,1998-04-19,7,30,68,19,10110,0.0
8560063,391,1998-04-19,8,30,71,34,10110,0.0
8560064,391,1998-04-19,9,30,77,56,10110,166.1769215133977
8560065,391,1998-04-19,10,30,91,125,10110,492.3300953752506
8560066,391,1998-04-19,11,40,100,136,10110,246.5077259238235
8560067,391,1998-04-19,12,30,121,193,10110,420.3145301415829
8560068,391,1998-04-19,13,30,112,107,10110,51.96457933920844
8560069,391,1998-04-19,14,30,118,93,10110,40.72560936002835
8560070,391,1998-04-19,15,30,118,90,10110,39.96029922519728
8560071,391,1998-04-19,16,20,119,37,10110,17.13745845667744
8560072,391,1998-04-19,17,30,117,44,10110,19.46839957380568
8560073,391,1998-04-19,18,20,108,32,10110,7.803428744867804
8560074,391,1998-04-19,19,10,75,3,10110,-66.6316781018375
8560075,391,1998-04-19,20,10,61,0,10110,0.0
8560076,391,1998-04-19,21,20,73,0,10110,0.0
8560077,391,1998-04-19,22,20,77,0,10110,0.0
8560078,391,1998-04-19,23,30,80,0,10110,0.0
8560079,391,1998-04-19,24,30,71,0,10110,0.0
8560080,391,1998-04-20,1,20,64,0,10110,0.0
8560081,391,1998-04-20,2,30,69,0,10110,0.0
8560082,391,1998-04-20,3,20,66,0,10110,0.0
8560083,391,1998-04-20,4,30,67,0,10110,0.0
8560084,391,1998-04-20,5,40,71,0,10110,0.0
8560085,391,1998-04-20,6,40,79,9,10110,0.0
8560086,391,1998-04-20,7,40,80,14,10110,0.0
8560087,391,1998-04-20,8,40,85,25,10110,0.0
8560088,391,1998-04-20,9,50,95,41,10110,46.50451532843794
8560089,391,1998-04-20,10,40,100,48,10110,22.93526627442916
8560090,391,1998-04-20,11,40,97,26,10110,5.40256620334674
8560091,391,1998-04-20,12,30,106,44,10110,21.28556129358249
8560092,391,1998-04-20,13,40,114,36,10110,17.27688861966387
8560093,391,1998-04-20,14,50,123,62,10110,30.21900469106442
8560094,391,1998-04-20,15,50,127,41,10110,20.70287271077415
8560095,391,1998-04-20,16,50,127,75,10110,34.37357759019498
8560096,391,1998-04-20,17,30,93,15,10110,-9.012721640713155
8560097,391,1998-04-20,18,0,94,20,10110,-5.742316172627122
8560098,391,1998-04-20,19,10,91,1,10110,-76.70077766145525
8560099,391,1998-04-20,20,20,96,0,10110,0.0
8560100,391,1998-04-20,21,30,95,0,10110,0.0
8560101,391,1998-04-20,22,30,93,0,10110,0.0
8560102,391,1998-04-20,23,20,90,0,10110,0.0
8560103,391,1998-04-20,24,20,88,0,10110,0.0
