,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
8719189,391,2016-06-13,14,30,158,44,10110,23.87363418007269
8719190,391,2016-06-13,15,30,156,126,10110,52.36473506163779
8719191,391,2016-06-13,16,40,154,46,10110,24.33418244070245
8719192,391,2016-06-13,17,40,154,29,10110,11.59018429243787
8719193,391,2016-06-13,18,40,151,12,10110,-12.99079102159124
8719194,391,2016-06-13,19,30,153,10,10110,-23.70619504477063
8719195,391,2016-06-13,20,30,150,2,10110,-69.33001841253422
8719196,391,2016-06-13,21,30,148,0,10110,0.0
8719197,391,2016-06-13,22,30,147,0,10110,0.0
8719198,391,2016-06-13,23,30,144,0,10110,0.0
8719199,391,2016-06-13,24,20,144,0,10110,0.0
8719200,391,2016-06-14,1,40,140,0,10110,0.0
8719201,391,2016-06-14,2,30,137,0,10110,0.0
8719202,391,2016-06-14,3,30,139,0,10110,0.0
8719203,391,2016-06-14,4,30,137,1,10110,0.0
8719204,391,2016-06-14,5,30,138,4,10110,0.0
8719205,391,2016-06-14,6,30,143,20,10110,0.0
8719206,391,2016-06-14,7,30,147,36,10110,0.0
8719207,391,2016-06-14,8,40,150,65,10110,283.6176455692054
8719208,391,2016-06-14,9,40,160,100,10110,250.6729471339745
8719209,391,2016-06-14,10,50,175,139,10110,257.4959774597752
8719210,391,2016-06-14,11,50,188,217,10110,563.7663247183293
8719211,391,2016-06-14,12,40,177,146,10110,89.81082523219442
8719212,391,2016-06-14,13,40,196,206,10110,204.0912132366596
8719213,391,2016-06-14,14,50,188,133,10110,55.36208260774467
8719214,391,2016-06-14,15,40,202,200,10110,178.5862623260865
8719215,391,2016-06-14,16,50,204,143,10110,80.38300203987328
8719216,391,2016-06-14,17,50,180,77,10110,34.67947635661132
8719217,391,2016-06-14,18,40,170,41,10110,18.28371335683085
8719218,391,2016-06-14,19,20,165,25,10110,1.540251888096733
8719219,391,2016-06-14,20,20,156,4,10110,-58.9108571444948
8719220,391,2016-06-14,21,20,144,0,10110,0.0
8719221,391,2016-06-14,22,20,143,0,10110,0.0
8719222,391,2016-06-14,23,20,140,0,10110,0.0
8719223,391,2016-06-14,24,20,135,0,10110,0.0
8719224,391,2016-06-15,1,20,133,0,10110,0.0
8719225,391,2016-06-15,2,20,136,0,10110,0.0
8719226,391,2016-06-15,3,20,135,0,10110,0.0
8719227,391,2016-06-15,4,20,135,2,10110,0.0
8719228,391,2016-06-15,5,20,139,20,10110,0.0
8719229,391,2016-06-15,6,30,146,46,10110,0.0
8719230,391,2016-06-15,7,20,144,32,10110,0.0
8719231,391,2016-06-15,8,20,155,76,10110,455.9837949744576
8719232,391,2016-06-15,9,30,162,142,10110,750.5797603048051
8719233,391,2016-06-15,10,30,156,113,10110,128.4735557336246
8719234,391,2016-06-15,11,30,160,141,10110,127.5836847161502
8719235,391,2016-06-15,12,40,179,237,10110,464.7447452605322
8719236,391,2016-06-15,13,20,193,306,10110,793.7783690255638
8719237,391,2016-06-15,14,30,188,238,10110,301.4603562031736
8719238,391,2016-06-15,15,50,149,70,10110,33.55641043007275
8719239,391,2016-06-15,16,30,175,137,10110,71.8221571908845
8719240,391,2016-06-15,17,20,177,87,10110,39.28899468514219
8719241,391,2016-06-15,18,10,171,88,10110,53.78292259562132
8719242,391,2016-06-15,19,30,127,7,10110,-31.18990996459948
8719243,391,2016-06-15,20,10,127,1,10110,-74.3636459963298
8719244,391,2016-06-15,21,10,127,0,10110,0.0
8719245,391,2016-06-15,22,10,126,0,10110,0.0
8719246,391,2016-06-15,23,20,125,0,10110,0.0
8719247,391,2016-06-15,24,20,121,0,10110,0.0
8719248,391,2016-06-16,1,20,113,0,10110,0.0
8719249,391,2016-06-16,2,10,111,0,10110,0.0
8719250,391,2016-06-16,3,10,108,0,10110,0.0
8719251,391,2016-06-16,4,20,108,4,10110,0.0
8719252,391,2016-06-16,5,20,118,37,10110,0.0
8719253,391,2016-06-16,6,20,137,86,10110,0.0
8719254,391,2016-06-16,7,10,156,147,10110,0.0
8719255,391,2016-06-16,8,10,170,203,10110,-3260.630002155153
8719256,391,2016-06-16,9,10,182,221,10110,658.556592580193
8719257,391,2016-06-16,10,10,191,210,10110,899.0424139803972
8719258,391,2016-06-16,11,20,193,162,10110,202.6814758288323
8719259,391,2016-06-16,12,10,198,234,10110,439.5755280924211
8719260,391,2016-06-16,13,20,193,178,10110,125.2893613228636
8719261,391,2016-06-16,14,20,195,171,10110,100.2979404494159
8719262,391,2016-06-16,15,30,181,78,10110,35.39513596306033
8719263,391,2016-06-16,16,30,174,104,10110,43.73374733998671
8719264,391,2016-06-16,17,20,168,51,10110,25.43450141466361
8719265,391,2016-06-16,18,20,157,14,10110,-9.389442529826214
8719266,391,2016-06-16,19,10,152,17,10110,-9.447655124419079
8719267,391,2016-06-16,20,10,149,5,10110,-53.93983126405659
8719268,391,2016-06-16,21,10,145,0,10110,0.0
8719269,391,2016-06-16,22,10,146,0,10110,0.0
8719270,391,2016-06-16,23,10,143,0,10110,0.0
8719271,391,2016-06-16,24,20,138,0,10110,0.0
8719272,391,2016-06-17,1,20,138,0,10110,0.0
8719273,391,2016-06-17,2,10,136,0,10110,0.0
8719274,391,2016-06-17,3,20,134,0,10110,0.0
8719275,391,2016-06-17,4,30,132,1,10110,0.0
8719276,391,2016-06-17,5,30,135,10,10110,0.0
8719277,391,2016-06-17,6,30,137,29,10110,0.0
8719278,391,2016-06-17,7,30,145,51,10110,0.0
8719279,391,2016-06-17,8,30,148,51,10110,123.607235653598
8719280,391,2016-06-17,9,20,154,49,10110,25.41958096598028
8719281,391,2016-06-17,10,30,164,100,10110,87.00902296366169
8719282,391,2016-06-17,11,30,176,139,10110,122.0168665460376
8719283,391,2016-06-17,12,30,190,240,10110,487.1084342098985
8719284,391,2016-06-17,13,20,183,120,10110,49.19175795768624
8719285,391,2016-06-17,14,20,177,82,10110,36.39007259105175
8719286,391,2016-06-17,15,20,161,18,10110,1.495483897414771
8719287,391,2016-06-17,16,10,156,21,10110,4.414544214351206
8719288,391,2016-06-17,17,20,155,32,10110,14.23655446455217
8719289,391,2016-06-17,18,20,151,15,10110,-7.714203218533574
8719290,391,2016-06-17,19,10,152,13,10110,-16.82549768053526
8719291,391,2016-06-17,20,20,138,4,10110,-58.36289790224583
8719292,391,2016-06-17,21,20,131,0,10110,0.0
8719293,391,2016-06-17,22,20,134,0,10110,0.0
8719294,391,2016-06-17,23,10,135,0,10110,0.0
8719295,391,2016-06-17,24,10,132,0,10110,0.0
8719296,391,2016-06-18,1,20,135,0,10110,0.0
8719297,391,2016-06-18,2,20,138,0,10110,0.0
8719298,391,2016-06-18,3,20,138,0,10110,0.0
8719299,391,2016-06-18,4,20,138,1,10110,0.0
8719300,391,2016-06-18,5,20,139,4,10110,0.0
8719301,391,2016-06-18,6,20,141,5,10110,0.0
8719302,391,2016-06-18,7,20,140,26,10110,0.0
8719303,391,2016-06-18,8,20,148,56,10110,173.3870918962911
8719304,391,2016-06-18,9,30,156,82,10110,128.4681177902735
8719305,391,2016-06-18,10,30,176,196,10110,793.8277234935107
8719306,391,2016-06-18,11,30,197,242,10110,787.1922535291397
8719307,391,2016-06-18,12,30,182,114,10110,50.98471522383589
8719308,391,2016-06-18,13,40,155,53,10110,28.0586305136625
8719309,391,2016-06-18,14,50,172,118,10110,46.59227349224366
8719310,391,2016-06-18,15,30,169,101,10110,40.83966463473569
8719311,391,2016-06-18,16,40,168,135,10110,68.95873725674605
8719312,391,2016-06-18,17,50,161,63,10110,29.80007881444949
8719313,391,2016-06-18,18,40,151,58,10110,26.93074188729485
8719314,391,2016-06-18,19,30,149,12,10110,-18.87086500766896
8719315,391,2016-06-18,20,40,142,3,10110,-63.06310780188605
8719316,391,2016-06-18,21,40,140,0,10110,0.0
8719317,391,2016-06-18,22,30,137,0,10110,0.0
8719318,391,2016-06-18,23,40,133,0,10110,0.0
8719319,391,2016-06-18,24,30,126,0,10110,0.0
8719320,391,2016-06-19,1,20,126,0,10110,0.0
8719321,391,2016-06-19,2,20,122,0,10110,0.0
8719322,391,2016-06-19,3,20,121,0,10110,0.0
8719323,391,2016-06-19,4,20,120,2,10110,0.0
8719324,391,2016-06-19,5,20,125,13,10110,0.0
8719325,391,2016-06-19,6,20,131,32,10110,0.0
8719326,391,2016-06-19,7,20,136,40,10110,0.0
8719327,391,2016-06-19,8,30,139,57,10110,185.2463259394727
8719328,391,2016-06-19,9,20,153,120,10110,454.0511434786022
8719329,391,2016-06-19,10,30,157,180,10110,624.9679425103209
8719330,391,2016-06-19,11,30,166,225,10110,628.6841042759692
8719331,391,2016-06-19,12,30,180,249,10110,541.9980208576666
8719332,391,2016-06-19,13,20,180,247,10110,378.4197906287861
8719333,391,2016-06-19,14,30,188,260,10110,424.6638933552896
8719334,391,2016-06-19,15,30,190,227,10110,274.4256060046561
8719335,391,2016-06-19,16,30,190,184,10110,173.3584193953972
8719336,391,2016-06-19,17,20,187,108,10110,55.62110766081782
8719337,391,2016-06-19,18,10,179,68,10110,32.735787846578
8719338,391,2016-06-19,19,10,161,33,10110,9.443580471485513
8719339,391,2016-06-19,20,10,144,4,10110,-58.07346617795742
8719340,391,2016-06-19,21,10,131,0,10110,0.0
8719341,391,2016-06-19,22,10,126,0,10110,0.0
8719342,391,2016-06-19,23,20,125,0,10110,0.0
8719343,391,2016-06-19,24,20,124,0,10110,0.0
8719344,391,2016-06-20,1,20,123,0,10110,0.0
8719345,391,2016-06-20,2,20,124,0,10110,0.0
8719346,391,2016-06-20,3,30,123,0,10110,0.0
8719347,391,2016-06-20,4,30,124,8,10110,0.0
8719348,391,2016-06-20,5,30,132,24,10110,0.0
8719349,391,2016-06-20,6,30,144,38,10110,0.0
8719350,391,2016-06-20,7,40,164,85,10110,0.0
8719351,391,2016-06-20,8,50,147,75,10110,445.2058565753701
8719352,391,2016-06-20,9,40,168,86,10110,152.4220721493894
8719353,391,2016-06-20,10,50,193,154,10110,365.5755127874525
8719354,391,2016-06-20,11,70,191,117,10110,73.43924457472272
8719355,391,2016-06-20,12,60,192,80,10110,35.37746098418611
8719356,391,2016-06-20,13,60,192,90,10110,37.99056105641008
8719357,391,2016-06-20,14,50,175,65,10110,32.43101117493205
8719358,391,2016-06-20,15,30,161,33,10110,16.381108879183
8719359,391,2016-06-20,16,40,155,16,10110,-1.724486792723348
8719360,391,2016-06-20,17,50,154,24,10110,6.683292786547016
8719361,391,2016-06-20,18,60,155,12,10110,-12.755324524867
8719362,391,2016-06-20,19,50,156,8,10110,-28.20923052332902
8719363,391,2016-06-20,20,50,158,2,10110,-67.90518998959774
8719364,391,2016-06-20,21,40,159,0,10110,0.0
8719365,391,2016-06-20,22,30,157,0,10110,0.0
8719366,391,2016-06-20,23,20,156,0,10110,0.0
8719367,391,2016-06-20,24,20,157,0,10110,0.0
8719368,391,2016-06-21,1,30,156,0,10110,0.0
8719369,391,2016-06-21,2,30,157,0,10110,0.0
8719370,391,2016-06-21,3,30,156,0,10110,0.0
8719371,391,2016-06-21,4,30,156,1,10110,0.0
8719372,391,2016-06-21,5,30,156,4,10110,0.0
8719373,391,2016-06-21,6,20,160,15,10110,0.0
8719374,391,2016-06-21,7,30,164,28,10110,0.0
8719375,391,2016-06-21,8,30,169,46,10110,85.73847045239364
8719376,391,2016-06-21,9,30,176,47,10110,22.93175370831124
8719377,391,2016-06-21,10,40,189,89,10110,62.41745494668076
8719378,391,2016-06-21,11,30,190,87,10110,40.38383713438886
8719379,391,2016-06-21,12,30,189,80,10110,35.37526092596307
8719380,391,2016-06-21,13,10,190,66,10110,32.41752444633921
8719381,391,2016-06-21,14,10,207,135,10110,56.72239326444878
8719382,391,2016-06-21,15,10,212,105,10110,42.08617010407214
8719383,391,2016-06-21,16,20,216,92,10110,38.85382308774647
8719384,391,2016-06-21,17,30,212,59,10110,28.47361359675947
8719385,391,2016-06-21,18,30,207,33,10110,13.05386823599198
8719386,391,2016-06-21,19,20,201,16,10110,-10.97886079818521
8719387,391,2016-06-21,20,10,193,3,10110,-62.66049529637874
8719388,391,2016-06-21,21,30,178,0,10110,0.0
8719389,391,2016-06-21,22,20,177,0,10110,0.0
8719390,391,2016-06-21,23,20,177,0,10110,0.0
8719391,391,2016-06-21,24,20,175,0,10110,0.0
8719392,391,2016-06-22,1,20,171,0,10110,0.0
8719393,391,2016-06-22,2,20,167,0,10110,0.0
8719394,391,2016-06-22,3,20,163,0,10110,0.0
8719395,391,2016-06-22,4,20,159,2,10110,0.0
8719396,391,2016-06-22,5,30,162,18,10110,0.0
8719397,391,2016-06-22,6,20,173,75,10110,0.0
8719398,391,2016-06-22,7,20,197,136,10110,0.0
8719399,391,2016-06-22,8,20,208,194,10110,-2350.196818909519
8719400,391,2016-06-22,9,20,218,221,10110,639.3461084796979
8719401,391,2016-06-22,10,30,231,283,10110,769.6380682001667
8719402,391,2016-06-22,11,30,234,190,10110,352.156960510704
8719403,391,2016-06-22,12,30,236,180,10110,175.1710056982885
8719404,391,2016-06-22,13,30,243,127,10110,53.75117653004745
8719405,391,2016-06-22,14,20,253,169,10110,96.82709754194734
8719406,391,2016-06-22,15,20,248,170,10110,104.7497722922581
8719407,391,2016-06-22,16,20,252,83,10110,36.21244492724166
8719408,391,2016-06-22,17,30,248,114,10110,62.53189671682425
8719409,391,2016-06-22,18,30,246,65,10110,30.7661519440213
8719410,391,2016-06-22,19,20,234,37,10110,12.74595225370315
8719411,391,2016-06-22,20,10,207,4,10110,-57.75307215057336
8719412,391,2016-06-22,21,20,214,0,10110,0.0
8719413,391,2016-06-22,22,20,209,0,10110,0.0
8719414,391,2016-06-22,23,20,210,0,10110,0.0
8719415,391,2016-06-22,24,20,204,0,10110,0.0
8719416,391,2016-06-23,1,20,199,0,10110,0.0
8719417,391,2016-06-23,2,20,198,0,10110,0.0
8719418,391,2016-06-23,3,20,192,0,10110,0.0
8719419,391,2016-06-23,4,20,191,3,10110,0.0
8719420,391,2016-06-23,5,20,202,34,10110,0.0
8719421,391,2016-06-23,6,20,217,71,10110,0.0
8719422,391,2016-06-23,7,30,236,146,10110,0.0
8719423,391,2016-06-23,8,20,251,193,10110,-2289.864739906837
8719424,391,2016-06-23,9,30,266,234,10110,401.3267956324217
8719425,391,2016-06-23,10,30,273,240,10110,937.8897220638988
8719426,391,2016-06-23,11,10,284,250,10110,863.1785368639128
8719427,391,2016-06-23,12,30,295,201,10110,256.0223314066201
8719428,391,2016-06-23,13,40,308,300,10110,743.909980646305
8719429,391,2016-06-23,14,40,317,279,10110,520.5058964698741
8719430,391,2016-06-23,15,30,321,223,10110,257.6500824504686
8719431,391,2016-06-23,16,20,298,144,10110,80.89994122069668
8719432,391,2016-06-23,17,20,305,131,10110,90.34266108012889
8719433,391,2016-06-23,18,30,294,93,10110,60.61256060423409
8719434,391,2016-06-23,19,10,269,10,10110,-23.1703390434095
8719435,391,2016-06-23,20,40,200,0,10110,0.0
8719436,391,2016-06-23,21,30,206,0,10110,0.0
8719437,391,2016-06-23,22,30,205,0,10110,0.0
8719438,391,2016-06-23,23,20,201,0,10110,0.0
8719439,391,2016-06-23,24,20,199,0,10110,0.0
8719440,391,2016-06-24,1,20,198,0,10110,0.0
8719441,391,2016-06-24,2,20,195,0,10110,0.0
8719442,391,2016-06-24,3,30,193,0,10110,0.0
8719443,391,2016-06-24,4,20,194,1,10110,0.0
8719444,391,2016-06-24,5,20,197,7,10110,0.0
8719445,391,2016-06-24,6,10,201,27,10110,0.0
8719446,391,2016-06-24,7,20,219,86,10110,0.0
8719447,391,2016-06-24,8,20,238,178,10110,-926.5113230362131
8719448,391,2016-06-24,9,20,238,164,10110,880.7919802141708
8719449,391,2016-06-24,10,30,237,194,10110,785.3324654089798
8719450,391,2016-06-24,11,30,226,114,10110,69.17711044340763
8719451,391,2016-06-24,12,40,226,169,10110,142.6312851678377
8719452,391,2016-06-24,13,20,244,172,10110,113.1375706937494
8719453,391,2016-06-24,14,20,248,150,10110,70.72044592809519
8719454,391,2016-06-24,15,30,240,191,10110,151.7524692014451
8719455,391,2016-06-24,16,20,232,82,10110,35.94650786785026
8719456,391,2016-06-24,17,10,223,34,10110,15.86266910334795
8719457,391,2016-06-24,18,20,224,53,10110,24.5050353244826
8719458,391,2016-06-24,19,20,215,40,10110,15.13588715921073
8719459,391,2016-06-24,20,10,205,7,10110,-44.8988642827166
8719460,391,2016-06-24,21,20,194,0,10110,0.0
8719461,391,2016-06-24,22,10,176,0,10110,0.0
8719462,391,2016-06-24,23,10,172,0,10110,0.0
8719463,391,2016-06-24,24,10,170,0,10110,0.0
8719464,391,2016-06-25,1,20,170,0,10110,0.0
8719465,391,2016-06-25,2,20,168,0,10110,0.0
8719466,391,2016-06-25,3,10,164,0,10110,0.0
8719467,391,2016-06-25,4,10,163,1,10110,0.0
8719468,391,2016-06-25,5,10,165,5,10110,0.0
8719469,391,2016-06-25,6,20,168,12,10110,0.0
8719470,391,2016-06-25,7,10,170,23,10110,0.0
8719471,391,2016-06-25,8,20,178,46,10110,89.51736717882656
8719472,391,2016-06-25,9,20,178,44,10110,19.50259471924445
8719473,391,2016-06-25,10,20,182,53,10110,24.26257004105506
8719474,391,2016-06-25,11,20,184,57,10110,27.37574368623737
8719475,391,2016-06-25,12,10,180,52,10110,26.90548157194279
8719476,391,2016-06-25,13,10,168,38,10110,20.00290712159091
8719477,391,2016-06-25,14,20,160,21,10110,5.142242066407865
8719478,391,2016-06-25,15,30,154,27,10110,11.17936563805389
8719479,391,2016-06-25,16,30,152,22,10110,5.587340087271127
8719480,391,2016-06-25,17,20,158,40,10110,19.95675218237662
8719481,391,2016-06-25,18,20,162,56,10110,25.94529620638986
8719482,391,2016-06-25,19,30,153,39,10110,14.34683111716046
8719483,391,2016-06-25,20,20,133,2,10110,-67.44508004256843
8719484,391,2016-06-25,21,20,130,0,10110,0.0
8719485,391,2016-06-25,22,20,123,0,10110,0.0
8719486,391,2016-06-25,23,20,120,0,10110,0.0
8719487,391,2016-06-25,24,20,115,0,10110,0.0
8719488,391,2016-06-26,1,20,116,0,10110,0.0
8719489,391,2016-06-26,2,20,115,0,10110,0.0
8719490,391,2016-06-26,3,20,118,0,10110,0.0
8719491,391,2016-06-26,4,20,119,4,10110,0.0
8719492,391,2016-06-26,5,30,122,34,10110,0.0
8719493,391,2016-06-26,6,30,127,34,10110,0.0
8719494,391,2016-06-26,7,40,134,47,10110,0.0
8719495,391,2016-06-26,8,30,141,54,10110,163.800609996383
8719496,391,2016-06-26,9,40,149,85,10110,152.2146705483121
8719497,391,2016-06-26,10,50,174,174,10110,575.5834647349283
8719498,391,2016-06-26,11,50,185,302,10110,957.4793078129381
8719499,391,2016-06-26,12,50,154,137,10110,76.49657583215287
8719500,391,2016-06-26,13,30,146,102,10110,41.33093724846907
8719501,391,2016-06-26,14,20,155,99,10110,40.09035354037268
8719502,391,2016-06-26,15,20,176,232,10110,296.2068849974471
8719503,391,2016-06-26,16,30,183,210,10110,271.5720714459549
8719504,391,2016-06-26,17,40,180,157,10110,159.9141634641189
8719505,391,2016-06-26,18,40,164,32,10110,12.29919594880213
8719506,391,2016-06-26,19,30,154,29,10110,5.972166704714418
8719507,391,2016-06-26,20,30,153,4,10110,-57.53953019040689
8719508,391,2016-06-26,21,20,141,0,10110,0.0
8719509,391,2016-06-26,22,20,137,0,10110,0.0
8719510,391,2016-06-26,23,30,133,0,10110,0.0
8719511,391,2016-06-26,24,20,131,0,10110,0.0
8719512,391,2016-06-27,1,20,131,0,10110,0.0
8719513,391,2016-06-27,2,30,132,0,10110,0.0
8719514,391,2016-06-27,3,30,129,0,10110,0.0
8719515,391,2016-06-27,4,40,130,5,10110,0.0
8719516,391,2016-06-27,5,40,133,23,10110,0.0
8719517,391,2016-06-27,6,40,144,51,10110,0.0
8719518,391,2016-06-27,7,40,151,75,10110,0.0
8719519,391,2016-06-27,8,50,156,73,10110,437.0641727857552
8719520,391,2016-06-27,9,50,164,112,10110,383.6100306878923
8719521,391,2016-06-27,10,50,163,89,10110,63.85514220085125
8719522,391,2016-06-27,11,50,167,67,10110,30.95858453084877
8719523,391,2016-06-27,12,50,171,48,10110,25.13050071422222
8719524,391,2016-06-27,13,50,168,59,10110,30.26547919015709
8719525,391,2016-06-27,14,40,168,61,10110,31.2045713367235
8719526,391,2016-06-27,15,40,176,54,10110,28.54227517497151
8719527,391,2016-06-27,16,40,183,77,10110,34.67052404628399
8719528,391,2016-06-27,17,40,169,54,10110,26.68315085118892
8719529,391,2016-06-27,18,20,164,44,10110,20.08895424112066
8719530,391,2016-06-27,19,10,160,30,10110,6.910267584312811
8719531,391,2016-06-27,20,20,143,6,10110,-48.79594465463711
8719532,391,2016-06-27,21,10,134,0,10110,0.0
8719533,391,2016-06-27,22,10,130,0,10110,0.0
8719534,391,2016-06-27,23,10,128,0,10110,0.0
8719535,391,2016-06-27,24,10,130,0,10110,0.0
8719536,391,2016-06-28,1,10,129,0,10110,0.0
8719537,391,2016-06-28,2,10,131,0,10110,0.0
8719538,391,2016-06-28,3,10,127,0,10110,0.0
8719539,391,2016-06-28,4,10,127,2,10110,0.0
8719540,391,2016-06-28,5,10,137,20,10110,0.0
8719541,391,2016-06-28,6,20,151,43,10110,0.0
8719542,391,2016-06-28,7,20,168,96,10110,0.0
8719543,391,2016-06-28,8,20,176,163,10110,-127.0173242989
8719544,391,2016-06-28,9,30,180,118,10110,455.1560432642101
8719545,391,2016-06-28,10,20,191,184,10110,691.481787580024
8719546,391,2016-06-28,11,20,203,201,10110,433.0823711892182
8719547,391,2016-06-28,12,30,212,290,10110,881.8443684980522
8719548,391,2016-06-28,13,30,227,303,10110,779.2197761184165
8719549,391,2016-06-28,14,30,222,272,10110,493.8179502381785
8719550,391,2016-06-28,15,40,226,254,10110,419.6278704712174
8719551,391,2016-06-28,16,40,222,172,10110,138.1970834643424
8719552,391,2016-06-28,17,50,216,131,10110,90.25330558932201
8719553,391,2016-06-28,18,40,204,80,10110,42.79707108111185
8719554,391,2016-06-28,19,30,196,19,10110,-5.99532601226984
8719555,391,2016-06-28,20,30,188,3,10110,-62.31132702149227
8719556,391,2016-06-28,21,20,180,0,10110,0.0
8719557,391,2016-06-28,22,20,176,0,10110,0.0
8719558,391,2016-06-28,23,20,166,0,10110,0.0
8719559,391,2016-06-28,24,30,159,0,10110,0.0
8719560,391,2016-06-29,1,20,145,0,10110,0.0
8719561,391,2016-06-29,2,20,144,0,10110,0.0
8719562,391,2016-06-29,3,20,138,0,10110,0.0
8719563,391,2016-06-29,4,40,139,3,10110,0.0
8719564,391,2016-06-29,5,50,138,22,10110,0.0
8719565,391,2016-06-29,6,50,142,28,10110,0.0
8719566,391,2016-06-29,7,50,147,44,10110,0.0
8719567,391,2016-06-29,8,60,155,50,10110,130.1878187744639
8719568,391,2016-06-29,9,60,161,79,10110,121.7310550061003
8719569,391,2016-06-29,10,60,174,122,10110,175.5511102433269
8719570,391,2016-06-29,11,70,182,223,10110,632.0417191709529
8719571,391,2016-06-29,12,70,188,282,10110,823.7125100482222
8719572,391,2016-06-29,13,60,193,268,10110,521.6920919448107
8719573,391,2016-06-29,14,50,198,221,10110,234.89708551273
8719574,391,2016-06-29,15,50,208,164,10110,94.70248547132489
8719575,391,2016-06-29,16,50,210,180,10110,160.7837925909347
8719576,391,2016-06-29,17,50,199,83,10110,37.14142292454934
8719577,391,2016-06-29,18,40,194,41,10110,18.43148115037205
8719578,391,2016-06-29,19,30,186,11,10110,-20.81639335920747
8719579,391,2016-06-29,20,10,174,3,10110,-62.32994530090293
8719580,391,2016-06-29,21,10,164,0,10110,0.0
8719581,391,2016-06-29,22,10,158,0,10110,0.0
8719582,391,2016-06-29,23,20,171,0,10110,0.0
8719583,391,2016-06-29,24,40,171,0,10110,0.0
8719584,391,2016-06-30,1,20,157,0,10110,0.0
8719585,391,2016-06-30,2,20,156,0,10110,0.0
8719586,391,2016-06-30,3,30,156,0,10110,0.0
8719587,391,2016-06-30,4,40,157,1,10110,0.0
8719588,391,2016-06-30,5,40,158,7,10110,0.0
8719589,391,2016-06-30,6,40,160,28,10110,0.0
8719590,391,2016-06-30,7,50,160,37,10110,0.0
8719591,391,2016-06-30,8,40,166,44,10110,81.76778013398449
8719592,391,2016-06-30,9,50,175,101,10110,282.9967207524347
8719593,391,2016-06-30,10,50,182,85,10110,57.23084476300615
8719594,391,2016-06-30,11,50,186,77,10110,35.1194393382662
8719595,391,2016-06-30,12,40,188,64,10110,30.97467182234693
8719596,391,2016-06-30,13,40,197,116,10110,47.29777505079296
8719597,391,2016-06-30,14,40,196,81,10110,36.14132674721451
8719598,391,2016-06-30,15,50,197,80,10110,35.80062113671185
8719599,391,2016-06-30,16,50,199,76,10110,34.41338705968094
8719600,391,2016-06-30,17,40,185,38,10110,18.69009876498072
8719601,391,2016-06-30,18,40,178,38,10110,16.60805687929596
8719602,391,2016-06-30,19,40,176,27,10110,3.990526324483002
8719603,391,2016-06-30,20,40,175,4,10110,-57.5743252644187
8719604,391,2016-06-30,21,40,171,0,10110,0.0
8719605,391,2016-06-30,22,30,166,0,10110,0.0
8719606,391,2016-06-30,23,30,165,0,10110,0.0
8719607,391,2016-06-30,24,30,168,0,10110,0.0
8719608,391,2016-07-01,1,30,169,0,10110,0.0
8719609,391,2016-07-01,2,30,169,0,10110,0.0
8719610,391,2016-07-01,3,30,170,0,10110,0.0
8719611,391,2016-07-01,4,30,170,1,10110,0.0
8719612,391,2016-07-01,5,30,174,8,10110,0.0
8719613,391,2016-07-01,6,40,184,29,10110,0.0
8719614,391,2016-07-01,7,50,170,20,10110,0.0
8719615,391,2016-07-01,8,50,172,28,10110,7.009837281119677
8719616,391,2016-07-01,9,50,198,144,10110,813.2999198928441
8719617,391,2016-07-01,10,60,195,108,10110,118.680617190518
8719618,391,2016-07-01,11,60,192,81,10110,37.19521949558617
8719619,391,2016-07-01,12,60,209,160,10110,122.425465471229
8719620,391,2016-07-01,13,60,200,82,10110,36.13603524395008
8719621,391,2016-07-01,14,60,208,81,10110,36.13544156281256
8719622,391,2016-07-01,15,70,203,106,10110,42.4704927894782
8719623,391,2016-07-01,16,60,204,65,10110,31.54871557080813
8719624,391,2016-07-01,17,50,206,66,10110,30.79207777055916
8719625,391,2016-07-01,18,60,206,41,10110,18.42277789113276
8719626,391,2016-07-01,19,40,203,12,10110,-18.6526466951882
8719627,391,2016-07-01,20,40,187,2,10110,-67.51483130163162
8719628,391,2016-07-01,21,30,170,0,10110,0.0
8719629,391,2016-07-01,22,30,165,0,10110,0.0
8719630,391,2016-07-01,23,40,160,0,10110,0.0
8719631,391,2016-07-01,24,30,157,0,10110,0.0
8719632,391,2016-07-02,1,40,148,0,10110,0.0
8719633,391,2016-07-02,2,40,135,0,10110,0.0
8719634,391,2016-07-02,3,40,132,0,10110,0.0
8719635,391,2016-07-02,4,40,131,1,10110,0.0
8719636,391,2016-07-02,5,40,131,9,10110,0.0
8719637,391,2016-07-02,6,40,135,21,10110,0.0
8719638,391,2016-07-02,7,50,141,56,10110,0.0
8719639,391,2016-07-02,8,50,150,93,10110,768.4806324369931
8719640,391,2016-07-02,9,60,162,216,10110,632.9329691686371
8719641,391,2016-07-02,10,70,151,219,10110,932.3653550959893
8719642,391,2016-07-02,11,50,157,222,10110,633.3778447111348
8719643,391,2016-07-02,12,60,171,270,10110,724.6903667541628
8719644,391,2016-07-02,13,70,181,306,10110,814.7384572966623
8719645,391,2016-07-02,14,80,121,153,10110,75.05682912036545
8719646,391,2016-07-02,15,40,156,193,10110,158.9645291374597
8719647,391,2016-07-02,16,50,168,176,10110,149.9862607957086
8719648,391,2016-07-02,17,50,161,95,10110,44.04949064878737
8719649,391,2016-07-02,18,40,163,82,10110,45.12733811951009
8719650,391,2016-07-02,19,30,157,35,10110,11.16345432804166
