,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
8665137,391,2010-04-14,10,30,112,195,10110,836.9606167322146
8665138,391,2010-04-14,11,40,134,250,10110,918.1841855229678
8665139,391,2010-04-14,12,40,147,245,10110,944.8564902704964
8665140,391,2010-04-14,13,40,138,177,10110,243.8571643855341
8665141,391,2010-04-14,14,40,147,155,10110,136.0361829268342
8665142,391,2010-04-14,15,50,139,157,10110,155.5302504158229
8665143,391,2010-04-14,16,40,141,99,10110,54.9437780115747
8665144,391,2010-04-14,17,40,136,66,10110,32.83668969523789
8665145,391,2010-04-14,18,30,127,22,10110,-3.974834977644309
8665146,391,2010-04-14,19,30,114,2,10110,-76.75961784442244
8665147,391,2010-04-14,20,30,99,0,10110,0.0
8665148,391,2010-04-14,21,30,98,0,10110,0.0
8665149,391,2010-04-14,22,30,91,0,10110,0.0
8665150,391,2010-04-14,23,30,87,0,10110,0.0
8665151,391,2010-04-14,24,30,80,0,10110,0.0
8665152,391,2010-04-15,1,30,69,0,10110,0.0
8665153,391,2010-04-15,2,20,54,0,10110,0.0
8665154,391,2010-04-15,3,20,42,0,10110,0.0
8665155,391,2010-04-15,4,10,40,0,10110,0.0
8665156,391,2010-04-15,5,20,30,1,10110,0.0
8665157,391,2010-04-15,6,30,46,17,10110,0.0
8665158,391,2010-04-15,7,30,61,69,10110,0.0
8665159,391,2010-04-15,8,40,78,129,10110,0.0
8665160,391,2010-04-15,9,30,90,174,10110,-1228.818544310541
8665161,391,2010-04-15,10,40,106,217,10110,647.3264565065689
8665162,391,2010-04-15,11,40,127,248,10110,931.3691800609457
8665163,391,2010-04-15,12,50,143,263,10110,982.7857435571727
8665164,391,2010-04-15,13,50,149,256,10110,825.820570115194
8665165,391,2010-04-15,14,50,149,231,10110,534.4773896164972
8665166,391,2010-04-15,15,40,153,191,10110,295.7239767244508
8665167,391,2010-04-15,16,50,149,137,10110,135.0003765803667
8665168,391,2010-04-15,17,50,142,81,10110,49.04938641853438
8665169,391,2010-04-15,18,40,131,21,10110,-5.190531183426739
8665170,391,2010-04-15,19,30,117,1,10110,-81.83890009858263
8665171,391,2010-04-15,20,40,101,0,10110,0.0
8665172,391,2010-04-15,21,40,85,0,10110,0.0
8665173,391,2010-04-15,22,40,78,0,10110,0.0
8665174,391,2010-04-15,23,30,70,0,10110,0.0
8665175,391,2010-04-15,24,40,60,0,10110,0.0
8665176,391,2010-04-16,1,50,48,0,10110,0.0
8665177,391,2010-04-16,2,50,52,0,10110,0.0
8665178,391,2010-04-16,3,40,54,0,10110,0.0
8665179,391,2010-04-16,4,40,56,0,10110,0.0
8665180,391,2010-04-16,5,30,54,1,10110,0.0
8665181,391,2010-04-16,6,10,54,22,10110,0.0
8665182,391,2010-04-16,7,10,65,66,10110,0.0
8665183,391,2010-04-16,8,20,67,39,10110,0.0
8665184,391,2010-04-16,9,30,80,70,10110,416.235323302186
8665185,391,2010-04-16,10,40,87,76,10110,107.3860378394351
8665186,391,2010-04-16,11,40,91,97,10110,88.446377328328
8665187,391,2010-04-16,12,40,97,120,10110,94.17042959419729
8665188,391,2010-04-16,13,40,107,128,10110,82.54639133846737
8665189,391,2010-04-16,14,40,111,183,10110,227.271147369018
8665190,391,2010-04-16,15,40,117,107,10110,52.65985186640174
8665191,391,2010-04-16,16,40,114,85,10110,40.66812860427176
8665192,391,2010-04-16,17,40,115,71,10110,36.72014400693484
8665193,391,2010-04-16,18,40,103,24,10110,-1.016367497304581
8665194,391,2010-04-16,19,30,86,2,10110,-74.77482335223306
8665195,391,2010-04-16,20,20,74,0,10110,0.0
8665196,391,2010-04-16,21,20,60,0,10110,0.0
8665197,391,2010-04-16,22,20,52,0,10110,0.0
8665198,391,2010-04-16,23,20,41,0,10110,0.0
8665199,391,2010-04-16,24,10,24,0,10110,0.0
8665200,391,2010-04-17,1,10,15,0,10110,0.0
8665201,391,2010-04-17,2,10,3,0,10110,0.0
8665202,391,2010-04-17,3,10,-7,0,10110,0.0
8665203,391,2010-04-17,4,10,-16,0,10110,0.0
8665204,391,2010-04-17,5,0,-11,1,10110,0.0
8665205,391,2010-04-17,6,10,7,40,10110,0.0
8665206,391,2010-04-17,7,10,61,95,10110,0.0
8665207,391,2010-04-17,8,10,79,148,10110,0.0
8665208,391,2010-04-17,9,10,97,204,10110,-3994.19241017988
8665209,391,2010-04-17,10,10,112,247,10110,103.024002785317
8665210,391,2010-04-17,11,10,126,275,10110,826.7335700158843
8665211,391,2010-04-17,12,10,135,287,10110,980.9908858405113
8665212,391,2010-04-17,13,20,141,279,10110,957.2648545109238
8665213,391,2010-04-17,14,20,148,251,10110,656.06676441293
8665214,391,2010-04-17,15,10,157,208,10110,379.0087430914282
8665215,391,2010-04-17,16,10,158,153,10110,186.6485760819477
8665216,391,2010-04-17,17,10,154,95,10110,72.17605989101334
8665217,391,2010-04-17,18,20,140,35,10110,10.22534642927279
8665218,391,2010-04-17,19,10,98,2,10110,-73.82128441552148
8665219,391,2010-04-17,20,0,72,0,10110,0.0
8665220,391,2010-04-17,21,10,54,0,10110,0.0
8665221,391,2010-04-17,22,10,54,0,10110,0.0
8665222,391,2010-04-17,23,0,41,0,10110,0.0
8665223,391,2010-04-17,24,10,35,0,10110,0.0
8665224,391,2010-04-18,1,10,30,0,10110,0.0
8665225,391,2010-04-18,2,10,19,0,10110,0.0
8665226,391,2010-04-18,3,10,13,0,10110,0.0
8665227,391,2010-04-18,4,10,11,0,10110,0.0
8665228,391,2010-04-18,5,10,9,2,10110,0.0
8665229,391,2010-04-18,6,10,29,30,10110,0.0
8665230,391,2010-04-18,7,10,90,83,10110,0.0
8665231,391,2010-04-18,8,20,123,145,10110,0.0
8665232,391,2010-04-18,9,10,150,198,10110,-2676.977206044768
8665233,391,2010-04-18,10,10,170,241,10110,341.4545205540247
8665234,391,2010-04-18,11,10,181,270,10110,873.0169245449624
8665235,391,2010-04-18,12,10,187,280,10110,987.5206184354149
8665236,391,2010-04-18,13,10,200,272,10110,911.6495084773451
8665237,391,2010-04-18,14,10,208,246,10110,606.1696915658137
8665238,391,2010-04-18,15,20,206,200,10110,325.187447121828
8665239,391,2010-04-18,16,20,201,140,10110,136.012520171326
8665240,391,2010-04-18,17,30,181,84,10110,51.12618747155011
8665241,391,2010-04-18,18,30,159,23,10110,-1.940489406264245
8665242,391,2010-04-18,19,20,132,3,10110,-67.45056921244166
8665243,391,2010-04-18,20,10,103,0,10110,0.0
8665244,391,2010-04-18,21,10,95,0,10110,0.0
8665245,391,2010-04-18,22,30,93,0,10110,0.0
8665246,391,2010-04-18,23,30,95,0,10110,0.0
8665247,391,2010-04-18,24,30,83,0,10110,0.0
8665248,391,2010-04-19,1,30,72,0,10110,0.0
8665249,391,2010-04-19,2,40,61,0,10110,0.0
8665250,391,2010-04-19,3,40,56,0,10110,0.0
8665251,391,2010-04-19,4,30,50,0,10110,0.0
8665252,391,2010-04-19,5,20,53,1,10110,0.0
8665253,391,2010-04-19,6,30,58,9,10110,0.0
8665254,391,2010-04-19,7,30,63,17,10110,0.0
8665255,391,2010-04-19,8,40,72,39,10110,0.0
8665256,391,2010-04-19,9,40,87,121,10110,803.4913326607365
8665257,391,2010-04-19,10,40,93,169,10110,903.7275916294367
8665258,391,2010-04-19,11,30,119,261,10110,921.7531955166339
8665259,391,2010-04-19,12,30,121,242,10110,872.5213030889538
8665260,391,2010-04-19,13,20,129,202,10110,341.1262262220715
8665261,391,2010-04-19,14,20,132,141,10110,92.30306138358654
8665262,391,2010-04-19,15,20,138,198,10110,308.0724850466538
8665263,391,2010-04-19,16,30,136,127,10110,98.04410979021377
8665264,391,2010-04-19,17,30,132,82,10110,47.64652307399265
8665265,391,2010-04-19,18,30,124,26,10110,1.819491151363759
8665266,391,2010-04-19,19,20,89,3,10110,-66.6316781018375
8665267,391,2010-04-19,20,0,71,0,10110,0.0
8665268,391,2010-04-19,21,0,52,0,10110,0.0
8665269,391,2010-04-19,22,0,41,0,10110,0.0
8665270,391,2010-04-19,23,0,30,0,10110,0.0
8665271,391,2010-04-19,24,0,31,0,10110,0.0
8665272,391,2010-04-20,1,0,23,0,10110,0.0
8665273,391,2010-04-20,2,10,25,0,10110,0.0
8665274,391,2010-04-20,3,10,25,0,10110,0.0
8665275,391,2010-04-20,4,10,22,0,10110,0.0
8665276,391,2010-04-20,5,20,30,2,10110,0.0
8665277,391,2010-04-20,6,20,51,25,10110,0.0
8665278,391,2010-04-20,7,20,84,71,10110,0.0
8665279,391,2010-04-20,8,30,105,125,10110,0.0
8665280,391,2010-04-20,9,40,130,181,10110,-549.6109935799332
8665281,391,2010-04-20,10,50,147,221,10110,754.7249186499082
8665282,391,2010-04-20,11,50,151,208,10110,897.3943087945783
8665283,391,2010-04-20,12,40,132,160,10110,217.9773553992302
8665284,391,2010-04-20,13,40,133,150,10110,122.8388893590201
8665285,391,2010-04-20,14,50,138,255,10110,651.2422181552433
8665286,391,2010-04-20,15,50,133,209,10110,363.2500855690973
8665287,391,2010-04-20,16,50,124,138,10110,124.7433663502505
8665288,391,2010-04-20,17,40,103,74,10110,38.2348313547825
8665289,391,2010-04-20,18,40,91,31,10110,7.018821624989904
8665290,391,2010-04-20,19,30,76,3,10110,-65.83303065432152
8665291,391,2010-04-20,20,20,58,0,10110,0.0
8665292,391,2010-04-20,21,20,53,0,10110,0.0
8665293,391,2010-04-20,22,20,46,0,10110,0.0
8665294,391,2010-04-20,23,10,52,0,10110,0.0
8665295,391,2010-04-20,24,10,50,0,10110,0.0
8665296,391,2010-04-21,1,10,48,0,10110,0.0
8665297,391,2010-04-21,2,10,51,0,10110,0.0
8665298,391,2010-04-21,3,20,59,0,10110,0.0
8665299,391,2010-04-21,4,20,58,0,10110,0.0
8665300,391,2010-04-21,5,20,57,1,10110,0.0
8665301,391,2010-04-21,6,10,62,13,10110,0.0
8665302,391,2010-04-21,7,20,68,38,10110,0.0
8665303,391,2010-04-21,8,30,79,99,10110,0.0
8665304,391,2010-04-21,9,30,94,153,10110,612.9024715448601
8665305,391,2010-04-21,10,30,102,210,10110,854.4380281962449
8665306,391,2010-04-21,11,40,101,264,10110,926.5687727491456
8665307,391,2010-04-21,12,30,103,145,10110,152.8147275001573
8665308,391,2010-04-21,13,30,98,80,10110,35.73744314003668
8665309,391,2010-04-21,14,30,99,106,10110,47.68449916478319
8665310,391,2010-04-21,15,40,102,186,10110,239.3379384544933
8665311,391,2010-04-21,16,40,89,150,10110,160.7825088644276
8665312,391,2010-04-21,17,40,87,76,10110,39.8085614200706
8665313,391,2010-04-21,18,30,75,22,10110,-2.757488193936137
8665314,391,2010-04-21,19,30,54,3,10110,-65.05412852943236
8665315,391,2010-04-21,20,10,38,0,10110,0.0
8665316,391,2010-04-21,21,10,28,0,10110,0.0
8665317,391,2010-04-21,22,10,12,0,10110,0.0
8665318,391,2010-04-21,23,10,7,0,10110,0.0
8665319,391,2010-04-21,24,10,-4,0,10110,0.0
8665320,391,2010-04-22,1,0,-13,0,10110,0.0
8665321,391,2010-04-22,2,10,-12,0,10110,0.0
8665322,391,2010-04-22,3,10,-15,0,10110,0.0
8665323,391,2010-04-22,4,10,-16,0,10110,0.0
8665324,391,2010-04-22,5,10,-14,4,10110,0.0
8665325,391,2010-04-22,6,10,4,20,10110,0.0
8665326,391,2010-04-22,7,10,37,57,10110,0.0
8665327,391,2010-04-22,8,10,63,81,10110,0.0
8665328,391,2010-04-22,9,20,78,131,10110,811.4334016133828
8665329,391,2010-04-22,10,10,83,96,10110,185.6437094648837
8665330,391,2010-04-22,11,20,93,177,10110,551.4352943651277
8665331,391,2010-04-22,12,20,96,271,10110,979.818049693817
8665332,391,2010-04-22,13,20,98,262,10110,775.5622319004726
8665333,391,2010-04-22,14,20,113,217,10110,361.1238403565427
8665334,391,2010-04-22,15,30,112,219,10110,410.0516633893979
8665335,391,2010-04-22,16,20,114,152,10110,164.7878399541896
8665336,391,2010-04-22,17,20,109,105,10110,87.86473674799157
8665337,391,2010-04-22,18,20,104,45,10110,18.85674896900746
8665338,391,2010-04-22,19,10,64,3,10110,-64.29448763933826
8665339,391,2010-04-22,20,0,42,0,10110,0.0
8665340,391,2010-04-22,21,10,31,0,10110,0.0
8665341,391,2010-04-22,22,10,22,0,10110,0.0
8665342,391,2010-04-22,23,20,25,0,10110,0.0
8665343,391,2010-04-22,24,20,33,0,10110,0.0
8665344,391,2010-04-23,1,20,26,0,10110,0.0
8665345,391,2010-04-23,2,20,15,0,10110,0.0
8665346,391,2010-04-23,3,10,8,0,10110,0.0
8665347,391,2010-04-23,4,10,2,0,10110,0.0
8665348,391,2010-04-23,5,10,2,5,10110,0.0
8665349,391,2010-04-23,6,10,33,40,10110,0.0
8665350,391,2010-04-23,7,20,66,88,10110,0.0
8665351,391,2010-04-23,8,20,101,151,10110,0.0
8665352,391,2010-04-23,9,20,110,197,10110,-1030.449588353114
8665353,391,2010-04-23,10,30,118,236,10110,663.4900016726517
8665354,391,2010-04-23,11,30,124,268,10110,927.6104119528757
8665355,391,2010-04-23,12,20,136,286,10110,990.0115914997089
8665356,391,2010-04-23,13,20,145,280,10110,911.1832542186971
8665357,391,2010-04-23,14,20,151,254,10110,610.5001878020645
8665358,391,2010-04-23,15,20,149,214,10110,372.4567845612498
8665359,391,2010-04-23,16,20,152,160,10110,192.0489842037608
8665360,391,2010-04-23,17,20,147,100,10110,74.5983829874128
8665361,391,2010-04-23,18,20,136,45,10110,18.8227155178209
8665362,391,2010-04-23,19,20,107,5,10110,-54.30846295757307
8665363,391,2010-04-23,20,10,78,0,10110,0.0
8665364,391,2010-04-23,21,10,53,0,10110,0.0
8665365,391,2010-04-23,22,10,49,0,10110,0.0
8665366,391,2010-04-23,23,10,39,0,10110,0.0
8665367,391,2010-04-23,24,10,29,0,10110,0.0
8665368,391,2010-04-24,1,10,30,0,10110,0.0
8665369,391,2010-04-24,2,20,33,0,10110,0.0
8665370,391,2010-04-24,3,10,29,0,10110,0.0
8665371,391,2010-04-24,4,10,11,0,10110,0.0
8665372,391,2010-04-24,5,10,11,3,10110,0.0
8665373,391,2010-04-24,6,10,52,42,10110,0.0
8665374,391,2010-04-24,7,20,98,91,10110,0.0
8665375,391,2010-04-24,8,30,127,152,10110,0.0
8665376,391,2010-04-24,9,30,147,191,10110,-451.3672124374124
8665377,391,2010-04-24,10,40,162,240,10110,640.513414299983
8665378,391,2010-04-24,11,30,167,251,10110,962.2039643156168
8665379,391,2010-04-24,12,30,185,261,10110,940.3936780450525
8665380,391,2010-04-24,13,30,188,271,10110,830.7709455385111
8665381,391,2010-04-24,14,30,196,258,10110,629.3920956423833
8665382,391,2010-04-24,15,30,201,208,10110,332.1301696604192
8665383,391,2010-04-24,16,30,198,158,10110,180.6010994632963
8665384,391,2010-04-24,17,30,194,94,10110,61.85127436080501
8665385,391,2010-04-24,18,30,182,30,10110,6.606030531424438
8665386,391,2010-04-24,19,20,156,4,10110,-58.13535943408245
8665387,391,2010-04-24,20,20,140,0,10110,0.0
8665388,391,2010-04-24,21,30,136,0,10110,0.0
8665389,391,2010-04-24,22,30,125,0,10110,0.0
8665390,391,2010-04-24,23,20,114,0,10110,0.0
8665391,391,2010-04-24,24,10,88,0,10110,0.0
8665392,391,2010-04-25,1,10,65,0,10110,0.0
8665393,391,2010-04-25,2,10,54,0,10110,0.0
8665394,391,2010-04-25,3,10,49,0,10110,0.0
8665395,391,2010-04-25,4,10,37,0,10110,0.0
8665396,391,2010-04-25,5,20,78,4,10110,0.0
8665397,391,2010-04-25,6,20,117,40,10110,0.0
8665398,391,2010-04-25,7,20,148,96,10110,0.0
8665399,391,2010-04-25,8,30,174,155,10110,0.0
8665400,391,2010-04-25,9,30,196,200,10110,-833.4917147451175
8665401,391,2010-04-25,10,30,205,215,10110,875.1005379557063
8665402,391,2010-04-25,11,20,211,183,10110,572.7084791548557
8665403,391,2010-04-25,12,10,229,257,10110,910.149986123804
8665404,391,2010-04-25,13,10,237,212,10110,356.496283808796
8665405,391,2010-04-25,14,10,246,197,10110,245.5049352577408
8665406,391,2010-04-25,15,20,248,148,10110,105.2180312154725
8665407,391,2010-04-25,16,30,241,103,10110,52.71124788821453
8665408,391,2010-04-25,17,30,222,43,10110,19.39814883021009
8665409,391,2010-04-25,18,20,197,15,10110,-13.15230931129573
8665410,391,2010-04-25,19,30,169,4,10110,-57.4925892977988
8665411,391,2010-04-25,20,40,153,0,10110,0.0
8665412,391,2010-04-25,21,30,138,0,10110,0.0
8665413,391,2010-04-25,22,20,122,0,10110,0.0
8665414,391,2010-04-25,23,10,116,0,10110,0.0
8665415,391,2010-04-25,24,10,112,0,10110,0.0
8665416,391,2010-04-26,1,20,107,0,10110,0.0
8665417,391,2010-04-26,2,20,98,0,10110,0.0
8665418,391,2010-04-26,3,20,88,0,10110,0.0
8665419,391,2010-04-26,4,20,81,0,10110,0.0
8665420,391,2010-04-26,5,20,82,4,10110,0.0
8665421,391,2010-04-26,6,30,96,19,10110,0.0
8665422,391,2010-04-26,7,30,105,29,10110,0.0
8665423,391,2010-04-26,8,30,111,44,10110,0.0
8665424,391,2010-04-26,9,40,120,45,10110,46.48794683486945
8665425,391,2010-04-26,10,30,137,75,10110,70.07244286705979
8665426,391,2010-04-26,11,40,154,172,10110,441.6840148670462
8665427,391,2010-04-26,12,40,169,185,10110,311.2221434939144
8665428,391,2010-04-26,13,40,170,167,10110,155.4041189674315
8665429,391,2010-04-26,14,40,168,71,10110,33.12768603478124
8665430,391,2010-04-26,15,40,180,172,10110,167.8070524490566
8665431,391,2010-04-26,16,30,164,131,10110,95.49217847306153
8665432,391,2010-04-26,17,30,157,89,10110,52.4902407913467
8665433,391,2010-04-26,18,20,144,27,10110,3.900514281110275
8665434,391,2010-04-26,19,20,120,6,10110,-48.47688424574166
8665435,391,2010-04-26,20,10,106,0,10110,0.0
8665436,391,2010-04-26,21,10,83,0,10110,0.0
8665437,391,2010-04-26,22,10,74,0,10110,0.0
8665438,391,2010-04-26,23,0,67,0,10110,0.0
8665439,391,2010-04-26,24,10,65,0,10110,0.0
8665440,391,2010-04-27,1,10,59,0,10110,0.0
8665441,391,2010-04-27,2,10,55,0,10110,0.0
8665442,391,2010-04-27,3,10,55,0,10110,0.0
8665443,391,2010-04-27,4,10,53,0,10110,0.0
8665444,391,2010-04-27,5,10,65,4,10110,0.0
8665445,391,2010-04-27,6,10,81,37,10110,0.0
8665446,391,2010-04-27,7,10,109,81,10110,0.0
8665447,391,2010-04-27,8,20,133,144,10110,-10196.64977559737
8665448,391,2010-04-27,9,20,146,194,10110,-187.4436587903991
8665449,391,2010-04-27,10,10,157,183,10110,916.2915944864767
8665450,391,2010-04-27,11,10,168,171,10110,422.9301322035356
8665451,391,2010-04-27,12,20,175,201,10110,403.2370391245149
8665452,391,2010-04-27,13,20,178,204,10110,301.3501104419675
8665453,391,2010-04-27,14,20,191,250,10110,551.0965342475023
8665454,391,2010-04-27,15,20,189,128,10110,68.70852325229325
8665455,391,2010-04-27,16,20,186,112,10110,61.90379146247577
8665456,391,2010-04-27,17,10,181,86,10110,48.02893846711402
8665457,391,2010-04-27,18,10,156,26,10110,2.961962689657466
8665458,391,2010-04-27,19,10,126,4,10110,-56.25259468992111
8665459,391,2010-04-27,20,0,109,0,10110,0.0
8665460,391,2010-04-27,21,0,97,0,10110,0.0
8665461,391,2010-04-27,22,0,86,0,10110,0.0
8665462,391,2010-04-27,23,0,88,0,10110,0.0
8665463,391,2010-04-27,24,0,82,0,10110,0.0
8665464,391,2010-04-28,1,0,74,0,10110,0.0
8665465,391,2010-04-28,2,0,72,0,10110,0.0
8665466,391,2010-04-28,3,0,67,0,10110,0.0
8665467,391,2010-04-28,4,0,62,0,10110,0.0
8665468,391,2010-04-28,5,0,64,5,10110,0.0
8665469,391,2010-04-28,6,10,98,40,10110,0.0
8665470,391,2010-04-28,7,20,138,95,10110,0.0
8665471,391,2010-04-28,8,20,163,154,10110,-13011.30756200285
8665472,391,2010-04-28,9,20,184,190,10110,88.97333399221445
8665473,391,2010-04-28,10,40,198,248,10110,652.4733834262635
8665474,391,2010-04-28,11,30,208,269,10110,950.3769078374291
8665475,391,2010-04-28,12,30,211,265,10110,930.1676478427225
8665476,391,2010-04-28,13,20,215,248,10110,585.7106237988513
8665477,391,2010-04-28,14,30,219,187,10110,195.2477057656156
8665478,391,2010-04-28,15,20,227,173,10110,165.5836083739729
8665479,391,2010-04-28,16,20,226,142,10110,118.5389415633147
8665480,391,2010-04-28,17,20,215,94,10110,58.33794202892746
8665481,391,2010-04-28,18,20,194,32,10110,8.8768559474874
8665482,391,2010-04-28,19,10,164,6,10110,-47.46141020269872
8665483,391,2010-04-28,20,10,146,0,10110,0.0
8665484,391,2010-04-28,21,10,140,0,10110,0.0
8665485,391,2010-04-28,22,10,138,0,10110,0.0
8665486,391,2010-04-28,23,10,127,0,10110,0.0
8665487,391,2010-04-28,24,10,131,0,10110,0.0
8665488,391,2010-04-29,1,20,136,0,10110,0.0
8665489,391,2010-04-29,2,20,141,0,10110,0.0
8665490,391,2010-04-29,3,10,128,0,10110,0.0
8665491,391,2010-04-29,4,10,116,0,10110,0.0
8665492,391,2010-04-29,5,10,122,6,10110,0.0
8665493,391,2010-04-29,6,10,146,33,10110,0.0
8665494,391,2010-04-29,7,20,179,88,10110,0.0
8665495,391,2010-04-29,8,20,217,146,10110,-8105.563379154586
8665496,391,2010-04-29,9,30,234,204,10110,-430.7528904234997
8665497,391,2010-04-29,10,20,245,225,10110,869.4007934063122
8665498,391,2010-04-29,11,30,256,227,10110,924.1567454070762
8665499,391,2010-04-29,12,40,266,249,10110,797.7421622695408
8665500,391,2010-04-29,13,40,264,216,10110,353.9174397771362
8665501,391,2010-04-29,14,40,260,173,10110,148.0419614682328
8665502,391,2010-04-29,15,40,256,109,10110,48.97622667723662
8665503,391,2010-04-29,16,30,252,75,10110,34.03471096272491
8665504,391,2010-04-29,17,20,243,44,10110,20.24513825864146
8665505,391,2010-04-29,18,10,215,20,10110,-4.309136556801717
8665506,391,2010-04-29,19,10,198,3,10110,-59.47866373636515
8665507,391,2010-04-29,20,10,173,0,10110,0.0
8665508,391,2010-04-29,21,20,193,0,10110,0.0
8665509,391,2010-04-29,22,30,195,0,10110,0.0
8665510,391,2010-04-29,23,20,183,0,10110,0.0
8665511,391,2010-04-29,24,10,153,0,10110,0.0
8665512,391,2010-04-30,1,20,136,0,10110,0.0
8665513,391,2010-04-30,2,20,123,0,10110,0.0
8665514,391,2010-04-30,3,30,119,0,10110,0.0
8665515,391,2010-04-30,4,20,114,0,10110,0.0
8665516,391,2010-04-30,5,30,112,6,10110,0.0
8665517,391,2010-04-30,6,40,124,30,10110,0.0
8665518,391,2010-04-30,7,60,130,30,10110,0.0
8665519,391,2010-04-30,8,60,126,32,10110,132.5328030207462
8665520,391,2010-04-30,9,60,126,32,10110,7.488295410109767
8665521,391,2010-04-30,10,50,130,43,10110,17.26948947298247
8665522,391,2010-04-30,11,50,132,30,10110,10.4246167458596
8665523,391,2010-04-30,12,50,146,110,10110,58.78395232218275
8665524,391,2010-04-30,13,50,149,108,10110,48.2886640914958
8665525,391,2010-04-30,14,50,155,187,10110,189.1509244443016
8665526,391,2010-04-30,15,30,147,137,10110,78.82373569901493
8665527,391,2010-04-30,16,30,149,110,10110,57.5913435084465
8665528,391,2010-04-30,17,30,141,80,10110,40.60164747244661
8665529,391,2010-04-30,18,20,133,31,10110,8.234495336802599
8665530,391,2010-04-30,19,20,121,9,10110,-36.08728052965076
8665531,391,2010-04-30,20,10,94,0,10110,0.0
8665532,391,2010-04-30,21,10,84,0,10110,0.0
8665533,391,2010-04-30,22,10,79,0,10110,0.0
8665534,391,2010-04-30,23,10,73,0,10110,0.0
8665535,391,2010-04-30,24,10,86,0,10110,0.0
8665536,391,2010-05-01,1,20,92,0,10110,0.0
8665537,391,2010-05-01,2,20,88,0,10110,0.0
8665538,391,2010-05-01,3,20,84,0,10110,0.0
8665539,391,2010-05-01,4,20,83,0,10110,0.0
8665540,391,2010-05-01,5,20,88,5,10110,0.0
8665541,391,2010-05-01,6,30,111,43,10110,0.0
8665542,391,2010-05-01,7,40,122,95,10110,0.0
8665543,391,2010-05-01,8,50,140,173,10110,-21603.34158606837
8665544,391,2010-05-01,9,50,152,222,10110,-1233.04780927005
8665545,391,2010-05-01,10,50,158,227,10110,878.4609386977206
8665546,391,2010-05-01,11,60,165,238,10110,952.544365695214
8665547,391,2010-05-01,12,50,167,146,10110,127.3592436185367
8665548,391,2010-05-01,13,40,166,137,10110,78.84095850813226
8665549,391,2010-05-01,14,30,160,161,10110,114.1987303966438
8665550,391,2010-05-01,15,30,136,41,10110,21.1992079171231
8665551,391,2010-05-01,16,30,136,54,10110,26.72754018223322
8665552,391,2010-05-01,17,20,124,35,10110,14.75373438707055
8665553,391,2010-05-01,18,10,121,15,10110,-12.09641270005627
8665554,391,2010-05-01,19,10,109,2,10110,-62.79719522612386
8665555,391,2010-05-01,20,10,98,0,10110,0.0
8665556,391,2010-05-01,21,10,101,0,10110,0.0
8665557,391,2010-05-01,22,10,98,0,10110,0.0
8665558,391,2010-05-01,23,0,87,0,10110,0.0
8665559,391,2010-05-01,24,10,90,0,10110,0.0
8665560,391,2010-05-02,1,10,77,0,10110,0.0
8665561,391,2010-05-02,2,10,72,0,10110,0.0
8665562,391,2010-05-02,3,20,85,0,10110,0.0
8665563,391,2010-05-02,4,20,87,0,10110,0.0
8665564,391,2010-05-02,5,20,89,3,10110,0.0
8665565,391,2010-05-02,6,20,92,12,10110,0.0
8665566,391,2010-05-02,7,20,96,28,10110,0.0
8665567,391,2010-05-02,8,40,105,54,10110,561.0846310783935
8665568,391,2010-05-02,9,30,118,69,10110,167.2604245744022
8665569,391,2010-05-02,10,40,117,64,10110,38.48147719586711
8665570,391,2010-05-02,11,40,122,74,10110,35.93387424750584
8665571,391,2010-05-02,12,30,118,27,10110,9.425079556120503
8665572,391,2010-05-02,13,30,133,179,10110,177.1835943921839
8665573,391,2010-05-02,14,30,94,79,10110,35.38207605317228
8665574,391,2010-05-02,15,10,111,78,10110,35.01022864827451
8665575,391,2010-05-02,16,10,127,145,10110,119.0027526802037
8665576,391,2010-05-02,17,10,120,74,10110,35.52741861372849
8665577,391,2010-05-02,18,20,82,4,10110,-37.31700132672056
8665578,391,2010-05-02,19,20,84,4,10110,-53.40409002125548
8665579,391,2010-05-02,20,20,79,0,10110,0.0
8665580,391,2010-05-02,21,10,69,0,10110,0.0
8665581,391,2010-05-02,22,10,65,0,10110,0.0
8665582,391,2010-05-02,23,10,72,0,10110,0.0
8665583,391,2010-05-02,24,10,79,0,10110,0.0
8665584,391,2010-05-03,1,10,75,0,10110,0.0
8665585,391,2010-05-03,2,20,69,0,10110,0.0
8665586,391,2010-05-03,3,10,64,0,10110,0.0
8665587,391,2010-05-03,4,10,61,0,10110,0.0
8665588,391,2010-05-03,5,20,59,4,10110,0.0
8665589,391,2010-05-03,6,20,63,10,10110,0.0
8665590,391,2010-05-03,7,10,66,17,10110,0.0
8665591,391,2010-05-03,8,10,71,23,10110,16.68150914797777
8665592,391,2010-05-03,9,10,77,34,10110,10.03450028652497
8665593,391,2010-05-03,10,20,79,34,10110,10.79910075628985
8665594,391,2010-05-03,11,10,84,34,10110,13.99560933044092
8665595,391,2010-05-03,12,10,100,88,10110,39.632309682754
8665596,391,2010-05-03,13,20,98,45,10110,23.54123132945227
8665597,391,2010-05-03,14,10,101,76,10110,34.62878059934713
8665598,391,2010-05-03,15,20,94,30,10110,13.05399003308711
8665599,391,2010-05-03,16,10,94,19,10110,0.4455046102003333
8665600,391,2010-05-03,17,10,95,13,10110,-10.7072089559427
8665601,391,2010-05-03,18,40,82,8,10110,-26.47258210764413
