,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
8567494,391,1999-02-22,23,60,13,0,10110,0.0
8567495,391,1999-02-22,24,50,13,0,10110,0.0
8567496,391,1999-02-23,1,60,15,0,10110,0.0
8567497,391,1999-02-23,2,60,6,0,10110,0.0
8567498,391,1999-02-23,3,50,8,0,10110,0.0
8567499,391,1999-02-23,4,60,14,0,10110,0.0
8567500,391,1999-02-23,5,50,13,0,10110,0.0
8567501,391,1999-02-23,6,70,21,0,10110,0.0
8567502,391,1999-02-23,7,70,19,0,10110,0.0
8567503,391,1999-02-23,8,70,23,15,10110,0.0
8567504,391,1999-02-23,9,60,34,47,10110,0.0
8567505,391,1999-02-23,10,60,47,73,10110,0.0
8567506,391,1999-02-23,11,60,58,119,10110,767.3840152442659
8567507,391,1999-02-23,12,50,57,73,10110,162.9129077366246
8567508,391,1999-02-23,13,50,66,126,10110,488.3010086731764
8567509,391,1999-02-23,14,40,55,76,10110,68.87136503948476
8567510,391,1999-02-23,15,40,64,88,10110,118.9688257297222
8567511,391,1999-02-23,16,50,54,45,10110,20.28817247765187
8567512,391,1999-02-23,17,40,38,4,10110,-61.83872531556847
8567513,391,1999-02-23,18,20,30,0,10110,0.0
8567514,391,1999-02-23,19,30,29,0,10110,0.0
8567515,391,1999-02-23,20,30,33,0,10110,0.0
8567516,391,1999-02-23,21,40,31,0,10110,0.0
8567517,391,1999-02-23,22,40,30,0,10110,0.0
8567518,391,1999-02-23,23,40,31,0,10110,0.0
8567519,391,1999-02-23,24,30,28,0,10110,0.0
8567520,391,1999-02-24,1,30,24,0,10110,0.0
8567521,391,1999-02-24,2,30,20,0,10110,0.0
8567522,391,1999-02-24,3,20,14,0,10110,0.0
8567523,391,1999-02-24,4,20,6,0,10110,0.0
8567524,391,1999-02-24,5,10,3,0,10110,0.0
8567525,391,1999-02-24,6,10,5,0,10110,0.0
8567526,391,1999-02-24,7,10,2,1,10110,0.0
8567527,391,1999-02-24,8,20,12,30,10110,0.0
8567528,391,1999-02-24,9,30,22,55,10110,0.0
8567529,391,1999-02-24,10,20,29,59,10110,0.0
8567530,391,1999-02-24,11,20,33,95,10110,799.9353941155028
8567531,391,1999-02-24,12,30,50,153,10110,891.6696277382312
8567532,391,1999-02-24,13,30,31,88,10110,142.4479664798943
8567533,391,1999-02-24,14,20,59,101,10110,170.1939149763104
8567534,391,1999-02-24,15,40,61,126,10110,379.0220238271073
8567535,391,1999-02-24,16,40,51,52,10110,30.41596346173376
8567536,391,1999-02-24,17,30,42,11,10110,-34.43942781906689
8567537,391,1999-02-24,18,20,19,0,10110,0.0
8567538,391,1999-02-24,19,10,27,0,10110,0.0
8567539,391,1999-02-24,20,10,-1,0,10110,0.0
8567540,391,1999-02-24,21,10,-7,0,10110,0.0
8567541,391,1999-02-24,22,10,-15,0,10110,0.0
8567542,391,1999-02-24,23,0,-20,0,10110,0.0
8567543,391,1999-02-24,24,0,-24,0,10110,0.0
8567544,391,1999-02-25,1,0,-27,0,10110,0.0
8567545,391,1999-02-25,2,0,-27,0,10110,0.0
8567546,391,1999-02-25,3,10,-29,0,10110,0.0
8567547,391,1999-02-25,4,10,-27,0,10110,0.0
8567548,391,1999-02-25,5,10,-29,0,10110,0.0
8567549,391,1999-02-25,6,10,-29,0,10110,0.0
8567550,391,1999-02-25,7,10,-26,4,10110,0.0
8567551,391,1999-02-25,8,10,-4,50,10110,0.0
8567552,391,1999-02-25,9,30,9,87,10110,0.0
8567553,391,1999-02-25,10,30,27,124,10110,0.0
8567554,391,1999-02-25,11,30,42,135,10110,678.5177162624457
8567555,391,1999-02-25,12,40,52,154,10110,895.0698629143866
8567556,391,1999-02-25,13,50,58,146,10110,712.6691913022819
8567557,391,1999-02-25,14,50,62,121,10110,298.6461754495494
8567558,391,1999-02-25,15,40,62,59,10110,32.92975290584005
8567559,391,1999-02-25,16,40,60,24,10110,-2.943121382554065
8567560,391,1999-02-25,17,40,57,6,10110,-51.38814975865179
8567561,391,1999-02-25,18,40,56,0,10110,0.0
8567562,391,1999-02-25,19,30,53,0,10110,0.0
8567563,391,1999-02-25,20,40,52,0,10110,0.0
8567564,391,1999-02-25,21,50,52,0,10110,0.0
8567565,391,1999-02-25,22,50,53,0,10110,0.0
8567566,391,1999-02-25,23,50,51,0,10110,0.0
8567567,391,1999-02-25,24,50,52,0,10110,0.0
8567568,391,1999-02-26,1,50,52,0,10110,0.0
8567569,391,1999-02-26,2,50,52,0,10110,0.0
8567570,391,1999-02-26,3,50,50,0,10110,0.0
8567571,391,1999-02-26,4,50,50,0,10110,0.0
8567572,391,1999-02-26,5,60,51,0,10110,0.0
8567573,391,1999-02-26,6,60,50,0,10110,0.0
8567574,391,1999-02-26,7,50,50,0,10110,0.0
8567575,391,1999-02-26,8,50,51,4,10110,0.0
8567576,391,1999-02-26,9,60,56,24,10110,0.0
8567577,391,1999-02-26,10,50,64,30,10110,0.0
8567578,391,1999-02-26,11,60,73,37,10110,39.04182909264364
8567579,391,1999-02-26,12,60,76,30,10110,2.866831040724967
8567580,391,1999-02-26,13,60,78,35,10110,9.649367429282266
8567581,391,1999-02-26,14,60,81,31,10110,7.112873818125755
8567582,391,1999-02-26,15,50,82,15,10110,-14.69119565808627
8567583,391,1999-02-26,16,30,86,17,10110,-13.49198221837527
8567584,391,1999-02-26,17,30,86,13,10110,-27.84412683511509
8567585,391,1999-02-26,18,20,81,0,10110,0.0
8567586,391,1999-02-26,19,10,72,0,10110,0.0
8567587,391,1999-02-26,20,10,58,0,10110,0.0
8567588,391,1999-02-26,21,20,54,0,10110,0.0
8567589,391,1999-02-26,22,30,52,0,10110,0.0
8567590,391,1999-02-26,23,30,56,0,10110,0.0
8567591,391,1999-02-26,24,30,52,0,10110,0.0
8567592,391,1999-02-27,1,20,41,0,10110,0.0
8567593,391,1999-02-27,2,20,37,0,10110,0.0
8567594,391,1999-02-27,3,20,30,0,10110,0.0
8567595,391,1999-02-27,4,30,27,0,10110,0.0
8567596,391,1999-02-27,5,20,20,0,10110,0.0
8567597,391,1999-02-27,6,20,29,0,10110,0.0
8567598,391,1999-02-27,7,40,37,0,10110,0.0
8567599,391,1999-02-27,8,40,42,5,10110,0.0
8567600,391,1999-02-27,9,40,52,16,10110,0.0
8567601,391,1999-02-27,10,40,65,34,10110,0.0
8567602,391,1999-02-27,11,50,75,68,10110,351.4181763929511
8567603,391,1999-02-27,12,60,88,87,10110,234.5954099086822
8567604,391,1999-02-27,13,70,98,121,10110,358.4468774072341
8567605,391,1999-02-27,14,70,95,81,10110,71.83882210371935
8567606,391,1999-02-27,15,60,90,46,10110,19.00831253839061
8567607,391,1999-02-27,16,50,87,17,10110,-13.1838438679442
8567608,391,1999-02-27,17,40,83,2,10110,-67.35066835518913
8567609,391,1999-02-27,18,40,71,0,10110,0.0
8567610,391,1999-02-27,19,40,71,0,10110,0.0
8567611,391,1999-02-27,20,30,68,0,10110,0.0
8567612,391,1999-02-27,21,30,67,0,10110,0.0
8567613,391,1999-02-27,22,30,68,0,10110,0.0
8567614,391,1999-02-27,23,40,60,0,10110,0.0
8567615,391,1999-02-27,24,40,52,0,10110,0.0
8567616,391,1999-02-28,1,40,47,0,10110,0.0
8567617,391,1999-02-28,2,40,43,0,10110,0.0
8567618,391,1999-02-28,3,30,40,0,10110,0.0
8567619,391,1999-02-28,4,30,39,0,10110,0.0
8567620,391,1999-02-28,5,30,39,0,10110,0.0
8567621,391,1999-02-28,6,40,42,0,10110,0.0
8567622,391,1999-02-28,7,30,34,2,10110,0.0
8567623,391,1999-02-28,8,40,46,33,10110,0.0
8567624,391,1999-02-28,9,50,60,77,10110,0.0
8567625,391,1999-02-28,10,50,70,103,10110,0.0
8567626,391,1999-02-28,11,60,82,123,10110,818.1569718911658
8567627,391,1999-02-28,12,60,90,106,10110,420.6683118740451
8567628,391,1999-02-28,13,70,103,185,10110,942.3600416751486
8567629,391,1999-02-28,14,70,111,145,10110,471.2682745883754
8567630,391,1999-02-28,15,70,102,91,10110,106.7941441717266
8567631,391,1999-02-28,16,70,102,50,10110,24.67465809054008
8567632,391,1999-02-28,17,60,93,19,10110,-13.97580608346751
8567633,391,1999-02-28,18,60,83,0,10110,0.0
8567634,391,1999-02-28,19,60,83,0,10110,0.0
8567635,391,1999-02-28,20,60,84,0,10110,0.0
8567636,391,1999-02-28,21,70,83,0,10110,0.0
8567637,391,1999-02-28,22,70,86,0,10110,0.0
8567638,391,1999-02-28,23,80,89,0,10110,0.0
8567639,391,1999-02-28,24,90,86,0,10110,0.0
8567640,391,1999-03-01,1,90,85,0,10110,0.0
8567641,391,1999-03-01,2,90,81,0,10110,0.0
8567642,391,1999-03-01,3,70,80,0,10110,0.0
8567643,391,1999-03-01,4,70,77,0,10110,0.0
8567644,391,1999-03-01,5,70,73,0,10110,0.0
8567645,391,1999-03-01,6,80,74,0,10110,0.0
8567646,391,1999-03-01,7,80,74,0,10110,0.0
8567647,391,1999-03-01,8,80,75,4,10110,0.0
8567648,391,1999-03-01,9,80,78,10,10110,0.0
8567649,391,1999-03-01,10,90,86,16,10110,0.0
8567650,391,1999-03-01,11,90,96,17,10110,-21.29774966107726
8567651,391,1999-03-01,12,90,104,17,10110,-15.20637654293708
8567652,391,1999-03-01,13,100,107,23,10110,-2.264366473063772
8567653,391,1999-03-01,14,90,106,14,10110,-15.30953040533334
8567654,391,1999-03-01,15,80,110,9,10110,-26.59782843536171
8567655,391,1999-03-01,16,80,109,4,10110,-44.95735163190528
8567656,391,1999-03-01,17,70,116,2,10110,-65.28626176570675
8567657,391,1999-03-01,18,70,114,0,10110,0.0
8567658,391,1999-03-01,19,50,109,0,10110,0.0
8567659,391,1999-03-01,20,60,108,0,10110,0.0
8567660,391,1999-03-01,21,50,100,0,10110,0.0
8567661,391,1999-03-01,22,30,96,0,10110,0.0
8567662,391,1999-03-01,23,30,96,0,10110,0.0
8567663,391,1999-03-01,24,30,96,0,10110,0.0
8567664,391,1999-03-02,1,20,93,0,10110,0.0
8567665,391,1999-03-02,2,20,94,0,10110,0.0
8567666,391,1999-03-02,3,20,94,0,10110,0.0
8567667,391,1999-03-02,4,20,96,0,10110,0.0
8567668,391,1999-03-02,5,30,97,0,10110,0.0
8567669,391,1999-03-02,6,30,99,0,10110,0.0
8567670,391,1999-03-02,7,30,100,0,10110,0.0
8567671,391,1999-03-02,8,40,100,3,10110,0.0
8567672,391,1999-03-02,9,40,101,10,10110,0.0
8567673,391,1999-03-02,10,40,103,15,10110,0.0
8567674,391,1999-03-02,11,50,107,15,10110,-25.90909890964017
8567675,391,1999-03-02,12,50,113,22,10110,-6.549200455569268
8567676,391,1999-03-02,13,60,115,23,10110,-2.018166341419443
8567677,391,1999-03-02,14,60,114,17,10110,-9.625109043738167
8567678,391,1999-03-02,15,60,118,13,10110,-17.39887707390142
8567679,391,1999-03-02,16,60,118,9,10110,-29.69554103888253
8567680,391,1999-03-02,17,70,119,2,10110,-64.29179497113913
8567681,391,1999-03-02,18,70,119,0,10110,0.0
8567682,391,1999-03-02,19,60,122,0,10110,0.0
8567683,391,1999-03-02,20,50,120,0,10110,0.0
8567684,391,1999-03-02,21,60,124,0,10110,0.0
8567685,391,1999-03-02,22,70,128,0,10110,0.0
8567686,391,1999-03-02,23,80,130,0,10110,0.0
8567687,391,1999-03-02,24,80,123,0,10110,0.0
8567688,391,1999-03-03,1,90,119,0,10110,0.0
8567689,391,1999-03-03,2,80,116,0,10110,0.0
8567690,391,1999-03-03,3,70,103,0,10110,0.0
8567691,391,1999-03-03,4,50,96,0,10110,0.0
8567692,391,1999-03-03,5,30,89,0,10110,0.0
8567693,391,1999-03-03,6,30,82,0,10110,0.0
8567694,391,1999-03-03,7,50,79,3,10110,0.0
8567695,391,1999-03-03,8,60,85,26,10110,0.0
8567696,391,1999-03-03,9,70,95,78,10110,0.0
8567697,391,1999-03-03,10,80,99,115,10110,0.0
8567698,391,1999-03-03,11,80,104,91,10110,631.2420611287702
8567699,391,1999-03-03,12,80,105,101,10110,308.3113772859039
8567700,391,1999-03-03,13,90,109,76,10110,63.64808080230284
8567701,391,1999-03-03,14,80,111,87,10110,77.04355011531757
8567702,391,1999-03-03,15,70,106,52,10110,23.50269523287836
8567703,391,1999-03-03,16,50,88,55,10110,29.66869988403382
8567704,391,1999-03-03,17,40,87,11,10110,-30.94113420259342
8567705,391,1999-03-03,18,20,67,1,10110,-99.42252456927294
8567706,391,1999-03-03,19,60,78,0,10110,0.0
8567707,391,1999-03-03,20,50,68,0,10110,0.0
8567708,391,1999-03-03,21,40,68,0,10110,0.0
8567709,391,1999-03-03,22,30,63,0,10110,0.0
8567710,391,1999-03-03,23,30,62,0,10110,0.0
8567711,391,1999-03-03,24,30,71,0,10110,0.0
8567712,391,1999-03-04,1,40,76,0,10110,0.0
8567713,391,1999-03-04,2,40,75,0,10110,0.0
8567714,391,1999-03-04,3,40,64,0,10110,0.0
8567715,391,1999-03-04,4,40,68,0,10110,0.0
8567716,391,1999-03-04,5,40,66,0,10110,0.0
8567717,391,1999-03-04,6,30,56,0,10110,0.0
8567718,391,1999-03-04,7,40,63,1,10110,0.0
8567719,391,1999-03-04,8,40,65,7,10110,0.0
8567720,391,1999-03-04,9,50,74,24,10110,0.0
8567721,391,1999-03-04,10,50,78,49,10110,576.2777193194954
8567722,391,1999-03-04,11,50,83,56,10110,124.9452764364097
8567723,391,1999-03-04,12,50,87,94,10110,230.2936536464449
8567724,391,1999-03-04,13,50,92,84,10110,83.8109153256164
8567725,391,1999-03-04,14,40,92,74,10110,47.05757497777935
8567726,391,1999-03-04,15,40,94,60,10110,30.30386825506311
8567727,391,1999-03-04,16,40,91,46,10110,19.30087408766815
8567728,391,1999-03-04,17,30,88,14,10110,-22.88122740282407
8567729,391,1999-03-04,18,20,72,1,10110,-97.60151038900275
8567730,391,1999-03-04,19,10,49,0,10110,0.0
8567731,391,1999-03-04,20,20,45,0,10110,0.0
8567732,391,1999-03-04,21,20,49,0,10110,0.0
8567733,391,1999-03-04,22,20,59,0,10110,0.0
8567734,391,1999-03-04,23,20,57,0,10110,0.0
8567735,391,1999-03-04,24,20,51,0,10110,0.0
8567736,391,1999-03-05,1,20,42,0,10110,0.0
8567737,391,1999-03-05,2,20,51,0,10110,0.0
8567738,391,1999-03-05,3,30,52,0,10110,0.0
8567739,391,1999-03-05,4,20,52,0,10110,0.0
8567740,391,1999-03-05,5,20,51,0,10110,0.0
8567741,391,1999-03-05,6,20,39,0,10110,0.0
8567742,391,1999-03-05,7,10,37,1,10110,0.0
8567743,391,1999-03-05,8,20,55,18,10110,0.0
8567744,391,1999-03-05,9,20,67,50,10110,0.0
8567745,391,1999-03-05,10,20,63,26,10110,62.72838915403207
8567746,391,1999-03-05,11,30,79,96,10110,650.953285798607
8567747,391,1999-03-05,12,30,82,72,10110,87.08483594595882
8567748,391,1999-03-05,13,30,83,56,10110,27.57995812819206
8567749,391,1999-03-05,14,20,82,48,10110,20.62748797114781
8567750,391,1999-03-05,15,30,64,16,10110,-10.92850891343685
8567751,391,1999-03-05,16,30,68,26,10110,1.373779775009355
8567752,391,1999-03-05,17,40,58,7,10110,-42.16297088339174
8567753,391,1999-03-05,18,40,45,0,10110,0.0
8567754,391,1999-03-05,19,30,44,0,10110,0.0
8567755,391,1999-03-05,20,20,44,0,10110,0.0
8567756,391,1999-03-05,21,30,42,0,10110,0.0
8567757,391,1999-03-05,22,30,43,0,10110,0.0
8567758,391,1999-03-05,23,30,44,0,10110,0.0
8567759,391,1999-03-05,24,30,42,0,10110,0.0
8567760,391,1999-03-06,1,30,43,0,10110,0.0
8567761,391,1999-03-06,2,40,43,0,10110,0.0
8567762,391,1999-03-06,3,40,42,0,10110,0.0
8567763,391,1999-03-06,4,40,41,0,10110,0.0
8567764,391,1999-03-06,5,30,41,0,10110,0.0
8567765,391,1999-03-06,6,30,41,0,10110,0.0
8567766,391,1999-03-06,7,40,40,0,10110,0.0
8567767,391,1999-03-06,8,40,41,6,10110,0.0
8567768,391,1999-03-06,9,50,43,13,10110,0.0
8567769,391,1999-03-06,10,50,47,28,10110,74.87437856942707
8567770,391,1999-03-06,11,50,57,61,10110,146.1943517265036
8567771,391,1999-03-06,12,50,55,37,10110,11.11851130931494
8567772,391,1999-03-06,13,60,57,32,10110,8.517849552307318
8567773,391,1999-03-06,14,60,57,36,10110,12.75806558879682
8567774,391,1999-03-06,15,50,61,61,10110,30.53286605794785
8567775,391,1999-03-06,16,50,61,63,10110,39.28061833078785
8567776,391,1999-03-06,17,40,59,20,10110,-10.4675053954314
8567777,391,1999-03-06,18,40,45,2,10110,-86.92039525435567
8567778,391,1999-03-06,19,30,40,0,10110,0.0
8567779,391,1999-03-06,20,30,42,0,10110,0.0
8567780,391,1999-03-06,21,30,39,0,10110,0.0
8567781,391,1999-03-06,22,40,40,0,10110,0.0
8567782,391,1999-03-06,23,40,37,0,10110,0.0
8567783,391,1999-03-06,24,40,36,0,10110,0.0
8567784,391,1999-03-07,1,40,30,0,10110,0.0
8567785,391,1999-03-07,2,40,24,0,10110,0.0
8567786,391,1999-03-07,3,40,21,0,10110,0.0
8567787,391,1999-03-07,4,40,21,0,10110,0.0
8567788,391,1999-03-07,5,50,23,0,10110,0.0
8567789,391,1999-03-07,6,50,24,0,10110,0.0
8567790,391,1999-03-07,7,40,26,6,10110,0.0
8567791,391,1999-03-07,8,40,37,50,10110,0.0
8567792,391,1999-03-07,9,60,45,71,10110,0.0
8567793,391,1999-03-07,10,70,41,76,10110,704.1470167029437
8567794,391,1999-03-07,11,70,43,51,10110,69.76045929816223
8567795,391,1999-03-07,12,60,46,33,10110,7.402719531425336
8567796,391,1999-03-07,13,60,51,52,10110,23.56521194218859
8567797,391,1999-03-07,14,60,39,32,10110,9.71453202862816
8567798,391,1999-03-07,15,40,40,21,10110,-2.687495823697782
8567799,391,1999-03-07,16,50,39,16,10110,-12.6569740077095
8567800,391,1999-03-07,17,50,35,7,10110,-40.96081164650862
8567801,391,1999-03-07,18,40,32,0,10110,0.0
8567802,391,1999-03-07,19,40,31,0,10110,0.0
8567803,391,1999-03-07,20,40,29,0,10110,0.0
8567804,391,1999-03-07,21,40,29,0,10110,0.0
8567805,391,1999-03-07,22,30,30,0,10110,0.0
8567806,391,1999-03-07,23,30,29,0,10110,0.0
8567807,391,1999-03-07,24,40,34,0,10110,0.0
8567808,391,1999-03-08,1,50,31,0,10110,0.0
8567809,391,1999-03-08,2,40,33,0,10110,0.0
8567810,391,1999-03-08,3,40,31,0,10110,0.0
8567811,391,1999-03-08,4,30,29,0,10110,0.0
8567812,391,1999-03-08,5,30,32,0,10110,0.0
8567813,391,1999-03-08,6,40,32,0,10110,0.0
8567814,391,1999-03-08,7,40,30,1,10110,0.0
8567815,391,1999-03-08,8,40,29,4,10110,0.0
8567816,391,1999-03-08,9,40,29,9,10110,0.0
8567817,391,1999-03-08,10,40,34,17,10110,-16.54065755073557
8567818,391,1999-03-08,11,40,46,42,10110,29.81634634003648
8567819,391,1999-03-08,12,40,53,51,10110,26.35246326115852
8567820,391,1999-03-08,13,40,62,48,10110,20.55862741116113
8567821,391,1999-03-08,14,30,72,77,10110,46.95678622877846
8567822,391,1999-03-08,15,40,82,96,10110,92.65611992548749
8567823,391,1999-03-08,16,30,75,51,10110,23.32505660693131
8567824,391,1999-03-08,17,30,74,21,10110,-8.315663523493729
8567825,391,1999-03-08,18,30,69,0,10110,0.0
8567826,391,1999-03-08,19,50,45,0,10110,0.0
8567827,391,1999-03-08,20,40,47,0,10110,0.0
8567828,391,1999-03-08,21,40,47,0,10110,0.0
8567829,391,1999-03-08,22,40,48,0,10110,0.0
8567830,391,1999-03-08,23,30,49,0,10110,0.0
8567831,391,1999-03-08,24,40,45,0,10110,0.0
8567832,391,1999-03-09,1,40,44,0,10110,0.0
8567833,391,1999-03-09,2,30,43,0,10110,0.0
8567834,391,1999-03-09,3,30,43,0,10110,0.0
8567835,391,1999-03-09,4,30,44,0,10110,0.0
8567836,391,1999-03-09,5,30,45,0,10110,0.0
8567837,391,1999-03-09,6,30,45,0,10110,0.0
8567838,391,1999-03-09,7,20,46,0,10110,0.0
8567839,391,1999-03-09,8,20,52,5,10110,0.0
8567840,391,1999-03-09,9,20,57,8,10110,0.0
8567841,391,1999-03-09,10,20,62,10,10110,-48.90078391678806
8567842,391,1999-03-09,11,40,58,11,10110,-33.51956812148394
8567843,391,1999-03-09,12,60,54,15,10110,-16.22526766668707
8567844,391,1999-03-09,13,50,53,15,10110,-12.65339052366249
8567845,391,1999-03-09,14,50,53,10,10110,-20.97862843372974
8567846,391,1999-03-09,15,40,56,10,10110,-21.48108623807754
8567847,391,1999-03-09,16,40,59,11,10110,-22.14744250099141
8567848,391,1999-03-09,17,30,59,4,10110,-50.183992956098
8567849,391,1999-03-09,18,20,58,0,10110,0.0
8567850,391,1999-03-09,19,20,58,0,10110,0.0
8567851,391,1999-03-09,20,20,50,0,10110,0.0
8567852,391,1999-03-09,21,20,34,0,10110,0.0
8567853,391,1999-03-09,22,0,19,0,10110,0.0
8567854,391,1999-03-09,23,10,15,0,10110,0.0
8567855,391,1999-03-09,24,10,14,0,10110,0.0
8567856,391,1999-03-10,1,10,10,0,10110,0.0
8567857,391,1999-03-10,2,20,9,0,10110,0.0
8567858,391,1999-03-10,3,20,16,0,10110,0.0
8567859,391,1999-03-10,4,10,7,0,10110,0.0
8567860,391,1999-03-10,5,10,0,0,10110,0.0
8567861,391,1999-03-10,6,10,-4,0,10110,0.0
8567862,391,1999-03-10,7,10,-2,4,10110,0.0
8567863,391,1999-03-10,8,10,2,28,10110,0.0
8567864,391,1999-03-10,9,10,13,42,10110,0.0
8567865,391,1999-03-10,10,10,25,40,10110,178.5726331353171
8567866,391,1999-03-10,11,10,32,51,10110,56.18530710923049
8567867,391,1999-03-10,12,20,41,46,10110,19.68835839145949
8567868,391,1999-03-10,13,20,45,30,10110,7.483340388663441
8567869,391,1999-03-10,14,20,58,54,10110,24.50155570453145
8567870,391,1999-03-10,15,30,71,91,10110,73.32362311620915
8567871,391,1999-03-10,16,30,46,35,10110,10.91766120787121
8567872,391,1999-03-10,17,20,46,36,10110,10.10121540289897
8567873,391,1999-03-10,18,20,41,2,10110,-81.24309377691347
8567874,391,1999-03-10,19,20,40,0,10110,0.0
8567875,391,1999-03-10,20,30,38,0,10110,0.0
8567876,391,1999-03-10,21,10,15,0,10110,0.0
8567877,391,1999-03-10,22,0,2,0,10110,0.0
8567878,391,1999-03-10,23,0,-8,0,10110,0.0
8567879,391,1999-03-10,24,0,-12,0,10110,0.0
8567880,391,1999-03-11,1,0,-16,0,10110,0.0
8567881,391,1999-03-11,2,0,-19,0,10110,0.0
8567882,391,1999-03-11,3,0,-23,0,10110,0.0
8567883,391,1999-03-11,4,0,-26,0,10110,0.0
8567884,391,1999-03-11,5,10,-27,0,10110,0.0
8567885,391,1999-03-11,6,10,-26,0,10110,0.0
8567886,391,1999-03-11,7,10,-25,6,10110,0.0
8567887,391,1999-03-11,8,10,-14,30,10110,0.0
8567888,391,1999-03-11,9,20,-4,49,10110,0.0
8567889,391,1999-03-11,10,30,12,69,10110,725.6558696012539
8567890,391,1999-03-11,11,20,45,166,10110,822.5257703533699
8567891,391,1999-03-11,12,30,71,183,10110,934.8491931884777
8567892,391,1999-03-11,13,40,78,191,10110,882.6080625300348
8567893,391,1999-03-11,14,40,87,186,10110,701.2345710951738
8567894,391,1999-03-11,15,40,91,136,10110,263.3679383817645
8567895,391,1999-03-11,16,50,93,105,10110,162.2427329678317
8567896,391,1999-03-11,17,30,83,35,10110,9.057835551990316
8567897,391,1999-03-11,18,20,54,3,10110,-73.93604800702285
8567898,391,1999-03-11,19,20,58,0,10110,0.0
8567899,391,1999-03-11,20,30,52,0,10110,0.0
8567900,391,1999-03-11,21,30,51,0,10110,0.0
8567901,391,1999-03-11,22,40,47,0,10110,0.0
8567902,391,1999-03-11,23,30,44,0,10110,0.0
8567903,391,1999-03-11,24,40,41,0,10110,0.0
8567904,391,1999-03-12,1,40,39,0,10110,0.0
8567905,391,1999-03-12,2,40,38,0,10110,0.0
8567906,391,1999-03-12,3,40,38,0,10110,0.0
8567907,391,1999-03-12,4,40,37,0,10110,0.0
8567908,391,1999-03-12,5,40,37,0,10110,0.0
8567909,391,1999-03-12,6,40,37,0,10110,0.0
8567910,391,1999-03-12,7,40,44,12,10110,0.0
8567911,391,1999-03-12,8,40,58,60,10110,0.0
8567912,391,1999-03-12,9,50,73,105,10110,0.0
8567913,391,1999-03-12,10,60,86,150,10110,-1894.100334959647
8567914,391,1999-03-12,11,50,105,180,10110,729.838112004603
8567915,391,1999-03-12,12,50,121,195,10110,938.7831392527736
8567916,391,1999-03-12,13,50,137,191,10110,863.7461641452722
8567917,391,1999-03-12,14,50,146,158,10110,388.8138269885617
8567918,391,1999-03-12,15,40,151,126,10110,195.9879609539518
8567919,391,1999-03-12,16,40,150,80,10110,64.46472747210419
8567920,391,1999-03-12,17,40,133,26,10110,-0.542230615795125
8567921,391,1999-03-12,18,30,124,2,10110,-78.63311291872485
8567922,391,1999-03-12,19,40,120,0,10110,0.0
8567923,391,1999-03-12,20,30,108,0,10110,0.0
8567924,391,1999-03-12,21,30,109,0,10110,0.0
8567925,391,1999-03-12,22,30,107,0,10110,0.0
8567926,391,1999-03-12,23,30,102,0,10110,0.0
8567927,391,1999-03-12,24,20,87,0,10110,0.0
8567928,391,1999-03-13,1,20,81,0,10110,0.0
8567929,391,1999-03-13,2,30,81,0,10110,0.0
8567930,391,1999-03-13,3,20,78,0,10110,0.0
8567931,391,1999-03-13,4,20,74,0,10110,0.0
8567932,391,1999-03-13,5,20,74,0,10110,0.0
8567933,391,1999-03-13,6,20,59,0,10110,0.0
8567934,391,1999-03-13,7,20,76,14,10110,0.0
8567935,391,1999-03-13,8,20,101,55,10110,0.0
8567936,391,1999-03-13,9,20,119,79,10110,0.0
8567937,391,1999-03-13,10,20,136,102,10110,740.0098426094713
8567938,391,1999-03-13,11,20,151,130,10110,861.9723146858239
8567939,391,1999-03-13,12,20,169,168,10110,879.3186551939159
8567940,391,1999-03-13,13,30,179,147,10110,368.6149044903055
8567941,391,1999-03-13,14,40,182,137,10110,232.8331028988069
8567942,391,1999-03-13,15,40,180,106,10110,106.3452752984041
8567943,391,1999-03-13,16,30,178,83,10110,69.70064424377979
8567944,391,1999-03-13,17,30,171,45,10110,20.11716106992339
8567945,391,1999-03-13,18,20,144,5,10110,-61.20881968654713
8567946,391,1999-03-13,19,20,117,0,10110,0.0
8567947,391,1999-03-13,20,20,111,0,10110,0.0
8567948,391,1999-03-13,21,10,92,0,10110,0.0
8567949,391,1999-03-13,22,10,75,0,10110,0.0
8567950,391,1999-03-13,23,10,61,0,10110,0.0
8567951,391,1999-03-13,24,0,49,0,10110,0.0
8567952,391,1999-03-14,1,0,44,0,10110,0.0
8567953,391,1999-03-14,2,0,39,0,10110,0.0
8567954,391,1999-03-14,3,10,65,0,10110,0.0
8567955,391,1999-03-14,4,10,67,0,10110,0.0
8567956,391,1999-03-14,5,10,67,0,10110,0.0
8567957,391,1999-03-14,6,10,71,0,10110,0.0
8567958,391,1999-03-14,7,10,73,2,10110,0.0
8567959,391,1999-03-14,8,20,72,6,10110,0.0
8567960,391,1999-03-14,9,10,76,26,10110,0.0
8567961,391,1999-03-14,10,10,98,100,10110,757.226254526263
8567962,391,1999-03-14,11,10,113,181,10110,786.7042931231689
8567963,391,1999-03-14,12,10,124,201,10110,943.1474907028135
8567964,391,1999-03-14,13,10,134,203,10110,920.0915776482769
8567965,391,1999-03-14,14,10,137,123,10110,155.9196628313454
8567966,391,1999-03-14,15,10,143,138,10110,247.2013800915349
