,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
8698884,391,2014-02-18,13,30,78,54,10110,36.49836205625405
8698885,391,2014-02-18,14,20,83,42,10110,15.7079356559107
8698886,391,2014-02-18,15,20,81,35,10110,9.140510079137911
8698887,391,2014-02-18,16,30,72,17,10110,-16.0880516063496
8698888,391,2014-02-18,17,20,63,3,10110,-72.27835477571034
8698889,391,2014-02-18,18,20,54,0,10110,0.0
8698890,391,2014-02-18,19,20,48,0,10110,0.0
8698891,391,2014-02-18,20,20,55,0,10110,0.0
8698892,391,2014-02-18,21,30,69,0,10110,0.0
8698893,391,2014-02-18,22,40,71,0,10110,0.0
8698894,391,2014-02-18,23,30,66,0,10110,0.0
8698895,391,2014-02-18,24,20,60,0,10110,0.0
8698896,391,2014-02-19,1,30,65,0,10110,0.0
8698897,391,2014-02-19,2,30,66,0,10110,0.0
8698898,391,2014-02-19,3,40,66,0,10110,0.0
8698899,391,2014-02-19,4,30,63,0,10110,0.0
8698900,391,2014-02-19,5,30,63,0,10110,0.0
8698901,391,2014-02-19,6,40,66,0,10110,0.0
8698902,391,2014-02-19,7,30,66,0,10110,0.0
8698903,391,2014-02-19,8,40,71,6,10110,0.0
8698904,391,2014-02-19,9,40,75,15,10110,0.0
8698905,391,2014-02-19,10,40,84,45,10110,0.0
8698906,391,2014-02-19,11,50,87,55,10110,329.2337484205321
8698907,391,2014-02-19,12,50,100,123,10110,858.989668930025
8698908,391,2014-02-19,13,50,98,133,10110,692.617320505484
8698909,391,2014-02-19,14,40,96,69,10110,59.57542491596938
8698910,391,2014-02-19,15,40,96,56,10110,33.37035930587582
8698911,391,2014-02-19,16,30,92,12,10110,-26.799475127433
8698912,391,2014-02-19,17,30,87,2,10110,-76.68051382166448
8698913,391,2014-02-19,18,20,82,0,10110,0.0
8698914,391,2014-02-19,19,20,80,0,10110,0.0
8698915,391,2014-02-19,20,20,76,0,10110,0.0
8698916,391,2014-02-19,21,20,76,0,10110,0.0
8698917,391,2014-02-19,22,20,72,0,10110,0.0
8698918,391,2014-02-19,23,30,70,0,10110,0.0
8698919,391,2014-02-19,24,30,69,0,10110,0.0
8698920,391,2014-02-20,1,30,70,0,10110,0.0
8698921,391,2014-02-20,2,30,68,0,10110,0.0
8698922,391,2014-02-20,3,30,67,0,10110,0.0
8698923,391,2014-02-20,4,40,68,0,10110,0.0
8698924,391,2014-02-20,5,40,67,0,10110,0.0
8698925,391,2014-02-20,6,40,61,0,10110,0.0
8698926,391,2014-02-20,7,40,60,1,10110,0.0
8698927,391,2014-02-20,8,50,69,28,10110,0.0
8698928,391,2014-02-20,9,60,88,80,10110,0.0
8698929,391,2014-02-20,10,60,99,62,10110,0.0
8698930,391,2014-02-20,11,60,107,54,10110,287.8053589962673
8698931,391,2014-02-20,12,70,110,41,10110,22.41846482168268
8698932,391,2014-02-20,13,60,111,34,10110,7.890508425042605
8698933,391,2014-02-20,14,60,107,21,10110,-5.920729575945388
8698934,391,2014-02-20,15,50,107,12,10110,-22.99328365564111
8698935,391,2014-02-20,16,60,103,6,10110,-43.97252314633091
8698936,391,2014-02-20,17,60,102,2,10110,-75.41632622146368
8698937,391,2014-02-20,18,60,100,0,10110,0.0
8698938,391,2014-02-20,19,50,96,0,10110,0.0
8698939,391,2014-02-20,20,50,93,0,10110,0.0
8698940,391,2014-02-20,21,60,94,0,10110,0.0
8698941,391,2014-02-20,22,50,95,0,10110,0.0
8698942,391,2014-02-20,23,50,94,0,10110,0.0
8698943,391,2014-02-20,24,30,89,0,10110,0.0
8698944,391,2014-02-21,1,30,86,0,10110,0.0
8698945,391,2014-02-21,2,40,84,0,10110,0.0
8698946,391,2014-02-21,3,40,80,0,10110,0.0
8698947,391,2014-02-21,4,40,76,0,10110,0.0
8698948,391,2014-02-21,5,40,75,0,10110,0.0
8698949,391,2014-02-21,6,40,68,0,10110,0.0
8698950,391,2014-02-21,7,50,66,1,10110,0.0
8698951,391,2014-02-21,8,50,66,14,10110,0.0
8698952,391,2014-02-21,9,50,78,60,10110,0.0
8698953,391,2014-02-21,10,70,82,88,10110,0.0
8698954,391,2014-02-21,11,70,81,76,10110,692.0812837998774
8698955,391,2014-02-21,12,70,81,90,10110,367.6745868347627
8698956,391,2014-02-21,13,60,63,52,10110,29.35538408858829
8698957,391,2014-02-21,14,50,79,96,10110,164.6628551736479
8698958,391,2014-02-21,15,40,86,60,10110,38.22816119189525
8698959,391,2014-02-21,16,50,87,42,10110,17.01885517176737
8698960,391,2014-02-21,17,50,75,12,10110,-32.95147139921794
8698961,391,2014-02-21,18,40,63,0,10110,0.0
8698962,391,2014-02-21,19,30,51,0,10110,0.0
8698963,391,2014-02-21,20,40,50,0,10110,0.0
8698964,391,2014-02-21,21,40,49,0,10110,0.0
8698965,391,2014-02-21,22,40,48,0,10110,0.0
8698966,391,2014-02-21,23,40,50,0,10110,0.0
8698967,391,2014-02-21,24,50,45,0,10110,0.0
8698968,391,2014-02-22,1,50,45,0,10110,0.0
8698969,391,2014-02-22,2,40,45,0,10110,0.0
8698970,391,2014-02-22,3,50,49,0,10110,0.0
8698971,391,2014-02-22,4,50,40,0,10110,0.0
8698972,391,2014-02-22,5,50,40,0,10110,0.0
8698973,391,2014-02-22,6,50,38,0,10110,0.0
8698974,391,2014-02-22,7,50,46,1,10110,0.0
8698975,391,2014-02-22,8,50,47,7,10110,0.0
8698976,391,2014-02-22,9,50,53,16,10110,0.0
8698977,391,2014-02-22,10,60,62,69,10110,0.0
8698978,391,2014-02-22,11,60,70,84,10110,774.4375278284418
8698979,391,2014-02-22,12,60,77,88,10110,323.7870908946574
8698980,391,2014-02-22,13,60,84,77,10110,99.46342850611946
8698981,391,2014-02-22,14,60,93,91,10110,130.8874265930736
8698982,391,2014-02-22,15,60,87,85,10110,110.7082487495126
8698983,391,2014-02-22,16,50,79,30,10110,3.477244857186192
8698984,391,2014-02-22,17,40,73,12,10110,-32.4654588200309
8698985,391,2014-02-22,18,40,59,0,10110,0.0
8698986,391,2014-02-22,19,40,51,0,10110,0.0
8698987,391,2014-02-22,20,40,51,0,10110,0.0
8698988,391,2014-02-22,21,50,48,0,10110,0.0
8698989,391,2014-02-22,22,40,49,0,10110,0.0
8698990,391,2014-02-22,23,40,46,0,10110,0.0
8698991,391,2014-02-22,24,40,44,0,10110,0.0
8698992,391,2014-02-23,1,40,41,0,10110,0.0
8698993,391,2014-02-23,2,40,36,0,10110,0.0
8698994,391,2014-02-23,3,40,32,0,10110,0.0
8698995,391,2014-02-23,4,30,22,0,10110,0.0
8698996,391,2014-02-23,5,30,21,0,10110,0.0
8698997,391,2014-02-23,6,30,23,0,10110,0.0
8698998,391,2014-02-23,7,30,26,3,10110,0.0
8698999,391,2014-02-23,8,40,44,38,10110,0.0
8699000,391,2014-02-23,9,50,68,80,10110,0.0
8699001,391,2014-02-23,10,50,90,109,10110,0.0
8699002,391,2014-02-23,11,70,101,139,10110,467.7478132947774
8699003,391,2014-02-23,12,70,107,155,10110,887.3353866226194
8699004,391,2014-02-23,13,70,116,172,10110,929.4584538493278
8699005,391,2014-02-23,14,60,125,144,10110,565.0673389869717
8699006,391,2014-02-23,15,60,115,93,10110,143.6305768621482
8699007,391,2014-02-23,16,50,109,42,10110,16.48945485690345
8699008,391,2014-02-23,17,40,97,17,10110,-19.52310549378597
8699009,391,2014-02-23,18,30,85,0,10110,0.0
8699010,391,2014-02-23,19,40,81,0,10110,0.0
8699011,391,2014-02-23,20,30,66,0,10110,0.0
8699012,391,2014-02-23,21,30,61,0,10110,0.0
8699013,391,2014-02-23,22,30,57,0,10110,0.0
8699014,391,2014-02-23,23,30,53,0,10110,0.0
8699015,391,2014-02-23,24,30,48,0,10110,0.0
8699016,391,2014-02-24,1,30,47,0,10110,0.0
8699017,391,2014-02-24,2,30,44,0,10110,0.0
8699018,391,2014-02-24,3,30,37,0,10110,0.0
8699019,391,2014-02-24,4,30,42,0,10110,0.0
8699020,391,2014-02-24,5,30,39,0,10110,0.0
8699021,391,2014-02-24,6,30,36,0,10110,0.0
8699022,391,2014-02-24,7,30,38,4,10110,0.0
8699023,391,2014-02-24,8,40,53,34,10110,0.0
8699024,391,2014-02-24,9,40,71,78,10110,0.0
8699025,391,2014-02-24,10,50,85,122,10110,0.0
8699026,391,2014-02-24,11,50,104,150,10110,203.3058899495037
8699027,391,2014-02-24,12,60,120,158,10110,890.5996773004381
8699028,391,2014-02-24,13,60,133,156,10110,857.5006343154832
8699029,391,2014-02-24,14,70,139,140,10110,497.6633856166315
8699030,391,2014-02-24,15,60,142,99,10110,169.7487395185971
8699031,391,2014-02-24,16,50,133,53,10110,32.22151432103317
8699032,391,2014-02-24,17,30,104,12,10110,-31.49854861081135
8699033,391,2014-02-24,18,30,94,0,10110,0.0
8699034,391,2014-02-24,19,30,103,0,10110,0.0
8699035,391,2014-02-24,20,40,94,0,10110,0.0
8699036,391,2014-02-24,21,30,77,0,10110,0.0
8699037,391,2014-02-24,22,20,70,0,10110,0.0
8699038,391,2014-02-24,23,30,75,0,10110,0.0
8699039,391,2014-02-24,24,20,64,0,10110,0.0
8699040,391,2014-02-25,1,20,59,0,10110,0.0
8699041,391,2014-02-25,2,20,59,0,10110,0.0
8699042,391,2014-02-25,3,20,57,0,10110,0.0
8699043,391,2014-02-25,4,20,56,0,10110,0.0
8699044,391,2014-02-25,5,30,59,0,10110,0.0
8699045,391,2014-02-25,6,30,61,0,10110,0.0
8699046,391,2014-02-25,7,30,63,2,10110,0.0
8699047,391,2014-02-25,8,30,76,28,10110,0.0
8699048,391,2014-02-25,9,40,80,30,10110,0.0
8699049,391,2014-02-25,10,40,95,75,10110,0.0
8699050,391,2014-02-25,11,40,96,26,10110,0.3321480020591067
8699051,391,2014-02-25,12,40,121,91,10110,304.7540991934888
8699052,391,2014-02-25,13,60,119,41,10110,14.8262967250485
8699053,391,2014-02-25,14,60,117,35,10110,10.40921098293986
8699054,391,2014-02-25,15,60,119,20,10110,-6.451983325987688
8699055,391,2014-02-25,16,60,116,23,10110,-4.277655552746152
8699056,391,2014-02-25,17,50,104,12,10110,-31.01921678573184
8699057,391,2014-02-25,18,30,101,0,10110,0.0
8699058,391,2014-02-25,19,40,99,0,10110,0.0
8699059,391,2014-02-25,20,50,101,0,10110,0.0
8699060,391,2014-02-25,21,50,99,0,10110,0.0
8699061,391,2014-02-25,22,50,91,0,10110,0.0
8699062,391,2014-02-25,23,40,78,0,10110,0.0
8699063,391,2014-02-25,24,30,65,0,10110,0.0
8699064,391,2014-02-26,1,30,59,0,10110,0.0
8699065,391,2014-02-26,2,20,60,0,10110,0.0
8699066,391,2014-02-26,3,30,67,0,10110,0.0
8699067,391,2014-02-26,4,20,72,0,10110,0.0
8699068,391,2014-02-26,5,30,72,0,10110,0.0
8699069,391,2014-02-26,6,20,58,0,10110,0.0
8699070,391,2014-02-26,7,10,43,3,10110,0.0
8699071,391,2014-02-26,8,20,71,24,10110,0.0
8699072,391,2014-02-26,9,20,83,77,10110,0.0
8699073,391,2014-02-26,10,20,103,116,10110,0.0
8699074,391,2014-02-26,11,30,102,138,10110,681.203767723573
8699075,391,2014-02-26,12,40,107,154,10110,898.0638005902115
8699076,391,2014-02-26,13,40,111,105,10110,235.4582527908606
8699077,391,2014-02-26,14,40,118,124,10110,309.7926106232153
8699078,391,2014-02-26,15,50,110,101,10110,165.8712863921968
8699079,391,2014-02-26,16,40,108,49,10110,24.32712874281319
8699080,391,2014-02-26,17,30,92,20,10110,-12.75261783002392
8699081,391,2014-02-26,18,10,57,0,10110,0.0
8699082,391,2014-02-26,19,0,38,0,10110,0.0
8699083,391,2014-02-26,20,0,32,0,10110,0.0
8699084,391,2014-02-26,21,0,29,0,10110,0.0
8699085,391,2014-02-26,22,10,25,0,10110,0.0
8699086,391,2014-02-26,23,10,22,0,10110,0.0
8699087,391,2014-02-26,24,10,26,0,10110,0.0
8699088,391,2014-02-27,1,10,18,0,10110,0.0
8699089,391,2014-02-27,2,20,25,0,10110,0.0
8699090,391,2014-02-27,3,20,25,0,10110,0.0
8699091,391,2014-02-27,4,20,19,0,10110,0.0
8699092,391,2014-02-27,5,20,18,0,10110,0.0
8699093,391,2014-02-27,6,30,23,0,10110,0.0
8699094,391,2014-02-27,7,20,30,5,10110,0.0
8699095,391,2014-02-27,8,30,46,36,10110,0.0
8699096,391,2014-02-27,9,50,66,69,10110,0.0
8699097,391,2014-02-27,10,60,84,111,10110,0.0
8699098,391,2014-02-27,11,70,98,98,10110,811.2387759005453
8699099,391,2014-02-27,12,80,98,80,10110,176.2758179648471
8699100,391,2014-02-27,13,90,96,78,10110,81.89101103490484
8699101,391,2014-02-27,14,70,68,20,10110,-5.622218554352397
8699102,391,2014-02-27,15,70,60,18,10110,-9.094864706579168
8699103,391,2014-02-27,16,70,55,13,10110,-21.23455798411009
8699104,391,2014-02-27,17,60,53,4,10110,-58.12989491653193
8699105,391,2014-02-27,18,50,53,0,10110,0.0
8699106,391,2014-02-27,19,40,50,0,10110,0.0
8699107,391,2014-02-27,20,30,49,0,10110,0.0
8699108,391,2014-02-27,21,30,40,0,10110,0.0
8699109,391,2014-02-27,22,30,37,0,10110,0.0
8699110,391,2014-02-27,23,30,39,0,10110,0.0
8699111,391,2014-02-27,24,30,40,0,10110,0.0
8699112,391,2014-02-28,1,20,35,0,10110,0.0
8699113,391,2014-02-28,2,20,26,0,10110,0.0
8699114,391,2014-02-28,3,20,21,0,10110,0.0
8699115,391,2014-02-28,4,20,25,0,10110,0.0
8699116,391,2014-02-28,5,20,32,0,10110,0.0
8699117,391,2014-02-28,6,20,33,0,10110,0.0
8699118,391,2014-02-28,7,20,41,2,10110,0.0
8699119,391,2014-02-28,8,30,45,18,10110,0.0
8699120,391,2014-02-28,9,40,66,79,10110,0.0
8699121,391,2014-02-28,10,40,73,100,10110,0.0
8699122,391,2014-02-28,11,40,77,110,10110,819.1479593140265
8699123,391,2014-02-28,12,40,84,95,10110,296.8730735885931
8699124,391,2014-02-28,13,40,87,133,10110,462.6623662216429
8699125,391,2014-02-28,14,40,93,122,10110,268.9175944143049
8699126,391,2014-02-28,15,40,90,61,10110,33.4975642505315
8699127,391,2014-02-28,16,40,86,22,10110,-4.892879839800149
8699128,391,2014-02-28,17,30,81,5,10110,-53.07596336032921
8699129,391,2014-02-28,18,30,78,0,10110,0.0
8699130,391,2014-02-28,19,30,77,0,10110,0.0
8699131,391,2014-02-28,20,30,76,0,10110,0.0
8699132,391,2014-02-28,21,30,72,0,10110,0.0
8699133,391,2014-02-28,22,30,69,0,10110,0.0
8699134,391,2014-02-28,23,30,68,0,10110,0.0
8699135,391,2014-02-28,24,20,63,0,10110,0.0
8699136,391,2014-03-01,1,20,61,0,10110,0.0
8699137,391,2014-03-01,2,30,52,0,10110,0.0
8699138,391,2014-03-01,3,20,36,0,10110,0.0
8699139,391,2014-03-01,4,20,41,0,10110,0.0
8699140,391,2014-03-01,5,20,47,0,10110,0.0
8699141,391,2014-03-01,6,20,46,0,10110,0.0
8699142,391,2014-03-01,7,20,37,4,10110,0.0
8699143,391,2014-03-01,8,20,63,52,10110,0.0
8699144,391,2014-03-01,9,30,69,97,10110,0.0
8699145,391,2014-03-01,10,40,67,66,10110,0.0
8699146,391,2014-03-01,11,40,78,103,10110,821.0068652760499
8699147,391,2014-03-01,12,30,82,117,10110,539.6184608275944
8699148,391,2014-03-01,13,30,85,90,10110,120.6102248297936
8699149,391,2014-03-01,14,30,83,30,10110,6.772206006344933
8699150,391,2014-03-01,15,20,78,9,10110,-26.59782843536171
8699151,391,2014-03-01,16,20,49,8,10110,-32.84145693526836
8699152,391,2014-03-01,17,10,49,5,10110,-52.28654482561198
8699153,391,2014-03-01,18,10,48,0,10110,0.0
8699154,391,2014-03-01,19,0,45,0,10110,0.0
8699155,391,2014-03-01,20,10,47,0,10110,0.0
8699156,391,2014-03-01,21,20,50,0,10110,0.0
8699157,391,2014-03-01,22,20,48,0,10110,0.0
8699158,391,2014-03-01,23,20,52,0,10110,0.0
8699159,391,2014-03-01,24,30,52,0,10110,0.0
8699160,391,2014-03-02,1,30,51,0,10110,0.0
8699161,391,2014-03-02,2,30,50,0,10110,0.0
8699162,391,2014-03-02,3,30,48,0,10110,0.0
8699163,391,2014-03-02,4,30,37,0,10110,0.0
8699164,391,2014-03-02,5,30,28,0,10110,0.0
8699165,391,2014-03-02,6,30,19,0,10110,0.0
8699166,391,2014-03-02,7,20,24,6,10110,0.0
8699167,391,2014-03-02,8,20,38,43,10110,0.0
8699168,391,2014-03-02,9,30,59,93,10110,0.0
8699169,391,2014-03-02,10,40,72,141,10110,0.0
8699170,391,2014-03-02,11,40,79,161,10110,484.6324373912351
8699171,391,2014-03-02,12,50,90,158,10110,908.5516496947362
8699172,391,2014-03-02,13,50,91,152,10110,656.1722140779151
8699173,391,2014-03-02,14,60,90,143,10110,415.6794242557413
8699174,391,2014-03-02,15,50,96,113,10110,203.4818575487197
8699175,391,2014-03-02,16,50,86,67,10110,53.36762942190541
8699176,391,2014-03-02,17,40,69,16,10110,-19.20282041211158
8699177,391,2014-03-02,18,40,60,0,10110,0.0
8699178,391,2014-03-02,19,40,57,0,10110,0.0
8699179,391,2014-03-02,20,50,49,0,10110,0.0
8699180,391,2014-03-02,21,40,47,0,10110,0.0
8699181,391,2014-03-02,22,30,51,0,10110,0.0
8699182,391,2014-03-02,23,40,41,0,10110,0.0
8699183,391,2014-03-02,24,40,43,0,10110,0.0
8699184,391,2014-03-03,1,50,42,0,10110,0.0
8699185,391,2014-03-03,2,50,45,0,10110,0.0
8699186,391,2014-03-03,3,60,47,0,10110,0.0
8699187,391,2014-03-03,4,50,44,0,10110,0.0
8699188,391,2014-03-03,5,50,46,0,10110,0.0
8699189,391,2014-03-03,6,50,48,0,10110,0.0
8699190,391,2014-03-03,7,50,46,3,10110,0.0
8699191,391,2014-03-03,8,50,51,18,10110,0.0
8699192,391,2014-03-03,9,40,54,19,10110,0.0
8699193,391,2014-03-03,10,50,61,46,10110,0.0
8699194,391,2014-03-03,11,50,64,37,10110,24.47502237478609
8699195,391,2014-03-03,12,40,69,50,10110,28.78164872853936
8699196,391,2014-03-03,13,40,78,48,10110,20.69115810624164
8699197,391,2014-03-03,14,50,86,78,10110,55.78236471210158
8699198,391,2014-03-03,15,40,90,66,10110,37.83996862572516
8699199,391,2014-03-03,16,30,92,51,10110,24.64691821069416
8699200,391,2014-03-03,17,20,85,16,10110,-18.84679132309962
8699201,391,2014-03-03,18,20,67,1,10110,-99.42252456927294
8699202,391,2014-03-03,19,20,53,0,10110,0.0
8699203,391,2014-03-03,20,20,41,0,10110,0.0
8699204,391,2014-03-03,21,20,46,0,10110,0.0
8699205,391,2014-03-03,22,20,35,0,10110,0.0
8699206,391,2014-03-03,23,20,43,0,10110,0.0
8699207,391,2014-03-03,24,20,45,0,10110,0.0
8699208,391,2014-03-04,1,30,41,0,10110,0.0
8699209,391,2014-03-04,2,20,31,0,10110,0.0
8699210,391,2014-03-04,3,20,29,0,10110,0.0
8699211,391,2014-03-04,4,20,27,0,10110,0.0
8699212,391,2014-03-04,5,20,9,0,10110,0.0
8699213,391,2014-03-04,6,10,5,0,10110,0.0
8699214,391,2014-03-04,7,0,13,11,10110,0.0
8699215,391,2014-03-04,8,10,35,39,10110,0.0
8699216,391,2014-03-04,9,20,61,77,10110,0.0
8699217,391,2014-03-04,10,20,87,146,10110,-9734.404245637255
8699218,391,2014-03-04,11,20,91,172,10110,365.9815650420558
8699219,391,2014-03-04,12,30,103,185,10110,908.8160982962854
8699220,391,2014-03-04,13,30,112,158,10110,683.0933056947472
8699221,391,2014-03-04,14,30,109,129,10110,272.9272368173915
8699222,391,2014-03-04,15,30,107,93,10110,97.38930840235403
8699223,391,2014-03-04,16,30,101,23,10110,-2.542499506319569
8699224,391,2014-03-04,17,20,95,9,10110,-36.28574621584916
8699225,391,2014-03-04,18,30,82,1,10110,-97.60151038900275
8699226,391,2014-03-04,19,30,75,0,10110,0.0
8699227,391,2014-03-04,20,20,67,0,10110,0.0
8699228,391,2014-03-04,21,10,62,0,10110,0.0
8699229,391,2014-03-04,22,10,38,0,10110,0.0
8699230,391,2014-03-04,23,10,46,0,10110,0.0
8699231,391,2014-03-04,24,10,40,0,10110,0.0
8699232,391,2014-03-05,1,20,29,0,10110,0.0
8699233,391,2014-03-05,2,20,24,0,10110,0.0
8699234,391,2014-03-05,3,10,33,0,10110,0.0
8699235,391,2014-03-05,4,10,43,0,10110,0.0
8699236,391,2014-03-05,5,20,34,0,10110,0.0
8699237,391,2014-03-05,6,20,33,0,10110,0.0
8699238,391,2014-03-05,7,20,33,3,10110,0.0
8699239,391,2014-03-05,8,10,38,16,10110,0.0
8699240,391,2014-03-05,9,20,45,33,10110,0.0
8699241,391,2014-03-05,10,10,47,53,10110,639.4822175536949
8699242,391,2014-03-05,11,10,54,58,10110,131.4526163621311
8699243,391,2014-03-05,12,20,76,123,10110,517.5145278407223
8699244,391,2014-03-05,13,20,91,175,10110,857.3166317494773
8699245,391,2014-03-05,14,20,101,90,10110,79.45804385525578
8699246,391,2014-03-05,15,20,108,122,10110,232.1464800946209
8699247,391,2014-03-05,16,10,109,74,10110,64.99261779962355
8699248,391,2014-03-05,17,10,83,20,10110,-10.75465173964471
8699249,391,2014-03-05,18,10,53,1,10110,-95.83489185612109
8699250,391,2014-03-05,19,10,38,0,10110,0.0
8699251,391,2014-03-05,20,0,24,0,10110,0.0
8699252,391,2014-03-05,21,0,17,0,10110,0.0
8699253,391,2014-03-05,22,0,10,0,10110,0.0
8699254,391,2014-03-05,23,0,7,0,10110,0.0
8699255,391,2014-03-05,24,10,5,0,10110,0.0
8699256,391,2014-03-06,1,0,-4,0,10110,0.0
8699257,391,2014-03-06,2,10,9,0,10110,0.0
8699258,391,2014-03-06,3,10,6,0,10110,0.0
8699259,391,2014-03-06,4,10,5,0,10110,0.0
8699260,391,2014-03-06,5,10,2,0,10110,0.0
8699261,391,2014-03-06,6,10,-1,0,10110,0.0
8699262,391,2014-03-06,7,10,6,8,10110,0.0
8699263,391,2014-03-06,8,10,29,43,10110,0.0
8699264,391,2014-03-06,9,20,60,99,10110,0.0
8699265,391,2014-03-06,10,30,89,143,10110,-5535.012640700026
8699266,391,2014-03-06,11,30,109,177,10110,415.5198788070102
8699267,391,2014-03-06,12,30,125,186,10110,919.8048274618103
8699268,391,2014-03-06,13,30,130,182,10110,896.8137811029256
8699269,391,2014-03-06,14,20,129,158,10110,487.5587989952473
8699270,391,2014-03-06,15,20,131,121,10110,216.6730604266696
8699271,391,2014-03-06,16,20,130,77,10110,70.93797391486628
8699272,391,2014-03-06,17,20,105,29,10110,1.893124730766683
8699273,391,2014-03-06,18,10,70,1,10110,-94.1210273709156
8699274,391,2014-03-06,19,10,53,0,10110,0.0
8699275,391,2014-03-06,20,0,39,0,10110,0.0
8699276,391,2014-03-06,21,0,31,0,10110,0.0
8699277,391,2014-03-06,22,10,26,0,10110,0.0
8699278,391,2014-03-06,23,20,33,0,10110,0.0
8699279,391,2014-03-06,24,20,27,0,10110,0.0
8699280,391,2014-03-07,1,10,27,0,10110,0.0
8699281,391,2014-03-07,2,20,39,0,10110,0.0
8699282,391,2014-03-07,3,20,27,0,10110,0.0
8699283,391,2014-03-07,4,10,22,0,10110,0.0
8699284,391,2014-03-07,5,10,14,0,10110,0.0
8699285,391,2014-03-07,6,20,19,0,10110,0.0
8699286,391,2014-03-07,7,10,19,11,10110,0.0
8699287,391,2014-03-07,8,20,46,44,10110,0.0
8699288,391,2014-03-07,9,20,77,108,10110,0.0
8699289,391,2014-03-07,10,30,113,151,10110,-6496.78678695188
8699290,391,2014-03-07,11,50,122,169,10110,655.0063835728072
8699291,391,2014-03-07,12,50,133,182,10110,926.0561662010261
8699292,391,2014-03-07,13,50,135,132,10110,332.6666367884626
8699293,391,2014-03-07,14,40,135,117,10110,173.3292986399713
8699294,391,2014-03-07,15,30,131,36,10110,12.66674610449201
8699295,391,2014-03-07,16,20,125,23,10110,-1.848921301750017
8699296,391,2014-03-07,17,20,110,14,10110,-21.73146196773491
8699297,391,2014-03-07,18,20,112,2,10110,-85.44142950553852
8699298,391,2014-03-07,19,20,119,0,10110,0.0
8699299,391,2014-03-07,20,20,96,0,10110,0.0
8699300,391,2014-03-07,21,10,100,0,10110,0.0
8699301,391,2014-03-07,22,10,95,0,10110,0.0
8699302,391,2014-03-07,23,10,99,0,10110,0.0
8699303,391,2014-03-07,24,10,81,0,10110,0.0
8699304,391,2014-03-08,1,10,65,0,10110,0.0
8699305,391,2014-03-08,2,10,56,0,10110,0.0
8699306,391,2014-03-08,3,10,53,0,10110,0.0
8699307,391,2014-03-08,4,10,43,0,10110,0.0
8699308,391,2014-03-08,5,20,54,0,10110,0.0
8699309,391,2014-03-08,6,20,51,0,10110,0.0
8699310,391,2014-03-08,7,20,55,11,10110,0.0
8699311,391,2014-03-08,8,20,87,63,10110,0.0
8699312,391,2014-03-08,9,30,106,99,10110,0.0
8699313,391,2014-03-08,10,40,124,158,10110,-7178.117830335032
8699314,391,2014-03-08,11,50,138,184,10110,409.2279269229167
8699315,391,2014-03-08,12,50,149,202,10110,904.8133196848977
8699316,391,2014-03-08,13,40,159,198,10110,948.4549862267909
8699317,391,2014-03-08,14,40,163,176,10110,657.7283803976679
8699318,391,2014-03-08,15,40,158,100,10110,105.6622998469362
8699319,391,2014-03-08,16,40,155,83,10110,83.53151513028254
8699320,391,2014-03-08,17,30,141,34,10110,7.850939538458479
8699321,391,2014-03-08,18,20,124,2,10110,-84.0028791096914
8699322,391,2014-03-08,19,30,128,0,10110,0.0
8699323,391,2014-03-08,20,50,122,0,10110,0.0
8699324,391,2014-03-08,21,50,114,0,10110,0.0
8699325,391,2014-03-08,22,30,105,0,10110,0.0
8699326,391,2014-03-08,23,40,101,0,10110,0.0
8699327,391,2014-03-08,24,50,99,0,10110,0.0
8699328,391,2014-03-09,1,50,98,0,10110,0.0
8699329,391,2014-03-09,2,50,94,0,10110,0.0
8699330,391,2014-03-09,3,50,91,0,10110,0.0
8699331,391,2014-03-09,4,50,87,0,10110,0.0
8699332,391,2014-03-09,5,40,82,0,10110,0.0
8699333,391,2014-03-09,6,30,79,0,10110,0.0
8699334,391,2014-03-09,7,30,74,10,10110,0.0
8699335,391,2014-03-09,8,20,95,50,10110,0.0
8699336,391,2014-03-09,9,40,119,112,10110,0.0
8699337,391,2014-03-09,10,40,148,166,10110,-8166.166819027183
8699338,391,2014-03-09,11,30,169,197,10110,106.1323910655617
8699339,391,2014-03-09,12,40,181,210,10110,888.1532368151334
8699340,391,2014-03-09,13,40,195,205,10110,958.153830050362
8699341,391,2014-03-09,14,30,206,182,10110,702.9377516026318
8699342,391,2014-03-09,15,40,199,142,10110,328.3245385153638
8699343,391,2014-03-09,16,30,191,86,10110,90.16544435762893
8699344,391,2014-03-09,17,30,163,38,10110,12.42316511866174
8699345,391,2014-03-09,18,20,130,3,10110,-76.34074900652094
8699346,391,2014-03-09,19,30,141,0,10110,0.0
8699347,391,2014-03-09,20,30,139,0,10110,0.0
8699348,391,2014-03-09,21,30,133,0,10110,0.0
8699349,391,2014-03-09,22,30,110,0,10110,0.0
8699350,391,2014-03-09,23,30,122,0,10110,0.0
8699351,391,2014-03-09,24,40,118,0,10110,0.0
8699352,391,2014-03-10,1,40,86,0,10110,0.0
8699353,391,2014-03-10,2,10,68,0,10110,0.0
8699354,391,2014-03-10,3,10,43,0,10110,0.0
8699355,391,2014-03-10,4,10,30,0,10110,0.0
8699356,391,2014-03-10,5,10,28,0,10110,0.0
8699357,391,2014-03-10,6,10,29,0,10110,0.0
8699358,391,2014-03-10,7,10,41,16,10110,0.0
