,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
8656111,391,2009-04-03,8,10,142,104,10110,0.0
8656112,391,2009-04-03,9,20,157,157,10110,-6145.022333424134
8656113,391,2009-04-03,10,20,177,200,10110,237.1329988520062
8656114,391,2009-04-03,11,20,192,229,10110,882.6441834388322
8656115,391,2009-04-03,12,20,202,241,10110,975.3694713391221
8656116,391,2009-04-03,13,20,209,231,10110,799.2401065705867
8656117,391,2009-04-03,14,20,216,207,10110,478.1712516155648
8656118,391,2009-04-03,15,20,215,167,10110,249.8030130040633
8656119,391,2009-04-03,16,10,215,114,10110,99.65702090779781
8656120,391,2009-04-03,17,20,202,58,10110,28.38618881491246
8656121,391,2009-04-03,18,10,180,12,10110,-25.19839425197791
8656122,391,2009-04-03,19,10,135,0,10110,0.0
8656123,391,2009-04-03,20,10,145,0,10110,0.0
8656124,391,2009-04-03,21,30,137,0,10110,0.0
8656125,391,2009-04-03,22,30,133,0,10110,0.0
8656126,391,2009-04-03,23,30,128,0,10110,0.0
8656127,391,2009-04-03,24,30,124,0,10110,0.0
8656128,391,2009-04-04,1,20,121,0,10110,0.0
8656129,391,2009-04-04,2,20,115,0,10110,0.0
8656130,391,2009-04-04,3,20,111,0,10110,0.0
8656131,391,2009-04-04,4,20,105,0,10110,0.0
8656132,391,2009-04-04,5,20,97,0,10110,0.0
8656133,391,2009-04-04,6,10,98,3,10110,0.0
8656134,391,2009-04-04,7,20,100,26,10110,0.0
8656135,391,2009-04-04,8,30,99,29,10110,0.0
8656136,391,2009-04-04,9,30,105,20,10110,-5.185396252885617
8656137,391,2009-04-04,10,30,104,31,10110,4.810570493283256
8656138,391,2009-04-04,11,40,111,41,10110,15.6040529683186
8656139,391,2009-04-04,12,40,123,94,10110,63.15481101699238
8656140,391,2009-04-04,13,30,140,155,10110,203.2513290502912
8656141,391,2009-04-04,14,20,150,131,10110,100.572493327358
8656142,391,2009-04-04,15,20,151,121,10110,85.81479152551876
8656143,391,2009-04-04,16,20,149,40,10110,17.81997888325593
8656144,391,2009-04-04,17,30,138,20,10110,-3.740599328782988
8656145,391,2009-04-04,18,20,120,8,10110,-35.77764758319241
8656146,391,2009-04-04,19,10,116,0,10110,0.0
8656147,391,2009-04-04,20,10,114,0,10110,0.0
8656148,391,2009-04-04,21,10,112,0,10110,0.0
8656149,391,2009-04-04,22,10,107,0,10110,0.0
8656150,391,2009-04-04,23,10,103,0,10110,0.0
8656151,391,2009-04-04,24,0,100,0,10110,0.0
8656152,391,2009-04-05,1,10,98,0,10110,0.0
8656153,391,2009-04-05,2,10,97,0,10110,0.0
8656154,391,2009-04-05,3,10,93,0,10110,0.0
8656155,391,2009-04-05,4,0,94,0,10110,0.0
8656156,391,2009-04-05,5,10,94,0,10110,0.0
8656157,391,2009-04-05,6,0,95,4,10110,0.0
8656158,391,2009-04-05,7,0,100,15,10110,0.0
8656159,391,2009-04-05,8,10,106,22,10110,0.0
8656160,391,2009-04-05,9,10,110,40,10110,167.2002344908498
8656161,391,2009-04-05,10,20,113,62,10110,93.83351607672041
8656162,391,2009-04-05,11,20,126,124,10110,300.323621241946
8656163,391,2009-04-05,12,10,138,181,10110,507.9199298952191
8656164,391,2009-04-05,13,10,151,192,10110,406.5665066019934
8656165,391,2009-04-05,14,20,151,155,10110,168.4006082130773
8656166,391,2009-04-05,15,30,151,149,10110,161.2883763344107
8656167,391,2009-04-05,16,20,152,119,10110,108.4267272199043
8656168,391,2009-04-05,17,20,140,36,10110,12.89242431520671
8656169,391,2009-04-05,18,20,123,8,10110,-35.34782333684456
8656170,391,2009-04-05,19,10,102,0,10110,0.0
8656171,391,2009-04-05,20,10,105,0,10110,0.0
8656172,391,2009-04-05,21,20,98,0,10110,0.0
8656173,391,2009-04-05,22,10,77,0,10110,0.0
8656174,391,2009-04-05,23,10,65,0,10110,0.0
8656175,391,2009-04-05,24,10,58,0,10110,0.0
8656176,391,2009-04-06,1,10,59,0,10110,0.0
8656177,391,2009-04-06,2,10,61,0,10110,0.0
8656178,391,2009-04-06,3,10,60,0,10110,0.0
8656179,391,2009-04-06,4,10,54,0,10110,0.0
8656180,391,2009-04-06,5,10,44,0,10110,0.0
8656181,391,2009-04-06,6,10,48,9,10110,0.0
8656182,391,2009-04-06,7,10,95,45,10110,0.0
8656183,391,2009-04-06,8,20,116,90,10110,0.0
8656184,391,2009-04-06,9,30,136,139,10110,-924.4281791274094
8656185,391,2009-04-06,10,30,150,176,10110,810.4493960661232
8656186,391,2009-04-06,11,30,172,217,10110,938.3850954385622
8656187,391,2009-04-06,12,40,184,230,10110,945.1120088598244
8656188,391,2009-04-06,13,30,193,228,10110,711.766511889546
8656189,391,2009-04-06,14,40,194,191,10110,332.9781650978892
8656190,391,2009-04-06,15,40,195,137,10110,119.6283539400386
8656191,391,2009-04-06,16,40,190,84,10110,43.43786483350815
8656192,391,2009-04-06,17,30,188,31,10110,9.000428584677282
8656193,391,2009-04-06,18,20,163,14,10110,-19.63299122085984
8656194,391,2009-04-06,19,20,156,0,10110,0.0
8656195,391,2009-04-06,20,20,148,0,10110,0.0
8656196,391,2009-04-06,21,20,141,0,10110,0.0
8656197,391,2009-04-06,22,20,135,0,10110,0.0
8656198,391,2009-04-06,23,30,131,0,10110,0.0
8656199,391,2009-04-06,24,30,130,0,10110,0.0
8656200,391,2009-04-07,1,20,114,0,10110,0.0
8656201,391,2009-04-07,2,10,108,0,10110,0.0
8656202,391,2009-04-07,3,20,106,0,10110,0.0
8656203,391,2009-04-07,4,20,104,0,10110,0.0
8656204,391,2009-04-07,5,30,112,0,10110,0.0
8656205,391,2009-04-07,6,20,120,13,10110,0.0
8656206,391,2009-04-07,7,20,137,48,10110,0.0
8656207,391,2009-04-07,8,40,152,122,10110,0.0
8656208,391,2009-04-07,9,50,154,133,10110,-172.62610212789
8656209,391,2009-04-07,10,40,165,170,10110,854.6773553222271
8656210,391,2009-04-07,11,40,160,171,10110,778.2702039625259
8656211,391,2009-04-07,12,40,159,90,10110,52.99564067606015
8656212,391,2009-04-07,13,40,152,65,10110,30.29594797965068
8656213,391,2009-04-07,14,40,141,53,10110,26.09929789812782
8656214,391,2009-04-07,15,40,128,35,10110,15.75833143744603
8656215,391,2009-04-07,16,20,126,34,10110,13.94014049708793
8656216,391,2009-04-07,17,10,124,12,10110,-16.77577768483619
8656217,391,2009-04-07,18,10,119,3,10110,-51.20259890369341
8656218,391,2009-04-07,19,10,115,0,10110,0.0
8656219,391,2009-04-07,20,10,110,0,10110,0.0
8656220,391,2009-04-07,21,20,108,0,10110,0.0
8656221,391,2009-04-07,22,20,106,0,10110,0.0
8656222,391,2009-04-07,23,20,103,0,10110,0.0
8656223,391,2009-04-07,24,20,94,0,10110,0.0
8656224,391,2009-04-08,1,20,88,0,10110,0.0
8656225,391,2009-04-08,2,20,81,0,10110,0.0
8656226,391,2009-04-08,3,20,77,0,10110,0.0
8656227,391,2009-04-08,4,20,79,0,10110,0.0
8656228,391,2009-04-08,5,30,75,0,10110,0.0
8656229,391,2009-04-08,6,30,99,16,10110,0.0
8656230,391,2009-04-08,7,50,113,64,10110,0.0
8656231,391,2009-04-08,8,60,133,128,10110,0.0
8656232,391,2009-04-08,9,70,143,183,10110,-7100.185757374856
8656233,391,2009-04-08,10,80,146,192,10110,718.4262981985805
8656234,391,2009-04-08,11,70,138,95,10110,108.6116987123087
8656235,391,2009-04-08,12,70,139,70,10110,33.3437498472563
8656236,391,2009-04-08,13,70,133,71,10110,32.67176434232616
8656237,391,2009-04-08,14,70,114,46,10110,22.9734805153552
8656238,391,2009-04-08,15,50,115,39,10110,18.65392050711848
8656239,391,2009-04-08,16,50,120,24,10110,4.502620517629606
8656240,391,2009-04-08,17,50,121,10,10110,-20.67405464073399
8656241,391,2009-04-08,18,40,105,1,10110,-58.39859564475023
8656242,391,2009-04-08,19,30,103,0,10110,0.0
8656243,391,2009-04-08,20,30,103,0,10110,0.0
8656244,391,2009-04-08,21,30,105,0,10110,0.0
8656245,391,2009-04-08,22,20,100,0,10110,0.0
8656246,391,2009-04-08,23,20,87,0,10110,0.0
8656247,391,2009-04-08,24,10,73,0,10110,0.0
8656248,391,2009-04-09,1,0,59,0,10110,0.0
8656249,391,2009-04-09,2,0,76,0,10110,0.0
8656250,391,2009-04-09,3,10,82,0,10110,0.0
8656251,391,2009-04-09,4,10,89,0,10110,0.0
8656252,391,2009-04-09,5,10,93,0,10110,0.0
8656253,391,2009-04-09,6,10,99,2,10110,0.0
8656254,391,2009-04-09,7,10,112,23,10110,0.0
8656255,391,2009-04-09,8,20,129,55,10110,0.0
8656256,391,2009-04-09,9,30,145,73,10110,691.9775068716708
8656257,391,2009-04-09,10,30,162,147,10110,879.1114998156221
8656258,391,2009-04-09,11,30,172,152,10110,496.1705663642398
8656259,391,2009-04-09,12,40,179,138,10110,179.5041801421978
8656260,391,2009-04-09,13,40,177,104,10110,55.6879606685333
8656261,391,2009-04-09,14,30,171,89,10110,40.48107976113504
8656262,391,2009-04-09,15,30,176,48,10110,23.76057824469722
8656263,391,2009-04-09,16,20,176,71,10110,33.22301446174733
8656264,391,2009-04-09,17,30,171,72,10110,40.92058472172951
8656265,391,2009-04-09,18,20,152,17,10110,-12.9055499986836
8656266,391,2009-04-09,19,20,130,0,10110,0.0
8656267,391,2009-04-09,20,20,134,0,10110,0.0
8656268,391,2009-04-09,21,20,130,0,10110,0.0
8656269,391,2009-04-09,22,20,121,0,10110,0.0
8656270,391,2009-04-09,23,20,122,0,10110,0.0
8656271,391,2009-04-09,24,20,117,0,10110,0.0
8656272,391,2009-04-10,1,20,121,0,10110,0.0
8656273,391,2009-04-10,2,30,123,0,10110,0.0
8656274,391,2009-04-10,3,40,125,0,10110,0.0
8656275,391,2009-04-10,4,30,121,0,10110,0.0
8656276,391,2009-04-10,5,30,117,0,10110,0.0
8656277,391,2009-04-10,6,30,128,16,10110,0.0
8656278,391,2009-04-10,7,30,148,50,10110,0.0
8656279,391,2009-04-10,8,30,164,72,10110,0.0
8656280,391,2009-04-10,9,30,178,141,10110,-53.7035670841232
8656281,391,2009-04-10,10,40,191,177,10110,864.1257768676824
8656282,391,2009-04-10,11,40,206,187,10110,876.9639550839595
8656283,391,2009-04-10,12,40,216,232,10110,916.7739731652996
8656284,391,2009-04-10,13,40,230,245,10110,805.9353119614682
8656285,391,2009-04-10,14,50,231,225,10110,546.0480929778587
8656286,391,2009-04-10,15,60,227,171,10110,226.9718171651408
8656287,391,2009-04-10,16,50,229,102,10110,62.64270506414854
8656288,391,2009-04-10,17,40,216,69,10110,36.93120270355057
8656289,391,2009-04-10,18,20,195,9,10110,-30.54130667047001
8656290,391,2009-04-10,19,20,185,0,10110,0.0
8656291,391,2009-04-10,20,30,180,0,10110,0.0
8656292,391,2009-04-10,21,20,147,0,10110,0.0
8656293,391,2009-04-10,22,10,137,0,10110,0.0
8656294,391,2009-04-10,23,20,156,0,10110,0.0
8656295,391,2009-04-10,24,10,127,0,10110,0.0
8656296,391,2009-04-11,1,10,110,0,10110,0.0
8656297,391,2009-04-11,2,10,119,0,10110,0.0
8656298,391,2009-04-11,3,10,128,0,10110,0.0
8656299,391,2009-04-11,4,10,109,0,10110,0.0
8656300,391,2009-04-11,5,10,95,0,10110,0.0
8656301,391,2009-04-11,6,10,107,11,10110,0.0
8656302,391,2009-04-11,7,20,134,32,10110,0.0
8656303,391,2009-04-11,8,10,161,86,10110,0.0
8656304,391,2009-04-11,9,20,186,129,10110,521.7001992508862
8656305,391,2009-04-11,10,10,201,200,10110,725.5373731848597
8656306,391,2009-04-11,11,10,212,215,10110,950.8261639963928
8656307,391,2009-04-11,12,30,227,268,10110,982.5932030309563
8656308,391,2009-04-11,13,40,227,237,10110,710.248666894619
8656309,391,2009-04-11,14,30,224,207,10110,386.771906816281
8656310,391,2009-04-11,15,30,222,143,10110,122.4113750158341
8656311,391,2009-04-11,16,30,215,128,10110,118.4627350666727
8656312,391,2009-04-11,17,30,203,69,10110,36.52674556062648
8656313,391,2009-04-11,18,20,180,13,10110,-20.40020118793893
8656314,391,2009-04-11,19,20,173,0,10110,0.0
8656315,391,2009-04-11,20,10,159,0,10110,0.0
8656316,391,2009-04-11,21,20,155,0,10110,0.0
8656317,391,2009-04-11,22,50,147,0,10110,0.0
8656318,391,2009-04-11,23,50,143,0,10110,0.0
8656319,391,2009-04-11,24,20,148,0,10110,0.0
8656320,391,2009-04-12,1,20,138,0,10110,0.0
8656321,391,2009-04-12,2,30,137,0,10110,0.0
8656322,391,2009-04-12,3,10,105,0,10110,0.0
8656323,391,2009-04-12,4,10,94,0,10110,0.0
8656324,391,2009-04-12,5,10,91,1,10110,0.0
8656325,391,2009-04-12,6,10,107,23,10110,0.0
8656326,391,2009-04-12,7,10,125,39,10110,0.0
8656327,391,2009-04-12,8,10,138,59,10110,0.0
8656328,391,2009-04-12,9,10,145,81,10110,733.8839925046876
8656329,391,2009-04-12,10,10,160,126,10110,672.2766438191194
8656330,391,2009-04-12,11,20,166,120,10110,204.7301798597607
8656331,391,2009-04-12,12,10,177,141,10110,176.3164846481425
8656332,391,2009-04-12,13,20,179,101,10110,50.40995908202547
8656333,391,2009-04-12,14,10,183,125,10110,74.68278553167211
8656334,391,2009-04-12,15,20,180,72,10110,33.00142135068113
8656335,391,2009-04-12,16,10,179,55,10110,26.02647134730042
8656336,391,2009-04-12,17,10,179,48,10110,21.16807118442594
8656337,391,2009-04-12,18,10,162,21,10110,-5.767956572380496
8656338,391,2009-04-12,19,0,138,1,10110,-85.28576005053816
8656339,391,2009-04-12,20,10,128,0,10110,0.0
8656340,391,2009-04-12,21,0,115,0,10110,0.0
8656341,391,2009-04-12,22,10,111,0,10110,0.0
8656342,391,2009-04-12,23,10,117,0,10110,0.0
8656343,391,2009-04-12,24,10,118,0,10110,0.0
8656344,391,2009-04-13,1,10,111,0,10110,0.0
8656345,391,2009-04-13,2,10,99,0,10110,0.0
8656346,391,2009-04-13,3,20,95,0,10110,0.0
8656347,391,2009-04-13,4,20,87,0,10110,0.0
8656348,391,2009-04-13,5,20,87,0,10110,0.0
8656349,391,2009-04-13,6,20,89,12,10110,0.0
8656350,391,2009-04-13,7,20,92,22,10110,0.0
8656351,391,2009-04-13,8,30,91,31,10110,0.0
8656352,391,2009-04-13,9,30,110,89,10110,776.3826283438275
8656353,391,2009-04-13,10,30,133,184,10110,871.8581547352273
8656354,391,2009-04-13,11,20,156,223,10110,953.8015996105792
8656355,391,2009-04-13,12,20,170,232,10110,877.4640800892267
8656356,391,2009-04-13,13,20,179,178,10110,254.7543301275403
8656357,391,2009-04-13,14,20,191,205,10110,357.6362705932419
8656358,391,2009-04-13,15,20,188,163,10110,180.1737434365788
8656359,391,2009-04-13,16,20,189,91,10110,46.77558877919689
8656360,391,2009-04-13,17,20,180,59,10110,27.77774838242183
8656361,391,2009-04-13,18,10,165,19,10110,-8.613519986699197
8656362,391,2009-04-13,19,10,151,1,10110,-84.10406438364276
8656363,391,2009-04-13,20,10,136,0,10110,0.0
8656364,391,2009-04-13,21,10,126,0,10110,0.0
8656365,391,2009-04-13,22,10,108,0,10110,0.0
8656366,391,2009-04-13,23,10,97,0,10110,0.0
8656367,391,2009-04-13,24,10,85,0,10110,0.0
8656368,391,2009-04-14,1,0,80,0,10110,0.0
8656369,391,2009-04-14,2,0,74,0,10110,0.0
8656370,391,2009-04-14,3,10,65,0,10110,0.0
8656371,391,2009-04-14,4,10,68,0,10110,0.0
8656372,391,2009-04-14,5,10,77,0,10110,0.0
8656373,391,2009-04-14,6,10,85,7,10110,0.0
8656374,391,2009-04-14,7,10,96,25,10110,0.0
8656375,391,2009-04-14,8,10,118,52,10110,0.0
8656376,391,2009-04-14,9,10,142,141,10110,444.2373047620041
8656377,391,2009-04-14,10,20,165,196,10110,831.0845365555684
8656378,391,2009-04-14,11,20,182,229,10110,953.996025174547
8656379,391,2009-04-14,12,30,196,242,10110,930.8006496479694
8656380,391,2009-04-14,13,30,204,236,10110,654.4246946479271
8656381,391,2009-04-14,14,30,204,212,10110,391.9279451685945
8656382,391,2009-04-14,15,30,207,164,10110,179.9425427470953
8656383,391,2009-04-14,16,30,207,116,10110,82.40721510771591
8656384,391,2009-04-14,17,30,200,64,10110,31.2373573378751
8656385,391,2009-04-14,18,20,183,20,10110,-6.855917971197736
8656386,391,2009-04-14,19,20,162,1,10110,-82.9554784049435
8656387,391,2009-04-14,20,20,151,0,10110,0.0
8656388,391,2009-04-14,21,20,142,0,10110,0.0
8656389,391,2009-04-14,22,20,135,0,10110,0.0
8656390,391,2009-04-14,23,20,136,0,10110,0.0
8656391,391,2009-04-14,24,20,132,0,10110,0.0
8656392,391,2009-04-15,1,30,133,0,10110,0.0
8656393,391,2009-04-15,2,30,126,0,10110,0.0
8656394,391,2009-04-15,3,10,103,0,10110,0.0
8656395,391,2009-04-15,4,10,83,0,10110,0.0
8656396,391,2009-04-15,5,10,83,1,10110,0.0
8656397,391,2009-04-15,6,10,98,22,10110,0.0
8656398,391,2009-04-15,7,20,144,67,10110,0.0
8656399,391,2009-04-15,8,30,164,123,10110,0.0
8656400,391,2009-04-15,9,30,187,175,10110,-1319.79122088756
8656401,391,2009-04-15,10,30,204,209,10110,746.87590663073
8656402,391,2009-04-15,11,40,219,241,10110,945.5569970344422
8656403,391,2009-04-15,12,50,234,252,10110,963.1864592414905
8656404,391,2009-04-15,13,50,243,245,10110,720.349948368943
8656405,391,2009-04-15,14,40,240,217,10110,414.9751111599566
8656406,391,2009-04-15,15,30,244,174,10110,215.1843737523053
8656407,391,2009-04-15,16,40,244,119,10110,87.06469282822097
8656408,391,2009-04-15,17,30,210,27,10110,6.312296385002117
8656409,391,2009-04-15,18,30,188,6,10110,-37.28395317138428
8656410,391,2009-04-15,19,20,174,0,10110,0.0
8656411,391,2009-04-15,20,20,157,0,10110,0.0
8656412,391,2009-04-15,21,10,121,0,10110,0.0
8656413,391,2009-04-15,22,10,147,0,10110,0.0
8656414,391,2009-04-15,23,20,142,0,10110,0.0
8656415,391,2009-04-15,24,10,117,0,10110,0.0
8656416,391,2009-04-16,1,10,112,0,10110,0.0
8656417,391,2009-04-16,2,10,109,0,10110,0.0
8656418,391,2009-04-16,3,10,96,0,10110,0.0
8656419,391,2009-04-16,4,10,85,0,10110,0.0
8656420,391,2009-04-16,5,10,80,0,10110,0.0
8656421,391,2009-04-16,6,10,102,17,10110,0.0
8656422,391,2009-04-16,7,20,122,51,10110,0.0
8656423,391,2009-04-16,8,20,149,56,10110,0.0
8656424,391,2009-04-16,9,20,148,73,10110,469.7091238405118
8656425,391,2009-04-16,10,10,165,150,10110,864.1316814939922
8656426,391,2009-04-16,11,10,175,171,10110,588.6937715539783
8656427,391,2009-04-16,12,10,188,181,10110,366.1547801007757
8656428,391,2009-04-16,13,10,192,156,10110,151.9253315616269
8656429,391,2009-04-16,14,30,183,65,10110,30.96315244209235
8656430,391,2009-04-16,15,30,178,36,10110,17.12663038884897
8656431,391,2009-04-16,16,20,171,18,10110,-2.310708673221817
8656432,391,2009-04-16,17,10,160,11,10110,-16.91126639738775
8656433,391,2009-04-16,18,10,150,3,10110,-46.48401423147433
8656434,391,2009-04-16,19,20,146,0,10110,0.0
8656435,391,2009-04-16,20,30,137,0,10110,0.0
8656436,391,2009-04-16,21,30,127,0,10110,0.0
8656437,391,2009-04-16,22,30,115,0,10110,0.0
8656438,391,2009-04-16,23,30,113,0,10110,0.0
8656439,391,2009-04-16,24,20,112,0,10110,0.0
8656440,391,2009-04-17,1,20,112,0,10110,0.0
8656441,391,2009-04-17,2,20,113,0,10110,0.0
8656442,391,2009-04-17,3,20,114,0,10110,0.0
8656443,391,2009-04-17,4,10,115,0,10110,0.0
8656444,391,2009-04-17,5,20,114,0,10110,0.0
8656445,391,2009-04-17,6,20,115,2,10110,0.0
8656446,391,2009-04-17,7,20,116,14,10110,0.0
8656447,391,2009-04-17,8,20,119,30,10110,0.0
8656448,391,2009-04-17,9,10,131,41,10110,58.61468628968964
8656449,391,2009-04-17,10,20,129,87,10110,163.619504607627
8656450,391,2009-04-17,11,30,145,167,10110,516.6181662290602
8656451,391,2009-04-17,12,30,151,164,10110,255.8134789232708
8656452,391,2009-04-17,13,20,161,131,10110,86.4733172186806
8656453,391,2009-04-17,14,30,158,140,10110,93.6016021801487
8656454,391,2009-04-17,15,30,159,130,10110,82.07092660860081
8656455,391,2009-04-17,16,30,154,55,10110,26.33852119755722
8656456,391,2009-04-17,17,20,152,39,10110,16.2975941046205
8656457,391,2009-04-17,18,10,135,16,10110,-12.91346172282807
8656458,391,2009-04-17,19,10,124,2,10110,-73.82128441552148
8656459,391,2009-04-17,20,20,126,0,10110,0.0
8656460,391,2009-04-17,21,20,120,0,10110,0.0
8656461,391,2009-04-17,22,20,115,0,10110,0.0
8656462,391,2009-04-17,23,10,108,0,10110,0.0
8656463,391,2009-04-17,24,10,105,0,10110,0.0
8656464,391,2009-04-18,1,10,109,0,10110,0.0
8656465,391,2009-04-18,2,20,88,0,10110,0.0
8656466,391,2009-04-18,3,20,78,0,10110,0.0
8656467,391,2009-04-18,4,20,63,0,10110,0.0
8656468,391,2009-04-18,5,10,56,1,10110,0.0
8656469,391,2009-04-18,6,20,65,28,10110,0.0
8656470,391,2009-04-18,7,30,77,79,10110,0.0
8656471,391,2009-04-18,8,30,92,140,10110,0.0
8656472,391,2009-04-18,9,30,110,193,10110,-2101.998814051673
8656473,391,2009-04-18,10,40,122,235,10110,473.8176047818682
8656474,391,2009-04-18,11,50,141,266,10110,893.1499071645285
8656475,391,2009-04-18,12,40,155,274,10110,987.4842381863069
8656476,391,2009-04-18,13,50,169,214,10110,423.5707025006628
8656477,391,2009-04-18,14,50,171,190,10110,247.7822002493333
8656478,391,2009-04-18,15,40,163,79,10110,35.43117902301439
8656479,391,2009-04-18,16,40,138,22,10110,3.083718164322342
8656480,391,2009-04-18,17,30,130,12,10110,-14.6274671291755
8656481,391,2009-04-18,18,30,127,4,10110,-42.29246457093288
8656482,391,2009-04-18,19,30,120,0,10110,0.0
8656483,391,2009-04-18,20,20,117,0,10110,0.0
8656484,391,2009-04-18,21,30,113,0,10110,0.0
8656485,391,2009-04-18,22,30,111,0,10110,0.0
8656486,391,2009-04-18,23,30,108,0,10110,0.0
8656487,391,2009-04-18,24,20,106,0,10110,0.0
8656488,391,2009-04-19,1,20,95,0,10110,0.0
8656489,391,2009-04-19,2,20,78,0,10110,0.0
8656490,391,2009-04-19,3,20,82,0,10110,0.0
8656491,391,2009-04-19,4,20,82,0,10110,0.0
8656492,391,2009-04-19,5,20,77,1,10110,0.0
8656493,391,2009-04-19,6,20,92,17,10110,0.0
8656494,391,2009-04-19,7,30,113,75,10110,0.0
8656495,391,2009-04-19,8,30,134,137,10110,0.0
8656496,391,2009-04-19,9,40,150,192,10110,-1661.159707165548
8656497,391,2009-04-19,10,40,155,196,10110,888.1073975164566
8656498,391,2009-04-19,11,40,148,172,10110,543.225729592056
8656499,391,2009-04-19,12,30,150,125,10110,99.50018589639912
8656500,391,2009-04-19,13,30,159,153,10110,133.5855752155705
8656501,391,2009-04-19,14,30,165,219,10110,394.4912693458121
8656502,391,2009-04-19,15,30,165,204,10110,341.0631200728899
8656503,391,2009-04-19,16,20,167,144,10110,146.1723640048509
8656504,391,2009-04-19,17,10,165,90,10110,59.87096052829679
8656505,391,2009-04-19,18,10,146,21,10110,-4.469112231513544
8656506,391,2009-04-19,19,0,105,1,10110,-77.6722486051368
8656507,391,2009-04-19,20,0,85,0,10110,0.0
8656508,391,2009-04-19,21,10,82,0,10110,0.0
8656509,391,2009-04-19,22,0,71,0,10110,0.0
8656510,391,2009-04-19,23,10,72,0,10110,0.0
8656511,391,2009-04-19,24,10,66,0,10110,0.0
8656512,391,2009-04-20,1,0,61,0,10110,0.0
8656513,391,2009-04-20,2,10,58,0,10110,0.0
8656514,391,2009-04-20,3,10,51,0,10110,0.0
8656515,391,2009-04-20,4,10,51,0,10110,0.0
8656516,391,2009-04-20,5,10,50,2,10110,0.0
8656517,391,2009-04-20,6,10,71,26,10110,0.0
8656518,391,2009-04-20,7,20,105,83,10110,0.0
8656519,391,2009-04-20,8,20,129,142,10110,0.0
8656520,391,2009-04-20,9,30,156,196,10110,-1731.947316772548
8656521,391,2009-04-20,10,40,166,240,10110,477.4405640968824
8656522,391,2009-04-20,11,40,181,267,10110,908.2648857563564
8656523,391,2009-04-20,12,40,187,251,10110,922.4906642687183
8656524,391,2009-04-20,13,40,185,251,10110,700.4069636817956
8656525,391,2009-04-20,14,40,199,237,10110,527.358638676339
8656526,391,2009-04-20,15,40,194,186,10110,243.9714427108305
8656527,391,2009-04-20,16,40,196,139,10110,127.6786671393218
8656528,391,2009-04-20,17,40,189,77,10110,41.21768795895872
8656529,391,2009-04-20,18,30,173,23,10110,-1.610807591376072
8656530,391,2009-04-20,19,20,147,2,10110,-71.10731733028614
8656531,391,2009-04-20,20,10,114,0,10110,0.0
8656532,391,2009-04-20,21,10,97,0,10110,0.0
8656533,391,2009-04-20,22,10,93,0,10110,0.0
8656534,391,2009-04-20,23,20,105,0,10110,0.0
8656535,391,2009-04-20,24,20,94,0,10110,0.0
8656536,391,2009-04-21,1,20,85,0,10110,0.0
8656537,391,2009-04-21,2,20,74,0,10110,0.0
8656538,391,2009-04-21,3,10,71,0,10110,0.0
8656539,391,2009-04-21,4,20,66,0,10110,0.0
8656540,391,2009-04-21,5,20,62,2,10110,0.0
8656541,391,2009-04-21,6,20,81,34,10110,0.0
8656542,391,2009-04-21,7,20,101,90,10110,0.0
8656543,391,2009-04-21,8,20,120,149,10110,0.0
8656544,391,2009-04-21,9,20,146,203,10110,-2105.546608300339
8656545,391,2009-04-21,10,30,165,245,10110,427.17366350492
8656546,391,2009-04-21,11,30,182,272,10110,896.4238737335044
8656547,391,2009-04-21,12,20,191,277,10110,987.7352042096696
8656548,391,2009-04-21,13,20,196,269,10110,853.0169118643872
8656549,391,2009-04-21,14,20,200,244,10110,563.8480070654609
8656550,391,2009-04-21,15,20,199,202,10110,317.4042812293562
8656551,391,2009-04-21,16,30,197,151,10110,164.3869012808359
8656552,391,2009-04-21,17,20,188,88,10110,54.7445867799739
8656553,391,2009-04-21,18,30,167,25,10110,0.9845760601056823
8656554,391,2009-04-21,19,30,142,3,10110,-65.05412852943236
8656555,391,2009-04-21,20,20,125,0,10110,0.0
8656556,391,2009-04-21,21,20,108,0,10110,0.0
8656557,391,2009-04-21,22,10,81,0,10110,0.0
8656558,391,2009-04-21,23,10,68,0,10110,0.0
8656559,391,2009-04-21,24,10,72,0,10110,0.0
8656560,391,2009-04-22,1,10,66,0,10110,0.0
8656561,391,2009-04-22,2,10,56,0,10110,0.0
8656562,391,2009-04-22,3,10,69,0,10110,0.0
8656563,391,2009-04-22,4,10,71,0,10110,0.0
8656564,391,2009-04-22,5,20,70,2,10110,0.0
8656565,391,2009-04-22,6,10,73,17,10110,0.0
8656566,391,2009-04-22,7,10,80,52,10110,0.0
8656567,391,2009-04-22,8,10,93,61,10110,0.0
8656568,391,2009-04-22,9,20,102,79,10110,424.4068799851284
8656569,391,2009-04-22,10,20,117,131,10110,509.9433874072728
8656570,391,2009-04-22,11,20,147,218,10110,931.2333401127117
8656571,391,2009-04-22,12,30,147,147,10110,156.2526531857416
8656572,391,2009-04-22,13,30,154,207,10110,348.3121365740562
8656573,391,2009-04-22,14,40,160,250,10110,593.0000548849019
8656574,391,2009-04-22,15,50,156,196,10110,281.0089022182686
8656575,391,2009-04-22,16,40,150,165,10110,217.3501589400648
8656576,391,2009-04-22,17,40,137,103,10110,82.9072260215998
8656577,391,2009-04-22,18,40,119,25,10110,1.134725741043777
8656578,391,2009-04-22,19,30,98,2,10110,-69.4134173291106
