,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
8641148,391,2007-07-19,21,20,195,0,10110,0.0
8641149,391,2007-07-19,22,20,181,0,10110,0.0
8641150,391,2007-07-19,23,10,175,0,10110,0.0
8641151,391,2007-07-19,24,10,175,0,10110,0.0
8641152,391,2007-07-20,1,20,173,0,10110,0.0
8641153,391,2007-07-20,2,30,169,0,10110,0.0
8641154,391,2007-07-20,3,30,167,0,10110,0.0
8641155,391,2007-07-20,4,30,167,1,10110,0.0
8641156,391,2007-07-20,5,30,172,14,10110,0.0
8641157,391,2007-07-20,6,30,179,34,10110,0.0
8641158,391,2007-07-20,7,40,195,73,10110,0.0
8641159,391,2007-07-20,8,40,204,89,10110,739.8077863795701
8641160,391,2007-07-20,9,40,218,162,10110,861.1683791105388
8641161,391,2007-07-20,10,40,224,106,10110,137.8048604161757
8641162,391,2007-07-20,11,30,225,76,10110,35.44062615669133
8641163,391,2007-07-20,12,30,178,4,10110,-22.01698833631607
8641164,391,2007-07-20,13,10,194,53,10110,27.76681526990385
8641165,391,2007-07-20,14,20,191,42,10110,22.56344855061931
8641166,391,2007-07-20,15,20,207,93,10110,38.79813413647053
8641167,391,2007-07-20,16,40,222,149,10110,96.16379828013767
8641168,391,2007-07-20,17,30,201,40,10110,19.677245209696
8641169,391,2007-07-20,18,20,190,24,10110,4.172991105863404
8641170,391,2007-07-20,19,20,186,20,10110,-5.378505687525174
8641171,391,2007-07-20,20,30,177,1,10110,-78.1948848547284
8641172,391,2007-07-20,21,30,166,0,10110,0.0
8641173,391,2007-07-20,22,30,160,0,10110,0.0
8641174,391,2007-07-20,23,20,155,0,10110,0.0
8641175,391,2007-07-20,24,30,152,0,10110,0.0
8641176,391,2007-07-21,1,30,142,0,10110,0.0
8641177,391,2007-07-21,2,20,132,0,10110,0.0
8641178,391,2007-07-21,3,20,125,0,10110,0.0
8641179,391,2007-07-21,4,20,124,0,10110,0.0
8641180,391,2007-07-21,5,30,136,21,10110,0.0
8641181,391,2007-07-21,6,30,159,65,10110,0.0
8641182,391,2007-07-21,7,30,177,123,10110,0.0
8641183,391,2007-07-21,8,30,184,182,10110,-5825.079298153345
8641184,391,2007-07-21,9,40,197,228,10110,-163.8951200194213
8641185,391,2007-07-21,10,40,208,265,10110,741.489262778561
8641186,391,2007-07-21,11,30,218,283,10110,956.5976104887351
8641187,391,2007-07-21,12,30,223,309,10110,981.5509130600493
8641188,391,2007-07-21,13,20,230,233,10110,358.9827439079586
8641189,391,2007-07-21,14,20,237,223,10110,269.5644547957322
8641190,391,2007-07-21,15,20,231,200,10110,196.476026071885
8641191,391,2007-07-21,16,10,232,81,10110,35.65900635221971
8641192,391,2007-07-21,17,10,232,94,10110,44.97786127075001
8641193,391,2007-07-21,18,10,224,76,10110,41.08681151913695
8641194,391,2007-07-21,19,10,202,22,10110,-2.686461367603003
8641195,391,2007-07-21,20,10,184,2,10110,-72.76623359598752
8641196,391,2007-07-21,21,10,179,0,10110,0.0
8641197,391,2007-07-21,22,20,173,0,10110,0.0
8641198,391,2007-07-21,23,20,161,0,10110,0.0
8641199,391,2007-07-21,24,10,156,0,10110,0.0
8641200,391,2007-07-22,1,10,152,0,10110,0.0
8641201,391,2007-07-22,2,10,151,0,10110,0.0
8641202,391,2007-07-22,3,10,144,0,10110,0.0
8641203,391,2007-07-22,4,10,138,0,10110,0.0
8641204,391,2007-07-22,5,10,141,13,10110,0.0
8641205,391,2007-07-22,6,30,148,59,10110,0.0
8641206,391,2007-07-22,7,40,150,32,10110,0.0
8641207,391,2007-07-22,8,40,176,131,10110,178.0263343118848
8641208,391,2007-07-22,9,40,184,204,10110,503.0741239762559
8641209,391,2007-07-22,10,50,200,248,10110,856.1301477255357
8641210,391,2007-07-22,11,60,213,287,10110,949.1953664393985
8641211,391,2007-07-22,12,50,209,216,10110,389.8992978972085
8641212,391,2007-07-22,13,40,216,199,10110,210.0047558799326
8641213,391,2007-07-22,14,60,201,209,10110,217.0670997490893
8641214,391,2007-07-22,15,50,192,77,10110,34.9472554425123
8641215,391,2007-07-22,16,40,194,87,10110,37.49991031611042
8641216,391,2007-07-22,17,60,186,103,10110,53.58032423491046
8641217,391,2007-07-22,18,40,175,63,10110,30.10497886138918
8641218,391,2007-07-22,19,10,165,14,10110,-15.85769660763509
8641219,391,2007-07-22,20,10,140,1,10110,-79.33429733647509
8641220,391,2007-07-22,21,10,131,0,10110,0.0
8641221,391,2007-07-22,22,10,123,0,10110,0.0
8641222,391,2007-07-22,23,0,117,0,10110,0.0
8641223,391,2007-07-22,24,10,113,0,10110,0.0
8641224,391,2007-07-23,1,10,113,0,10110,0.0
8641225,391,2007-07-23,2,10,108,0,10110,0.0
8641226,391,2007-07-23,3,20,109,0,10110,0.0
8641227,391,2007-07-23,4,20,109,0,10110,0.0
8641228,391,2007-07-23,5,20,129,19,10110,0.0
8641229,391,2007-07-23,6,30,151,64,10110,0.0
8641230,391,2007-07-23,7,30,156,48,10110,0.0
8641231,391,2007-07-23,8,30,164,37,10110,87.35215167613184
8641232,391,2007-07-23,9,30,176,76,10110,161.1100204270458
8641233,391,2007-07-23,10,40,186,65,10110,35.41308172595479
8641234,391,2007-07-23,11,40,190,75,10110,35.09113112252669
8641235,391,2007-07-23,12,40,192,80,10110,35.44417130351323
8641236,391,2007-07-23,13,30,190,33,10110,16.0942535517447
8641237,391,2007-07-23,14,30,174,35,10110,17.83373109243701
8641238,391,2007-07-23,15,40,177,48,10110,25.65510895766322
8641239,391,2007-07-23,16,30,179,30,10110,13.28045533320978
8641240,391,2007-07-23,17,40,176,15,10110,-5.208515937286226
8641241,391,2007-07-23,18,40,175,5,10110,-28.39555818332121
8641242,391,2007-07-23,19,40,179,1,10110,-52.42594204981111
8641243,391,2007-07-23,20,50,182,0,10110,0.0
8641244,391,2007-07-23,21,50,175,0,10110,0.0
8641245,391,2007-07-23,22,40,174,0,10110,0.0
8641246,391,2007-07-23,23,50,173,0,10110,0.0
8641247,391,2007-07-23,24,50,174,0,10110,0.0
8641248,391,2007-07-24,1,50,173,0,10110,0.0
8641249,391,2007-07-24,2,60,165,0,10110,0.0
8641250,391,2007-07-24,3,60,163,0,10110,0.0
8641251,391,2007-07-24,4,60,153,0,10110,0.0
8641252,391,2007-07-24,5,70,143,1,10110,0.0
8641253,391,2007-07-24,6,70,145,3,10110,0.0
8641254,391,2007-07-24,7,70,145,7,10110,0.0
8641255,391,2007-07-24,8,60,155,19,10110,-11.95264875601752
8641256,391,2007-07-24,9,60,173,93,10110,324.1787338043018
8641257,391,2007-07-24,10,70,147,56,10110,26.88222277623907
8641258,391,2007-07-24,11,60,157,75,10110,35.17048530501027
8641259,391,2007-07-24,12,60,183,122,10110,65.39233759559845
8641260,391,2007-07-24,13,70,188,200,10110,217.5552498647308
8641261,391,2007-07-24,14,60,189,139,10110,65.01869953994927
8641262,391,2007-07-24,15,50,182,89,10110,37.78175858115112
8641263,391,2007-07-24,16,50,197,153,10110,107.3894781677693
8641264,391,2007-07-24,17,50,187,90,10110,42.45634057531271
8641265,391,2007-07-24,18,50,176,39,10110,16.62073074109391
8641266,391,2007-07-24,19,40,164,13,10110,-18.16939007199419
8641267,391,2007-07-24,20,30,160,0,10110,0.0
8641268,391,2007-07-24,21,30,158,0,10110,0.0
8641269,391,2007-07-24,22,30,156,0,10110,0.0
8641270,391,2007-07-24,23,30,155,0,10110,0.0
8641271,391,2007-07-24,24,20,145,0,10110,0.0
8641272,391,2007-07-25,1,20,137,0,10110,0.0
8641273,391,2007-07-25,2,20,132,0,10110,0.0
8641274,391,2007-07-25,3,20,128,0,10110,0.0
8641275,391,2007-07-25,4,20,127,0,10110,0.0
8641276,391,2007-07-25,5,20,130,12,10110,0.0
8641277,391,2007-07-25,6,30,144,45,10110,0.0
8641278,391,2007-07-25,7,40,159,103,10110,0.0
8641279,391,2007-07-25,8,50,177,143,10110,-941.5109342345919
8641280,391,2007-07-25,9,50,189,205,10110,390.465614704797
8641281,391,2007-07-25,10,50,204,255,10110,787.8783412343766
8641282,391,2007-07-25,11,60,209,183,10110,402.1281362628322
8641283,391,2007-07-25,12,70,213,265,10110,802.0980214895842
8641284,391,2007-07-25,13,60,217,217,10110,291.0756957315412
8641285,391,2007-07-25,14,50,226,233,10110,324.6955368867559
8641286,391,2007-07-25,15,60,229,223,10110,296.0296911997269
8641287,391,2007-07-25,16,40,228,137,10110,78.79019484299634
8641288,391,2007-07-25,17,30,228,98,10110,49.33366287836854
8641289,391,2007-07-25,18,30,225,73,10110,38.8452031088818
8641290,391,2007-07-25,19,20,210,18,10110,-8.967454895326709
8641291,391,2007-07-25,20,10,180,1,10110,-81.29670706216325
8641292,391,2007-07-25,21,0,167,0,10110,0.0
8641293,391,2007-07-25,22,10,167,0,10110,0.0
8641294,391,2007-07-25,23,20,167,0,10110,0.0
8641295,391,2007-07-25,24,10,159,0,10110,0.0
8641296,391,2007-07-26,1,10,149,0,10110,0.0
8641297,391,2007-07-26,2,10,156,0,10110,0.0
8641298,391,2007-07-26,3,20,159,0,10110,0.0
8641299,391,2007-07-26,4,20,163,0,10110,0.0
8641300,391,2007-07-26,5,30,169,7,10110,0.0
8641301,391,2007-07-26,6,30,177,31,10110,0.0
8641302,391,2007-07-26,7,40,197,90,10110,0.0
8641303,391,2007-07-26,8,40,207,127,10110,74.64227893772473
8641304,391,2007-07-26,9,50,223,164,10110,841.9607369592826
8641305,391,2007-07-26,10,60,221,219,10110,921.03604076133
8641306,391,2007-07-26,11,60,220,132,10110,136.0301396173365
8641307,391,2007-07-26,12,50,222,119,10110,62.58096852197876
8641308,391,2007-07-26,13,60,232,208,10110,253.8902439717878
8641309,391,2007-07-26,14,60,231,135,10110,61.73260035807683
8641310,391,2007-07-26,15,50,232,111,10110,45.87314051544459
8641311,391,2007-07-26,16,40,225,62,10110,30.29733431551944
8641312,391,2007-07-26,17,30,219,22,10110,3.950434731419236
8641313,391,2007-07-26,18,30,214,11,10110,-15.7948233980939
8641314,391,2007-07-26,19,30,217,16,10110,-12.54213598261432
8641315,391,2007-07-26,20,30,207,0,10110,0.0
8641316,391,2007-07-26,21,40,186,0,10110,0.0
8641317,391,2007-07-26,22,50,168,0,10110,0.0
8641318,391,2007-07-26,23,40,168,0,10110,0.0
8641319,391,2007-07-26,24,40,166,0,10110,0.0
8641320,391,2007-07-27,1,50,160,0,10110,0.0
8641321,391,2007-07-27,2,50,157,0,10110,0.0
8641322,391,2007-07-27,3,50,155,0,10110,0.0
8641323,391,2007-07-27,4,60,149,0,10110,0.0
8641324,391,2007-07-27,5,50,153,6,10110,0.0
8641325,391,2007-07-27,6,50,156,17,10110,0.0
8641326,391,2007-07-27,7,50,165,57,10110,0.0
8641327,391,2007-07-27,8,60,169,58,10110,466.8328628130399
8641328,391,2007-07-27,9,70,185,162,10110,842.3484222636033
8641329,391,2007-07-27,10,70,186,149,10110,478.4678316084053
8641330,391,2007-07-27,11,60,200,213,10110,694.6546781149449
8641331,391,2007-07-27,12,70,200,248,10110,659.534382766666
8641332,391,2007-07-27,13,60,208,147,10110,83.98167839676498
8641333,391,2007-07-27,14,70,221,241,10110,371.7259289996557
8641334,391,2007-07-27,15,70,225,205,10110,225.474069186525
8641335,391,2007-07-27,16,50,219,138,10110,81.65469312217516
8641336,391,2007-07-27,17,50,216,101,10110,53.05945195127396
8641337,391,2007-07-27,18,30,211,49,10110,22.0923605929923
8641338,391,2007-07-27,19,20,197,19,10110,-7.611094016053362
8641339,391,2007-07-27,20,20,190,0,10110,0.0
8641340,391,2007-07-27,21,20,191,0,10110,0.0
8641341,391,2007-07-27,22,40,190,0,10110,0.0
8641342,391,2007-07-27,23,30,180,0,10110,0.0
8641343,391,2007-07-27,24,30,174,0,10110,0.0
8641344,391,2007-07-28,1,30,155,0,10110,0.0
8641345,391,2007-07-28,2,20,147,0,10110,0.0
8641346,391,2007-07-28,3,20,148,0,10110,0.0
8641347,391,2007-07-28,4,20,159,0,10110,0.0
8641348,391,2007-07-28,5,30,158,1,10110,0.0
8641349,391,2007-07-28,6,10,154,4,10110,0.0
8641350,391,2007-07-28,7,10,160,12,10110,0.0
8641351,391,2007-07-28,8,30,170,55,10110,419.2772151493817
8641352,391,2007-07-28,9,30,179,84,10110,258.1164322575483
8641353,391,2007-07-28,10,30,189,85,10110,76.60659908074945
8641354,391,2007-07-28,11,50,187,144,10110,186.9825870180415
8641355,391,2007-07-28,12,50,205,151,10110,124.2569101894551
8641356,391,2007-07-28,13,60,214,227,10110,350.3380818612463
8641357,391,2007-07-28,14,50,202,163,10110,101.4403309356449
8641358,391,2007-07-28,15,60,221,249,10110,465.6628382758628
8641359,391,2007-07-28,16,50,207,173,10110,166.0343956548506
8641360,391,2007-07-28,17,40,198,102,10110,54.57506900474549
8641361,391,2007-07-28,18,20,188,43,10110,18.77765390383501
8641362,391,2007-07-28,19,10,179,21,10110,-4.768196574495005
8641363,391,2007-07-28,20,10,163,1,10110,-83.59064436590783
8641364,391,2007-07-28,21,10,165,0,10110,0.0
8641365,391,2007-07-28,22,40,162,0,10110,0.0
8641366,391,2007-07-28,23,20,152,0,10110,0.0
8641367,391,2007-07-28,24,20,154,0,10110,0.0
8641368,391,2007-07-29,1,20,161,0,10110,0.0
8641369,391,2007-07-29,2,30,158,0,10110,0.0
8641370,391,2007-07-29,3,30,153,0,10110,0.0
8641371,391,2007-07-29,4,30,151,0,10110,0.0
8641372,391,2007-07-29,5,20,140,0,10110,0.0
8641373,391,2007-07-29,6,20,134,3,10110,0.0
8641374,391,2007-07-29,7,30,134,6,10110,0.0
8641375,391,2007-07-29,8,30,140,14,10110,-27.56570637838013
8641376,391,2007-07-29,9,30,145,26,10110,-0.5188487390718856
8641377,391,2007-07-29,10,30,150,53,10110,24.86647091926377
8641378,391,2007-07-29,11,40,155,67,10110,31.15742564510751
8641379,391,2007-07-29,12,40,165,113,10110,57.03195217515405
8641380,391,2007-07-29,13,30,166,87,10110,37.34454012163125
8641381,391,2007-07-29,14,30,164,83,10110,36.3372864198003
8641382,391,2007-07-29,15,30,168,143,10110,74.75391820675351
8641383,391,2007-07-29,16,40,183,151,10110,108.1433790818963
8641384,391,2007-07-29,17,40,171,105,10110,58.70653633418289
8641385,391,2007-07-29,18,40,152,33,10110,12.15020307403971
8641386,391,2007-07-29,19,40,141,11,10110,-23.49255409670545
8641387,391,2007-07-29,20,30,127,1,10110,-84.43506009181245
8641388,391,2007-07-29,21,20,121,0,10110,0.0
8641389,391,2007-07-29,22,20,107,0,10110,0.0
8641390,391,2007-07-29,23,20,105,0,10110,0.0
8641391,391,2007-07-29,24,20,104,0,10110,0.0
8641392,391,2007-07-30,1,30,98,0,10110,0.0
8641393,391,2007-07-30,2,30,95,0,10110,0.0
8641394,391,2007-07-30,3,30,93,0,10110,0.0
8641395,391,2007-07-30,4,30,97,0,10110,0.0
8641396,391,2007-07-30,5,30,97,7,10110,0.0
8641397,391,2007-07-30,6,30,115,35,10110,0.0
8641398,391,2007-07-30,7,30,112,17,10110,0.0
8641399,391,2007-07-30,8,40,127,77,10110,710.2413349485212
8641400,391,2007-07-30,9,30,139,94,10110,390.2324397332292
8641401,391,2007-07-30,10,40,147,197,10110,916.9788352188139
8641402,391,2007-07-30,11,40,137,59,10110,27.5162831084664
8641403,391,2007-07-30,12,40,174,208,10110,374.6169930059403
8641404,391,2007-07-30,13,50,164,227,10110,357.8349883171726
8641405,391,2007-07-30,14,40,166,156,10110,90.848149670001
8641406,391,2007-07-30,15,40,156,122,10110,53.55497075664083
8641407,391,2007-07-30,16,40,177,187,10110,221.2558586991191
8641408,391,2007-07-30,17,50,170,132,10110,112.2018958564264
8641409,391,2007-07-30,18,40,157,79,10110,48.10239119158206
8641410,391,2007-07-30,19,30,133,9,10110,-28.76256818209441
8641411,391,2007-07-30,20,20,118,0,10110,0.0
8641412,391,2007-07-30,21,10,110,0,10110,0.0
8641413,391,2007-07-30,22,20,101,0,10110,0.0
8641414,391,2007-07-30,23,20,98,0,10110,0.0
8641415,391,2007-07-30,24,20,93,0,10110,0.0
8641416,391,2007-07-31,1,20,89,0,10110,0.0
8641417,391,2007-07-31,2,20,88,0,10110,0.0
8641418,391,2007-07-31,3,20,99,0,10110,0.0
8641419,391,2007-07-31,4,20,93,0,10110,0.0
8641420,391,2007-07-31,5,20,96,9,10110,0.0
8641421,391,2007-07-31,6,30,119,49,10110,0.0
8641422,391,2007-07-31,7,20,148,114,10110,0.0
8641423,391,2007-07-31,8,30,157,173,10110,-9355.257115143146
8641424,391,2007-07-31,9,30,162,129,10110,835.2675718281598
8641425,391,2007-07-31,10,20,174,153,10110,569.289104821914
8641426,391,2007-07-31,11,30,175,188,10110,484.4872875651365
8641427,391,2007-07-31,12,20,180,175,10110,210.3885700755936
8641428,391,2007-07-31,13,30,192,262,10110,589.4891970870386
8641429,391,2007-07-31,14,30,194,192,10110,176.8007441264403
8641430,391,2007-07-31,15,40,198,230,10110,349.9737945490551
8641431,391,2007-07-31,16,30,191,195,10110,258.5838257277574
8641432,391,2007-07-31,17,20,192,121,10110,87.17683666622017
8641433,391,2007-07-31,18,30,182,83,10110,55.12326222766453
8641434,391,2007-07-31,19,20,158,15,10110,-15.17844360761361
8641435,391,2007-07-31,20,10,134,1,10110,-86.2524444931452
8641436,391,2007-07-31,21,0,122,0,10110,0.0
8641437,391,2007-07-31,22,10,113,0,10110,0.0
8641438,391,2007-07-31,23,0,106,0,10110,0.0
8641439,391,2007-07-31,24,0,100,0,10110,0.0
8641440,391,2007-08-01,1,0,97,0,10110,0.0
8641441,391,2007-08-01,2,0,95,0,10110,0.0
8641442,391,2007-08-01,3,10,91,0,10110,0.0
8641443,391,2007-08-01,4,0,88,0,10110,0.0
8641444,391,2007-08-01,5,0,96,12,10110,0.0
8641445,391,2007-08-01,6,10,129,53,10110,0.0
8641446,391,2007-08-01,7,10,158,109,10110,0.0
8641447,391,2007-08-01,8,20,176,167,10110,-8205.008074522444
8641448,391,2007-08-01,9,20,189,216,10110,-390.1961425463664
8641449,391,2007-08-01,10,20,199,256,10110,690.7148047421866
8641450,391,2007-08-01,11,30,203,283,10110,933.1161783675185
8641451,391,2007-08-01,12,30,213,291,10110,971.2499861407656
8641452,391,2007-08-01,13,40,219,270,10110,657.3770195668455
8641453,391,2007-08-01,14,40,222,248,10110,449.4540502000943
8641454,391,2007-08-01,15,30,227,217,10110,289.5270669947334
8641455,391,2007-08-01,16,40,224,158,10110,129.0238261365989
8641456,391,2007-08-01,17,40,223,108,10110,64.67495171322183
8641457,391,2007-08-01,18,30,213,64,10110,31.89035073869267
8641458,391,2007-08-01,19,30,197,14,10110,-17.36782156729619
8641459,391,2007-08-01,20,20,180,0,10110,0.0
8641460,391,2007-08-01,21,20,175,0,10110,0.0
8641461,391,2007-08-01,22,20,168,0,10110,0.0
8641462,391,2007-08-01,23,20,158,0,10110,0.0
8641463,391,2007-08-01,24,30,158,0,10110,0.0
8641464,391,2007-08-02,1,20,151,0,10110,0.0
8641465,391,2007-08-02,2,20,142,0,10110,0.0
8641466,391,2007-08-02,3,10,134,0,10110,0.0
8641467,391,2007-08-02,4,10,135,0,10110,0.0
8641468,391,2007-08-02,5,10,132,4,10110,0.0
8641469,391,2007-08-02,6,10,151,27,10110,0.0
8641470,391,2007-08-02,7,20,152,11,10110,0.0
8641471,391,2007-08-02,8,10,146,11,10110,-39.6439758887706
8641472,391,2007-08-02,9,20,148,24,10110,-3.559304729889542
8641473,391,2007-08-02,10,20,151,25,10110,2.891683793697648
8641474,391,2007-08-02,11,10,157,56,10110,26.15305289615485
8641475,391,2007-08-02,12,20,155,39,10110,19.46456473251752
8641476,391,2007-08-02,13,20,168,59,10110,29.6393930432381
8641477,391,2007-08-02,14,20,189,91,10110,38.38168398676714
8641478,391,2007-08-02,15,20,204,83,10110,36.26881927820078
8641479,391,2007-08-02,16,20,201,107,10110,48.78781774453111
8641480,391,2007-08-02,17,20,193,37,10110,17.27099889520559
8641481,391,2007-08-02,18,10,192,52,10110,23.6429699693648
8641482,391,2007-08-02,19,20,166,8,10110,-32.28430111124935
8641483,391,2007-08-02,20,20,157,0,10110,0.0
8641484,391,2007-08-02,21,20,154,0,10110,0.0
8641485,391,2007-08-02,22,20,147,0,10110,0.0
8641486,391,2007-08-02,23,20,150,0,10110,0.0
8641487,391,2007-08-02,24,20,151,0,10110,0.0
8641488,391,2007-08-03,1,10,148,0,10110,0.0
8641489,391,2007-08-03,2,10,138,0,10110,0.0
8641490,391,2007-08-03,3,10,140,0,10110,0.0
8641491,391,2007-08-03,4,10,134,0,10110,0.0
8641492,391,2007-08-03,5,10,127,7,10110,0.0
8641493,391,2007-08-03,6,10,151,55,10110,0.0
8641494,391,2007-08-03,7,10,169,112,10110,0.0
8641495,391,2007-08-03,8,20,178,134,10110,-1882.425676039617
8641496,391,2007-08-03,9,20,194,215,10110,-516.3868006684569
8641497,391,2007-08-03,10,20,201,271,10110,417.9129594212052
8641498,391,2007-08-03,11,20,213,296,10110,877.7444426914561
8641499,391,2007-08-03,12,20,211,249,10110,727.4114675020438
8641500,391,2007-08-03,13,20,205,272,10110,691.6194411351645
8641501,391,2007-08-03,14,20,219,153,10110,89.21049226533347
8641502,391,2007-08-03,15,20,220,202,10110,231.5311268137723
8641503,391,2007-08-03,16,10,215,124,10110,66.0933572742886
8641504,391,2007-08-03,17,10,209,90,10110,44.62331237018014
8641505,391,2007-08-03,18,0,197,50,10110,22.45984279666152
8641506,391,2007-08-03,19,0,173,7,10110,-35.52530279115314
8641507,391,2007-08-03,20,10,150,0,10110,0.0
8641508,391,2007-08-03,21,10,142,0,10110,0.0
8641509,391,2007-08-03,22,10,136,0,10110,0.0
8641510,391,2007-08-03,23,10,134,0,10110,0.0
8641511,391,2007-08-03,24,10,127,0,10110,0.0
8641512,391,2007-08-04,1,0,116,0,10110,0.0
8641513,391,2007-08-04,2,10,119,0,10110,0.0
8641514,391,2007-08-04,3,10,126,0,10110,0.0
8641515,391,2007-08-04,4,20,121,0,10110,0.0
8641516,391,2007-08-04,5,20,127,7,10110,0.0
8641517,391,2007-08-04,6,20,150,47,10110,0.0
8641518,391,2007-08-04,7,20,181,99,10110,0.0
8641519,391,2007-08-04,8,20,199,151,10110,-5691.051181989125
8641520,391,2007-08-04,9,30,217,208,10110,-257.1739784926397
8641521,391,2007-08-04,10,40,235,248,10110,731.5871183751856
8641522,391,2007-08-04,11,30,245,279,10110,933.3611155998046
8641523,391,2007-08-04,12,30,251,246,10110,708.0893782942059
8641524,391,2007-08-04,13,30,256,255,10110,569.1403786191447
8641525,391,2007-08-04,14,30,260,255,10110,508.5345748237292
8641526,391,2007-08-04,15,30,264,222,10110,324.7523770834757
8641527,391,2007-08-04,16,30,261,172,10110,177.6661092299892
8641528,391,2007-08-04,17,20,257,117,10110,83.36055681193427
8641529,391,2007-08-04,18,20,238,58,10110,27.60323663608293
8641530,391,2007-08-04,19,10,210,9,10110,-30.03416228613334
8641531,391,2007-08-04,20,10,183,0,10110,0.0
8641532,391,2007-08-04,21,10,169,0,10110,0.0
8641533,391,2007-08-04,22,0,161,0,10110,0.0
8641534,391,2007-08-04,23,0,157,0,10110,0.0
8641535,391,2007-08-04,24,0,155,0,10110,0.0
8641536,391,2007-08-05,1,10,150,0,10110,0.0
8641537,391,2007-08-05,2,10,149,0,10110,0.0
8641538,391,2007-08-05,3,10,141,0,10110,0.0
8641539,391,2007-08-05,4,10,143,0,10110,0.0
8641540,391,2007-08-05,5,20,156,7,10110,0.0
8641541,391,2007-08-05,6,20,182,55,10110,0.0
8641542,391,2007-08-05,7,40,196,107,10110,0.0
8641543,391,2007-08-05,8,30,222,155,10110,-7551.708463443726
8641544,391,2007-08-05,9,40,238,202,10110,-71.64930402319912
8641545,391,2007-08-05,10,40,252,255,10110,631.8661900677524
8641546,391,2007-08-05,11,50,260,286,10110,908.7586514613001
8641547,391,2007-08-05,12,50,272,299,10110,980.6759869807214
8641548,391,2007-08-05,13,60,279,293,10110,887.6529848924569
8641549,391,2007-08-05,14,60,283,269,10110,591.9168609047894
8641550,391,2007-08-05,15,60,283,230,10110,371.4886480194302
8641551,391,2007-08-05,16,60,284,182,10110,218.37773719193
8641552,391,2007-08-05,17,50,279,128,10110,111.1541434414298
8641553,391,2007-08-05,18,40,262,66,10110,34.61498683000607
8641554,391,2007-08-05,19,40,249,7,10110,-36.17174636878516
8641555,391,2007-08-05,20,30,231,0,10110,0.0
8641556,391,2007-08-05,21,20,188,0,10110,0.0
8641557,391,2007-08-05,22,30,208,0,10110,0.0
8641558,391,2007-08-05,23,30,213,0,10110,0.0
8641559,391,2007-08-05,24,40,208,0,10110,0.0
8641560,391,2007-08-06,1,40,200,0,10110,0.0
8641561,391,2007-08-06,2,40,196,0,10110,0.0
8641562,391,2007-08-06,3,30,193,0,10110,0.0
8641563,391,2007-08-06,4,30,189,0,10110,0.0
8641564,391,2007-08-06,5,30,188,8,10110,0.0
8641565,391,2007-08-06,6,30,204,49,10110,0.0
8641566,391,2007-08-06,7,30,220,105,10110,0.0
8641567,391,2007-08-06,8,30,239,158,10110,-9457.419434190866
8641568,391,2007-08-06,9,30,255,209,10110,-485.2376113731232
8641569,391,2007-08-06,10,30,270,246,10110,722.2159176640766
8641570,391,2007-08-06,11,30,285,257,10110,957.6076230579054
8641571,391,2007-08-06,12,20,291,241,10110,680.1231504331683
8641572,391,2007-08-06,13,20,293,241,10110,497.8600624307991
8641573,391,2007-08-06,14,30,292,207,10110,245.542256946244
8641574,391,2007-08-06,15,40,269,138,10110,73.20680430358263
8641575,391,2007-08-06,16,30,244,79,10110,35.15560096508085
8641576,391,2007-08-06,17,30,232,43,10110,20.67468777879608
8641577,391,2007-08-06,18,30,213,6,10110,-28.40181817194166
8641578,391,2007-08-06,19,20,195,1,10110,-58.28554489461953
8641579,391,2007-08-06,20,20,180,0,10110,0.0
8641580,391,2007-08-06,21,20,181,0,10110,0.0
8641581,391,2007-08-06,22,20,181,0,10110,0.0
8641582,391,2007-08-06,23,20,179,0,10110,0.0
8641583,391,2007-08-06,24,20,179,0,10110,0.0
8641584,391,2007-08-07,1,10,175,0,10110,0.0
8641585,391,2007-08-07,2,10,171,0,10110,0.0
8641586,391,2007-08-07,3,10,169,0,10110,0.0
8641587,391,2007-08-07,4,20,168,0,10110,0.0
8641588,391,2007-08-07,5,10,166,4,10110,0.0
8641589,391,2007-08-07,6,20,176,35,10110,0.0
8641590,391,2007-08-07,7,20,170,18,10110,0.0
8641591,391,2007-08-07,8,20,176,36,10110,189.0564944007385
8641592,391,2007-08-07,9,20,191,113,10110,779.2431857070919
8641593,391,2007-08-07,10,20,203,121,10110,304.2214342950937
8641594,391,2007-08-07,11,10,209,168,10110,368.0174072277737
8641595,391,2007-08-07,12,20,200,59,10110,28.48646652458945
8641596,391,2007-08-07,13,10,206,67,10110,31.8915872053891
8641597,391,2007-08-07,14,10,202,63,10110,31.11868738117287
8641598,391,2007-08-07,15,10,212,70,10110,32.89240910411369
8641599,391,2007-08-07,16,10,211,57,10110,28.23741392073569
8641600,391,2007-08-07,17,10,199,30,10110,11.58100874159078
8641601,391,2007-08-07,18,20,194,42,10110,17.56315848689005
8641602,391,2007-08-07,19,30,186,16,10110,-14.57805726648917
8641603,391,2007-08-07,20,30,174,0,10110,0.0
8641604,391,2007-08-07,21,20,168,0,10110,0.0
8641605,391,2007-08-07,22,20,161,0,10110,0.0
8641606,391,2007-08-07,23,20,160,0,10110,0.0
8641607,391,2007-08-07,24,20,155,0,10110,0.0
8641608,391,2007-08-08,1,20,147,0,10110,0.0
8641609,391,2007-08-08,2,20,140,0,10110,0.0
8641610,391,2007-08-08,3,20,138,0,10110,0.0
