,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3647441,279,2018-02-12,18,30,11,0,10136,0.0
3647442,279,2018-02-12,19,30,8,0,10139,0.0
3647443,279,2018-02-12,20,30,1,0,10140,0.0
3647444,279,2018-02-12,21,30,1,0,10143,0.0
3647445,279,2018-02-12,22,30,-5,0,10141,0.0
3647446,279,2018-02-12,23,40,1,0,10138,0.0
3647447,279,2018-02-12,24,40,-1,0,10137,0.0
3647448,279,2018-02-13,1,40,-2,0,10135,0.0
3647449,279,2018-02-13,2,40,-8,0,10135,0.0
3647450,279,2018-02-13,3,40,-12,0,10132,0.0
3647451,279,2018-02-13,4,30,-12,0,10127,0.0
3647452,279,2018-02-13,5,30,-15,0,10125,0.0
3647453,279,2018-02-13,6,40,-14,0,10123,0.0
3647454,279,2018-02-13,7,40,-14,0,10123,0.0
3647455,279,2018-02-13,8,50,-6,17,10123,0.0
3647456,279,2018-02-13,9,50,8,60,10121,0.0
3647457,279,2018-02-13,10,50,23,102,10119,0.0
3647458,279,2018-02-13,11,50,36,132,10116,-1938.670616538664
3647459,279,2018-02-13,12,50,49,146,10112,749.3932292334874
3647460,279,2018-02-13,13,60,57,143,10108,890.4434492755558
3647461,279,2018-02-13,14,60,52,120,10103,582.0282150150947
3647462,279,2018-02-13,15,60,50,84,10103,201.5818296935137
3647463,279,2018-02-13,16,50,39,43,10104,28.82899711061817
3647464,279,2018-02-13,17,30,20,6,10108,-64.85067915396813
3647465,279,2018-02-13,18,30,6,0,10112,0.0
3647466,279,2018-02-13,19,30,4,0,10117,0.0
3647467,279,2018-02-13,20,30,5,0,10120,0.0
3647468,279,2018-02-13,21,40,-1,0,10123,0.0
3647469,279,2018-02-13,22,30,-7,0,10125,0.0
3647470,279,2018-02-13,23,30,-17,0,10128,0.0
3647471,279,2018-02-13,24,30,-19,0,10132,0.0
3647472,279,2018-02-14,1,30,-21,0,10134,0.0
3647473,279,2018-02-14,2,30,-26,0,10137,0.0
3647474,279,2018-02-14,3,20,-33,0,10139,0.0
3647475,279,2018-02-14,4,20,-34,0,10146,0.0
3647476,279,2018-02-14,5,30,-33,0,10148,0.0
3647477,279,2018-02-14,6,30,-37,0,10150,0.0
3647478,279,2018-02-14,7,20,-36,0,10153,0.0
3647479,279,2018-02-14,8,20,-17,25,10159,0.0
3647480,279,2018-02-14,9,40,1,71,10161,0.0
3647481,279,2018-02-14,10,50,18,109,10161,0.0
3647482,279,2018-02-14,11,60,30,140,10159,-2655.502586603212
3647483,279,2018-02-14,12,60,40,153,10158,700.5198889015444
3647484,279,2018-02-14,13,70,43,150,10155,894.2043083132015
3647485,279,2018-02-14,14,70,47,128,10153,680.734393373044
3647486,279,2018-02-14,15,60,47,90,10153,242.1868474614826
3647487,279,2018-02-14,16,50,36,43,10154,27.23106816198537
3647488,279,2018-02-14,17,50,22,3,10156,-82.22133515888889
3647489,279,2018-02-14,18,50,26,0,10150,0.0
3647490,279,2018-02-14,19,60,23,0,10145,0.0
3647491,279,2018-02-14,20,60,22,0,10140,0.0
3647492,279,2018-02-14,21,70,21,0,10140,0.0
3647493,279,2018-02-14,22,70,21,0,10134,0.0
3647494,279,2018-02-14,23,80,22,0,10128,0.0
3647495,279,2018-02-14,24,70,21,0,10121,0.0
3647496,279,2018-02-15,1,70,21,0,10116,0.0
3647497,279,2018-02-15,2,60,22,0,10110,0.0
3647498,279,2018-02-15,3,60,23,0,10104,0.0
3647499,279,2018-02-15,4,70,3,0,10099,0.0
3647500,279,2018-02-15,5,70,2,0,10095,0.0
3647501,279,2018-02-15,6,60,5,0,10092,0.0
3647502,279,2018-02-15,7,60,8,0,10088,0.0
3647503,279,2018-02-15,8,70,13,3,10087,0.0
3647504,279,2018-02-15,9,60,14,9,10091,0.0
3647505,279,2018-02-15,10,50,17,11,10092,0.0
3647506,279,2018-02-15,11,50,19,15,10092,-26.9668529371663
3647507,279,2018-02-15,12,50,23,21,10093,-12.53752445311665
3647508,279,2018-02-15,13,50,29,27,10093,-1.106655567518271
3647509,279,2018-02-15,14,50,35,22,10095,-6.599283922859796
3647510,279,2018-02-15,15,50,39,13,10103,-23.94267550382467
3647511,279,2018-02-15,16,40,46,10,10111,-36.02270165208074
3647512,279,2018-02-15,17,30,43,5,10121,-68.46772631846189
3647513,279,2018-02-15,18,30,26,0,10132,0.0
3647514,279,2018-02-15,19,30,21,0,10139,0.0
3647515,279,2018-02-15,20,30,34,0,10149,0.0
3647516,279,2018-02-15,21,20,20,0,10154,0.0
3647517,279,2018-02-15,22,20,5,0,10160,0.0
3647518,279,2018-02-15,23,30,10,0,10167,0.0
3647519,279,2018-02-15,24,40,13,0,10170,0.0
3647520,279,2018-02-16,1,30,7,0,10176,0.0
3647521,279,2018-02-16,2,30,11,0,10183,0.0
3647522,279,2018-02-16,3,40,16,0,10187,0.0
3647523,279,2018-02-16,4,30,12,0,10192,0.0
3647524,279,2018-02-16,5,30,4,0,10199,0.0
3647525,279,2018-02-16,6,30,7,0,10207,0.0
3647526,279,2018-02-16,7,40,9,1,10213,0.0
3647527,279,2018-02-16,8,40,14,32,10220,0.0
3647528,279,2018-02-16,9,40,28,67,10229,0.0
3647529,279,2018-02-16,10,50,44,107,10237,0.0
3647530,279,2018-02-16,11,60,51,125,10243,-182.5281685729578
3647531,279,2018-02-16,12,60,53,112,10249,839.3536708627493
3647532,279,2018-02-16,13,60,63,156,10252,898.6980406892974
3647533,279,2018-02-16,14,60,66,141,10252,812.9126092880762
3647534,279,2018-02-16,15,60,66,99,10254,301.4336482176811
3647535,279,2018-02-16,16,40,57,52,10258,51.08449357605144
3647536,279,2018-02-16,17,30,41,6,10260,-63.18968511637457
3647537,279,2018-02-16,18,20,8,0,10261,0.0
3647538,279,2018-02-16,19,10,7,0,10265,0.0
3647539,279,2018-02-16,20,20,-1,0,10264,0.0
3647540,279,2018-02-16,21,10,-7,0,10264,0.0
3647541,279,2018-02-16,22,10,-10,0,10262,0.0
3647542,279,2018-02-16,23,10,-16,0,10264,0.0
3647543,279,2018-02-16,24,10,-19,0,10262,0.0
3647544,279,2018-02-17,1,10,-18,0,10259,0.0
3647545,279,2018-02-17,2,10,-17,0,10256,0.0
3647546,279,2018-02-17,3,10,-16,0,10252,0.0
3647547,279,2018-02-17,4,10,-19,0,10250,0.0
3647548,279,2018-02-17,5,10,-21,0,10246,0.0
3647549,279,2018-02-17,6,10,-25,0,10243,0.0
3647550,279,2018-02-17,7,10,-20,0,10242,0.0
3647551,279,2018-02-17,8,20,-12,12,10241,0.0
3647552,279,2018-02-17,9,20,2,42,10242,0.0
3647553,279,2018-02-17,10,20,18,85,10242,0.0
3647554,279,2018-02-17,11,10,33,100,10243,708.2688813274219
3647555,279,2018-02-17,12,20,41,89,10242,514.172917459878
3647556,279,2018-02-17,13,20,56,122,10242,673.7521763413771
3647557,279,2018-02-17,14,20,55,107,10240,342.6602015701221
3647558,279,2018-02-17,15,20,56,85,10241,171.318331687097
3647559,279,2018-02-17,16,20,47,57,10243,67.8608961669405
3647560,279,2018-02-17,17,20,30,13,10246,-34.05688851112328
3647561,279,2018-02-17,18,20,14,0,10251,0.0
3647562,279,2018-02-17,19,10,-6,0,10254,0.0
3647563,279,2018-02-17,20,10,-6,0,10256,0.0
3647564,279,2018-02-17,21,0,-14,0,10261,0.0
3647565,279,2018-02-17,22,10,-19,0,10265,0.0
3647566,279,2018-02-17,23,10,-19,0,10264,0.0
3647567,279,2018-02-17,24,20,-15,0,10266,0.0
3647568,279,2018-02-18,1,10,-15,0,10268,0.0
3647569,279,2018-02-18,2,20,-19,0,10265,0.0
3647570,279,2018-02-18,3,20,-22,0,10265,0.0
3647571,279,2018-02-18,4,20,-25,0,10264,0.0
3647572,279,2018-02-18,5,20,-35,0,10264,0.0
3647573,279,2018-02-18,6,20,-29,0,10263,0.0
3647574,279,2018-02-18,7,20,-30,1,10264,0.0
3647575,279,2018-02-18,8,20,-13,33,10265,0.0
3647576,279,2018-02-18,9,20,11,78,10264,0.0
3647577,279,2018-02-18,10,40,27,140,10265,0.0
3647578,279,2018-02-18,11,30,37,143,10265,-1156.104473846339
3647579,279,2018-02-18,12,40,50,162,10258,734.5052196246464
3647580,279,2018-02-18,13,40,56,144,10254,888.1636969052951
3647581,279,2018-02-18,14,40,55,119,10252,457.2555042808586
3647582,279,2018-02-18,15,30,52,62,10248,54.63396950183389
3647583,279,2018-02-18,16,20,51,45,10246,26.59676340854131
3647584,279,2018-02-18,17,20,41,8,10246,-51.94501799096536
3647585,279,2018-02-18,18,20,7,0,10247,0.0
3647586,279,2018-02-18,19,20,8,0,10242,0.0
3647587,279,2018-02-18,20,20,14,0,10239,0.0
3647588,279,2018-02-18,21,30,8,0,10235,0.0
3647589,279,2018-02-18,22,30,1,0,10235,0.0
3647590,279,2018-02-18,23,20,-1,0,10232,0.0
3647591,279,2018-02-18,24,20,-7,0,10228,0.0
3647592,279,2018-02-19,1,20,-1,0,10223,0.0
3647593,279,2018-02-19,2,20,0,0,10217,0.0
3647594,279,2018-02-19,3,20,-1,0,10214,0.0
3647595,279,2018-02-19,4,20,-3,0,10208,0.0
3647596,279,2018-02-19,5,20,-6,0,10206,0.0
3647597,279,2018-02-19,6,30,-3,0,10205,0.0
3647598,279,2018-02-19,7,30,0,1,10204,0.0
3647599,279,2018-02-19,8,30,4,8,10204,0.0
3647600,279,2018-02-19,9,30,9,25,10203,0.0
3647601,279,2018-02-19,10,30,16,50,10202,0.0
3647602,279,2018-02-19,11,40,25,70,10202,704.1552814683007
3647603,279,2018-02-19,12,30,34,85,10196,401.0332212924325
3647604,279,2018-02-19,13,30,35,72,10190,108.9025935375313
3647605,279,2018-02-19,14,30,40,68,10191,66.32822113279556
3647606,279,2018-02-19,15,20,36,44,10187,18.27209477712736
3647607,279,2018-02-19,16,20,20,14,10186,-23.82291415734167
3647608,279,2018-02-19,17,20,3,4,10186,-70.11803415823624
3647609,279,2018-02-19,18,10,-3,0,10187,0.0
3647610,279,2018-02-19,19,10,-10,0,10190,0.0
3647611,279,2018-02-19,20,10,-14,0,10191,0.0
3647612,279,2018-02-19,21,10,-17,0,10189,0.0
3647613,279,2018-02-19,22,10,-23,0,10190,0.0
3647614,279,2018-02-19,23,10,-23,0,10190,0.0
3647615,279,2018-02-19,24,0,-28,0,10190,0.0
3647616,279,2018-02-20,1,10,-26,0,10188,0.0
3647617,279,2018-02-20,2,10,-30,0,10188,0.0
3647618,279,2018-02-20,3,20,-31,0,10191,0.0
3647619,279,2018-02-20,4,10,-30,0,10194,0.0
3647620,279,2018-02-20,5,10,-28,0,10194,0.0
3647621,279,2018-02-20,6,10,-31,0,10194,0.0
3647622,279,2018-02-20,7,10,-35,1,10196,0.0
3647623,279,2018-02-20,8,10,-18,33,10195,0.0
3647624,279,2018-02-20,9,10,9,69,10197,0.0
3647625,279,2018-02-20,10,10,25,111,10202,0.0
3647626,279,2018-02-20,11,20,29,85,10203,760.7873757010622
3647627,279,2018-02-20,12,20,39,96,10204,543.6980236920127
3647628,279,2018-02-20,13,30,43,93,10203,249.5679360311874
3647629,279,2018-02-20,14,30,42,76,10204,92.2691724088261
3647630,279,2018-02-20,15,40,28,55,10205,34.3150250579387
3647631,279,2018-02-20,16,20,18,24,10206,-5.487063562207914
3647632,279,2018-02-20,17,20,9,10,10213,-42.45654289412806
3647633,279,2018-02-20,18,20,-1,0,10222,0.0
3647634,279,2018-02-20,19,30,4,0,10228,0.0
3647635,279,2018-02-20,20,30,-5,0,10235,0.0
3647636,279,2018-02-20,21,30,-8,0,10240,0.0
3647637,279,2018-02-20,22,30,-7,0,10247,0.0
3647638,279,2018-02-20,23,30,-10,0,10252,0.0
3647639,279,2018-02-20,24,30,-15,0,10253,0.0
3647640,279,2018-02-21,1,30,-14,0,10258,0.0
3647641,279,2018-02-21,2,30,-20,0,10260,0.0
3647642,279,2018-02-21,3,20,-24,0,10262,0.0
3647643,279,2018-02-21,4,20,-30,0,10262,0.0
3647644,279,2018-02-21,5,20,-33,0,10263,0.0
3647645,279,2018-02-21,6,10,-33,0,10267,0.0
3647646,279,2018-02-21,7,10,-36,1,10267,0.0
3647647,279,2018-02-21,8,10,-25,30,10268,0.0
3647648,279,2018-02-21,9,20,-7,89,10271,0.0
3647649,279,2018-02-21,10,20,12,129,10274,0.0
3647650,279,2018-02-21,11,30,26,150,10273,-818.8621038259104
3647651,279,2018-02-21,12,30,34,159,10272,831.3519223502868
3647652,279,2018-02-21,13,40,39,158,10268,909.4407583425439
3647653,279,2018-02-21,14,40,37,129,10263,512.4222426471815
3647654,279,2018-02-21,15,40,30,98,10259,227.2796511724238
3647655,279,2018-02-21,16,40,20,50,10259,34.15671811426556
3647656,279,2018-02-21,17,40,2,12,10261,-35.47376630814416
3647657,279,2018-02-21,18,20,-4,0,10265,0.0
3647658,279,2018-02-21,19,20,-5,0,10268,0.0
3647659,279,2018-02-21,20,20,-6,0,10271,0.0
3647660,279,2018-02-21,21,30,-11,0,10273,0.0
3647661,279,2018-02-21,22,30,-3,0,10272,0.0
3647662,279,2018-02-21,23,30,-5,0,10273,0.0
3647663,279,2018-02-21,24,30,-14,0,10273,0.0
3647664,279,2018-02-22,1,40,-24,0,10270,0.0
3647665,279,2018-02-22,2,30,-26,0,10269,0.0
3647666,279,2018-02-22,3,30,-27,0,10267,0.0
3647667,279,2018-02-22,4,30,-31,0,10267,0.0
3647668,279,2018-02-22,5,30,-32,0,10268,0.0
3647669,279,2018-02-22,6,30,-36,0,10269,0.0
3647670,279,2018-02-22,7,30,-36,2,10271,0.0
3647671,279,2018-02-22,8,30,-17,31,10272,0.0
3647672,279,2018-02-22,9,30,4,81,10273,0.0
3647673,279,2018-02-22,10,40,23,128,10272,0.0
3647674,279,2018-02-22,11,40,18,77,10273,730.8365364788124
3647675,279,2018-02-22,12,40,23,126,10271,861.9935015477106
3647676,279,2018-02-22,13,40,10,39,10269,12.49336753434643
3647677,279,2018-02-22,14,40,14,49,10260,22.5742417580121
3647678,279,2018-02-22,15,40,13,39,10258,12.37395821966647
3647679,279,2018-02-22,16,40,11,27,10258,-1.312815135240312
3647680,279,2018-02-22,17,30,-3,9,10256,-45.18847331774205
3647681,279,2018-02-22,18,30,-4,0,10258,0.0
3647682,279,2018-02-22,19,40,-2,0,10258,0.0
3647683,279,2018-02-22,20,40,-4,0,10257,0.0
3647684,279,2018-02-22,21,40,-12,0,10258,0.0
3647685,279,2018-02-22,22,30,-14,0,10258,0.0
3647686,279,2018-02-22,23,30,-16,0,10258,0.0
3647687,279,2018-02-22,24,40,-17,0,10257,0.0
3647688,279,2018-02-23,1,40,-20,0,10256,0.0
3647689,279,2018-02-23,2,30,-26,0,10253,0.0
3647690,279,2018-02-23,3,30,-31,0,10249,0.0
3647691,279,2018-02-23,4,30,-33,0,10247,0.0
3647692,279,2018-02-23,5,30,-25,0,10249,0.0
3647693,279,2018-02-23,6,30,-18,0,10250,0.0
3647694,279,2018-02-23,7,30,-14,1,10256,0.0
3647695,279,2018-02-23,8,40,-6,25,10259,0.0
3647696,279,2018-02-23,9,50,3,104,10260,0.0
3647697,279,2018-02-23,10,50,9,136,10260,0.0
3647698,279,2018-02-23,11,60,16,144,10258,42.41927980511969
3647699,279,2018-02-23,12,60,22,193,10254,466.6448296167118
3647700,279,2018-02-23,13,60,25,130,10249,619.9272835307858
3647701,279,2018-02-23,14,70,24,145,10245,681.7603065178091
3647702,279,2018-02-23,15,60,22,95,10243,185.1125777242087
3647703,279,2018-02-23,16,60,15,60,10242,58.93148203405847
3647704,279,2018-02-23,17,50,3,18,10244,-19.05236187783426
3647705,279,2018-02-23,18,40,-6,0,10247,0.0
3647706,279,2018-02-23,19,40,-9,0,10251,0.0
3647707,279,2018-02-23,20,50,-10,0,10254,0.0
3647708,279,2018-02-23,21,50,-13,0,10254,0.0
3647709,279,2018-02-23,22,60,-16,0,10256,0.0
3647710,279,2018-02-23,23,50,-20,0,10260,0.0
3647711,279,2018-02-23,24,50,-21,0,10261,0.0
3647712,279,2018-02-24,1,50,-25,0,10264,0.0
3647713,279,2018-02-24,2,50,-27,0,10264,0.0
3647714,279,2018-02-24,3,50,-29,0,10265,0.0
3647715,279,2018-02-24,4,50,-32,0,10269,0.0
3647716,279,2018-02-24,5,50,-34,0,10273,0.0
3647717,279,2018-02-24,6,40,-39,0,10279,0.0
3647718,279,2018-02-24,7,50,-37,3,10285,0.0
3647719,279,2018-02-24,8,50,-27,32,10290,0.0
3647720,279,2018-02-24,9,60,-14,83,10294,0.0
3647721,279,2018-02-24,10,70,-1,79,10294,0.0
3647722,279,2018-02-24,11,90,8,84,10295,770.1390316911118
3647723,279,2018-02-24,12,90,19,106,10291,588.5263618113283
3647724,279,2018-02-24,13,80,22,115,10290,407.559171960721
3647725,279,2018-02-24,14,80,32,138,10291,553.3510834649353
3647726,279,2018-02-24,15,80,19,72,10289,68.79262323284576
3647727,279,2018-02-24,16,70,15,61,10288,59.45602327652959
3647728,279,2018-02-24,17,70,8,18,10292,-19.02735953638302
3647729,279,2018-02-24,18,60,2,0,10297,0.0
3647730,279,2018-02-24,19,60,-6,0,10302,0.0
3647731,279,2018-02-24,20,60,-11,0,10304,0.0
3647732,279,2018-02-24,21,60,-14,0,10309,0.0
3647733,279,2018-02-24,22,50,-17,0,10313,0.0
3647734,279,2018-02-24,23,60,-22,0,10315,0.0
3647735,279,2018-02-24,24,60,-26,0,10316,0.0
3647736,279,2018-02-25,1,60,-32,0,10315,0.0
3647737,279,2018-02-25,2,60,-35,0,10316,0.0
3647738,279,2018-02-25,3,50,-39,0,10320,0.0
3647739,279,2018-02-25,4,50,-45,0,10323,0.0
3647740,279,2018-02-25,5,50,-49,0,10324,0.0
3647741,279,2018-02-25,6,50,-53,0,10327,0.0
3647742,279,2018-02-25,7,40,-54,4,10333,0.0
3647743,279,2018-02-25,8,40,-42,39,10336,0.0
3647744,279,2018-02-25,9,50,-29,90,10338,0.0
3647745,279,2018-02-25,10,60,-21,124,10337,0.0
3647746,279,2018-02-25,11,60,-15,152,10335,-21.09930157028766
3647747,279,2018-02-25,12,60,-6,176,10330,806.6217488953783
3647748,279,2018-02-25,13,60,-2,174,10325,923.4871926856437
3647749,279,2018-02-25,14,60,-2,150,10322,698.4015572049719
3647750,279,2018-02-25,15,60,-4,116,10319,329.3307362250893
3647751,279,2018-02-25,16,70,-8,60,10317,53.51849975670576
3647752,279,2018-02-25,17,70,-15,11,10319,-36.92459592336091
3647753,279,2018-02-25,18,70,-28,0,10323,0.0
3647754,279,2018-02-25,19,70,-37,0,10324,0.0
3647755,279,2018-02-25,20,60,-41,0,10327,0.0
3647756,279,2018-02-25,21,60,-46,0,10329,0.0
3647757,279,2018-02-25,22,50,-47,0,10330,0.0
3647758,279,2018-02-25,23,40,-45,0,10332,0.0
3647759,279,2018-02-25,24,50,-41,0,10333,0.0
3647760,279,2018-02-26,1,40,-52,0,10332,0.0
3647761,279,2018-02-26,2,30,-64,0,10331,0.0
3647762,279,2018-02-26,3,20,-69,0,10331,0.0
3647763,279,2018-02-26,4,30,-60,0,10332,0.0
3647764,279,2018-02-26,5,30,-60,0,10332,0.0
3647765,279,2018-02-26,6,30,-59,0,10332,0.0
3647766,279,2018-02-26,7,40,-61,5,10333,0.0
3647767,279,2018-02-26,8,40,-49,31,10335,0.0
3647768,279,2018-02-26,9,50,-37,82,10333,0.0
3647769,279,2018-02-26,10,60,-23,140,10331,0.0
3647770,279,2018-02-26,11,70,-15,144,10327,425.6664559736101
3647771,279,2018-02-26,12,70,-18,152,10321,883.6957723244847
3647772,279,2018-02-26,13,70,-7,166,10314,916.3340836208814
3647773,279,2018-02-26,14,70,-4,105,10308,209.5563897249984
3647774,279,2018-02-26,15,70,-18,57,10305,31.7172945699412
3647775,279,2018-02-26,16,60,-18,46,10299,21.52699542476201
3647776,279,2018-02-26,17,50,-22,25,10297,-5.745918016334537
3647777,279,2018-02-26,18,50,-31,0,10296,0.0
3647778,279,2018-02-26,19,30,-39,0,10292,0.0
3647779,279,2018-02-26,20,40,-24,0,10288,0.0
3647780,279,2018-02-26,21,60,-24,0,10287,0.0
3647781,279,2018-02-26,22,60,-26,0,10284,0.0
3647782,279,2018-02-26,23,50,-29,0,10282,0.0
3647783,279,2018-02-26,24,60,-33,0,10281,0.0
3647784,279,2018-02-27,1,40,-49,0,10277,0.0
3647785,279,2018-02-27,2,40,-54,0,10273,0.0
3647786,279,2018-02-27,3,30,-55,0,10269,0.0
3647787,279,2018-02-27,4,30,-62,0,10263,0.0
3647788,279,2018-02-27,5,20,-68,0,10261,0.0
3647789,279,2018-02-27,6,10,-76,0,10260,0.0
3647790,279,2018-02-27,7,20,-54,2,10261,0.0
3647791,279,2018-02-27,8,30,-43,56,10259,0.0
3647792,279,2018-02-27,9,40,-32,117,10258,0.0
3647793,279,2018-02-27,10,50,-27,143,10254,0.0
3647794,279,2018-02-27,11,50,-18,99,10248,801.3833762946992
3647795,279,2018-02-27,12,50,-15,157,10242,889.1010061007811
3647796,279,2018-02-27,13,40,-7,117,10235,371.9015630609756
3647797,279,2018-02-27,14,40,-13,111,10228,240.0044681507113
3647798,279,2018-02-27,15,40,-22,34,10223,8.624205968553705
3647799,279,2018-02-27,16,40,-17,44,10220,18.55068885176906
3647800,279,2018-02-27,17,50,-47,11,10222,-35.22707071350949
3647801,279,2018-02-27,18,30,-57,0,10225,0.0
3647802,279,2018-02-27,19,20,-58,0,10222,0.0
3647803,279,2018-02-27,20,20,-70,0,10224,0.0
3647804,279,2018-02-27,21,20,-72,0,10224,0.0
3647805,279,2018-02-27,22,30,-62,0,10226,0.0
3647806,279,2018-02-27,23,40,-60,0,10228,0.0
3647807,279,2018-02-27,24,60,-57,0,10231,0.0
3647808,279,2018-02-28,1,60,-58,0,10234,0.0
3647809,279,2018-02-28,2,60,-60,0,10236,0.0
3647810,279,2018-02-28,3,50,-72,0,10237,0.0
3647811,279,2018-02-28,4,60,-70,0,10240,0.0
3647812,279,2018-02-28,5,70,-75,0,10247,0.0
3647813,279,2018-02-28,6,60,-74,0,10249,0.0
3647814,279,2018-02-28,7,60,-86,6,10253,0.0
3647815,279,2018-02-28,8,70,-92,45,10254,0.0
3647816,279,2018-02-28,9,80,-90,97,10256,0.0
3647817,279,2018-02-28,10,80,-83,139,10256,0.0
3647818,279,2018-02-28,11,70,-76,165,10257,-151.2763988049559
3647819,279,2018-02-28,12,80,-70,153,10254,892.1307568848205
3647820,279,2018-02-28,13,80,-69,90,10249,147.2601076924507
3647821,279,2018-02-28,14,80,-67,122,10247,314.0996571556335
3647822,279,2018-02-28,15,90,-71,109,10242,232.3860813234207
3647823,279,2018-02-28,16,90,-77,50,10234,26.52490498980375
3647824,279,2018-02-28,17,90,-83,21,10229,-11.86147476012132
3647825,279,2018-02-28,18,80,-85,1,10229,-112.5181867694551
3647826,279,2018-02-28,19,80,-83,0,10223,0.0
3647827,279,2018-02-28,20,100,-83,0,10222,0.0
3647828,279,2018-02-28,21,80,-85,0,10220,0.0
3647829,279,2018-02-28,22,90,-84,0,10213,0.0
3647830,279,2018-02-28,23,80,-85,0,10207,0.0
3647831,279,2018-02-28,24,80,-84,0,10200,0.0
3647832,279,2018-03-01,1,90,-82,0,10195,0.0
3647833,279,2018-03-01,2,90,-82,0,10190,0.0
3647834,279,2018-03-01,3,100,-81,0,10175,0.0
3647835,279,2018-03-01,4,100,-79,0,10169,0.0
3647836,279,2018-03-01,5,100,-78,0,10169,0.0
3647837,279,2018-03-01,6,100,-80,0,10166,0.0
3647838,279,2018-03-01,7,100,-77,5,10158,0.0
3647839,279,2018-03-01,8,100,-69,44,10155,0.0
3647840,279,2018-03-01,9,110,-56,89,10150,0.0
3647841,279,2018-03-01,10,110,-42,139,10142,0.0
3647842,279,2018-03-01,11,120,-34,171,10133,-281.4789277543677
3647843,279,2018-03-01,12,120,-29,150,10120,896.8748120364219
3647844,279,2018-03-01,13,110,-24,159,10117,845.2032538733607
3647845,279,2018-03-01,14,110,-23,126,10105,331.200219024753
3647846,279,2018-03-01,15,110,-23,109,10098,220.0773613438083
3647847,279,2018-03-01,16,110,-27,42,10090,16.17629556031123
3647848,279,2018-03-01,17,100,-32,12,10091,-30.46467091361283
3647849,279,2018-03-01,18,100,-39,0,10093,0.0
3647850,279,2018-03-01,19,100,-43,0,10090,0.0
3647851,279,2018-03-01,20,110,-47,0,10085,0.0
3647852,279,2018-03-01,21,110,-53,0,10085,0.0
3647853,279,2018-03-01,22,100,-58,0,10078,0.0
3647854,279,2018-03-01,23,100,-64,0,10077,0.0
3647855,279,2018-03-01,24,100,-66,0,10074,0.0
3647856,279,2018-03-02,1,90,-69,0,10070,0.0
3647857,279,2018-03-02,2,90,-72,0,10063,0.0
3647858,279,2018-03-02,3,80,-77,0,10058,0.0
3647859,279,2018-03-02,4,80,-80,0,10054,0.0
3647860,279,2018-03-02,5,80,-84,0,10051,0.0
3647861,279,2018-03-02,6,80,-87,0,10045,0.0
3647862,279,2018-03-02,7,80,-87,7,10044,0.0
3647863,279,2018-03-02,8,90,-80,35,10041,0.0
3647864,279,2018-03-02,9,90,-66,93,10036,0.0
3647865,279,2018-03-02,10,100,-51,133,10032,0.0
3647866,279,2018-03-02,11,110,-36,165,10029,176.1902978318426
3647867,279,2018-03-02,12,100,-25,180,10023,881.1270855725405
3647868,279,2018-03-02,13,90,-20,175,10017,928.6319331757268
3647869,279,2018-03-02,14,90,-12,154,10015,607.9752077273112
3647870,279,2018-03-02,15,90,-12,117,10008,265.3364686384623
3647871,279,2018-03-02,16,90,-16,68,10005,64.47942894034894
3647872,279,2018-03-02,17,80,-25,14,10006,-24.2889706272808
3647873,279,2018-03-02,18,70,-33,0,10011,0.0
3647874,279,2018-03-02,19,80,-41,0,10016,0.0
3647875,279,2018-03-02,20,70,-48,0,10019,0.0
3647876,279,2018-03-02,21,70,-50,0,10019,0.0
3647877,279,2018-03-02,22,70,-57,0,10017,0.0
3647878,279,2018-03-02,23,70,-61,0,10017,0.0
3647879,279,2018-03-02,24,60,-64,0,10015,0.0
3647880,279,2018-03-03,1,60,-69,0,10013,0.0
3647881,279,2018-03-03,2,60,-74,0,10010,0.0
3647882,279,2018-03-03,3,60,-76,0,10008,0.0
3647883,279,2018-03-03,4,60,-80,0,10005,0.0
3647884,279,2018-03-03,5,50,-82,0,10000,0.0
3647885,279,2018-03-03,6,60,-82,0,9997,0.0
3647886,279,2018-03-03,7,60,-79,6,9997,0.0
3647887,279,2018-03-03,8,70,-65,42,9998,0.0
3647888,279,2018-03-03,9,80,-47,91,9999,0.0
3647889,279,2018-03-03,10,80,-30,134,9999,0.0
3647890,279,2018-03-03,11,90,-17,163,10000,366.6059994531101
3647891,279,2018-03-03,12,90,-6,177,9997,899.4026621297539
3647892,279,2018-03-03,13,80,-1,172,9995,910.3745377921025
3647893,279,2018-03-03,14,80,-2,139,9994,414.7268841000086
3647894,279,2018-03-03,15,80,-4,94,9995,121.0063148821537
3647895,279,2018-03-03,16,70,-5,54,9994,30.97301970040854
3647896,279,2018-03-03,17,70,-16,17,9999,-17.21541675649269
3647897,279,2018-03-03,18,60,-21,0,10000,0.0
3647898,279,2018-03-03,19,50,-24,0,9999,0.0
3647899,279,2018-03-03,20,50,-27,0,9999,0.0
3647900,279,2018-03-03,21,50,-27,0,9998,0.0
3647901,279,2018-03-03,22,50,-29,0,9998,0.0
3647902,279,2018-03-03,23,50,-30,0,9997,0.0
3647903,279,2018-03-03,24,40,-34,0,9999,0.0
3647904,279,2018-03-04,1,40,-29,0,9998,0.0
3647905,279,2018-03-04,2,40,-35,0,9995,0.0
3647906,279,2018-03-04,3,40,-41,0,9993,0.0
3647907,279,2018-03-04,4,40,-38,0,9989,0.0
