,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3569535,279,2009-03-25,16,50,59,21,9950,-0.8147425883595774
3569536,279,2009-03-25,17,40,63,12,9963,-20.17651657780539
3569537,279,2009-03-25,18,50,47,3,9976,-61.30695945962302
3569538,279,2009-03-25,19,30,51,0,9988,0.0
3569539,279,2009-03-25,20,40,56,0,9997,0.0
3569540,279,2009-03-25,21,40,55,0,10002,0.0
3569541,279,2009-03-25,22,40,53,0,10007,0.0
3569542,279,2009-03-25,23,30,53,0,10011,0.0
3569543,279,2009-03-25,24,40,53,0,10019,0.0
3569544,279,2009-03-26,1,30,54,0,10022,0.0
3569545,279,2009-03-26,2,30,55,0,10025,0.0
3569546,279,2009-03-26,3,40,55,0,10025,0.0
3569547,279,2009-03-26,4,50,57,0,10028,0.0
3569548,279,2009-03-26,5,40,53,0,10029,0.0
3569549,279,2009-03-26,6,30,50,7,10027,0.0
3569550,279,2009-03-26,7,50,53,27,10025,0.0
3569551,279,2009-03-26,8,50,60,27,10024,0.0
3569552,279,2009-03-26,9,60,67,47,10023,0.0
3569553,279,2009-03-26,10,70,73,42,10017,44.89311540863321
3569554,279,2009-03-26,11,70,66,44,10012,18.85124766871751
3569555,279,2009-03-26,12,60,66,31,10005,9.335865310306179
3569556,279,2009-03-26,13,70,63,31,9992,11.14190508018829
3569557,279,2009-03-26,14,70,66,22,9980,2.277359778696174
3569558,279,2009-03-26,15,60,72,22,9966,2.017641743735592
3569559,279,2009-03-26,16,60,76,11,9958,-17.30030078702345
3569560,279,2009-03-26,17,60,79,6,9951,-34.87554084724341
3569561,279,2009-03-26,18,60,83,0,9946,0.0
3569562,279,2009-03-26,19,60,84,0,9947,0.0
3569563,279,2009-03-26,20,80,79,0,9951,0.0
3569564,279,2009-03-26,21,60,76,0,9953,0.0
3569565,279,2009-03-26,22,50,73,0,9956,0.0
3569566,279,2009-03-26,23,50,66,0,9959,0.0
3569567,279,2009-03-26,24,40,57,0,9960,0.0
3569568,279,2009-03-27,1,40,50,0,9960,0.0
3569569,279,2009-03-27,2,40,55,0,9958,0.0
3569570,279,2009-03-27,3,60,61,0,9957,0.0
3569571,279,2009-03-27,4,60,47,0,9954,0.0
3569572,279,2009-03-27,5,40,37,0,9953,0.0
3569573,279,2009-03-27,6,40,36,4,9952,0.0
3569574,279,2009-03-27,7,50,52,37,9955,0.0
3569575,279,2009-03-27,8,70,51,47,9955,0.0
3569576,279,2009-03-27,9,70,52,53,9956,0.0
3569577,279,2009-03-27,10,80,76,160,9957,613.4809000027527
3569578,279,2009-03-27,11,80,74,150,9961,822.6153788627768
3569579,279,2009-03-27,12,90,78,151,9961,411.1680864128687
3569580,279,2009-03-27,13,90,78,150,9961,255.453736930202
3569581,279,2009-03-27,14,90,81,125,9960,116.9791134490507
3569582,279,2009-03-27,15,90,81,96,9961,59.12574292282953
3569583,279,2009-03-27,16,90,78,66,9961,33.00950603427768
3569584,279,2009-03-27,17,80,72,27,9961,3.735026537478555
3569585,279,2009-03-27,18,50,56,4,9961,-55.13066714677707
3569586,279,2009-03-27,19,60,52,0,9964,0.0
3569587,279,2009-03-27,20,70,40,0,9965,0.0
3569588,279,2009-03-27,21,30,39,0,9963,0.0
3569589,279,2009-03-27,22,50,44,0,9958,0.0
3569590,279,2009-03-27,23,50,46,0,9957,0.0
3569591,279,2009-03-27,24,50,44,0,9953,0.0
3569592,279,2009-03-28,1,50,44,0,9950,0.0
3569593,279,2009-03-28,2,40,47,0,9946,0.0
3569594,279,2009-03-28,3,40,42,0,9939,0.0
3569595,279,2009-03-28,4,30,42,0,9935,0.0
3569596,279,2009-03-28,5,30,44,0,9930,0.0
3569597,279,2009-03-28,6,20,45,2,9927,0.0
3569598,279,2009-03-28,7,30,50,7,9925,0.0
3569599,279,2009-03-28,8,30,51,11,9920,0.0
3569600,279,2009-03-28,9,30,54,15,9918,0.0
3569601,279,2009-03-28,10,30,59,23,9918,-6.789757647301272
3569602,279,2009-03-28,11,10,56,17,9918,-11.05083330556905
3569603,279,2009-03-28,12,10,55,30,9921,9.151855358573263
3569604,279,2009-03-28,13,30,56,36,9927,15.66378924970733
3569605,279,2009-03-28,14,50,45,32,9939,13.05016568306577
3569606,279,2009-03-28,15,50,49,44,9949,20.86634952218773
3569607,279,2009-03-28,16,40,65,49,9957,22.38664372982171
3569608,279,2009-03-28,17,40,71,61,9967,36.09001915345575
3569609,279,2009-03-28,18,30,46,10,9977,-33.12575030463184
3569610,279,2009-03-28,19,10,39,0,9987,0.0
3569611,279,2009-03-28,20,10,35,0,9996,0.0
3569612,279,2009-03-28,21,10,29,0,10005,0.0
3569613,279,2009-03-28,22,10,35,0,10014,0.0
3569614,279,2009-03-28,23,10,38,0,10021,0.0
3569615,279,2009-03-28,24,10,29,0,10026,0.0
3569616,279,2009-03-29,1,10,22,0,10031,0.0
3569617,279,2009-03-29,2,10,4,0,10038,0.0
3569618,279,2009-03-29,3,20,1,0,10045,0.0
3569619,279,2009-03-29,4,10,10,0,10053,0.0
3569620,279,2009-03-29,5,10,5,0,10058,0.0
3569621,279,2009-03-29,6,10,2,4,10066,0.0
3569622,279,2009-03-29,7,10,33,48,10072,0.0
3569623,279,2009-03-29,8,20,45,73,10081,0.0
3569624,279,2009-03-29,9,30,56,88,10089,512.245054058926
3569625,279,2009-03-29,10,50,68,122,10095,838.731297847318
3569626,279,2009-03-29,11,50,65,99,10100,207.3267778520383
3569627,279,2009-03-29,12,50,73,94,10104,80.33841454632895
3569628,279,2009-03-29,13,50,68,131,10107,152.5394641226572
3569629,279,2009-03-29,14,60,72,83,10111,40.84184217999284
3569630,279,2009-03-29,15,60,72,87,10115,46.00309056344383
3569631,279,2009-03-29,16,50,74,106,10120,100.4807161191741
3569632,279,2009-03-29,17,50,63,70,10127,50.91656590094076
3569633,279,2009-03-29,18,40,45,17,10135,-16.62562807300062
3569634,279,2009-03-29,19,30,36,0,10144,0.0
3569635,279,2009-03-29,20,30,26,0,10151,0.0
3569636,279,2009-03-29,21,20,20,0,10157,0.0
3569637,279,2009-03-29,22,10,6,0,10162,0.0
3569638,279,2009-03-29,23,10,-3,0,10167,0.0
3569639,279,2009-03-29,24,10,-5,0,10171,0.0
3569640,279,2009-03-30,1,10,-8,0,10176,0.0
3569641,279,2009-03-30,2,10,-10,0,10178,0.0
3569642,279,2009-03-30,3,10,-8,0,10185,0.0
3569643,279,2009-03-30,4,10,-5,0,10188,0.0
3569644,279,2009-03-30,5,10,-2,0,10190,0.0
3569645,279,2009-03-30,6,20,8,4,10196,0.0
3569646,279,2009-03-30,7,20,26,36,10200,0.0
3569647,279,2009-03-30,8,30,49,99,10205,0.0
3569648,279,2009-03-30,9,40,62,117,10211,-1366.585948465371
3569649,279,2009-03-30,10,40,84,210,10213,-1057.042259396718
3569650,279,2009-03-30,11,50,85,234,10212,714.0733913656117
3569651,279,2009-03-30,12,50,101,182,10212,696.2255630698883
3569652,279,2009-03-30,13,40,98,158,10212,279.1618154228595
3569653,279,2009-03-30,14,40,105,172,10211,314.5518902098156
3569654,279,2009-03-30,15,50,108,174,10210,357.7499171130637
3569655,279,2009-03-30,16,40,102,116,10214,131.2959388418688
3569656,279,2009-03-30,17,40,95,64,10216,38.82797040001746
3569657,279,2009-03-30,18,30,73,14,10220,-23.23384763240416
3569658,279,2009-03-30,19,10,51,0,10229,0.0
3569659,279,2009-03-30,20,10,37,0,10234,0.0
3569660,279,2009-03-30,21,10,28,0,10236,0.0
3569661,279,2009-03-30,22,10,20,0,10240,0.0
3569662,279,2009-03-30,23,10,14,0,10238,0.0
3569663,279,2009-03-30,24,10,7,0,10238,0.0
3569664,279,2009-03-31,1,10,4,0,10239,0.0
3569665,279,2009-03-31,2,10,4,0,10239,0.0
3569666,279,2009-03-31,3,10,5,0,10238,0.0
3569667,279,2009-03-31,4,10,3,0,10240,0.0
3569668,279,2009-03-31,5,20,9,0,10242,0.0
3569669,279,2009-03-31,6,20,22,5,10244,0.0
3569670,279,2009-03-31,7,20,40,34,10247,0.0
3569671,279,2009-03-31,8,20,63,73,10248,0.0
3569672,279,2009-03-31,9,30,80,92,10249,569.8782168801729
3569673,279,2009-03-31,10,30,97,89,10247,450.3000349324009
3569674,279,2009-03-31,11,30,107,78,10247,84.2350001020636
3569675,279,2009-03-31,12,30,112,82,10243,51.75750075675587
3569676,279,2009-03-31,13,20,113,98,10240,60.53829497850258
3569677,279,2009-03-31,14,20,117,103,10238,61.33347146105039
3569678,279,2009-03-31,15,20,118,91,10235,48.88322142393846
3569679,279,2009-03-31,16,30,122,79,10231,43.47442126079321
3569680,279,2009-03-31,17,30,115,68,10232,44.60153603704369
3569681,279,2009-03-31,18,20,94,16,10232,-18.58082324715955
3569682,279,2009-03-31,19,0,73,0,10235,0.0
3569683,279,2009-03-31,20,10,61,0,10239,0.0
3569684,279,2009-03-31,21,10,61,0,10239,0.0
3569685,279,2009-03-31,22,10,69,0,10237,0.0
3569686,279,2009-03-31,23,10,69,0,10234,0.0
3569687,279,2009-03-31,24,20,68,0,10233,0.0
3569688,279,2009-04-01,1,20,55,0,10232,0.0
3569689,279,2009-04-01,2,20,48,0,10231,0.0
3569690,279,2009-04-01,3,10,29,0,10230,0.0
3569691,279,2009-04-01,4,10,23,0,10231,0.0
3569692,279,2009-04-01,5,20,25,0,10232,0.0
3569693,279,2009-04-01,6,20,29,4,10232,0.0
3569694,279,2009-04-01,7,20,37,26,10236,0.0
3569695,279,2009-04-01,8,20,55,66,10239,0.0
3569696,279,2009-04-01,9,20,73,116,10241,-430.737437747106
3569697,279,2009-04-01,10,40,96,194,10241,145.8805147318948
3569698,279,2009-04-01,11,30,107,223,10241,858.050685560502
3569699,279,2009-04-01,12,50,123,248,10239,961.1734536002461
3569700,279,2009-04-01,13,60,133,241,10233,947.85613231843
3569701,279,2009-04-01,14,70,137,210,10228,598.2377671550388
3569702,279,2009-04-01,15,70,140,180,10223,378.3581854401593
3569703,279,2009-04-01,16,70,135,124,10222,154.2980876179924
3569704,279,2009-04-01,17,80,120,53,10223,24.64655296574344
3569705,279,2009-04-01,18,70,110,17,10225,-16.24450879760798
3569706,279,2009-04-01,19,60,94,0,10228,0.0
3569707,279,2009-04-01,20,50,78,0,10234,0.0
3569708,279,2009-04-01,21,50,78,0,10235,0.0
3569709,279,2009-04-01,22,50,75,0,10234,0.0
3569710,279,2009-04-01,23,60,76,0,10235,0.0
3569711,279,2009-04-01,24,60,76,0,10237,0.0
3569712,279,2009-04-02,1,50,74,0,10238,0.0
3569713,279,2009-04-02,2,50,70,0,10236,0.0
3569714,279,2009-04-02,3,40,64,0,10234,0.0
3569715,279,2009-04-02,4,50,68,0,10233,0.0
3569716,279,2009-04-02,5,50,65,0,10231,0.0
3569717,279,2009-04-02,6,50,66,4,10233,0.0
3569718,279,2009-04-02,7,50,67,31,10232,0.0
3569719,279,2009-04-02,8,50,85,97,10232,0.0
3569720,279,2009-04-02,9,60,102,161,10231,-8463.551560093536
3569721,279,2009-04-02,10,60,123,205,10226,-155.3401043708222
3569722,279,2009-04-02,11,60,143,236,10219,786.1847820122435
3569723,279,2009-04-02,12,70,155,249,10212,964.4321596783122
3569724,279,2009-04-02,13,70,162,243,10204,947.710053216905
3569725,279,2009-04-02,14,80,164,216,10197,633.4637493425805
3569726,279,2009-04-02,15,80,169,175,10191,334.2115681392873
3569727,279,2009-04-02,16,80,167,123,10184,145.4387741986469
3569728,279,2009-04-02,17,60,160,66,10186,39.54551399094016
3569729,279,2009-04-02,18,50,143,18,10187,-13.88401213898035
3569730,279,2009-04-02,19,50,127,0,10189,0.0
3569731,279,2009-04-02,20,50,129,0,10187,0.0
3569732,279,2009-04-02,21,50,112,0,10184,0.0
3569733,279,2009-04-02,22,50,105,0,10184,0.0
3569734,279,2009-04-02,23,40,103,0,10182,0.0
3569735,279,2009-04-02,24,30,83,0,10178,0.0
3569736,279,2009-04-03,1,30,74,0,10176,0.0
3569737,279,2009-04-03,2,30,70,0,10174,0.0
3569738,279,2009-04-03,3,30,66,0,10172,0.0
3569739,279,2009-04-03,4,30,67,0,10170,0.0
3569740,279,2009-04-03,5,30,54,0,10170,0.0
3569741,279,2009-04-03,6,30,63,9,10170,0.0
3569742,279,2009-04-03,7,30,87,49,10171,0.0
3569743,279,2009-04-03,8,30,111,102,10172,0.0
3569744,279,2009-04-03,9,20,131,154,10169,-5142.989346520682
3569745,279,2009-04-03,10,20,155,196,10165,298.710978994532
3569746,279,2009-04-03,11,20,176,226,10161,875.3720544579561
3569747,279,2009-04-03,12,30,188,239,10159,971.8636470533891
3569748,279,2009-04-03,13,30,199,232,10156,863.0051283904394
3569749,279,2009-04-03,14,30,205,208,10153,546.136374720086
3569750,279,2009-04-03,15,20,210,166,10149,271.2899181310416
3569751,279,2009-04-03,16,20,213,117,10146,119.6029718822074
3569752,279,2009-04-03,17,10,205,62,10144,33.60289334767123
3569753,279,2009-04-03,18,10,177,15,10146,-19.28057497808868
3569754,279,2009-04-03,19,10,144,0,10149,0.0
3569755,279,2009-04-03,20,0,126,0,10149,0.0
3569756,279,2009-04-03,21,10,119,0,10151,0.0
3569757,279,2009-04-03,22,10,91,0,10151,0.0
3569758,279,2009-04-03,23,20,97,0,10152,0.0
3569759,279,2009-04-03,24,10,90,0,10152,0.0
3569760,279,2009-04-04,1,30,107,0,10151,0.0
3569761,279,2009-04-04,2,50,94,0,10154,0.0
3569762,279,2009-04-04,3,30,85,0,10156,0.0
3569763,279,2009-04-04,4,30,74,0,10159,0.0
3569764,279,2009-04-04,5,50,69,0,10163,0.0
3569765,279,2009-04-04,6,30,70,2,10166,0.0
3569766,279,2009-04-04,7,40,70,5,10172,0.0
3569767,279,2009-04-04,8,40,71,16,10178,0.0
3569768,279,2009-04-04,9,50,80,30,10182,57.97593315142115
3569769,279,2009-04-04,10,40,90,36,10186,12.23852985774643
3569770,279,2009-04-04,11,50,98,34,10188,9.724458625441285
3569771,279,2009-04-04,12,50,99,32,10189,10.88159866280169
3569772,279,2009-04-04,13,60,102,41,10192,18.76531835346626
3569773,279,2009-04-04,14,50,105,35,10194,15.1767686776866
3569774,279,2009-04-04,15,60,116,64,10193,29.55431265957047
3569775,279,2009-04-04,16,60,112,51,10196,23.11633623889135
3569776,279,2009-04-04,17,40,111,40,10198,14.91741713973892
3569777,279,2009-04-04,18,40,107,4,10205,-51.33166298677956
3569778,279,2009-04-04,19,30,103,0,10211,0.0
3569779,279,2009-04-04,20,40,99,0,10218,0.0
3569780,279,2009-04-04,21,30,96,0,10220,0.0
3569781,279,2009-04-04,22,20,81,0,10221,0.0
3569782,279,2009-04-04,23,20,66,0,10223,0.0
3569783,279,2009-04-04,24,20,60,0,10225,0.0
3569784,279,2009-04-05,1,20,70,0,10225,0.0
3569785,279,2009-04-05,2,30,71,0,10225,0.0
3569786,279,2009-04-05,3,30,75,0,10228,0.0
3569787,279,2009-04-05,4,30,69,0,10229,0.0
3569788,279,2009-04-05,5,30,66,0,10233,0.0
3569789,279,2009-04-05,6,20,63,3,10238,0.0
3569790,279,2009-04-05,7,10,63,16,10242,0.0
3569791,279,2009-04-05,8,10,68,46,10243,0.0
3569792,279,2009-04-05,9,10,76,68,10248,711.2010417779833
3569793,279,2009-04-05,10,10,83,91,10251,362.2764666578867
3569794,279,2009-04-05,11,10,94,110,10250,215.2651090910942
3569795,279,2009-04-05,12,10,104,130,10247,181.5495050195784
3569796,279,2009-04-05,13,10,123,222,10240,730.2677704786006
3569797,279,2009-04-05,14,20,135,203,10236,460.812646790488
3569798,279,2009-04-05,15,10,138,170,10232,279.8384275454676
3569799,279,2009-04-05,16,10,133,64,10227,29.67715663397266
3569800,279,2009-04-05,17,20,123,56,10224,26.61038911486904
3569801,279,2009-04-05,18,10,110,15,10222,-19.10043348433364
3569802,279,2009-04-05,19,10,88,0,10222,0.0
3569803,279,2009-04-05,20,20,86,0,10225,0.0
3569804,279,2009-04-05,21,30,81,0,10224,0.0
3569805,279,2009-04-05,22,30,69,0,10221,0.0
3569806,279,2009-04-05,23,20,61,0,10217,0.0
3569807,279,2009-04-05,24,20,55,0,10212,0.0
3569808,279,2009-04-06,1,20,48,0,10206,0.0
3569809,279,2009-04-06,2,20,41,0,10200,0.0
3569810,279,2009-04-06,3,20,41,0,10194,0.0
3569811,279,2009-04-06,4,20,42,0,10188,0.0
3569812,279,2009-04-06,5,20,40,0,10183,0.0
3569813,279,2009-04-06,6,20,48,13,10181,0.0
3569814,279,2009-04-06,7,20,77,52,10178,0.0
3569815,279,2009-04-06,8,30,96,95,10173,0.0
3569816,279,2009-04-06,9,30,115,141,10171,-1032.14285898679
3569817,279,2009-04-06,10,30,130,186,10164,696.6959526103093
3569818,279,2009-04-06,11,20,147,219,10153,926.9980428562621
3569819,279,2009-04-06,12,30,161,229,10144,954.7447730723127
3569820,279,2009-04-06,13,30,175,221,10136,697.9801423514771
3569821,279,2009-04-06,14,30,180,182,10126,309.848886836086
3569822,279,2009-04-06,15,40,185,155,10117,197.7265096003096
3569823,279,2009-04-06,16,30,183,104,10109,76.91357944153371
3569824,279,2009-04-06,17,40,170,53,10104,24.36317293682969
3569825,279,2009-04-06,18,20,153,6,10102,-42.31125288340721
3569826,279,2009-04-06,19,20,143,0,10100,0.0
3569827,279,2009-04-06,20,30,134,0,10098,0.0
3569828,279,2009-04-06,21,40,135,0,10092,0.0
3569829,279,2009-04-06,22,30,135,0,10086,0.0
3569830,279,2009-04-06,23,40,131,0,10081,0.0
3569831,279,2009-04-06,24,30,106,0,10080,0.0
3569832,279,2009-04-07,1,30,94,0,10074,0.0
3569833,279,2009-04-07,2,30,100,0,10070,0.0
3569834,279,2009-04-07,3,20,86,0,10069,0.0
3569835,279,2009-04-07,4,20,78,0,10066,0.0
3569836,279,2009-04-07,5,20,82,0,10065,0.0
3569837,279,2009-04-07,6,20,81,8,10066,0.0
3569838,279,2009-04-07,7,20,129,60,10066,0.0
3569839,279,2009-04-07,8,30,155,96,10063,0.0
3569840,279,2009-04-07,9,30,171,121,10066,423.501013725078
3569841,279,2009-04-07,10,60,173,191,10071,672.2069644021977
3569842,279,2009-04-07,11,60,168,197,10077,939.1073785397336
3569843,279,2009-04-07,12,60,164,213,10086,849.2223754329463
3569844,279,2009-04-07,13,60,161,170,10093,276.7603995318352
3569845,279,2009-04-07,14,60,142,90,10099,42.64890155532573
3569846,279,2009-04-07,15,60,137,90,10103,44.03957946112363
3569847,279,2009-04-07,16,60,126,69,10104,32.72222028004077
3569848,279,2009-04-07,17,50,120,37,10107,13.50820678008001
3569849,279,2009-04-07,18,30,113,13,10113,-22.28414227164223
3569850,279,2009-04-07,19,20,108,0,10115,0.0
3569851,279,2009-04-07,20,20,101,0,10121,0.0
3569852,279,2009-04-07,21,20,97,0,10124,0.0
3569853,279,2009-04-07,22,20,95,0,10124,0.0
3569854,279,2009-04-07,23,30,95,0,10122,0.0
3569855,279,2009-04-07,24,30,94,0,10120,0.0
3569856,279,2009-04-08,1,30,87,0,10116,0.0
3569857,279,2009-04-08,2,40,83,0,10113,0.0
3569858,279,2009-04-08,3,40,80,0,10109,0.0
3569859,279,2009-04-08,4,50,78,0,10104,0.0
3569860,279,2009-04-08,5,50,78,0,10100,0.0
3569861,279,2009-04-08,6,50,88,17,10099,0.0
3569862,279,2009-04-08,7,60,103,69,10097,0.0
3569863,279,2009-04-08,8,70,119,120,10097,0.0
3569864,279,2009-04-08,9,80,134,175,10092,-4965.406674896984
3569865,279,2009-04-08,10,100,135,160,10088,876.5501522346538
3569866,279,2009-04-08,11,100,139,100,10085,135.9924569169311
3569867,279,2009-04-08,12,110,128,94,10089,60.44544440072082
3569868,279,2009-04-08,13,100,116,54,10095,25.93923309259027
3569869,279,2009-04-08,14,80,111,53,10096,25.95535481424193
3569870,279,2009-04-08,15,80,100,31,10098,12.3571278473982
3569871,279,2009-04-08,16,70,101,18,10102,-3.594556983799672
3569872,279,2009-04-08,17,60,103,11,10106,-19.2302929311806
3569873,279,2009-04-08,18,60,104,11,10114,-26.81342895955128
3569874,279,2009-04-08,19,40,95,0,10120,0.0
3569875,279,2009-04-08,20,20,90,0,10126,0.0
3569876,279,2009-04-08,21,20,77,0,10128,0.0
3569877,279,2009-04-08,22,20,67,0,10133,0.0
3569878,279,2009-04-08,23,20,70,0,10137,0.0
3569879,279,2009-04-08,24,30,67,0,10140,0.0
3569880,279,2009-04-09,1,30,66,0,10141,0.0
3569881,279,2009-04-09,2,30,51,0,10143,0.0
3569882,279,2009-04-09,3,30,52,0,10145,0.0
3569883,279,2009-04-09,4,20,60,0,10148,0.0
3569884,279,2009-04-09,5,30,63,0,10151,0.0
3569885,279,2009-04-09,6,30,67,5,10154,0.0
3569886,279,2009-04-09,7,40,72,23,10158,0.0
3569887,279,2009-04-09,8,40,81,53,10160,0.0
3569888,279,2009-04-09,9,40,105,133,10161,219.1013347577208
3569889,279,2009-04-09,10,40,124,177,10158,844.5159275175372
3569890,279,2009-04-09,11,40,130,88,10155,86.08579118227871
3569891,279,2009-04-09,12,40,137,73,10151,35.58985184251878
3569892,279,2009-04-09,13,30,146,65,10149,30.15293705912394
3569893,279,2009-04-09,14,20,158,75,10144,34.12429482185934
3569894,279,2009-04-09,15,20,151,22,10141,2.935436825755574
3569895,279,2009-04-09,16,10,157,37,10137,15.91084830799538
3569896,279,2009-04-09,17,20,158,38,10136,14.33793581660074
3569897,279,2009-04-09,18,20,146,12,10134,-24.12008325090007
3569898,279,2009-04-09,19,20,129,1,10137,-91.45477961969193
3569899,279,2009-04-09,20,10,112,0,10136,0.0
3569900,279,2009-04-09,21,20,100,0,10134,0.0
3569901,279,2009-04-09,22,30,104,0,10129,0.0
3569902,279,2009-04-09,23,20,98,0,10125,0.0
3569903,279,2009-04-09,24,30,102,0,10123,0.0
3569904,279,2009-04-10,1,30,93,0,10117,0.0
3569905,279,2009-04-10,2,30,96,0,10113,0.0
3569906,279,2009-04-10,3,30,90,0,10111,0.0
3569907,279,2009-04-10,4,30,90,0,10106,0.0
3569908,279,2009-04-10,5,40,95,0,10102,0.0
3569909,279,2009-04-10,6,40,100,12,10102,0.0
3569910,279,2009-04-10,7,40,121,65,10101,0.0
3569911,279,2009-04-10,8,40,144,98,10100,0.0
3569912,279,2009-04-10,9,40,174,114,10099,717.6590879803979
3569913,279,2009-04-10,10,50,196,183,10093,831.5175321157875
3569914,279,2009-04-10,11,50,216,210,10089,947.1121577551816
3569915,279,2009-04-10,12,50,231,253,10084,979.8815621143997
3569916,279,2009-04-10,13,50,238,242,10077,828.2567412660119
3569917,279,2009-04-10,14,60,228,221,10071,557.2728169664417
3569918,279,2009-04-10,15,70,233,181,10066,301.0343835100081
3569919,279,2009-04-10,16,70,223,118,10063,102.1118542104582
3569920,279,2009-04-10,17,50,210,76,10061,48.39617050056767
3569921,279,2009-04-10,18,50,180,26,10062,0.17460387529181
3569922,279,2009-04-10,19,50,179,0,10064,0.0
3569923,279,2009-04-10,20,50,166,0,10063,0.0
3569924,279,2009-04-10,21,50,159,0,10064,0.0
3569925,279,2009-04-10,22,40,153,0,10066,0.0
3569926,279,2009-04-10,23,40,139,0,10065,0.0
3569927,279,2009-04-10,24,30,130,0,10069,0.0
3569928,279,2009-04-11,1,10,108,0,10071,0.0
3569929,279,2009-04-11,2,10,104,0,10070,0.0
3569930,279,2009-04-11,3,10,93,0,10068,0.0
3569931,279,2009-04-11,4,20,100,0,10073,0.0
3569932,279,2009-04-11,5,20,92,0,10077,0.0
3569933,279,2009-04-11,6,20,99,17,10081,0.0
3569934,279,2009-04-11,7,10,140,60,10085,0.0
3569935,279,2009-04-11,8,10,178,122,10089,0.0
3569936,279,2009-04-11,9,10,187,80,10092,735.5165065453858
3569937,279,2009-04-11,10,20,182,72,10102,116.76114670252
3569938,279,2009-04-11,11,20,191,151,10100,475.3984842925202
3569939,279,2009-04-11,12,20,201,215,10098,793.4559235920298
3569940,279,2009-04-11,13,30,209,237,10097,762.2783555780895
3569941,279,2009-04-11,14,20,220,203,10096,393.51431650266
3569942,279,2009-04-11,15,30,214,177,10096,272.8576791083178
3569943,279,2009-04-11,16,30,212,120,10097,105.3178785815778
3569944,279,2009-04-11,17,30,202,73,10097,43.12435111770178
3569945,279,2009-04-11,18,40,172,23,10103,-3.597435044112779
3569946,279,2009-04-11,19,40,157,0,10108,0.0
3569947,279,2009-04-11,20,30,151,0,10110,0.0
3569948,279,2009-04-11,21,30,137,0,10106,0.0
3569949,279,2009-04-11,22,40,131,0,10108,0.0
3569950,279,2009-04-11,23,30,110,0,10107,0.0
3569951,279,2009-04-11,24,30,112,0,10105,0.0
3569952,279,2009-04-12,1,20,102,0,10102,0.0
3569953,279,2009-04-12,2,30,98,0,10101,0.0
3569954,279,2009-04-12,3,20,90,0,10103,0.0
3569955,279,2009-04-12,4,30,88,0,10108,0.0
3569956,279,2009-04-12,5,30,82,1,10106,0.0
3569957,279,2009-04-12,6,30,97,19,10108,0.0
3569958,279,2009-04-12,7,30,117,60,10107,0.0
3569959,279,2009-04-12,8,30,141,108,10107,0.0
3569960,279,2009-04-12,9,30,158,125,10109,668.4030711910397
3569961,279,2009-04-12,10,40,172,141,10109,855.8860009294068
3569962,279,2009-04-12,11,40,191,185,10107,850.8860811130016
3569963,279,2009-04-12,12,40,195,146,10107,212.0169062748695
3569964,279,2009-04-12,13,30,209,148,10105,151.2837945565247
3569965,279,2009-04-12,14,40,212,167,10101,198.0185522298061
3569966,279,2009-04-12,15,30,208,100,10099,50.39697748502972
3569967,279,2009-04-12,16,20,203,51,10099,24.06587282560892
3569968,279,2009-04-12,17,20,202,50,10099,22.24498734730355
3569969,279,2009-04-12,18,20,184,21,10103,-6.193411552427207
3569970,279,2009-04-12,19,20,155,0,10106,0.0
3569971,279,2009-04-12,20,30,139,0,10106,0.0
3569972,279,2009-04-12,21,20,126,0,10104,0.0
3569973,279,2009-04-12,22,20,121,0,10100,0.0
3569974,279,2009-04-12,23,20,119,0,10098,0.0
3569975,279,2009-04-12,24,10,92,0,10097,0.0
3569976,279,2009-04-13,1,10,90,0,10096,0.0
3569977,279,2009-04-13,2,10,85,0,10094,0.0
3569978,279,2009-04-13,3,10,75,0,10089,0.0
3569979,279,2009-04-13,4,10,72,0,10091,0.0
3569980,279,2009-04-13,5,10,77,1,10091,0.0
3569981,279,2009-04-13,6,10,91,17,10093,0.0
3569982,279,2009-04-13,7,20,97,29,10094,0.0
3569983,279,2009-04-13,8,20,110,70,10095,0.0
3569984,279,2009-04-13,9,20,130,93,10096,779.4231043048862
3569985,279,2009-04-13,10,30,146,177,10095,884.1303020058845
3569986,279,2009-04-13,11,40,150,201,10095,931.61303366213
3569987,279,2009-04-13,12,30,159,159,10094,274.3066641190349
3569988,279,2009-04-13,13,30,162,132,10094,102.3498152344874
3569989,279,2009-04-13,14,30,175,173,10089,217.7629235674519
3569990,279,2009-04-13,15,20,186,147,10085,139.2299998604387
3569991,279,2009-04-13,16,20,188,117,10084,93.07821923087381
3569992,279,2009-04-13,17,30,180,68,10084,36.07378085084563
3569993,279,2009-04-13,18,30,161,23,10087,-3.133027531008599
3569994,279,2009-04-13,19,30,139,1,10093,-85.79609549302808
3569995,279,2009-04-13,20,30,111,0,10095,0.0
3569996,279,2009-04-13,21,20,104,0,10096,0.0
3569997,279,2009-04-13,22,30,93,0,10096,0.0
3569998,279,2009-04-13,23,20,81,0,10097,0.0
3569999,279,2009-04-13,24,20,73,0,10097,0.0
3570000,279,2009-04-14,1,20,67,0,10098,0.0
3570001,279,2009-04-14,2,20,62,0,10097,0.0
3570002,279,2009-04-14,3,20,67,0,10096,0.0
3570003,279,2009-04-14,4,20,69,0,10097,0.0
3570004,279,2009-04-14,5,20,69,0,10099,0.0
