,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3615985,279,2014-07-13,2,20,168,0,10093,0.0
3615986,279,2014-07-13,3,20,172,0,10090,0.0
3615987,279,2014-07-13,4,30,172,1,10088,0.0
3615988,279,2014-07-13,5,30,169,3,10085,0.0
3615989,279,2014-07-13,6,30,170,9,10081,0.0
3615990,279,2014-07-13,7,30,174,24,10079,0.0
3615991,279,2014-07-13,8,30,176,31,10077,19.54276918394773
3615992,279,2014-07-13,9,30,188,78,10076,134.0245369547076
3615993,279,2014-07-13,10,40,187,104,10076,116.2624034294068
3615994,279,2014-07-13,11,30,200,111,10074,71.35998863892826
3615995,279,2014-07-13,12,40,215,183,10068,210.7125773119723
3615996,279,2014-07-13,13,30,219,252,10061,482.2852672679495
3615997,279,2014-07-13,14,30,233,233,10057,312.2078907336277
3615998,279,2014-07-13,15,40,237,230,10056,318.3542578892505
3615999,279,2014-07-13,16,40,228,149,10054,96.56925074830491
3616000,279,2014-07-13,17,40,225,113,10052,65.22871874669913
3616001,279,2014-07-13,18,40,216,72,10054,36.70932784842336
3616002,279,2014-07-13,19,30,203,35,10056,11.11155335903817
3616003,279,2014-07-13,20,30,190,6,10061,-49.79091918777933
3616004,279,2014-07-13,21,30,176,0,10065,0.0
3616005,279,2014-07-13,22,20,165,0,10067,0.0
3616006,279,2014-07-13,23,30,172,0,10069,0.0
3616007,279,2014-07-13,24,30,171,0,10067,0.0
3616008,279,2014-07-14,1,30,159,0,10070,0.0
3616009,279,2014-07-14,2,20,158,0,10072,0.0
3616010,279,2014-07-14,3,20,168,0,10073,0.0
3616011,279,2014-07-14,4,20,171,1,10079,0.0
3616012,279,2014-07-14,5,20,175,15,10081,0.0
3616013,279,2014-07-14,6,20,180,28,10086,0.0
3616014,279,2014-07-14,7,30,184,33,10094,0.0
3616015,279,2014-07-14,8,30,197,66,10098,396.2367358863309
3616016,279,2014-07-14,9,40,196,103,10103,347.2873724668077
3616017,279,2014-07-14,10,40,201,99,10109,100.4689740068263
3616018,279,2014-07-14,11,50,209,149,10112,180.344712750893
3616019,279,2014-07-14,12,60,211,151,10117,112.9527479323547
3616020,279,2014-07-14,13,50,219,162,10121,105.4543622052201
3616021,279,2014-07-14,14,60,223,140,10128,65.22891794715525
3616022,279,2014-07-14,15,60,223,210,10132,234.8226875829539
3616023,279,2014-07-14,16,60,222,201,10135,260.8794861235603
3616024,279,2014-07-14,17,50,202,136,10140,111.4049587885516
3616025,279,2014-07-14,18,40,198,88,10144,56.61102965718884
3616026,279,2014-07-14,19,30,184,36,10149,11.56167224212845
3616027,279,2014-07-14,20,20,167,4,10154,-59.75833883081008
3616028,279,2014-07-14,21,20,151,0,10158,0.0
3616029,279,2014-07-14,22,20,145,0,10163,0.0
3616030,279,2014-07-14,23,20,144,0,10167,0.0
3616031,279,2014-07-14,24,20,143,0,10168,0.0
3616032,279,2014-07-15,1,20,138,0,10169,0.0
3616033,279,2014-07-15,2,20,137,0,10168,0.0
3616034,279,2014-07-15,3,20,134,0,10170,0.0
3616035,279,2014-07-15,4,20,136,4,10171,0.0
3616036,279,2014-07-15,5,30,147,28,10172,0.0
3616037,279,2014-07-15,6,30,155,31,10174,0.0
3616038,279,2014-07-15,7,40,165,59,10175,0.0
3616039,279,2014-07-15,8,40,176,107,10178,760.2231248231411
3616040,279,2014-07-15,9,50,181,110,10181,435.9377601602392
3616041,279,2014-07-15,10,40,187,122,10184,205.2745895665053
3616042,279,2014-07-15,11,40,198,124,10186,100.5999165038332
3616043,279,2014-07-15,12,50,189,87,10190,37.7151061302207
3616044,279,2014-07-15,13,50,181,59,10194,29.69836553948362
3616045,279,2014-07-15,14,40,205,143,10194,68.90746450797984
3616046,279,2014-07-15,15,50,196,106,10197,43.16127387645601
3616047,279,2014-07-15,16,40,201,75,10197,33.7682590497101
3616048,279,2014-07-15,17,40,196,51,10199,24.858912668575
3616049,279,2014-07-15,18,30,196,70,10200,34.95783656453611
3616050,279,2014-07-15,19,30,191,32,10202,7.872872412175995
3616051,279,2014-07-15,20,30,175,6,10208,-51.27003903175783
3616052,279,2014-07-15,21,20,165,0,10213,0.0
3616053,279,2014-07-15,22,20,156,0,10216,0.0
3616054,279,2014-07-15,23,10,137,0,10218,0.0
3616055,279,2014-07-15,24,10,119,0,10216,0.0
3616056,279,2014-07-16,1,10,128,0,10219,0.0
3616057,279,2014-07-16,2,10,134,0,10220,0.0
3616058,279,2014-07-16,3,10,143,0,10222,0.0
3616059,279,2014-07-16,4,10,141,2,10220,0.0
3616060,279,2014-07-16,5,10,147,23,10222,0.0
3616061,279,2014-07-16,6,10,166,75,10223,0.0
3616062,279,2014-07-16,7,10,177,113,10223,0.0
3616063,279,2014-07-16,8,10,190,170,10224,-1585.611768621175
3616064,279,2014-07-16,9,10,202,223,10225,302.3492765133711
3616065,279,2014-07-16,10,20,210,237,10226,914.6440222992431
3616066,279,2014-07-16,11,20,216,217,10224,667.2058746907784
3616067,279,2014-07-16,12,20,215,246,10223,604.5901818179706
3616068,279,2014-07-16,13,20,231,247,10220,464.1770145296704
3616069,279,2014-07-16,14,20,233,245,10217,375.4226212975369
3616070,279,2014-07-16,15,20,236,246,10215,424.091366919775
3616071,279,2014-07-16,16,30,236,209,10215,303.9278505181883
3616072,279,2014-07-16,17,20,239,148,10212,149.237783664841
3616073,279,2014-07-16,18,20,223,87,10209,55.74030171579851
3616074,279,2014-07-16,19,20,206,37,10210,12.13095898084095
3616075,279,2014-07-16,20,10,177,4,10214,-60.79562449570271
3616076,279,2014-07-16,21,20,162,0,10216,0.0
3616077,279,2014-07-16,22,30,156,0,10218,0.0
3616078,279,2014-07-16,23,20,152,0,10219,0.0
3616079,279,2014-07-16,24,10,141,0,10217,0.0
3616080,279,2014-07-17,1,10,145,0,10216,0.0
3616081,279,2014-07-17,2,10,137,0,10213,0.0
3616082,279,2014-07-17,3,20,138,0,10211,0.0
3616083,279,2014-07-17,4,10,143,3,10211,0.0
3616084,279,2014-07-17,5,10,152,14,10213,0.0
3616085,279,2014-07-17,6,10,171,40,10213,0.0
3616086,279,2014-07-17,7,10,208,104,10216,0.0
3616087,279,2014-07-17,8,20,227,165,10218,-1242.567489151708
3616088,279,2014-07-17,9,20,240,191,10219,784.8102885708199
3616089,279,2014-07-17,10,30,243,251,10220,868.0542203706153
3616090,279,2014-07-17,11,30,253,295,10219,937.9618449507751
3616091,279,2014-07-17,12,30,254,297,10219,963.955442840319
3616092,279,2014-07-17,13,30,268,294,10216,807.837393832829
3616093,279,2014-07-17,14,30,257,238,10216,348.5234459621328
3616094,279,2014-07-17,15,30,247,244,10213,410.1678299082944
3616095,279,2014-07-17,16,20,261,192,10208,228.5897765849259
3616096,279,2014-07-17,17,30,248,119,10206,76.78539257506186
3616097,279,2014-07-17,18,40,238,85,10206,52.90850914578971
3616098,279,2014-07-17,19,30,221,36,10208,11.25570199286796
3616099,279,2014-07-17,20,30,199,5,10212,-56.30739098334062
3616100,279,2014-07-17,21,30,184,0,10213,0.0
3616101,279,2014-07-17,22,20,172,0,10214,0.0
3616102,279,2014-07-17,23,20,167,0,10211,0.0
3616103,279,2014-07-17,24,20,163,0,10209,0.0
3616104,279,2014-07-18,1,20,160,0,10205,0.0
3616105,279,2014-07-18,2,20,157,0,10202,0.0
3616106,279,2014-07-18,3,20,152,0,10197,0.0
3616107,279,2014-07-18,4,20,152,2,10198,0.0
3616108,279,2014-07-18,5,20,166,21,10196,0.0
3616109,279,2014-07-18,6,20,191,60,10193,0.0
3616110,279,2014-07-18,7,20,213,108,10190,0.0
3616111,279,2014-07-18,8,20,236,156,10187,-617.552816847084
3616112,279,2014-07-18,9,20,254,210,10185,536.0650615228147
3616113,279,2014-07-18,10,30,268,255,10183,843.0004794562199
3616114,279,2014-07-18,11,30,279,284,10178,955.7904800161916
3616115,279,2014-07-18,12,30,288,295,10172,960.8723599904318
3616116,279,2014-07-18,13,30,294,285,10168,731.054164001119
3616117,279,2014-07-18,14,20,296,227,10164,296.9378808479534
3616118,279,2014-07-18,15,30,301,220,10158,283.7848281186501
3616119,279,2014-07-18,16,30,299,181,10156,187.6157712030507
3616120,279,2014-07-18,17,30,294,128,10152,95.1895877968874
3616121,279,2014-07-18,18,20,281,87,10151,56.48937659503625
3616122,279,2014-07-18,19,20,255,37,10149,12.31114100280359
3616123,279,2014-07-18,20,20,235,5,10149,-56.15954590672305
3616124,279,2014-07-18,21,20,213,0,10147,0.0
3616125,279,2014-07-18,22,20,211,0,10156,0.0
3616126,279,2014-07-18,23,20,195,0,10152,0.0
3616127,279,2014-07-18,24,30,194,0,10145,0.0
3616128,279,2014-07-19,1,20,194,0,10140,0.0
3616129,279,2014-07-19,2,30,198,0,10135,0.0
3616130,279,2014-07-19,3,20,193,0,10133,0.0
3616131,279,2014-07-19,4,20,180,2,10133,0.0
3616132,279,2014-07-19,5,20,195,18,10138,0.0
3616133,279,2014-07-19,6,30,223,64,10133,0.0
3616134,279,2014-07-19,7,30,245,112,10130,0.0
3616135,279,2014-07-19,8,30,262,161,10128,-1155.282413717092
3616136,279,2014-07-19,9,30,286,221,10125,257.9827055322569
3616137,279,2014-07-19,10,40,302,255,10123,837.8959115197367
3616138,279,2014-07-19,11,40,318,280,10120,959.7224829748243
3616139,279,2014-07-19,12,40,327,300,10116,972.6371936806896
3616140,279,2014-07-19,13,50,326,292,10113,797.6804999589135
3616141,279,2014-07-19,14,50,327,278,10111,588.6735789197015
3616142,279,2014-07-19,15,50,321,214,10107,258.8833494873876
3616143,279,2014-07-19,16,40,314,164,10102,135.6110870772482
3616144,279,2014-07-19,17,40,305,109,10097,61.78758699844195
3616145,279,2014-07-19,18,30,284,85,10098,53.60741061547093
3616146,279,2014-07-19,19,20,266,20,10100,-5.399447326819821
3616147,279,2014-07-19,20,30,250,4,10096,-60.94470633869278
3616148,279,2014-07-19,21,30,259,0,10092,0.0
3616149,279,2014-07-19,22,40,250,0,10089,0.0
3616150,279,2014-07-19,23,30,237,0,10093,0.0
3616151,279,2014-07-19,24,30,236,0,10089,0.0
3616152,279,2014-07-20,1,30,226,0,10084,0.0
3616153,279,2014-07-20,2,30,224,0,10079,0.0
3616154,279,2014-07-20,3,40,223,0,10075,0.0
3616155,279,2014-07-20,4,30,217,1,10078,0.0
3616156,279,2014-07-20,5,20,203,11,10079,0.0
3616157,279,2014-07-20,6,20,213,32,10080,0.0
3616158,279,2014-07-20,7,20,227,70,10079,0.0
3616159,279,2014-07-20,8,20,247,162,10082,-1405.751520287035
3616160,279,2014-07-20,9,20,260,147,10084,860.8748910696254
3616161,279,2014-07-20,10,20,274,193,10084,884.9845369746521
3616162,279,2014-07-20,11,20,284,253,10084,947.0727016791732
3616163,279,2014-07-20,12,20,278,171,10084,178.2677706469475
3616164,279,2014-07-20,13,20,289,199,10087,216.1133453128694
3616165,279,2014-07-20,14,30,282,175,10086,124.3051311581645
3616166,279,2014-07-20,15,50,266,186,10089,161.2717977211826
3616167,279,2014-07-20,16,50,248,69,10085,32.37292770324313
3616168,279,2014-07-20,17,40,236,43,10092,21.29754841765077
3616169,279,2014-07-20,18,20,218,2,10096,-35.94722552577105
3616170,279,2014-07-20,19,30,205,1,10105,-52.04739507214301
3616171,279,2014-07-20,20,20,204,0,10105,0.0
3616172,279,2014-07-20,21,10,201,0,10107,0.0
3616173,279,2014-07-20,22,20,199,0,10110,0.0
3616174,279,2014-07-20,23,10,198,0,10113,0.0
3616175,279,2014-07-20,24,20,196,0,10110,0.0
3616176,279,2014-07-21,1,10,194,0,10111,0.0
3616177,279,2014-07-21,2,10,191,0,10115,0.0
3616178,279,2014-07-21,3,10,189,0,10112,0.0
3616179,279,2014-07-21,4,10,191,0,10116,0.0
3616180,279,2014-07-21,5,20,189,2,10119,0.0
3616181,279,2014-07-21,6,20,189,5,10116,0.0
3616182,279,2014-07-21,7,20,192,17,10125,0.0
3616183,279,2014-07-21,8,20,193,27,10128,11.31825067548629
3616184,279,2014-07-21,9,20,201,40,10130,16.57946940901235
3616185,279,2014-07-21,10,30,199,34,10132,12.00578130857097
3616186,279,2014-07-21,11,30,203,54,10134,25.55989565169702
3616187,279,2014-07-21,12,30,201,34,10136,16.13937852621426
3616188,279,2014-07-21,13,50,191,23,10139,6.633362799327863
3616189,279,2014-07-21,14,40,191,13,10137,-5.36189149118456
3616190,279,2014-07-21,15,30,199,31,10143,14.40409534933746
3616191,279,2014-07-21,16,20,200,24,10144,7.279918999954184
3616192,279,2014-07-21,17,30,201,20,10145,1.400896380923975
3616193,279,2014-07-21,18,40,202,20,10146,-1.159218185160242
3616194,279,2014-07-21,19,40,201,11,10149,-22.63952574442353
3616195,279,2014-07-21,20,30,198,2,10152,-73.06438352105135
3616196,279,2014-07-21,21,30,196,0,10153,0.0
3616197,279,2014-07-21,22,30,195,0,10156,0.0
3616198,279,2014-07-21,23,20,192,0,10160,0.0
3616199,279,2014-07-21,24,20,190,0,10164,0.0
3616200,279,2014-07-22,1,20,190,0,10168,0.0
3616201,279,2014-07-22,2,30,180,0,10169,0.0
3616202,279,2014-07-22,3,30,171,0,10171,0.0
3616203,279,2014-07-22,4,30,165,2,10176,0.0
3616204,279,2014-07-22,5,30,168,19,10181,0.0
3616205,279,2014-07-22,6,40,180,68,10185,0.0
3616206,279,2014-07-22,7,50,193,127,10189,0.0
3616207,279,2014-07-22,8,60,209,175,10190,-3568.446117538918
3616208,279,2014-07-22,9,50,226,216,10193,283.3980270942872
3616209,279,2014-07-22,10,50,238,268,10195,701.0263187486424
3616210,279,2014-07-22,11,60,247,286,10194,946.0223895453661
3616211,279,2014-07-22,12,60,253,298,10193,972.4648606667678
3616212,279,2014-07-22,13,60,251,278,10193,694.0645256746581
3616213,279,2014-07-22,14,60,261,245,10193,403.6447410239763
3616214,279,2014-07-22,15,60,257,216,10193,275.53723475707
3616215,279,2014-07-22,16,60,261,203,10192,288.1749545266944
3616216,279,2014-07-22,17,50,258,150,10192,164.6598090715183
3616217,279,2014-07-22,18,40,251,84,10194,53.41643820196063
3616218,279,2014-07-22,19,40,229,37,10198,12.04506196037099
3616219,279,2014-07-22,20,40,211,3,10202,-68.31882623625305
3616220,279,2014-07-22,21,40,207,0,10205,0.0
3616221,279,2014-07-22,22,40,207,0,10208,0.0
3616222,279,2014-07-22,23,40,203,0,10209,0.0
3616223,279,2014-07-22,24,40,200,0,10208,0.0
3616224,279,2014-07-23,1,30,191,0,10209,0.0
3616225,279,2014-07-23,2,30,183,0,10208,0.0
3616226,279,2014-07-23,3,30,173,0,10210,0.0
3616227,279,2014-07-23,4,30,163,1,10212,0.0
3616228,279,2014-07-23,5,30,176,21,10212,0.0
3616229,279,2014-07-23,6,40,195,64,10213,0.0
3616230,279,2014-07-23,7,50,213,116,10213,0.0
3616231,279,2014-07-23,8,60,229,168,10212,-2777.694743131063
3616232,279,2014-07-23,9,60,247,220,10210,123.0452266777845
3616233,279,2014-07-23,10,70,260,263,10209,739.5569667400736
3616234,279,2014-07-23,11,70,261,289,10206,937.6221549847999
3616235,279,2014-07-23,12,70,270,301,10202,976.8409396820729
3616236,279,2014-07-23,13,70,270,298,10196,871.6854977037709
3616237,279,2014-07-23,14,70,267,277,10191,605.1318829598187
3616238,279,2014-07-23,15,60,266,247,10188,460.0898624106291
3616239,279,2014-07-23,16,60,264,201,10185,281.0493731001617
3616240,279,2014-07-23,17,50,258,148,10184,159.0685585573686
3616241,279,2014-07-23,18,50,246,89,10180,62.89524798913059
3616242,279,2014-07-23,19,30,229,37,10180,12.09154815613234
3616243,279,2014-07-23,20,30,201,4,10184,-63.30253586894204
3616244,279,2014-07-23,21,30,186,0,10187,0.0
3616245,279,2014-07-23,22,30,182,0,10187,0.0
3616246,279,2014-07-23,23,30,180,0,10186,0.0
3616247,279,2014-07-23,24,30,169,0,10185,0.0
3616248,279,2014-07-24,1,20,157,0,10183,0.0
3616249,279,2014-07-24,2,20,150,0,10183,0.0
3616250,279,2014-07-24,3,20,146,0,10180,0.0
3616251,279,2014-07-24,4,20,140,1,10180,0.0
3616252,279,2014-07-24,5,30,150,12,10181,0.0
3616253,279,2014-07-24,6,40,180,71,10183,0.0
3616254,279,2014-07-24,7,50,202,122,10181,0.0
3616255,279,2014-07-24,8,50,214,167,10180,-2905.33478784433
3616256,279,2014-07-24,9,60,227,215,10180,232.6327401577956
3616257,279,2014-07-24,10,50,239,256,10179,790.365516054895
3616258,279,2014-07-24,11,50,243,278,10176,954.4570613971853
3616259,279,2014-07-24,12,50,244,210,10175,376.8485255115492
3616260,279,2014-07-24,13,40,256,183,10171,169.489066331414
3616261,279,2014-07-24,14,50,201,84,10176,36.39710865504669
3616262,279,2014-07-24,15,30,236,155,10170,94.18897257542115
3616263,279,2014-07-24,16,40,217,72,10168,32.91547398436458
3616264,279,2014-07-24,17,30,216,70,10163,31.99369472681286
3616265,279,2014-07-24,18,30,217,60,10165,28.29628819023327
3616266,279,2014-07-24,19,30,206,21,10167,-4.759983768732626
3616267,279,2014-07-24,20,20,188,2,10172,-74.93670767248773
3616268,279,2014-07-24,21,20,184,0,10175,0.0
3616269,279,2014-07-24,22,30,183,0,10178,0.0
3616270,279,2014-07-24,23,20,180,0,10175,0.0
3616271,279,2014-07-24,24,20,171,0,10175,0.0
3616272,279,2014-07-25,1,20,167,0,10171,0.0
3616273,279,2014-07-25,2,20,169,0,10171,0.0
3616274,279,2014-07-25,3,20,169,0,10171,0.0
3616275,279,2014-07-25,4,10,167,0,10169,0.0
3616276,279,2014-07-25,5,10,172,7,10167,0.0
3616277,279,2014-07-25,6,10,179,20,10169,0.0
3616278,279,2014-07-25,7,20,182,29,10170,0.0
3616279,279,2014-07-25,8,20,182,40,10170,111.4227371085056
3616280,279,2014-07-25,9,30,190,53,10170,45.53968897877101
3616281,279,2014-07-25,10,30,174,44,10170,18.36428527576729
3616282,279,2014-07-25,11,30,177,63,10164,29.12472707082712
3616283,279,2014-07-25,12,30,173,42,10162,21.26216969642818
3616284,279,2014-07-25,13,20,167,20,10156,3.08469476156705
3616285,279,2014-07-25,14,20,180,62,10151,30.90742061304473
3616286,279,2014-07-25,15,30,194,129,10146,59.8773867817107
3616287,279,2014-07-25,16,20,197,56,10144,28.05932871539729
3616288,279,2014-07-25,17,20,201,53,10145,25.56366882023474
3616289,279,2014-07-25,18,20,198,26,10145,5.752070141064213
3616290,279,2014-07-25,19,10,192,15,10146,-14.66909308056713
3616291,279,2014-07-25,20,20,186,1,10146,-81.61160349052464
3616292,279,2014-07-25,21,20,184,0,10148,0.0
3616293,279,2014-07-25,22,10,183,0,10143,0.0
3616294,279,2014-07-25,23,10,181,0,10142,0.0
3616295,279,2014-07-25,24,20,176,0,10139,0.0
3616296,279,2014-07-26,1,10,177,0,10136,0.0
3616297,279,2014-07-26,2,10,177,0,10132,0.0
3616298,279,2014-07-26,3,20,177,0,10129,0.0
3616299,279,2014-07-26,4,20,175,1,10126,0.0
3616300,279,2014-07-26,5,10,177,12,10128,0.0
3616301,279,2014-07-26,6,20,187,33,10127,0.0
3616302,279,2014-07-26,7,20,190,36,10130,0.0
3616303,279,2014-07-26,8,20,194,46,10131,193.4794293295858
3616304,279,2014-07-26,9,30,188,37,10133,13.20116098462505
3616305,279,2014-07-26,10,30,194,54,10134,25.36764439516328
3616306,279,2014-07-26,11,30,202,110,10134,78.90689498081532
3616307,279,2014-07-26,12,30,205,105,10133,49.57982435255521
3616308,279,2014-07-26,13,30,202,128,10132,61.53563015659309
3616309,279,2014-07-26,14,30,221,169,10129,117.2864313920839
3616310,279,2014-07-26,15,30,226,229,10129,348.3543732833647
3616311,279,2014-07-26,16,30,222,146,10128,100.2581934272594
3616312,279,2014-07-26,17,30,226,120,10127,84.5894044163991
3616313,279,2014-07-26,18,30,219,56,10129,25.93800230368813
3616314,279,2014-07-26,19,20,210,23,10131,-2.125144640697567
3616315,279,2014-07-26,20,10,186,2,10136,-75.93425305682233
3616316,279,2014-07-26,21,10,179,0,10138,0.0
3616317,279,2014-07-26,22,10,172,0,10137,0.0
3616318,279,2014-07-26,23,10,168,0,10140,0.0
3616319,279,2014-07-26,24,10,169,0,10138,0.0
3616320,279,2014-07-27,1,10,174,0,10136,0.0
3616321,279,2014-07-27,2,10,176,0,10134,0.0
3616322,279,2014-07-27,3,20,178,0,10136,0.0
3616323,279,2014-07-27,4,20,178,1,10137,0.0
3616324,279,2014-07-27,5,20,182,10,10138,0.0
3616325,279,2014-07-27,6,10,183,18,10144,0.0
3616326,279,2014-07-27,7,20,190,32,10147,0.0
3616327,279,2014-07-27,8,20,208,75,10149,724.9569290752752
3616328,279,2014-07-27,9,30,225,164,10149,844.3856415133853
3616329,279,2014-07-27,10,30,224,168,10150,712.6148457906975
3616330,279,2014-07-27,11,40,236,226,10150,836.6777244095525
3616331,279,2014-07-27,12,40,239,197,10151,313.3082415112488
3616332,279,2014-07-27,13,50,245,240,10151,459.9706841439053
3616333,279,2014-07-27,14,40,248,246,10149,437.9328032599775
3616334,279,2014-07-27,15,40,249,197,10146,209.5995155629209
3616335,279,2014-07-27,16,30,244,181,10145,204.0769039955007
3616336,279,2014-07-27,17,30,240,124,10146,94.33073918908465
3616337,279,2014-07-27,18,30,231,80,10147,49.63572593930981
3616338,279,2014-07-27,19,20,202,16,10153,-13.10301615769863
3616339,279,2014-07-27,20,30,191,2,10159,-76.82467408020298
3616340,279,2014-07-27,21,20,180,0,10160,0.0
3616341,279,2014-07-27,22,20,172,0,10156,0.0
3616342,279,2014-07-27,23,20,169,0,10156,0.0
3616343,279,2014-07-27,24,10,163,0,10152,0.0
3616344,279,2014-07-28,1,10,162,0,10146,0.0
3616345,279,2014-07-28,2,10,162,0,10146,0.0
3616346,279,2014-07-28,3,20,167,0,10144,0.0
3616347,279,2014-07-28,4,20,167,1,10144,0.0
3616348,279,2014-07-28,5,20,174,18,10147,0.0
3616349,279,2014-07-28,6,30,179,17,10144,0.0
3616350,279,2014-07-28,7,40,186,36,10144,0.0
3616351,279,2014-07-28,8,40,204,126,10138,205.7987810308292
3616352,279,2014-07-28,9,50,210,213,10136,108.4159769015067
3616353,279,2014-07-28,10,50,222,246,10133,826.326910690655
3616354,279,2014-07-28,11,50,237,279,10129,946.7935418046471
3616355,279,2014-07-28,12,60,243,281,10124,942.6158312485816
3616356,279,2014-07-28,13,60,245,247,10119,510.9201029036619
3616357,279,2014-07-28,14,50,248,153,10117,88.69522558439049
3616358,279,2014-07-28,15,50,245,117,10112,50.79284415118616
3616359,279,2014-07-28,16,40,238,60,10116,29.4209820190268
3616360,279,2014-07-28,17,20,219,18,10116,-1.437208745025002
3616361,279,2014-07-28,18,20,208,10,10116,-18.3699385069304
3616362,279,2014-07-28,19,30,219,8,10122,-31.43398673027636
3616363,279,2014-07-28,20,40,212,1,10127,-83.79203459043025
3616364,279,2014-07-28,21,40,203,0,10124,0.0
3616365,279,2014-07-28,22,40,199,0,10122,0.0
3616366,279,2014-07-28,23,40,197,0,10123,0.0
3616367,279,2014-07-28,24,20,189,0,10121,0.0
3616368,279,2014-07-29,1,30,187,0,10118,0.0
3616369,279,2014-07-29,2,30,183,0,10118,0.0
3616370,279,2014-07-29,3,30,178,0,10118,0.0
3616371,279,2014-07-29,4,30,178,1,10116,0.0
3616372,279,2014-07-29,5,30,184,12,10118,0.0
3616373,279,2014-07-29,6,30,199,46,10119,0.0
3616374,279,2014-07-29,7,40,213,94,10120,0.0
3616375,279,2014-07-29,8,40,233,149,10119,-1766.902408232267
3616376,279,2014-07-29,9,40,246,200,10118,431.1774633226048
3616377,279,2014-07-29,10,30,259,241,10117,848.2909656947212
3616378,279,2014-07-29,11,40,258,216,10115,757.9083557243538
3616379,279,2014-07-29,12,30,262,194,10112,303.8904083663034
3616380,279,2014-07-29,13,40,271,247,10107,515.2452839381809
3616381,279,2014-07-29,14,50,263,260,10103,530.0383062702543
3616382,279,2014-07-29,15,60,253,207,10099,253.0957613867617
3616383,279,2014-07-29,16,70,243,175,10100,185.7023007617705
3616384,279,2014-07-29,17,60,239,151,10103,182.5737367542833
3616385,279,2014-07-29,18,50,221,69,10106,36.52495044255315
3616386,279,2014-07-29,19,50,205,24,10111,-1.118464906457185
3616387,279,2014-07-29,20,40,191,2,10113,-77.93680958045563
3616388,279,2014-07-29,21,30,177,0,10114,0.0
3616389,279,2014-07-29,22,30,174,0,10114,0.0
3616390,279,2014-07-29,23,30,170,0,10112,0.0
3616391,279,2014-07-29,24,30,165,0,10112,0.0
3616392,279,2014-07-30,1,30,162,0,10110,0.0
3616393,279,2014-07-30,2,30,161,0,10108,0.0
3616394,279,2014-07-30,3,30,158,0,10110,0.0
3616395,279,2014-07-30,4,20,149,0,10113,0.0
3616396,279,2014-07-30,5,30,156,11,10115,0.0
3616397,279,2014-07-30,6,30,172,51,10116,0.0
3616398,279,2014-07-30,7,40,189,105,10120,0.0
3616399,279,2014-07-30,8,40,196,160,10120,-3764.11870593081
3616400,279,2014-07-30,9,40,211,191,10122,581.5855804692555
3616401,279,2014-07-30,10,40,213,229,10123,892.1308705579223
3616402,279,2014-07-30,11,30,224,176,10124,387.728248863908
3616403,279,2014-07-30,12,30,217,65,10126,30.56895913002671
3616404,279,2014-07-30,13,30,222,166,10126,130.2801556887698
3616405,279,2014-07-30,14,40,219,152,10126,88.6587101022734
3616406,279,2014-07-30,15,40,225,108,10126,45.59418458596348
3616407,279,2014-07-30,16,40,227,189,10126,244.9113845815961
3616408,279,2014-07-30,17,50,215,100,10128,55.0222042059633
3616409,279,2014-07-30,18,50,201,75,10134,43.93125714257488
3616410,279,2014-07-30,19,40,182,30,10140,5.265031922021107
3616411,279,2014-07-30,20,30,163,2,10145,-79.01501203827122
3616412,279,2014-07-30,21,20,154,0,10149,0.0
3616413,279,2014-07-30,22,20,146,0,10150,0.0
3616414,279,2014-07-30,23,20,131,0,10150,0.0
3616415,279,2014-07-30,24,20,125,0,10151,0.0
3616416,279,2014-07-31,1,20,121,0,10150,0.0
3616417,279,2014-07-31,2,10,115,0,10151,0.0
3616418,279,2014-07-31,3,20,122,0,10152,0.0
3616419,279,2014-07-31,4,20,121,0,10152,0.0
3616420,279,2014-07-31,5,20,132,13,10154,0.0
3616421,279,2014-07-31,6,20,154,50,10154,0.0
3616422,279,2014-07-31,7,30,182,103,10156,0.0
3616423,279,2014-07-31,8,30,196,153,10156,-2920.67757278159
3616424,279,2014-07-31,9,50,205,201,10157,327.0009010879069
3616425,279,2014-07-31,10,40,216,244,10154,812.3883551161641
3616426,279,2014-07-31,11,40,224,278,10152,941.1835435339713
3616427,279,2014-07-31,12,40,237,284,10149,960.510739744888
3616428,279,2014-07-31,13,30,238,191,10146,210.8868145456921
3616429,279,2014-07-31,14,30,239,181,10144,154.1056497028886
3616430,279,2014-07-31,15,30,236,176,10140,149.5652641335943
3616431,279,2014-07-31,16,40,243,173,10136,183.5867889507945
3616432,279,2014-07-31,17,30,236,125,10132,101.6465376119447
3616433,279,2014-07-31,18,30,225,63,10131,31.30630593334988
3616434,279,2014-07-31,19,20,199,14,10132,-17.55088533577038
3616435,279,2014-07-31,20,20,159,1,10134,-86.57278986219292
3616436,279,2014-07-31,21,10,159,0,10132,0.0
3616437,279,2014-07-31,22,10,150,0,10133,0.0
3616438,279,2014-07-31,23,10,143,0,10131,0.0
3616439,279,2014-07-31,24,10,142,0,10130,0.0
3616440,279,2014-08-01,1,10,137,0,10125,0.0
3616441,279,2014-08-01,2,20,130,0,10122,0.0
3616442,279,2014-08-01,3,10,134,0,10121,0.0
3616443,279,2014-08-01,4,10,132,0,10118,0.0
3616444,279,2014-08-01,5,10,137,10,10116,0.0
3616445,279,2014-08-01,6,10,167,47,10115,0.0
3616446,279,2014-08-01,7,10,197,98,10115,0.0
