,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3534014,279,2005-03-06,15,20,-1,52,10216,23.25353785596392
3534015,279,2005-03-06,16,20,6,40,10214,13.67433096147029
3534016,279,2005-03-06,17,20,-20,18,10216,-15.46492124121602
3534017,279,2005-03-06,18,10,-15,2,10219,-92.24125582273491
3534018,279,2005-03-06,19,10,-39,0,10219,0.0
3534019,279,2005-03-06,20,10,-64,0,10217,0.0
3534020,279,2005-03-06,21,20,-73,0,10219,0.0
3534021,279,2005-03-06,22,10,-32,0,10217,0.0
3534022,279,2005-03-06,23,20,-24,0,10212,0.0
3534023,279,2005-03-06,24,30,-4,0,10209,0.0
3534024,279,2005-03-07,1,30,-12,0,10206,0.0
3534025,279,2005-03-07,2,40,-26,0,10205,0.0
3534026,279,2005-03-07,3,30,-13,0,10203,0.0
3534027,279,2005-03-07,4,30,1,0,10204,0.0
3534028,279,2005-03-07,5,30,3,0,10204,0.0
3534029,279,2005-03-07,6,30,8,0,10204,0.0
3534030,279,2005-03-07,7,30,15,9,10206,0.0
3534031,279,2005-03-07,8,30,21,27,10209,0.0
3534032,279,2005-03-07,9,40,28,63,10206,0.0
3534033,279,2005-03-07,10,40,35,90,10206,630.2480449542477
3534034,279,2005-03-07,11,50,38,111,10206,829.8191875459934
3534035,279,2005-03-07,12,40,42,120,10206,488.7599518338777
3534036,279,2005-03-07,13,50,42,117,10201,254.4450977645899
3534037,279,2005-03-07,14,50,34,87,10197,75.18237002882337
3534038,279,2005-03-07,15,50,32,75,10194,51.72544706401504
3534039,279,2005-03-07,16,50,29,48,10192,21.07793532948034
3534040,279,2005-03-07,17,40,30,22,10192,-8.257510879475458
3534041,279,2005-03-07,18,40,27,1,10194,-97.97581892472255
3534042,279,2005-03-07,19,50,29,0,10198,0.0
3534043,279,2005-03-07,20,60,33,0,10197,0.0
3534044,279,2005-03-07,21,70,31,0,10200,0.0
3534045,279,2005-03-07,22,60,32,0,10198,0.0
3534046,279,2005-03-07,23,50,31,0,10201,0.0
3534047,279,2005-03-07,24,40,26,0,10202,0.0
3534048,279,2005-03-08,1,40,26,0,10202,0.0
3534049,279,2005-03-08,2,40,23,0,10201,0.0
3534050,279,2005-03-08,3,40,24,0,10199,0.0
3534051,279,2005-03-08,4,40,22,0,10200,0.0
3534052,279,2005-03-08,5,40,21,0,10199,0.0
3534053,279,2005-03-08,6,40,21,0,10201,0.0
3534054,279,2005-03-08,7,40,21,7,10201,0.0
3534055,279,2005-03-08,8,40,25,39,10201,0.0
3534056,279,2005-03-08,9,40,26,65,10202,0.0
3534057,279,2005-03-08,10,40,34,107,10201,245.6527393235436
3534058,279,2005-03-08,11,50,33,101,10203,690.5774466260418
3534059,279,2005-03-08,12,40,35,107,10203,324.0681076003077
3534060,279,2005-03-08,13,40,34,97,10200,128.8302570928294
3534061,279,2005-03-08,14,40,34,64,10201,33.1592030939119
3534062,279,2005-03-08,15,40,35,44,10202,17.54632230989291
3534063,279,2005-03-08,16,50,34,25,10204,-0.2863685553739172
3534064,279,2005-03-08,17,60,35,9,10209,-36.39911430266642
3534065,279,2005-03-08,18,50,31,0,10217,0.0
3534066,279,2005-03-08,19,40,34,0,10220,0.0
3534067,279,2005-03-08,20,50,31,0,10228,0.0
3534068,279,2005-03-08,21,50,30,0,10235,0.0
3534069,279,2005-03-08,22,40,26,0,10239,0.0
3534070,279,2005-03-08,23,40,26,0,10241,0.0
3534071,279,2005-03-08,24,50,33,0,10241,0.0
3534072,279,2005-03-09,1,40,31,0,10244,0.0
3534073,279,2005-03-09,2,40,31,0,10243,0.0
3534074,279,2005-03-09,3,40,28,0,10242,0.0
3534075,279,2005-03-09,4,40,24,0,10243,0.0
3534076,279,2005-03-09,5,40,22,0,10243,0.0
3534077,279,2005-03-09,6,40,21,0,10245,0.0
3534078,279,2005-03-09,7,30,24,6,10248,0.0
3534079,279,2005-03-09,8,40,30,24,10250,0.0
3534080,279,2005-03-09,9,40,38,47,10252,0.0
3534081,279,2005-03-09,10,40,44,76,10255,709.1886465559279
3534082,279,2005-03-09,11,40,53,118,10261,843.4257653058933
3534083,279,2005-03-09,12,50,54,111,10264,347.654549790699
3534084,279,2005-03-09,13,50,55,106,10266,166.8541983169089
3534085,279,2005-03-09,14,50,66,166,10269,591.7601947471773
3534086,279,2005-03-09,15,50,58,110,10275,161.6883034261082
3534087,279,2005-03-09,16,40,54,93,10278,136.9601808418455
3534088,279,2005-03-09,17,30,41,16,10286,-18.77639359866936
3534089,279,2005-03-09,18,30,27,1,10293,-95.40504091132523
3534090,279,2005-03-09,19,30,13,0,10300,0.0
3534091,279,2005-03-09,20,30,12,0,10306,0.0
3534092,279,2005-03-09,21,30,3,0,10309,0.0
3534093,279,2005-03-09,22,20,-2,0,10308,0.0
3534094,279,2005-03-09,23,10,-16,0,10310,0.0
3534095,279,2005-03-09,24,10,-19,0,10311,0.0
3534096,279,2005-03-10,1,10,-31,0,10314,0.0
3534097,279,2005-03-10,2,10,-31,0,10314,0.0
3534098,279,2005-03-10,3,10,-36,0,10311,0.0
3534099,279,2005-03-10,4,10,-43,0,10311,0.0
3534100,279,2005-03-10,5,0,-44,0,10310,0.0
3534101,279,2005-03-10,6,0,-45,0,10310,0.0
3534102,279,2005-03-10,7,10,-43,7,10309,0.0
3534103,279,2005-03-10,8,10,-32,32,10309,0.0
3534104,279,2005-03-10,9,10,-8,86,10306,0.0
3534105,279,2005-03-10,10,20,8,164,10305,-7318.197569772584
3534106,279,2005-03-10,11,30,28,193,10305,171.0619911017591
3534107,279,2005-03-10,12,30,42,200,10299,902.3931047010502
3534108,279,2005-03-10,13,40,42,174,10290,800.2628891380047
3534109,279,2005-03-10,14,50,45,97,10280,94.87051708190366
3534110,279,2005-03-10,15,40,50,72,10272,42.90714042308345
3534111,279,2005-03-10,16,50,42,30,10268,5.242371391929916
3534112,279,2005-03-10,17,50,31,8,10261,-38.73095208799017
3534113,279,2005-03-10,18,40,34,0,10250,0.0
3534114,279,2005-03-10,19,30,29,0,10246,0.0
3534115,279,2005-03-10,20,30,28,0,10236,0.0
3534116,279,2005-03-10,21,30,30,0,10225,0.0
3534117,279,2005-03-10,22,40,32,0,10214,0.0
3534118,279,2005-03-10,23,50,32,0,10200,0.0
3534119,279,2005-03-10,24,50,27,0,10186,0.0
3534120,279,2005-03-11,1,60,25,0,10173,0.0
3534121,279,2005-03-11,2,70,28,0,10153,0.0
3534122,279,2005-03-11,3,80,32,0,10134,0.0
3534123,279,2005-03-11,4,80,34,0,10118,0.0
3534124,279,2005-03-11,5,80,39,0,10099,0.0
3534125,279,2005-03-11,6,90,36,0,10084,0.0
3534126,279,2005-03-11,7,80,39,0,10070,0.0
3534127,279,2005-03-11,8,90,46,4,10060,0.0
3534128,279,2005-03-11,9,100,51,8,10047,0.0
3534129,279,2005-03-11,10,100,56,11,10036,-43.22824863331414
3534130,279,2005-03-11,11,110,52,15,10027,-22.19814999154476
3534131,279,2005-03-11,12,120,51,18,10018,-10.23902989078997
3534132,279,2005-03-11,13,100,50,18,10010,-7.181222128717502
3534133,279,2005-03-11,14,100,50,15,10007,-11.01266673945181
3534134,279,2005-03-11,15,80,46,26,10010,4.160643749696235
3534135,279,2005-03-11,16,80,43,24,10007,0.106818132325235
3534136,279,2005-03-11,17,80,39,8,10005,-36.55046263813266
3534137,279,2005-03-11,18,80,36,1,10004,-89.37752384797561
3534138,279,2005-03-11,19,70,31,0,10000,0.0
3534139,279,2005-03-11,20,70,24,0,9997,0.0
3534140,279,2005-03-11,21,70,24,0,9996,0.0
3534141,279,2005-03-11,22,70,26,0,9995,0.0
3534142,279,2005-03-11,23,70,19,0,9992,0.0
3534143,279,2005-03-11,24,70,17,0,9990,0.0
3534144,279,2005-03-12,1,60,20,0,9985,0.0
3534145,279,2005-03-12,2,70,18,0,9982,0.0
3534146,279,2005-03-12,3,70,19,0,9979,0.0
3534147,279,2005-03-12,4,70,15,0,9978,0.0
3534148,279,2005-03-12,5,60,17,0,9976,0.0
3534149,279,2005-03-12,6,50,16,0,9975,0.0
3534150,279,2005-03-12,7,60,17,16,9971,0.0
3534151,279,2005-03-12,8,70,28,49,9968,0.0
3534152,279,2005-03-12,9,80,30,64,9969,0.0
3534153,279,2005-03-12,10,90,35,93,9965,740.6773173885166
3534154,279,2005-03-12,11,80,41,93,9963,434.1551381479802
3534155,279,2005-03-12,12,80,42,82,9966,105.3844187200885
3534156,279,2005-03-12,13,80,41,71,9966,43.22940070742426
3534157,279,2005-03-12,14,60,48,65,9970,32.87939930274462
3534158,279,2005-03-12,15,80,56,139,9975,308.9557399351469
3534159,279,2005-03-12,16,70,39,27,9984,3.881610899661156
3534160,279,2005-03-12,17,60,38,34,9994,8.392826816486537
3534161,279,2005-03-12,18,50,34,4,10005,-69.21880522251911
3534162,279,2005-03-12,19,50,25,0,10015,0.0
3534163,279,2005-03-12,20,40,23,0,10023,0.0
3534164,279,2005-03-12,21,40,21,0,10030,0.0
3534165,279,2005-03-12,22,20,17,0,10035,0.0
3534166,279,2005-03-12,23,20,18,0,10039,0.0
3534167,279,2005-03-12,24,20,19,0,10041,0.0
3534168,279,2005-03-13,1,20,19,0,10048,0.0
3534169,279,2005-03-13,2,20,14,0,10048,0.0
3534170,279,2005-03-13,3,20,12,0,10055,0.0
3534171,279,2005-03-13,4,20,8,0,10059,0.0
3534172,279,2005-03-13,5,20,8,0,10061,0.0
3534173,279,2005-03-13,6,30,16,0,10067,0.0
3534174,279,2005-03-13,7,30,24,5,10073,0.0
3534175,279,2005-03-13,8,40,35,39,10078,0.0
3534176,279,2005-03-13,9,60,50,90,10083,0.0
3534177,279,2005-03-13,10,80,50,97,10088,742.4723516471549
3534178,279,2005-03-13,11,80,50,127,10091,859.0918239094322
3534179,279,2005-03-13,12,60,39,63,10098,43.57719266780061
3534180,279,2005-03-13,13,50,57,156,10092,497.6592263144449
3534181,279,2005-03-13,14,60,19,43,10098,18.12299886987452
3534182,279,2005-03-13,15,40,35,41,10095,16.62434078319472
3534183,279,2005-03-13,16,40,43,38,10096,13.27140891063835
3534184,279,2005-03-13,17,30,36,11,10098,-27.70221883047072
3534185,279,2005-03-13,18,30,30,1,10100,-87.1900873175097
3534186,279,2005-03-13,19,30,30,0,10102,0.0
3534187,279,2005-03-13,20,40,15,0,10101,0.0
3534188,279,2005-03-13,21,30,20,0,10104,0.0
3534189,279,2005-03-13,22,40,19,0,10103,0.0
3534190,279,2005-03-13,23,40,16,0,10101,0.0
3534191,279,2005-03-13,24,40,7,0,10103,0.0
3534192,279,2005-03-14,1,30,4,0,10101,0.0
3534193,279,2005-03-14,2,30,9,0,10102,0.0
3534194,279,2005-03-14,3,20,9,0,10102,0.0
3534195,279,2005-03-14,4,30,8,0,10103,0.0
3534196,279,2005-03-14,5,30,6,0,10104,0.0
3534197,279,2005-03-14,6,30,9,0,10110,0.0
3534198,279,2005-03-14,7,30,14,14,10115,0.0
3534199,279,2005-03-14,8,40,32,62,10119,0.0
3534200,279,2005-03-14,9,50,48,119,10122,0.0
3534201,279,2005-03-14,10,60,59,163,10124,-3033.550307498704
3534202,279,2005-03-14,11,70,69,195,10128,506.6257160941265
3534203,279,2005-03-14,12,60,69,143,10130,606.8197261844786
3534204,279,2005-03-14,13,60,61,67,10130,36.19160982656759
3534205,279,2005-03-14,14,60,65,73,10131,39.39909655424376
3534206,279,2005-03-14,15,60,65,61,10130,29.27080828408939
3534207,279,2005-03-14,16,50,64,47,10133,19.79808747916912
3534208,279,2005-03-14,17,40,59,23,10138,-4.751666495422057
3534209,279,2005-03-14,18,30,57,1,10144,-86.11313784842673
3534210,279,2005-03-14,19,40,52,0,10149,0.0
3534211,279,2005-03-14,20,40,45,0,10147,0.0
3534212,279,2005-03-14,21,30,27,0,10152,0.0
3534213,279,2005-03-14,22,20,20,0,10156,0.0
3534214,279,2005-03-14,23,30,16,0,10160,0.0
3534215,279,2005-03-14,24,30,14,0,10164,0.0
3534216,279,2005-03-15,1,30,8,0,10165,0.0
3534217,279,2005-03-15,2,40,9,0,10167,0.0
3534218,279,2005-03-15,3,30,15,0,10167,0.0
3534219,279,2005-03-15,4,40,19,0,10164,0.0
3534220,279,2005-03-15,5,30,23,0,10163,0.0
3534221,279,2005-03-15,6,40,29,0,10167,0.0
3534222,279,2005-03-15,7,50,37,6,10170,0.0
3534223,279,2005-03-15,8,60,46,25,10171,0.0
3534224,279,2005-03-15,9,70,56,40,10171,0.0
3534225,279,2005-03-15,10,60,78,89,10173,757.8963090719836
3534226,279,2005-03-15,11,70,100,113,10173,654.1625947639689
3534227,279,2005-03-15,12,90,106,118,10175,313.7904397290691
3534228,279,2005-03-15,13,110,115,156,10173,461.8403143836343
3534229,279,2005-03-15,14,100,114,97,10177,79.03323922087682
3534230,279,2005-03-15,15,80,111,36,10177,13.16354382257027
3534231,279,2005-03-15,16,70,103,14,10179,-15.38680263444377
3534232,279,2005-03-15,17,50,101,5,10179,-45.11033716986848
3534233,279,2005-03-15,18,60,100,0,10181,0.0
3534234,279,2005-03-15,19,60,102,0,10183,0.0
3534235,279,2005-03-15,20,70,102,0,10186,0.0
3534236,279,2005-03-15,21,60,101,0,10186,0.0
3534237,279,2005-03-15,22,60,100,0,10183,0.0
3534238,279,2005-03-15,23,60,98,0,10184,0.0
3534239,279,2005-03-15,24,60,101,0,10187,0.0
3534240,279,2005-03-16,1,70,107,0,10189,0.0
3534241,279,2005-03-16,2,50,96,0,10186,0.0
3534242,279,2005-03-16,3,60,94,0,10185,0.0
3534243,279,2005-03-16,4,60,104,0,10182,0.0
3534244,279,2005-03-16,5,60,102,0,10184,0.0
3534245,279,2005-03-16,6,60,100,0,10184,0.0
3534246,279,2005-03-16,7,50,100,19,10186,0.0
3534247,279,2005-03-16,8,60,113,58,10188,0.0
3534248,279,2005-03-16,9,80,123,102,10190,0.0
3534249,279,2005-03-16,10,100,124,115,10191,710.8199755443117
3534250,279,2005-03-16,11,100,121,63,10197,91.07186122671449
3534251,279,2005-03-16,12,100,132,143,10192,549.0381091683738
3534252,279,2005-03-16,13,90,148,149,10187,383.2680677232222
3534253,279,2005-03-16,14,90,162,131,10183,202.6848792118206
3534254,279,2005-03-16,15,90,174,134,10181,237.466085444538
3534255,279,2005-03-16,16,90,172,88,10178,85.37704942676896
3534256,279,2005-03-16,17,70,161,36,10175,9.96776130859862
3534257,279,2005-03-16,18,40,148,4,10174,-66.39324301525745
3534258,279,2005-03-16,19,50,141,0,10170,0.0
3534259,279,2005-03-16,20,50,144,0,10165,0.0
3534260,279,2005-03-16,21,60,150,0,10165,0.0
3534261,279,2005-03-16,22,70,138,0,10165,0.0
3534262,279,2005-03-16,23,80,125,0,10161,0.0
3534263,279,2005-03-16,24,90,124,0,10162,0.0
3534264,279,2005-03-17,1,90,125,0,10166,0.0
3534265,279,2005-03-17,2,100,120,0,10166,0.0
3534266,279,2005-03-17,3,90,118,0,10164,0.0
3534267,279,2005-03-17,4,90,114,0,10168,0.0
3534268,279,2005-03-17,5,90,112,0,10167,0.0
3534269,279,2005-03-17,6,90,110,0,10170,0.0
3534270,279,2005-03-17,7,90,110,6,10175,0.0
3534271,279,2005-03-17,8,90,111,8,10180,0.0
3534272,279,2005-03-17,9,90,113,19,10184,0.0
3534273,279,2005-03-17,10,100,118,31,10186,27.05081190074109
3534274,279,2005-03-17,11,110,118,35,10188,9.159653588112823
3534275,279,2005-03-17,12,110,118,53,10198,25.33778666066656
3534276,279,2005-03-17,13,100,115,62,10203,29.94758097331169
3534277,279,2005-03-17,14,100,110,34,10206,12.13590743799629
3534278,279,2005-03-17,15,90,104,22,10210,-0.4649130044267304
3534279,279,2005-03-17,16,80,103,9,10211,-25.57747131145708
3534280,279,2005-03-17,17,80,101,4,10216,-47.54644868882517
3534281,279,2005-03-17,18,70,102,0,10222,0.0
3534282,279,2005-03-17,19,70,104,0,10228,0.0
3534283,279,2005-03-17,20,70,107,0,10232,0.0
3534284,279,2005-03-17,21,70,106,0,10236,0.0
3534285,279,2005-03-17,22,70,102,0,10242,0.0
3534286,279,2005-03-17,23,60,100,0,10241,0.0
3534287,279,2005-03-17,24,60,98,0,10243,0.0
3534288,279,2005-03-18,1,50,100,0,10244,0.0
3534289,279,2005-03-18,2,60,102,0,10245,0.0
3534290,279,2005-03-18,3,70,95,0,10242,0.0
3534291,279,2005-03-18,4,60,88,0,10243,0.0
3534292,279,2005-03-18,5,70,86,0,10244,0.0
3534293,279,2005-03-18,6,70,81,0,10239,0.0
3534294,279,2005-03-18,7,80,80,4,10245,0.0
3534295,279,2005-03-18,8,70,79,8,10247,0.0
3534296,279,2005-03-18,9,70,80,21,10247,0.0
3534297,279,2005-03-18,10,80,87,36,10245,51.15718349255498
3534298,279,2005-03-18,11,90,86,30,10247,2.697839394103273
3534299,279,2005-03-18,12,80,87,24,10244,-0.7447823351440039
3534300,279,2005-03-18,13,80,92,33,10244,10.546713013694
3534301,279,2005-03-18,14,70,98,18,10241,-5.662927972594354
3534302,279,2005-03-18,15,70,93,12,10243,-16.35640946511878
3534303,279,2005-03-18,16,60,88,11,10242,-20.92891645848673
3534304,279,2005-03-18,17,60,87,6,10244,-40.50655831293291
3534305,279,2005-03-18,18,60,85,1,10247,-81.51246462926994
3534306,279,2005-03-18,19,50,86,0,10250,0.0
3534307,279,2005-03-18,20,50,87,0,10251,0.0
3534308,279,2005-03-18,21,50,87,0,10248,0.0
3534309,279,2005-03-18,22,50,87,0,10250,0.0
3534310,279,2005-03-18,23,40,89,0,10248,0.0
3534311,279,2005-03-18,24,40,89,0,10247,0.0
3534312,279,2005-03-19,1,30,87,0,10248,0.0
3534313,279,2005-03-19,2,30,85,0,10248,0.0
3534314,279,2005-03-19,3,30,84,0,10246,0.0
3534315,279,2005-03-19,4,20,83,0,10247,0.0
3534316,279,2005-03-19,5,20,82,0,10248,0.0
3534317,279,2005-03-19,6,20,81,0,10251,0.0
3534318,279,2005-03-19,7,30,79,4,10256,0.0
3534319,279,2005-03-19,8,20,80,13,10260,0.0
3534320,279,2005-03-19,9,30,81,23,10263,0.0
3534321,279,2005-03-19,10,30,81,34,10264,34.45984580191378
3534322,279,2005-03-19,11,30,85,50,10265,33.54527881332763
3534323,279,2005-03-19,12,40,85,46,10265,18.6414876805668
3534324,279,2005-03-19,13,50,82,46,10264,19.40831488821701
3534325,279,2005-03-19,14,40,78,36,10263,13.72991186167378
3534326,279,2005-03-19,15,40,76,25,10262,3.299781696652895
3534327,279,2005-03-19,16,50,75,14,10265,-14.73904485028276
3534328,279,2005-03-19,17,50,65,5,10268,-43.30145702684298
3534329,279,2005-03-19,18,50,62,1,10271,-80.4345877356219
3534330,279,2005-03-19,19,50,59,0,10272,0.0
3534331,279,2005-03-19,20,50,55,0,10275,0.0
3534332,279,2005-03-19,21,40,50,0,10276,0.0
3534333,279,2005-03-19,22,40,41,0,10275,0.0
3534334,279,2005-03-19,23,30,36,0,10272,0.0
3534335,279,2005-03-19,24,30,30,0,10273,0.0
3534336,279,2005-03-20,1,30,25,0,10270,0.0
3534337,279,2005-03-20,2,40,21,0,10268,0.0
3534338,279,2005-03-20,3,40,16,0,10265,0.0
3534339,279,2005-03-20,4,30,9,0,10262,0.0
3534340,279,2005-03-20,5,30,4,0,10262,0.0
3534341,279,2005-03-20,6,30,1,2,10263,0.0
3534342,279,2005-03-20,7,40,10,32,10261,0.0
3534343,279,2005-03-20,8,40,26,83,10264,0.0
3534344,279,2005-03-20,9,40,48,138,10261,0.0
3534345,279,2005-03-20,10,50,58,177,10258,-1597.795348150322
3534346,279,2005-03-20,11,60,71,204,10253,691.8690763627652
3534347,279,2005-03-20,12,60,75,207,10250,947.9077361112935
3534348,279,2005-03-20,13,50,86,194,10245,780.6262165486323
3534349,279,2005-03-20,14,40,91,166,10239,387.7451480921741
3534350,279,2005-03-20,15,50,90,135,10234,211.1689097004152
3534351,279,2005-03-20,16,50,84,73,10230,44.36599523612657
3534352,279,2005-03-20,17,40,76,24,10231,-2.470062497380499
3534353,279,2005-03-20,18,30,63,4,10229,-62.97550323304895
3534354,279,2005-03-20,19,30,56,0,10226,0.0
3534355,279,2005-03-20,20,40,49,0,10226,0.0
3534356,279,2005-03-20,21,50,44,0,10223,0.0
3534357,279,2005-03-20,22,40,35,0,10221,0.0
3534358,279,2005-03-20,23,40,30,0,10218,0.0
3534359,279,2005-03-20,24,40,20,0,10214,0.0
3534360,279,2005-03-21,1,40,19,0,10211,0.0
3534361,279,2005-03-21,2,30,12,0,10205,0.0
3534362,279,2005-03-21,3,40,9,0,10201,0.0
3534363,279,2005-03-21,4,40,2,0,10203,0.0
3534364,279,2005-03-21,5,30,1,0,10201,0.0
3534365,279,2005-03-21,6,40,3,2,10199,0.0
3534366,279,2005-03-21,7,40,15,35,10198,0.0
3534367,279,2005-03-21,8,40,31,89,10195,0.0
3534368,279,2005-03-21,9,50,49,142,10197,0.0
3534369,279,2005-03-21,10,60,69,185,10193,-2007.316052102082
3534370,279,2005-03-21,11,60,84,213,10187,608.0468060787957
3534371,279,2005-03-21,12,60,105,222,10179,943.5713624770616
3534372,279,2005-03-21,13,60,125,199,10172,809.019845854148
3534373,279,2005-03-21,14,60,130,180,10168,485.7542713673413
3534374,279,2005-03-21,15,70,137,155,10160,322.883536859779
3534375,279,2005-03-21,16,70,128,96,10156,94.578796126162
3534376,279,2005-03-21,17,70,111,46,10155,19.96249592262045
3534377,279,2005-03-21,18,60,93,6,10156,-52.5819929028147
3534378,279,2005-03-21,19,60,82,0,10155,0.0
3534379,279,2005-03-21,20,70,69,0,10153,0.0
3534380,279,2005-03-21,21,60,61,0,10152,0.0
3534381,279,2005-03-21,22,50,57,0,10150,0.0
3534382,279,2005-03-21,23,50,49,0,10146,0.0
3534383,279,2005-03-21,24,50,48,0,10139,0.0
3534384,279,2005-03-22,1,50,43,0,10134,0.0
3534385,279,2005-03-22,2,40,37,0,10129,0.0
3534386,279,2005-03-22,3,40,34,0,10125,0.0
3534387,279,2005-03-22,4,50,32,0,10120,0.0
3534388,279,2005-03-22,5,50,32,0,10116,0.0
3534389,279,2005-03-22,6,40,32,1,10112,0.0
3534390,279,2005-03-22,7,40,42,21,10112,0.0
3534391,279,2005-03-22,8,50,56,43,10110,0.0
3534392,279,2005-03-22,9,60,77,103,10105,0.0
3534393,279,2005-03-22,10,60,107,169,10101,-343.7009733303973
3534394,279,2005-03-22,11,60,129,182,10098,891.7855657900424
3534395,279,2005-03-22,12,60,149,152,10093,515.4793762565247
3534396,279,2005-03-22,13,70,160,158,10089,366.9161816427892
3534397,279,2005-03-22,14,60,160,121,10086,124.476139168643
3534398,279,2005-03-22,15,50,166,73,10084,36.59877858631921
3534399,279,2005-03-22,16,40,163,52,10087,23.40750865899901
3534400,279,2005-03-22,17,30,148,19,10091,-8.44644600165056
3534401,279,2005-03-22,18,20,139,2,10098,-70.02875166359617
3534402,279,2005-03-22,19,30,145,0,10107,0.0
3534403,279,2005-03-22,20,60,115,0,10122,0.0
3534404,279,2005-03-22,21,40,109,0,10128,0.0
3534405,279,2005-03-22,22,20,106,0,10133,0.0
3534406,279,2005-03-22,23,20,104,0,10139,0.0
3534407,279,2005-03-22,24,30,101,0,10141,0.0
3534408,279,2005-03-23,1,30,98,0,10145,0.0
3534409,279,2005-03-23,2,30,103,0,10148,0.0
3534410,279,2005-03-23,3,30,100,0,10151,0.0
3534411,279,2005-03-23,4,30,94,0,10157,0.0
3534412,279,2005-03-23,5,30,91,0,10160,0.0
3534413,279,2005-03-23,6,40,99,0,10168,0.0
3534414,279,2005-03-23,7,40,103,25,10173,0.0
3534415,279,2005-03-23,8,50,107,53,10180,0.0
3534416,279,2005-03-23,9,50,108,47,10184,0.0
3534417,279,2005-03-23,10,40,119,81,10188,560.267645193319
3534418,279,2005-03-23,11,40,131,103,10192,324.458675776009
3534419,279,2005-03-23,12,40,134,127,10193,278.1786600352728
3534420,279,2005-03-23,13,30,143,112,10191,112.780130471828
3534421,279,2005-03-23,14,30,154,187,10188,524.6293422218124
3534422,279,2005-03-23,15,20,147,103,10188,79.4549833357228
3534423,279,2005-03-23,16,20,145,75,10188,44.50175677125313
3534424,279,2005-03-23,17,10,147,52,10186,26.27246823491398
3534425,279,2005-03-23,18,10,112,7,10187,-47.40253293495577
3534426,279,2005-03-23,19,10,93,0,10191,0.0
3534427,279,2005-03-23,20,10,83,0,10194,0.0
3534428,279,2005-03-23,21,20,75,0,10194,0.0
3534429,279,2005-03-23,22,30,88,0,10194,0.0
3534430,279,2005-03-23,23,30,88,0,10192,0.0
3534431,279,2005-03-23,24,40,82,0,10184,0.0
3534432,279,2005-03-24,1,30,69,0,10183,0.0
3534433,279,2005-03-24,2,30,65,0,10178,0.0
3534434,279,2005-03-24,3,30,70,0,10174,0.0
3534435,279,2005-03-24,4,30,66,0,10172,0.0
3534436,279,2005-03-24,5,30,68,0,10168,0.0
3534437,279,2005-03-24,6,30,67,2,10168,0.0
3534438,279,2005-03-24,7,30,81,32,10168,0.0
3534439,279,2005-03-24,8,40,106,86,10170,0.0
3534440,279,2005-03-24,9,40,133,141,10167,0.0
3534441,279,2005-03-24,10,50,159,181,10162,-626.6506817084698
3534442,279,2005-03-24,11,60,178,212,10155,752.3472245325289
3534443,279,2005-03-24,12,70,186,216,10150,957.5480084538665
3534444,279,2005-03-24,13,60,186,192,10147,666.4162522401291
3534445,279,2005-03-24,14,60,188,156,10142,273.2276500654785
3534446,279,2005-03-24,15,50,180,66,10141,31.08404657532183
3534447,279,2005-03-24,16,30,158,12,10139,-16.68834168496097
3534448,279,2005-03-24,17,20,152,8,10141,-31.26695096774009
3534449,279,2005-03-24,18,20,154,0,10143,0.0
3534450,279,2005-03-24,19,30,141,0,10144,0.0
3534451,279,2005-03-24,20,30,138,0,10146,0.0
3534452,279,2005-03-24,21,30,134,0,10145,0.0
3534453,279,2005-03-24,22,40,123,0,10149,0.0
3534454,279,2005-03-24,23,40,111,0,10152,0.0
3534455,279,2005-03-24,24,50,103,0,10156,0.0
3534456,279,2005-03-25,1,50,98,0,10159,0.0
3534457,279,2005-03-25,2,40,101,0,10160,0.0
3534458,279,2005-03-25,3,30,99,0,10159,0.0
3534459,279,2005-03-25,4,30,101,0,10160,0.0
3534460,279,2005-03-25,5,30,103,0,10161,0.0
3534461,279,2005-03-25,6,40,102,0,10161,0.0
3534462,279,2005-03-25,7,40,103,12,10164,0.0
3534463,279,2005-03-25,8,40,102,22,10167,0.0
3534464,279,2005-03-25,9,40,103,26,10170,0.0
3534465,279,2005-03-25,10,40,102,27,10173,0.06419947502293247
3534466,279,2005-03-25,11,30,114,73,10171,90.08714649451089
3534467,279,2005-03-25,12,40,137,155,10167,488.4688306477846
3534468,279,2005-03-25,13,50,145,175,10162,462.2383923263569
3534469,279,2005-03-25,14,40,153,121,10157,113.4373900295323
3534470,279,2005-03-25,15,40,145,86,10155,47.78182149524471
3534471,279,2005-03-25,16,40,145,101,10150,97.54553245388827
3534472,279,2005-03-25,17,40,131,52,10151,25.57660330655191
3534473,279,2005-03-25,18,30,111,7,10150,-45.87585813861166
3534474,279,2005-03-25,19,30,100,0,10152,0.0
3534475,279,2005-03-25,20,20,90,0,10150,0.0
3534476,279,2005-03-25,21,20,94,0,10148,0.0
3534477,279,2005-03-25,22,20,87,0,10147,0.0
3534478,279,2005-03-25,23,20,89,0,10144,0.0
3534479,279,2005-03-25,24,20,88,0,10141,0.0
3534480,279,2005-03-26,1,20,88,0,10136,0.0
3534481,279,2005-03-26,2,20,86,0,10131,0.0
3534482,279,2005-03-26,3,10,87,0,10125,0.0
3534483,279,2005-03-26,4,10,87,0,10121,0.0
3534484,279,2005-03-26,5,10,86,0,10118,0.0
3534485,279,2005-03-26,6,20,86,1,10115,0.0
