,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3525622,279,2004-03-21,23,60,63,0,10007,0.0
3525623,279,2004-03-21,24,80,64,0,10005,0.0
3525624,279,2004-03-22,1,80,55,0,10005,0.0
3525625,279,2004-03-22,2,90,51,0,10002,0.0
3525626,279,2004-03-22,3,70,52,0,10000,0.0
3525627,279,2004-03-22,4,60,54,0,9999,0.0
3525628,279,2004-03-22,5,80,57,0,9996,0.0
3525629,279,2004-03-22,6,90,55,0,10006,0.0
3525630,279,2004-03-22,7,60,50,10,10018,0.0
3525631,279,2004-03-22,8,40,54,13,10029,0.0
3525632,279,2004-03-22,9,40,70,63,10038,0.0
3525633,279,2004-03-22,10,60,72,97,10048,798.8319754061454
3525634,279,2004-03-22,11,50,93,117,10055,480.7905902714724
3525635,279,2004-03-22,12,70,87,101,10062,127.5896767792442
3525636,279,2004-03-22,13,60,85,152,10067,310.6110427696523
3525637,279,2004-03-22,14,70,92,147,10071,230.261130060572
3525638,279,2004-03-22,15,70,80,97,10077,66.77367865631935
3525639,279,2004-03-22,16,60,74,65,10080,33.12716120376819
3525640,279,2004-03-22,17,50,68,19,10086,-8.17589209223643
3525641,279,2004-03-22,18,40,57,7,10090,-46.72426694188949
3525642,279,2004-03-22,19,30,48,0,10097,0.0
3525643,279,2004-03-22,20,30,40,0,10102,0.0
3525644,279,2004-03-22,21,30,33,0,10106,0.0
3525645,279,2004-03-22,22,20,27,0,10108,0.0
3525646,279,2004-03-22,23,30,28,0,10112,0.0
3525647,279,2004-03-22,24,30,38,0,10113,0.0
3525648,279,2004-03-23,1,30,31,0,10115,0.0
3525649,279,2004-03-23,2,30,37,0,10116,0.0
3525650,279,2004-03-23,3,20,19,0,10116,0.0
3525651,279,2004-03-23,4,30,16,0,10118,0.0
3525652,279,2004-03-23,5,30,10,0,10120,0.0
3525653,279,2004-03-23,6,20,1,2,10124,0.0
3525654,279,2004-03-23,7,20,9,24,10129,0.0
3525655,279,2004-03-23,8,20,29,60,10132,0.0
3525656,279,2004-03-23,9,20,55,145,10133,0.0
3525657,279,2004-03-23,10,20,67,116,10134,814.5205988669323
3525658,279,2004-03-23,11,20,87,226,10136,553.8857326970302
3525659,279,2004-03-23,12,20,91,233,10135,944.702082786231
3525660,279,2004-03-23,13,20,82,65,10134,30.85547887278609
3525661,279,2004-03-23,14,50,67,63,10136,29.26193271821143
3525662,279,2004-03-23,15,40,73,39,10136,16.68867020784971
3525663,279,2004-03-23,16,10,77,57,10136,26.45934100237664
3525664,279,2004-03-23,17,30,72,41,10141,15.0415789390228
3525665,279,2004-03-23,18,30,57,4,10145,-58.85463736375998
3525666,279,2004-03-23,19,20,42,0,10152,0.0
3525667,279,2004-03-23,20,20,27,0,10155,0.0
3525668,279,2004-03-23,21,10,25,0,10160,0.0
3525669,279,2004-03-23,22,10,10,0,10162,0.0
3525670,279,2004-03-23,23,10,8,0,10161,0.0
3525671,279,2004-03-23,24,20,9,0,10163,0.0
3525672,279,2004-03-24,1,20,9,0,10167,0.0
3525673,279,2004-03-24,2,10,6,0,10169,0.0
3525674,279,2004-03-24,3,10,4,0,10169,0.0
3525675,279,2004-03-24,4,20,-3,0,10172,0.0
3525676,279,2004-03-24,5,20,-3,0,10173,0.0
3525677,279,2004-03-24,6,20,-9,2,10177,0.0
3525678,279,2004-03-24,7,10,9,16,10183,0.0
3525679,279,2004-03-24,8,10,22,34,10187,0.0
3525680,279,2004-03-24,9,0,43,69,10188,0.0
3525681,279,2004-03-24,10,20,56,76,10190,409.8940413119388
3525682,279,2004-03-24,11,30,64,100,10191,264.8791306922361
3525683,279,2004-03-24,12,40,68,91,10191,84.25711259662756
3525684,279,2004-03-24,13,40,77,110,10190,99.42125380234424
3525685,279,2004-03-24,14,50,73,52,10191,23.93524266470167
3525686,279,2004-03-24,15,50,70,44,10192,19.60586997117439
3525687,279,2004-03-24,16,60,70,83,10192,54.89047911334578
3525688,279,2004-03-24,17,60,58,59,10195,34.99600931655058
3525689,279,2004-03-24,18,40,39,11,10201,-32.95324970318165
3525690,279,2004-03-24,19,40,33,0,10207,0.0
3525691,279,2004-03-24,20,60,32,0,10207,0.0
3525692,279,2004-03-24,21,40,29,0,10210,0.0
3525693,279,2004-03-24,22,40,30,0,10210,0.0
3525694,279,2004-03-24,23,30,30,0,10206,0.0
3525695,279,2004-03-24,24,20,29,0,10203,0.0
3525696,279,2004-03-25,1,20,31,0,10199,0.0
3525697,279,2004-03-25,2,20,24,0,10195,0.0
3525698,279,2004-03-25,3,30,14,0,10192,0.0
3525699,279,2004-03-25,4,30,3,0,10191,0.0
3525700,279,2004-03-25,5,20,0,0,10192,0.0
3525701,279,2004-03-25,6,20,-12,3,10195,0.0
3525702,279,2004-03-25,7,20,16,44,10195,0.0
3525703,279,2004-03-25,8,30,41,100,10194,0.0
3525704,279,2004-03-25,9,40,53,157,10195,0.0
3525705,279,2004-03-25,10,30,55,156,10198,618.9602429858007
3525706,279,2004-03-25,11,30,59,124,10200,499.8704381783708
3525707,279,2004-03-25,12,30,61,170,10200,649.9563505801725
3525708,279,2004-03-25,13,40,66,162,10199,347.5312155872405
3525709,279,2004-03-25,14,40,70,156,10198,256.568759384786
3525710,279,2004-03-25,15,40,74,133,10198,163.7240513799985
3525711,279,2004-03-25,16,50,69,103,10201,100.8894187519045
3525712,279,2004-03-25,17,50,59,45,10205,18.25281942823185
3525713,279,2004-03-25,18,50,43,12,10211,-29.74967844628104
3525714,279,2004-03-25,19,50,28,0,10218,0.0
3525715,279,2004-03-25,20,50,21,0,10223,0.0
3525716,279,2004-03-25,21,40,10,0,10226,0.0
3525717,279,2004-03-25,22,30,4,0,10230,0.0
3525718,279,2004-03-25,23,20,-2,0,10231,0.0
3525719,279,2004-03-25,24,20,-3,0,10232,0.0
3525720,279,2004-03-26,1,20,-7,0,10230,0.0
3525721,279,2004-03-26,2,20,-16,0,10226,0.0
3525722,279,2004-03-26,3,20,-18,0,10223,0.0
3525723,279,2004-03-26,4,20,-18,0,10221,0.0
3525724,279,2004-03-26,5,20,-9,0,10218,0.0
3525725,279,2004-03-26,6,20,0,2,10218,0.0
3525726,279,2004-03-26,7,30,17,43,10217,0.0
3525727,279,2004-03-26,8,40,31,86,10217,0.0
3525728,279,2004-03-26,9,40,53,165,10216,0.0
3525729,279,2004-03-26,10,60,56,206,10215,-1669.953092637105
3525730,279,2004-03-26,11,50,66,228,10210,672.2426154871446
3525731,279,2004-03-26,12,50,70,179,10208,731.5776766737098
3525732,279,2004-03-26,13,40,69,179,10202,465.9348431061981
3525733,279,2004-03-26,14,50,68,136,10199,156.4404667294149
3525734,279,2004-03-26,15,40,68,91,10195,52.25734430740562
3525735,279,2004-03-26,16,50,70,118,10192,152.6923909213679
3525736,279,2004-03-26,17,50,54,47,10192,19.99497310771786
3525737,279,2004-03-26,18,30,39,9,10195,-38.11325019618081
3525738,279,2004-03-26,19,20,23,0,10197,0.0
3525739,279,2004-03-26,20,20,13,0,10197,0.0
3525740,279,2004-03-26,21,10,7,0,10197,0.0
3525741,279,2004-03-26,22,0,-2,0,10195,0.0
3525742,279,2004-03-26,23,0,-2,0,10196,0.0
3525743,279,2004-03-26,24,10,-7,0,10193,0.0
3525744,279,2004-03-27,1,10,-6,0,10189,0.0
3525745,279,2004-03-27,2,10,-7,0,10185,0.0
3525746,279,2004-03-27,3,0,-13,0,10182,0.0
3525747,279,2004-03-27,4,0,-21,0,10181,0.0
3525748,279,2004-03-27,5,10,-21,0,10180,0.0
3525749,279,2004-03-27,6,10,-19,8,10182,0.0
3525750,279,2004-03-27,7,10,4,59,10184,0.0
3525751,279,2004-03-27,8,20,27,104,10182,0.0
3525752,279,2004-03-27,9,20,51,161,10182,0.0
3525753,279,2004-03-27,10,30,60,189,10180,-233.6062947480699
3525754,279,2004-03-27,11,30,75,234,10176,632.215303914066
3525755,279,2004-03-27,12,40,69,151,10175,400.3756030486495
3525756,279,2004-03-27,13,30,81,137,10170,184.1164880740336
3525757,279,2004-03-27,14,30,88,189,10165,455.7462901812818
3525758,279,2004-03-27,15,40,87,151,10163,235.2858583540785
3525759,279,2004-03-27,16,40,79,83,10161,51.36729177460316
3525760,279,2004-03-27,17,30,74,35,10159,10.43981529913921
3525761,279,2004-03-27,18,30,68,8,10161,-40.6701006212142
3525762,279,2004-03-27,19,30,63,0,10164,0.0
3525763,279,2004-03-27,20,20,61,0,10165,0.0
3525764,279,2004-03-27,21,20,60,0,10168,0.0
3525765,279,2004-03-27,22,20,59,0,10169,0.0
3525766,279,2004-03-27,23,20,58,0,10170,0.0
3525767,279,2004-03-27,24,20,54,0,10170,0.0
3525768,279,2004-03-28,1,30,55,0,10167,0.0
3525769,279,2004-03-28,2,40,53,0,10166,0.0
3525770,279,2004-03-28,3,30,52,0,10167,0.0
3525771,279,2004-03-28,4,30,52,0,10169,0.0
3525772,279,2004-03-28,5,30,50,0,10172,0.0
3525773,279,2004-03-28,6,30,49,1,10175,0.0
3525774,279,2004-03-28,7,30,54,11,10176,0.0
3525775,279,2004-03-28,8,40,61,32,10180,0.0
3525776,279,2004-03-28,9,40,72,57,10185,692.1997465187151
3525777,279,2004-03-28,10,50,79,71,10184,251.1332344218787
3525778,279,2004-03-28,11,50,87,82,10184,109.3959191378087
3525779,279,2004-03-28,12,40,97,105,10182,114.6081437172874
3525780,279,2004-03-28,13,50,101,109,10182,85.33812413463842
3525781,279,2004-03-28,14,50,105,103,10181,63.86861210712217
3525782,279,2004-03-28,15,50,107,90,10181,49.27570766287881
3525783,279,2004-03-28,16,50,103,60,10181,27.90323969278035
3525784,279,2004-03-28,17,30,95,51,10185,23.42272882034352
3525785,279,2004-03-28,18,30,82,8,10187,-40.30778770580692
3525786,279,2004-03-28,19,20,74,0,10191,0.0
3525787,279,2004-03-28,20,30,63,0,10196,0.0
3525788,279,2004-03-28,21,30,51,0,10198,0.0
3525789,279,2004-03-28,22,20,35,0,10202,0.0
3525790,279,2004-03-28,23,20,24,0,10202,0.0
3525791,279,2004-03-28,24,20,23,0,10202,0.0
3525792,279,2004-03-29,1,30,22,0,10203,0.0
3525793,279,2004-03-29,2,20,35,0,10202,0.0
3525794,279,2004-03-29,3,20,37,0,10204,0.0
3525795,279,2004-03-29,4,10,34,0,10206,0.0
3525796,279,2004-03-29,5,20,42,0,10209,0.0
3525797,279,2004-03-29,6,20,43,2,10214,0.0
3525798,279,2004-03-29,7,20,50,28,10218,0.0
3525799,279,2004-03-29,8,20,74,71,10221,0.0
3525800,279,2004-03-29,9,30,84,66,10227,676.8703771285839
3525801,279,2004-03-29,10,30,107,119,10229,837.4152035872934
3525802,279,2004-03-29,11,30,121,186,10229,923.0603456037594
3525803,279,2004-03-29,12,30,121,158,10229,431.3034701624815
3525804,279,2004-03-29,13,30,124,84,10227,43.78787826005261
3525805,279,2004-03-29,14,20,126,54,10225,25.16882856005356
3525806,279,2004-03-29,15,30,123,44,10226,20.04643400997888
3525807,279,2004-03-29,16,30,123,41,10225,17.05795299309231
3525808,279,2004-03-29,17,30,113,23,10227,-1.640256594898534
3525809,279,2004-03-29,18,20,103,6,10228,-47.04417720298318
3525810,279,2004-03-29,19,20,97,0,10232,0.0
3525811,279,2004-03-29,20,30,79,0,10235,0.0
3525812,279,2004-03-29,21,30,68,0,10238,0.0
3525813,279,2004-03-29,22,30,55,0,10239,0.0
3525814,279,2004-03-29,23,20,48,0,10241,0.0
3525815,279,2004-03-29,24,20,44,0,10242,0.0
3525816,279,2004-03-30,1,30,42,0,10241,0.0
3525817,279,2004-03-30,2,20,39,0,10240,0.0
3525818,279,2004-03-30,3,30,29,0,10235,0.0
3525819,279,2004-03-30,4,30,27,0,10232,0.0
3525820,279,2004-03-30,5,30,22,0,10230,0.0
3525821,279,2004-03-30,6,30,27,6,10227,0.0
3525822,279,2004-03-30,7,30,45,44,10227,0.0
3525823,279,2004-03-30,8,40,64,99,10227,0.0
3525824,279,2004-03-30,9,40,88,155,10223,-9835.192325740893
3525825,279,2004-03-30,10,40,112,199,10220,-200.3854601635532
3525826,279,2004-03-30,11,70,126,226,10211,819.6120549385473
3525827,279,2004-03-30,12,80,134,232,10203,967.2411122203943
3525828,279,2004-03-30,13,70,143,226,10195,864.9463744538456
3525829,279,2004-03-30,14,70,145,204,10185,557.6767934364003
3525830,279,2004-03-30,15,70,147,165,10179,290.2118086683414
3525831,279,2004-03-30,16,70,144,113,10172,116.6342162700305
3525832,279,2004-03-30,17,70,136,59,10169,31.36412369508793
3525833,279,2004-03-30,18,60,121,14,10169,-22.59683668685112
3525834,279,2004-03-30,19,50,105,0,10174,0.0
3525835,279,2004-03-30,20,50,94,0,10173,0.0
3525836,279,2004-03-30,21,50,88,0,10171,0.0
3525837,279,2004-03-30,22,50,94,0,10168,0.0
3525838,279,2004-03-30,23,60,86,0,10163,0.0
3525839,279,2004-03-30,24,60,77,0,10159,0.0
3525840,279,2004-03-31,1,50,69,0,10154,0.0
3525841,279,2004-03-31,2,50,60,0,10152,0.0
3525842,279,2004-03-31,3,40,52,0,10151,0.0
3525843,279,2004-03-31,4,30,45,0,10150,0.0
3525844,279,2004-03-31,5,40,36,0,10150,0.0
3525845,279,2004-03-31,6,40,43,8,10151,0.0
3525846,279,2004-03-31,7,40,69,50,10149,0.0
3525847,279,2004-03-31,8,50,81,109,10146,0.0
3525848,279,2004-03-31,9,60,100,164,10145,-11425.19615254823
3525849,279,2004-03-31,10,60,110,208,10140,-472.8151623652764
3525850,279,2004-03-31,11,60,124,230,10137,813.5394501539487
3525851,279,2004-03-31,12,60,132,238,10133,969.8059642873396
3525852,279,2004-03-31,13,50,143,229,10127,871.440702426908
3525853,279,2004-03-31,14,50,147,212,10123,612.4199538394639
3525854,279,2004-03-31,15,40,153,168,10120,298.427618846127
3525855,279,2004-03-31,16,40,132,56,10118,25.74142105493211
3525856,279,2004-03-31,17,30,137,29,10119,5.924618973492821
3525857,279,2004-03-31,18,50,122,7,10121,-41.65311238621774
3525858,279,2004-03-31,19,50,110,0,10126,0.0
3525859,279,2004-03-31,20,50,98,0,10125,0.0
3525860,279,2004-03-31,21,50,92,0,10125,0.0
3525861,279,2004-03-31,22,40,83,0,10128,0.0
3525862,279,2004-03-31,23,50,80,0,10125,0.0
3525863,279,2004-03-31,24,40,68,0,10127,0.0
3525864,279,2004-04-01,1,40,68,0,10124,0.0
3525865,279,2004-04-01,2,40,64,0,10122,0.0
3525866,279,2004-04-01,3,40,67,0,10124,0.0
3525867,279,2004-04-01,4,40,58,0,10127,0.0
3525868,279,2004-04-01,5,40,57,0,10128,0.0
3525869,279,2004-04-01,6,50,62,9,10128,0.0
3525870,279,2004-04-01,7,60,70,36,10130,0.0
3525871,279,2004-04-01,8,60,86,97,10134,0.0
3525872,279,2004-04-01,9,60,105,151,10133,-5512.262007237176
3525873,279,2004-04-01,10,60,122,183,10131,542.1691386525079
3525874,279,2004-04-01,11,60,137,218,10128,897.0680782460506
3525875,279,2004-04-01,12,60,150,232,10126,969.4688000283167
3525876,279,2004-04-01,13,60,160,226,10121,825.6422807992424
3525877,279,2004-04-01,14,60,167,202,10119,500.0322393691648
3525878,279,2004-04-01,15,60,173,163,10116,261.7904858881967
3525879,279,2004-04-01,16,70,169,112,10115,106.6856179795863
3525880,279,2004-04-01,17,70,160,59,10115,30.6360052701489
3525881,279,2004-04-01,18,60,142,15,10120,-19.44286151167424
3525882,279,2004-04-01,19,60,128,0,10123,0.0
3525883,279,2004-04-01,20,60,120,0,10127,0.0
3525884,279,2004-04-01,21,70,114,0,10127,0.0
3525885,279,2004-04-01,22,60,106,0,10129,0.0
3525886,279,2004-04-01,23,60,101,0,10130,0.0
3525887,279,2004-04-01,24,70,95,0,10127,0.0
3525888,279,2004-04-02,1,70,90,0,10126,0.0
3525889,279,2004-04-02,2,60,83,0,10123,0.0
3525890,279,2004-04-02,3,70,81,0,10124,0.0
3525891,279,2004-04-02,4,60,75,0,10123,0.0
3525892,279,2004-04-02,5,60,67,0,10123,0.0
3525893,279,2004-04-02,6,60,72,11,10120,0.0
3525894,279,2004-04-02,7,70,85,60,10119,0.0
3525895,279,2004-04-02,8,70,99,88,10119,0.0
3525896,279,2004-04-02,9,80,121,147,10116,-3614.624424185379
3525897,279,2004-04-02,10,80,139,193,10112,383.9793906136253
3525898,279,2004-04-02,11,80,152,210,10109,925.3863624927993
3525899,279,2004-04-02,12,80,165,204,10108,841.1146264714833
3525900,279,2004-04-02,13,80,169,175,10105,343.9776729112938
3525901,279,2004-04-02,14,70,171,124,10103,94.79815633194708
3525902,279,2004-04-02,15,80,171,127,10102,111.0420805503779
3525903,279,2004-04-02,16,70,168,51,10103,23.36337996901083
3525904,279,2004-04-02,17,60,157,30,10108,7.242890165530284
3525905,279,2004-04-02,18,60,148,7,10110,-40.54260658270808
3525906,279,2004-04-02,19,40,146,0,10119,0.0
3525907,279,2004-04-02,20,20,133,0,10121,0.0
3525908,279,2004-04-02,21,10,115,0,10123,0.0
3525909,279,2004-04-02,22,20,116,0,10130,0.0
3525910,279,2004-04-02,23,30,104,0,10134,0.0
3525911,279,2004-04-02,24,10,81,0,10136,0.0
3525912,279,2004-04-03,1,20,86,0,10140,0.0
3525913,279,2004-04-03,2,10,79,0,10140,0.0
3525914,279,2004-04-03,3,10,85,0,10138,0.0
3525915,279,2004-04-03,4,20,91,0,10141,0.0
3525916,279,2004-04-03,5,30,97,0,10142,0.0
3525917,279,2004-04-03,6,30,100,3,10143,0.0
3525918,279,2004-04-03,7,40,110,14,10148,0.0
3525919,279,2004-04-03,8,60,118,32,10149,0.0
3525920,279,2004-04-03,9,60,122,46,10154,287.9471392111514
3525921,279,2004-04-03,10,60,125,59,10158,86.70062418238692
3525922,279,2004-04-03,11,70,137,152,10158,647.088685594271
3525923,279,2004-04-03,12,80,147,183,10159,599.5560010288007
3525924,279,2004-04-03,13,90,142,130,10160,123.7008680120608
3525925,279,2004-04-03,14,90,140,103,10158,56.89302006662501
3525926,279,2004-04-03,15,90,128,32,10162,12.61017574202696
3525927,279,2004-04-03,16,80,110,20,10167,-1.604805082377207
3525928,279,2004-04-03,17,60,114,38,10170,13.60834628752699
3525929,279,2004-04-03,18,50,110,10,10173,-31.33531285561913
3525930,279,2004-04-03,19,50,108,0,10174,0.0
3525931,279,2004-04-03,20,30,100,0,10174,0.0
3525932,279,2004-04-03,21,50,109,0,10170,0.0
3525933,279,2004-04-03,22,50,108,0,10162,0.0
3525934,279,2004-04-03,23,60,112,0,10155,0.0
3525935,279,2004-04-03,24,60,112,0,10147,0.0
3525936,279,2004-04-04,1,70,110,0,10138,0.0
3525937,279,2004-04-04,2,70,106,0,10127,0.0
3525938,279,2004-04-04,3,70,100,0,10116,0.0
3525939,279,2004-04-04,4,70,103,0,10105,0.0
3525940,279,2004-04-04,5,80,106,0,10093,0.0
3525941,279,2004-04-04,6,90,104,1,10087,0.0
3525942,279,2004-04-04,7,90,98,8,10087,0.0
3525943,279,2004-04-04,8,90,91,25,10102,0.0
3525944,279,2004-04-04,9,90,96,90,10114,726.9798296080244
3525945,279,2004-04-04,10,90,103,96,10121,424.8552348822887
3525946,279,2004-04-04,11,100,106,158,10125,700.6576436848359
3525947,279,2004-04-04,12,90,112,138,10134,220.5091791343319
3525948,279,2004-04-04,13,100,117,163,10140,255.3566550877044
3525949,279,2004-04-04,14,90,109,117,10148,76.72405254631016
3525950,279,2004-04-04,15,90,108,97,10148,51.8682738375992
3525951,279,2004-04-04,16,90,108,96,10148,63.11441147765927
3525952,279,2004-04-04,17,90,103,55,10148,25.94920507668064
3525953,279,2004-04-04,18,60,95,24,10147,-3.664742478144891
3525954,279,2004-04-04,19,50,85,0,10149,0.0
3525955,279,2004-04-04,20,40,84,0,10147,0.0
3525956,279,2004-04-04,21,40,72,0,10139,0.0
3525957,279,2004-04-04,22,50,70,0,10130,0.0
3525958,279,2004-04-04,23,50,68,0,10121,0.0
3525959,279,2004-04-04,24,50,64,0,10110,0.0
3525960,279,2004-04-05,1,60,72,0,10099,0.0
3525961,279,2004-04-05,2,60,69,0,10090,0.0
3525962,279,2004-04-05,3,60,63,0,10087,0.0
3525963,279,2004-04-05,4,60,66,0,10088,0.0
3525964,279,2004-04-05,5,50,69,0,10087,0.0
3525965,279,2004-04-05,6,50,69,10,10089,0.0
3525966,279,2004-04-05,7,50,73,26,10092,0.0
3525967,279,2004-04-05,8,60,75,45,10088,0.0
3525968,279,2004-04-05,9,70,77,61,10088,541.5199780085311
3525969,279,2004-04-05,10,80,78,124,10084,809.3201552291579
3525970,279,2004-04-05,11,70,90,100,10079,147.7377869691766
3525971,279,2004-04-05,12,90,83,76,10078,39.3639805200071
3525972,279,2004-04-05,13,80,73,114,10078,78.39361640702874
3525973,279,2004-04-05,14,80,98,117,10071,74.88552692867465
3525974,279,2004-04-05,15,90,97,133,10061,118.8081903545709
3525975,279,2004-04-05,16,90,95,88,10055,50.13208361205855
3525976,279,2004-04-05,17,80,82,30,10049,7.950370146838157
3525977,279,2004-04-05,18,40,72,8,10038,-35.49592477778044
3525978,279,2004-04-05,19,50,40,0,10042,0.0
3525979,279,2004-04-05,20,30,35,0,10031,0.0
3525980,279,2004-04-05,21,30,43,0,10021,0.0
3525981,279,2004-04-05,22,40,50,0,10018,0.0
3525982,279,2004-04-05,23,40,51,0,10008,0.0
3525983,279,2004-04-05,24,50,49,0,10002,0.0
3525984,279,2004-04-06,1,70,42,0,9997,0.0
3525985,279,2004-04-06,2,40,48,0,9992,0.0
3525986,279,2004-04-06,3,40,45,0,9989,0.0
3525987,279,2004-04-06,4,40,42,0,9986,0.0
3525988,279,2004-04-06,5,40,42,0,9985,0.0
3525989,279,2004-04-06,6,40,44,5,9986,0.0
3525990,279,2004-04-06,7,50,53,27,9987,0.0
3525991,279,2004-04-06,8,50,60,60,9991,0.0
3525992,279,2004-04-06,9,60,68,109,9994,673.4938048645068
3525993,279,2004-04-06,10,50,51,57,9999,63.38448585899273
3525994,279,2004-04-06,11,60,88,162,9996,699.6502488885361
3525995,279,2004-04-06,12,70,81,195,9997,661.8270723573079
3525996,279,2004-04-06,13,60,83,82,9997,39.0116810232081
3525997,279,2004-04-06,14,70,82,108,10000,60.08233899653666
3525998,279,2004-04-06,15,80,75,106,10002,61.1258455615765
3525999,279,2004-04-06,16,60,72,78,10002,39.31432080187955
3526000,279,2004-04-06,17,70,69,57,10006,27.67740726260466
3526001,279,2004-04-06,18,50,60,12,10008,-24.04628966157035
3526002,279,2004-04-06,19,40,56,0,10012,0.0
3526003,279,2004-04-06,20,40,48,0,10014,0.0
3526004,279,2004-04-06,21,40,50,0,10013,0.0
3526005,279,2004-04-06,22,40,50,0,10014,0.0
3526006,279,2004-04-06,23,40,44,0,10013,0.0
3526007,279,2004-04-06,24,40,42,0,10015,0.0
3526008,279,2004-04-07,1,40,41,0,10016,0.0
3526009,279,2004-04-07,2,30,44,0,10017,0.0
3526010,279,2004-04-07,3,30,44,0,10018,0.0
3526011,279,2004-04-07,4,20,43,0,10015,0.0
3526012,279,2004-04-07,5,40,46,0,10017,0.0
3526013,279,2004-04-07,6,40,47,5,10019,0.0
3526014,279,2004-04-07,7,30,51,18,10023,0.0
3526015,279,2004-04-07,8,40,58,71,10028,0.0
3526016,279,2004-04-07,9,40,61,50,10033,258.9279324177915
3526017,279,2004-04-07,10,50,62,60,10041,72.04591151842176
3526018,279,2004-04-07,11,50,74,137,10042,388.30493047652
3526019,279,2004-04-07,12,50,80,73,10045,36.08014647600913
3526020,279,2004-04-07,13,80,70,93,10051,47.06341016129613
3526021,279,2004-04-07,14,80,65,81,10054,37.12243432628146
3526022,279,2004-04-07,15,90,70,108,10058,62.93516759889715
3526023,279,2004-04-07,16,80,69,84,10065,44.32154579348242
3526024,279,2004-04-07,17,60,69,39,10070,15.17161171836161
3526025,279,2004-04-07,18,70,61,10,10076,-29.20718650226906
3526026,279,2004-04-07,19,50,56,0,10082,0.0
3526027,279,2004-04-07,20,60,50,0,10087,0.0
3526028,279,2004-04-07,21,50,52,0,10093,0.0
3526029,279,2004-04-07,22,50,49,0,10098,0.0
3526030,279,2004-04-07,23,50,50,0,10103,0.0
3526031,279,2004-04-07,24,50,45,0,10104,0.0
3526032,279,2004-04-08,1,40,47,0,10102,0.0
3526033,279,2004-04-08,2,50,25,0,10101,0.0
3526034,279,2004-04-08,3,40,36,0,10100,0.0
3526035,279,2004-04-08,4,40,42,0,10102,0.0
3526036,279,2004-04-08,5,30,43,0,10106,0.0
3526037,279,2004-04-08,6,30,47,12,10112,0.0
3526038,279,2004-04-08,7,30,57,64,10114,0.0
3526039,279,2004-04-08,8,40,63,85,10116,0.0
3526040,279,2004-04-08,9,30,76,142,10117,-251.1842804481401
3526041,279,2004-04-08,10,40,65,54,10122,47.11929574048231
3526042,279,2004-04-08,11,40,58,58,10125,28.95431602923156
3526043,279,2004-04-08,12,40,71,87,10126,49.26010802611071
3526044,279,2004-04-08,13,40,55,54,10132,25.8974594995688
3526045,279,2004-04-08,14,30,69,64,10132,30.03623917660968
3526046,279,2004-04-08,15,50,62,79,10135,36.30513405116584
3526047,279,2004-04-08,16,50,75,94,10135,55.60406396733
3526048,279,2004-04-08,17,50,71,46,10138,19.51209544056146
3526049,279,2004-04-08,18,50,62,24,10144,-2.869851207007121
3526050,279,2004-04-08,19,40,53,1,10152,-91.59504803192604
3526051,279,2004-04-08,20,50,49,0,10158,0.0
3526052,279,2004-04-08,21,40,39,0,10161,0.0
3526053,279,2004-04-08,22,30,40,0,10164,0.0
3526054,279,2004-04-08,23,40,47,0,10167,0.0
3526055,279,2004-04-08,24,40,48,0,10168,0.0
3526056,279,2004-04-09,1,20,40,0,10166,0.0
3526057,279,2004-04-09,2,20,41,0,10165,0.0
3526058,279,2004-04-09,3,20,40,0,10164,0.0
3526059,279,2004-04-09,4,20,41,0,10163,0.0
3526060,279,2004-04-09,5,20,42,0,10165,0.0
3526061,279,2004-04-09,6,20,48,4,10167,0.0
3526062,279,2004-04-09,7,20,55,24,10168,0.0
3526063,279,2004-04-09,8,40,71,93,10170,0.0
3526064,279,2004-04-09,9,50,81,118,10171,676.4677387479773
3526065,279,2004-04-09,10,50,88,134,10171,832.1070087007564
3526066,279,2004-04-09,11,40,99,192,10168,918.4507583398199
3526067,279,2004-04-09,12,40,102,131,10168,157.1797075484611
3526068,279,2004-04-09,13,40,102,83,10166,38.6134088730012
3526069,279,2004-04-09,14,40,103,92,10164,42.94796443703456
3526070,279,2004-04-09,15,50,100,84,10161,38.86624796653305
3526071,279,2004-04-09,16,40,96,66,10159,30.6552401067214
3526072,279,2004-04-09,17,40,87,26,10157,4.041376438620862
3526073,279,2004-04-09,18,40,80,6,10159,-40.71869479012267
3526074,279,2004-04-09,19,30,76,0,10161,0.0
3526075,279,2004-04-09,20,30,60,0,10161,0.0
3526076,279,2004-04-09,21,30,42,0,10159,0.0
3526077,279,2004-04-09,22,20,37,0,10154,0.0
3526078,279,2004-04-09,23,20,27,0,10153,0.0
3526079,279,2004-04-09,24,30,30,0,10152,0.0
3526080,279,2004-04-10,1,30,32,0,10148,0.0
3526081,279,2004-04-10,2,40,43,0,10143,0.0
3526082,279,2004-04-10,3,40,50,0,10138,0.0
3526083,279,2004-04-10,4,40,53,0,10135,0.0
3526084,279,2004-04-10,5,40,55,0,10133,0.0
3526085,279,2004-04-10,6,30,59,3,10133,0.0
3526086,279,2004-04-10,7,30,64,11,10138,0.0
3526087,279,2004-04-10,8,40,70,47,10143,0.0
3526088,279,2004-04-10,9,60,62,60,10149,360.2938556419652
3526089,279,2004-04-10,10,60,70,101,10151,366.2486304841739
3526090,279,2004-04-10,11,60,79,143,10151,400.7633895147863
3526091,279,2004-04-10,12,60,76,129,10154,144.6906454321773
