,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3499978,279,2001-04-18,11,70,56,106,10014,114.8309790457785
3499979,279,2001-04-18,12,80,65,156,10017,222.3385308719241
3499980,279,2001-04-18,13,90,66,195,10022,330.1871845310532
3499981,279,2001-04-18,14,90,72,247,10027,654.9331682109898
3499982,279,2001-04-18,15,80,67,165,10034,182.6789285179448
3499983,279,2001-04-18,16,70,52,61,10038,28.79319874216082
3499984,279,2001-04-18,17,70,60,77,10041,43.97801119278909
3499985,279,2001-04-18,18,60,44,27,10047,2.702145104326127
3499986,279,2001-04-18,19,50,30,4,10052,-62.98219656891227
3499987,279,2001-04-18,20,30,26,0,10057,0.0
3499988,279,2001-04-18,21,40,24,0,10057,0.0
3499989,279,2001-04-18,22,40,21,0,10056,0.0
3499990,279,2001-04-18,23,40,20,0,10054,0.0
3499991,279,2001-04-18,24,40,16,0,10051,0.0
3499992,279,2001-04-19,1,40,18,0,10047,0.0
3499993,279,2001-04-19,2,40,20,0,10045,0.0
3499994,279,2001-04-19,3,40,21,0,10042,0.0
3499995,279,2001-04-19,4,40,17,0,10035,0.0
3499996,279,2001-04-19,5,50,14,1,10034,0.0
3499997,279,2001-04-19,6,50,21,14,10033,0.0
3499998,279,2001-04-19,7,60,30,61,10032,0.0
3499999,279,2001-04-19,8,60,36,106,10031,0.0
3500000,279,2001-04-19,9,50,25,78,10029,466.2560830178786
3500001,279,2001-04-19,10,50,27,87,10029,152.2610354116184
3500002,279,2001-04-19,11,40,61,147,10030,332.5141114365962
3500003,279,2001-04-19,12,60,72,238,10029,870.7781427273661
3500004,279,2001-04-19,13,70,61,208,10034,401.8940338900451
3500005,279,2001-04-19,14,40,67,69,10031,32.38625532214101
3500006,279,2001-04-19,15,50,73,70,10033,32.54250344943214
3500007,279,2001-04-19,16,70,73,94,10034,48.68163036857058
3500008,279,2001-04-19,17,80,58,91,10036,65.58704507390351
3500009,279,2001-04-19,18,50,48,18,10042,-9.132923146912324
3500010,279,2001-04-19,19,40,39,4,10047,-62.16802033319085
3500011,279,2001-04-19,20,30,25,0,10050,0.0
3500012,279,2001-04-19,21,20,22,0,10051,0.0
3500013,279,2001-04-19,22,30,25,0,10054,0.0
3500014,279,2001-04-19,23,20,18,0,10055,0.0
3500015,279,2001-04-19,24,10,23,0,10055,0.0
3500016,279,2001-04-20,1,30,17,0,10054,0.0
3500017,279,2001-04-20,2,20,17,0,10055,0.0
3500018,279,2001-04-20,3,10,13,0,10058,0.0
3500019,279,2001-04-20,4,10,15,0,10060,0.0
3500020,279,2001-04-20,5,0,19,1,10063,0.0
3500021,279,2001-04-20,6,10,23,10,10066,0.0
3500022,279,2001-04-20,7,20,31,32,10068,0.0
3500023,279,2001-04-20,8,20,44,87,10072,0.0
3500024,279,2001-04-20,9,20,50,129,10075,804.7595127849933
3500025,279,2001-04-20,10,20,57,84,10078,129.6772796229037
3500026,279,2001-04-20,11,20,69,264,10079,906.9610540997096
3500027,279,2001-04-20,12,20,66,80,10081,37.76780176294572
3500028,279,2001-04-20,13,20,60,78,10083,35.19967971557895
3500029,279,2001-04-20,14,30,51,61,10085,29.75833751058249
3500030,279,2001-04-20,15,30,61,103,10084,49.1305650160503
3500031,279,2001-04-20,16,50,54,115,10089,77.40057614806095
3500032,279,2001-04-20,17,40,58,48,10091,21.5436864305984
3500033,279,2001-04-20,18,40,50,42,10096,16.41301564902441
3500034,279,2001-04-20,19,20,52,7,10105,-48.40615559385809
3500035,279,2001-04-20,20,20,40,0,10111,0.0
3500036,279,2001-04-20,21,30,32,0,10116,0.0
3500037,279,2001-04-20,22,30,23,0,10119,0.0
3500038,279,2001-04-20,23,30,17,0,10120,0.0
3500039,279,2001-04-20,24,30,14,0,10122,0.0
3500040,279,2001-04-21,1,30,11,0,10123,0.0
3500041,279,2001-04-21,2,30,3,0,10122,0.0
3500042,279,2001-04-21,3,30,4,0,10123,0.0
3500043,279,2001-04-21,4,20,1,0,10124,0.0
3500044,279,2001-04-21,5,20,3,2,10127,0.0
3500045,279,2001-04-21,6,20,10,27,10130,0.0
3500046,279,2001-04-21,7,30,37,79,10130,0.0
3500047,279,2001-04-21,8,30,53,129,10133,0.0
3500048,279,2001-04-21,9,40,70,188,10132,-712.605640576165
3500049,279,2001-04-21,10,50,84,217,10132,801.3189257293865
3500050,279,2001-04-21,11,50,93,175,10130,570.9734811084521
3500051,279,2001-04-21,12,40,92,120,10126,88.8407874113336
3500052,279,2001-04-21,13,50,92,152,10123,134.2607674144049
3500053,279,2001-04-21,14,40,107,189,10117,247.6117232310413
3500054,279,2001-04-21,15,40,103,98,10114,45.01055611732089
3500055,279,2001-04-21,16,50,106,145,10112,155.8770012597837
3500056,279,2001-04-21,17,60,95,102,10112,88.2757058380952
3500057,279,2001-04-21,18,60,81,42,10116,16.33013456405867
3500058,279,2001-04-21,19,50,62,6,10121,-52.11174072619148
3500059,279,2001-04-21,20,40,49,0,10123,0.0
3500060,279,2001-04-21,21,40,38,0,10122,0.0
3500061,279,2001-04-21,22,30,30,0,10119,0.0
3500062,279,2001-04-21,23,30,27,0,10114,0.0
3500063,279,2001-04-21,24,30,22,0,10110,0.0
3500064,279,2001-04-22,1,30,18,0,10107,0.0
3500065,279,2001-04-22,2,20,13,0,10105,0.0
3500066,279,2001-04-22,3,10,9,0,10102,0.0
3500067,279,2001-04-22,4,20,5,0,10101,0.0
3500068,279,2001-04-22,5,10,3,3,10100,0.0
3500069,279,2001-04-22,6,10,22,35,10099,0.0
3500070,279,2001-04-22,7,10,50,85,10097,0.0
3500071,279,2001-04-22,8,10,70,147,10096,0.0
3500072,279,2001-04-22,9,10,90,203,10093,-1639.99448816547
3500073,279,2001-04-22,10,20,100,258,10089,140.5430993521402
3500074,279,2001-04-22,11,20,110,282,10084,833.620913113076
3500075,279,2001-04-22,12,20,110,304,10079,960.7364521808647
3500076,279,2001-04-22,13,20,110,196,10074,308.7776451586048
3500077,279,2001-04-22,14,30,107,166,10068,155.9381589589085
3500078,279,2001-04-22,15,10,110,92,10063,41.20519078318149
3500079,279,2001-04-22,16,20,108,142,10061,142.05501298616
3500080,279,2001-04-22,17,20,107,56,10059,25.96265326626667
3500081,279,2001-04-22,18,20,97,32,10057,8.11874435642986
3500082,279,2001-04-22,19,30,77,5,10056,-55.39457165852863
3500083,279,2001-04-22,20,30,65,0,10056,0.0
3500084,279,2001-04-22,21,40,57,0,10056,0.0
3500085,279,2001-04-22,22,30,39,0,10057,0.0
3500086,279,2001-04-22,23,20,35,0,10058,0.0
3500087,279,2001-04-22,24,20,39,0,10057,0.0
3500088,279,2001-04-23,1,20,25,0,10052,0.0
3500089,279,2001-04-23,2,30,16,0,10047,0.0
3500090,279,2001-04-23,3,30,14,0,10042,0.0
3500091,279,2001-04-23,4,20,14,0,10040,0.0
3500092,279,2001-04-23,5,10,6,3,10043,0.0
3500093,279,2001-04-23,6,10,27,37,10043,0.0
3500094,279,2001-04-23,7,10,62,91,10043,0.0
3500095,279,2001-04-23,8,20,84,145,10045,0.0
3500096,279,2001-04-23,9,10,99,197,10046,-913.5802163437779
3500097,279,2001-04-23,10,20,106,242,10046,557.823471549983
3500098,279,2001-04-23,11,20,115,273,10046,897.4588440449118
3500099,279,2001-04-23,12,30,121,292,10044,984.0550845674461
3500100,279,2001-04-23,13,30,131,306,10047,1000.230806767358
3500101,279,2001-04-23,14,30,130,249,10047,612.5967753999987
3500102,279,2001-04-23,15,40,128,173,10049,194.1935676010271
3500103,279,2001-04-23,16,30,117,60,10053,28.5623727026597
3500104,279,2001-04-23,17,40,116,43,10059,19.1638594425451
3500105,279,2001-04-23,18,30,103,45,10064,19.10404928007127
3500106,279,2001-04-23,19,30,80,6,10071,-50.57171215430174
3500107,279,2001-04-23,20,10,58,0,10076,0.0
3500108,279,2001-04-23,21,0,52,0,10079,0.0
3500109,279,2001-04-23,22,10,46,0,10080,0.0
3500110,279,2001-04-23,23,0,36,0,10081,0.0
3500111,279,2001-04-23,24,0,29,0,10083,0.0
3500112,279,2001-04-24,1,10,20,0,10085,0.0
3500113,279,2001-04-24,2,10,19,0,10085,0.0
3500114,279,2001-04-24,3,10,30,0,10089,0.0
3500115,279,2001-04-24,4,20,40,0,10089,0.0
3500116,279,2001-04-24,5,20,52,1,10092,0.0
3500117,279,2001-04-24,6,20,66,14,10092,0.0
3500118,279,2001-04-24,7,30,76,39,10092,0.0
3500119,279,2001-04-24,8,30,107,136,10092,0.0
3500120,279,2001-04-24,9,40,129,188,10090,-209.3427941774171
3500121,279,2001-04-24,10,40,139,227,10086,778.0632579722358
3500122,279,2001-04-24,11,50,143,184,10086,621.2697254815617
3500123,279,2001-04-24,12,50,147,176,10081,289.6984723575264
3500124,279,2001-04-24,13,50,147,167,10077,171.838736645442
3500125,279,2001-04-24,14,60,151,195,10069,259.1296177260055
3500126,279,2001-04-24,15,60,148,106,10062,49.94098331248743
3500127,279,2001-04-24,16,50,145,33,10058,14.43813534601201
3500128,279,2001-04-24,17,50,133,14,10060,-10.32000636520765
3500129,279,2001-04-24,18,70,121,7,10057,-31.77022584139498
3500130,279,2001-04-24,19,40,114,1,10056,-73.8403040153959
3500131,279,2001-04-24,20,40,114,0,10055,0.0
3500132,279,2001-04-24,21,40,110,0,10054,0.0
3500133,279,2001-04-24,22,50,111,0,10055,0.0
3500134,279,2001-04-24,23,50,104,0,10059,0.0
3500135,279,2001-04-24,24,40,96,0,10060,0.0
3500136,279,2001-04-25,1,40,94,0,10065,0.0
3500137,279,2001-04-25,2,40,85,0,10066,0.0
3500138,279,2001-04-25,3,20,80,0,10068,0.0
3500139,279,2001-04-25,4,20,80,0,10068,0.0
3500140,279,2001-04-25,5,30,82,1,10070,0.0
3500141,279,2001-04-25,6,20,84,11,10067,0.0
3500142,279,2001-04-25,7,20,89,13,10072,0.0
3500143,279,2001-04-25,8,20,100,31,10072,167.8546192532013
3500144,279,2001-04-25,9,20,113,83,10069,411.6370170283861
3500145,279,2001-04-25,10,20,116,56,10071,31.39734293308667
3500146,279,2001-04-25,11,30,118,71,10068,35.72053757139431
3500147,279,2001-04-25,12,30,110,26,10067,7.962801791876646
3500148,279,2001-04-25,13,40,105,28,10070,10.81295369320571
3500149,279,2001-04-25,14,30,111,41,10070,21.14695678453143
3500150,279,2001-04-25,15,30,94,32,10074,14.41976082939558
3500151,279,2001-04-25,16,20,87,15,10075,-5.944351773343135
3500152,279,2001-04-25,17,30,98,90,10077,57.46187385104304
3500153,279,2001-04-25,18,30,97,36,10078,11.73532780892282
3500154,279,2001-04-25,19,20,90,4,10081,-58.14562797658987
3500155,279,2001-04-25,20,30,87,0,10093,0.0
3500156,279,2001-04-25,21,20,79,0,10088,0.0
3500157,279,2001-04-25,22,20,84,0,10086,0.0
3500158,279,2001-04-25,23,40,84,0,10090,0.0
3500159,279,2001-04-25,24,40,82,0,10091,0.0
3500160,279,2001-04-26,1,50,82,0,10090,0.0
3500161,279,2001-04-26,2,50,83,0,10087,0.0
3500162,279,2001-04-26,3,50,85,0,10086,0.0
3500163,279,2001-04-26,4,60,81,0,10085,0.0
3500164,279,2001-04-26,5,60,81,1,10089,0.0
3500165,279,2001-04-26,6,50,82,7,10094,0.0
3500166,279,2001-04-26,7,60,90,32,10095,0.0
3500167,279,2001-04-26,8,70,93,58,10097,683.793484116235
3500168,279,2001-04-26,9,70,105,74,10101,273.6898050805673
3500169,279,2001-04-26,10,70,99,57,10104,32.18320740219836
3500170,279,2001-04-26,11,70,109,117,10107,126.8793003878562
3500171,279,2001-04-26,12,70,111,104,10110,56.25385539586089
3500172,279,2001-04-26,13,80,99,110,10117,52.75355294319936
3500173,279,2001-04-26,14,70,109,79,10121,35.27018696299137
3500174,279,2001-04-26,15,80,119,131,10125,77.99807219303582
3500175,279,2001-04-26,16,70,121,118,10129,75.64777413856463
3500176,279,2001-04-26,17,70,121,98,10133,71.16601654349915
3500177,279,2001-04-26,18,50,114,51,10140,24.26927082628579
3500178,279,2001-04-26,19,30,99,6,10142,-49.39458257212536
3500179,279,2001-04-26,20,20,83,0,10143,0.0
3500180,279,2001-04-26,21,40,100,0,10145,0.0
3500181,279,2001-04-26,22,40,91,0,10144,0.0
3500182,279,2001-04-26,23,40,90,0,10143,0.0
3500183,279,2001-04-26,24,40,87,0,10142,0.0
3500184,279,2001-04-27,1,30,84,0,10140,0.0
3500185,279,2001-04-27,2,40,84,0,10137,0.0
3500186,279,2001-04-27,3,30,78,0,10136,0.0
3500187,279,2001-04-27,4,40,82,0,10134,0.0
3500188,279,2001-04-27,5,40,81,1,10135,0.0
3500189,279,2001-04-27,6,50,80,3,10138,0.0
3500190,279,2001-04-27,7,40,79,8,10141,0.0
3500191,279,2001-04-27,8,40,80,16,10141,-13.87809952585523
3500192,279,2001-04-27,9,50,79,28,10140,1.248522824263978
3500193,279,2001-04-27,10,40,87,50,10140,23.38395122114752
3500194,279,2001-04-27,11,50,96,87,10138,52.458784590685
3500195,279,2001-04-27,12,40,110,137,10136,117.898595233187
3500196,279,2001-04-27,13,40,116,151,10135,117.4152035841414
3500197,279,2001-04-27,14,40,117,121,10132,59.52616269762687
3500198,279,2001-04-27,15,40,129,170,10128,171.2003820386599
3500199,279,2001-04-27,16,40,125,94,10125,45.37982947830799
3500200,279,2001-04-27,17,40,117,27,10122,7.191601368093307
3500201,279,2001-04-27,18,30,93,10,10122,-23.70773511029648
3500202,279,2001-04-27,19,10,84,9,10120,-37.81938155330698
3500203,279,2001-04-27,20,10,78,0,10120,0.0
3500204,279,2001-04-27,21,10,74,0,10120,0.0
3500205,279,2001-04-27,22,10,72,0,10113,0.0
3500206,279,2001-04-27,23,10,73,0,10107,0.0
3500207,279,2001-04-27,24,10,68,0,10102,0.0
3500208,279,2001-04-28,1,20,76,0,10094,0.0
3500209,279,2001-04-28,2,20,78,0,10088,0.0
3500210,279,2001-04-28,3,30,82,0,10083,0.0
3500211,279,2001-04-28,4,30,74,0,10073,0.0
3500212,279,2001-04-28,5,30,75,4,10069,0.0
3500213,279,2001-04-28,6,20,84,14,10067,0.0
3500214,279,2001-04-28,7,30,95,20,10062,0.0
3500215,279,2001-04-28,8,50,106,39,10055,268.1473586135804
3500216,279,2001-04-28,9,60,111,73,10049,236.0579549291877
3500217,279,2001-04-28,10,70,104,69,10043,51.76337389246856
3500218,279,2001-04-28,11,90,93,64,10044,30.34688824895717
3500219,279,2001-04-28,12,80,107,79,10039,36.15087534512205
3500220,279,2001-04-28,13,80,122,114,10043,55.38331165087789
3500221,279,2001-04-28,14,110,126,223,10047,381.5772042650091
3500222,279,2001-04-28,15,90,123,174,10056,181.0958803069781
3500223,279,2001-04-28,16,90,126,131,10062,98.68585074996888
3500224,279,2001-04-28,17,70,119,99,10065,70.58601515945054
3500225,279,2001-04-28,18,40,114,33,10065,9.654977077585647
3500226,279,2001-04-28,19,20,96,9,10067,-37.07083297964915
3500227,279,2001-04-28,20,20,80,0,10068,0.0
3500228,279,2001-04-28,21,20,77,0,10067,0.0
3500229,279,2001-04-28,22,20,77,0,10066,0.0
3500230,279,2001-04-28,23,20,71,0,10065,0.0
3500231,279,2001-04-28,24,30,69,0,10066,0.0
3500232,279,2001-04-29,1,40,75,0,10063,0.0
3500233,279,2001-04-29,2,40,74,0,10066,0.0
3500234,279,2001-04-29,3,40,77,0,10069,0.0
3500235,279,2001-04-29,4,20,68,0,10071,0.0
3500236,279,2001-04-29,5,30,77,3,10072,0.0
3500237,279,2001-04-29,6,30,81,21,10076,0.0
3500238,279,2001-04-29,7,30,96,61,10079,0.0
3500239,279,2001-04-29,8,40,105,100,10079,370.3509425273417
3500240,279,2001-04-29,9,50,124,150,10080,827.7982913213924
3500241,279,2001-04-29,10,60,131,237,10081,786.4399695057868
3500242,279,2001-04-29,11,50,136,175,10081,449.9929023097851
3500243,279,2001-04-29,12,50,140,142,10079,126.6792052174296
3500244,279,2001-04-29,13,50,144,182,10077,209.1740450404629
3500245,279,2001-04-29,14,50,124,54,10078,27.73893999062136
3500246,279,2001-04-29,15,30,164,177,10074,188.9130525251046
3500247,279,2001-04-29,16,70,162,174,10076,246.3693650867002
3500248,279,2001-04-29,17,50,152,89,10076,52.86843022666209
3500249,279,2001-04-29,18,30,143,35,10077,11.33684964643944
3500250,279,2001-04-29,19,20,121,6,10077,-47.37377379468965
3500251,279,2001-04-29,20,20,110,0,10082,0.0
3500252,279,2001-04-29,21,30,118,0,10082,0.0
3500253,279,2001-04-29,22,30,117,0,10078,0.0
3500254,279,2001-04-29,23,30,122,0,10082,0.0
3500255,279,2001-04-29,24,40,112,0,10085,0.0
3500256,279,2001-04-30,1,20,108,0,10079,0.0
3500257,279,2001-04-30,2,20,103,0,10078,0.0
3500258,279,2001-04-30,3,20,95,0,10083,0.0
3500259,279,2001-04-30,4,20,101,0,10085,0.0
3500260,279,2001-04-30,5,20,97,4,10087,0.0
3500261,279,2001-04-30,6,20,111,46,10092,0.0
3500262,279,2001-04-30,7,20,125,76,10098,0.0
3500263,279,2001-04-30,8,30,134,114,10103,-266.4929512505877
3500264,279,2001-04-30,9,20,142,136,10106,843.8711207517576
3500265,279,2001-04-30,10,30,156,231,10110,843.9625829458588
3500266,279,2001-04-30,11,30,166,253,10109,967.1219621881917
3500267,279,2001-04-30,12,30,174,249,10114,819.3950642953818
3500268,279,2001-04-30,13,30,183,243,10114,567.0985464879492
3500269,279,2001-04-30,14,20,179,168,10113,141.5935080747037
3500270,279,2001-04-30,15,10,184,148,10114,104.3808555066062
3500271,279,2001-04-30,16,10,183,148,10117,140.8377655578281
3500272,279,2001-04-30,17,30,171,65,10117,30.53411705098488
3500273,279,2001-04-30,18,50,156,51,10123,23.72215573339302
3500274,279,2001-04-30,19,50,138,6,10131,-47.24427722346032
3500275,279,2001-04-30,20,60,115,0,10140,0.0
3500276,279,2001-04-30,21,60,110,0,10146,0.0
3500277,279,2001-04-30,22,50,102,0,10146,0.0
3500278,279,2001-04-30,23,50,97,0,10148,0.0
3500279,279,2001-04-30,24,50,94,0,10151,0.0
3500280,279,2001-05-01,1,40,95,0,10146,0.0
3500281,279,2001-05-01,2,50,92,0,10149,0.0
3500282,279,2001-05-01,3,50,92,0,10149,0.0
3500283,279,2001-05-01,4,50,91,0,10153,0.0
3500284,279,2001-05-01,5,60,89,2,10165,0.0
3500285,279,2001-05-01,6,60,88,7,10176,0.0
3500286,279,2001-05-01,7,60,93,49,10182,0.0
3500287,279,2001-05-01,8,70,107,135,10182,-2396.795154559828
3500288,279,2001-05-01,9,80,101,95,10184,476.5721755914761
3500289,279,2001-05-01,10,80,107,126,10195,343.7218351584491
3500290,279,2001-05-01,11,80,116,218,10199,863.4004765851156
3500291,279,2001-05-01,12,80,122,211,10200,474.2796475067391
3500292,279,2001-05-01,13,80,124,156,10204,122.3415644524793
3500293,279,2001-05-01,14,80,121,140,10207,81.01315108555539
3500294,279,2001-05-01,15,70,118,76,10217,34.09340763709331
3500295,279,2001-05-01,16,70,109,33,10221,14.24854930669463
3500296,279,2001-05-01,17,60,108,36,10225,14.78829883324548
3500297,279,2001-05-01,18,50,101,29,10231,5.723400648858182
3500298,279,2001-05-01,19,50,93,5,10235,-51.38536348030985
3500299,279,2001-05-01,20,50,85,0,10241,0.0
3500300,279,2001-05-01,21,50,77,0,10245,0.0
3500301,279,2001-05-01,22,50,70,0,10248,0.0
3500302,279,2001-05-01,23,60,66,0,10249,0.0
3500303,279,2001-05-01,24,50,60,0,10248,0.0
3500304,279,2001-05-02,1,50,58,0,10245,0.0
3500305,279,2001-05-02,2,50,56,0,10245,0.0
3500306,279,2001-05-02,3,50,54,0,10243,0.0
3500307,279,2001-05-02,4,50,54,0,10240,0.0
3500308,279,2001-05-02,5,50,58,7,10239,0.0
3500309,279,2001-05-02,6,50,70,41,10240,0.0
3500310,279,2001-05-02,7,50,90,96,10238,0.0
3500311,279,2001-05-02,8,60,115,153,10232,-5471.103634185843
3500312,279,2001-05-02,9,60,133,191,10230,400.1059679895773
3500313,279,2001-05-02,10,60,150,236,10221,835.1532497288126
3500314,279,2001-05-02,11,70,158,268,10212,957.1028676090391
3500315,279,2001-05-02,12,60,170,279,10202,973.011179867837
3500316,279,2001-05-02,13,70,178,242,10191,547.8669985761069
3500317,279,2001-05-02,14,70,179,219,10181,339.2628439088477
3500318,279,2001-05-02,15,70,187,185,10169,210.5810763052845
3500319,279,2001-05-02,16,70,184,150,10160,142.7578177390171
3500320,279,2001-05-02,17,60,182,98,10152,64.69092805992928
3500321,279,2001-05-02,18,50,174,52,10148,24.31991819606233
3500322,279,2001-05-02,19,40,153,16,10141,-17.99170429010435
3500323,279,2001-05-02,20,40,137,0,10137,0.0
3500324,279,2001-05-02,21,30,124,0,10130,0.0
3500325,279,2001-05-02,22,40,117,0,10122,0.0
3500326,279,2001-05-02,23,30,105,0,10115,0.0
3500327,279,2001-05-02,24,40,104,0,10107,0.0
3500328,279,2001-05-03,1,40,102,0,10098,0.0
3500329,279,2001-05-03,2,40,100,0,10089,0.0
3500330,279,2001-05-03,3,30,94,0,10083,0.0
3500331,279,2001-05-03,4,20,89,0,10076,0.0
3500332,279,2001-05-03,5,20,94,10,10069,0.0
3500333,279,2001-05-03,6,30,120,55,10064,0.0
3500334,279,2001-05-03,7,30,135,99,10057,0.0
3500335,279,2001-05-03,8,30,157,164,10054,-7611.870451414468
3500336,279,2001-05-03,9,30,179,212,10041,-252.9798144628311
3500337,279,2001-05-03,10,40,202,251,10035,729.261193652943
3500338,279,2001-05-03,11,30,205,254,10036,970.128546598106
3500339,279,2001-05-03,12,30,212,260,10026,875.3185061560646
3500340,279,2001-05-03,13,50,171,147,10025,97.88933233358374
3500341,279,2001-05-03,14,60,150,106,10020,45.67109042834785
3500342,279,2001-05-03,15,50,114,10,10027,-11.38894243771069
3500343,279,2001-05-03,16,50,108,19,10027,0.5286561865624236
3500344,279,2001-05-03,17,40,113,46,10032,21.61203132021409
3500345,279,2001-05-03,18,30,108,6,10021,-31.65968281627589
3500346,279,2001-05-03,19,60,95,14,10037,-21.53378779829701
3500347,279,2001-05-03,20,30,89,0,10044,0.0
3500348,279,2001-05-03,21,50,83,0,10046,0.0
3500349,279,2001-05-03,22,40,83,0,10048,0.0
3500350,279,2001-05-03,23,40,81,0,10051,0.0
3500351,279,2001-05-03,24,40,81,0,10052,0.0
3500352,279,2001-05-04,1,40,82,0,10052,0.0
3500353,279,2001-05-04,2,40,81,0,10053,0.0
3500354,279,2001-05-04,3,40,79,0,10061,0.0
3500355,279,2001-05-04,4,40,75,0,10070,0.0
3500356,279,2001-05-04,5,50,71,1,10072,0.0
3500357,279,2001-05-04,6,40,72,6,10076,0.0
3500358,279,2001-05-04,7,40,74,14,10083,0.0
3500359,279,2001-05-04,8,40,77,30,10091,58.09841498551934
3500360,279,2001-05-04,9,40,86,72,10095,171.5722869996286
3500361,279,2001-05-04,10,40,95,89,10101,97.81176183071828
3500362,279,2001-05-04,11,40,97,74,10104,35.86267395378327
3500363,279,2001-05-04,12,40,99,79,10108,35.58658810387332
3500364,279,2001-05-04,13,40,104,61,10112,30.03935046891699
3500365,279,2001-05-04,14,50,107,78,10111,35.06018936767683
3500366,279,2001-05-04,15,60,110,113,10112,51.85628501217351
3500367,279,2001-05-04,16,50,107,84,10117,37.77714644472443
3500368,279,2001-05-04,17,60,97,80,10121,40.4941610203448
3500369,279,2001-05-04,18,50,85,34,10127,10.84974716304791
3500370,279,2001-05-04,19,50,76,8,10135,-38.42075172263959
3500371,279,2001-05-04,20,50,70,0,10144,0.0
3500372,279,2001-05-04,21,40,65,0,10146,0.0
3500373,279,2001-05-04,22,40,57,0,10148,0.0
3500374,279,2001-05-04,23,30,49,0,10150,0.0
3500375,279,2001-05-04,24,30,45,0,10154,0.0
3500376,279,2001-05-05,1,40,42,0,10155,0.0
3500377,279,2001-05-05,2,30,39,0,10159,0.0
3500378,279,2001-05-05,3,30,36,0,10161,0.0
3500379,279,2001-05-05,4,30,35,0,10164,0.0
3500380,279,2001-05-05,5,30,42,12,10168,0.0
3500381,279,2001-05-05,6,40,61,57,10171,0.0
3500382,279,2001-05-05,7,70,76,109,10174,0.0
3500383,279,2001-05-05,8,80,88,183,10179,-11826.37420514477
3500384,279,2001-05-05,9,80,91,229,10184,-915.5641295399525
3500385,279,2001-05-05,10,70,87,190,10188,915.9675448020555
3500386,279,2001-05-05,11,70,101,231,10185,913.810505788456
3500387,279,2001-05-05,12,70,98,266,10184,902.768926473277
3500388,279,2001-05-05,13,70,100,262,10187,662.3820730769922
3500389,279,2001-05-05,14,70,98,235,10186,413.5388088723232
3500390,279,2001-05-05,15,60,92,128,10189,66.49679696621482
3500391,279,2001-05-05,16,60,86,113,10189,60.9054638190805
3500392,279,2001-05-05,17,60,86,76,10189,36.9245741910665
3500393,279,2001-05-05,18,60,79,52,10191,23.89619874018807
3500394,279,2001-05-05,19,60,68,12,10196,-26.78978879697491
3500395,279,2001-05-05,20,40,70,0,10201,0.0
3500396,279,2001-05-05,21,40,64,0,10202,0.0
3500397,279,2001-05-05,22,30,61,0,10200,0.0
3500398,279,2001-05-05,23,40,59,0,10202,0.0
3500399,279,2001-05-05,24,40,54,0,10202,0.0
3500400,279,2001-05-06,1,30,59,0,10205,0.0
3500401,279,2001-05-06,2,30,61,0,10206,0.0
3500402,279,2001-05-06,3,40,64,0,10206,0.0
3500403,279,2001-05-06,4,40,70,0,10209,0.0
3500404,279,2001-05-06,5,50,73,11,10211,0.0
3500405,279,2001-05-06,6,60,77,56,10214,0.0
3500406,279,2001-05-06,7,70,91,119,10216,0.0
3500407,279,2001-05-06,8,70,104,156,10217,-3553.215830781462
3500408,279,2001-05-06,9,80,109,204,10218,279.7159169933387
3500409,279,2001-05-06,10,80,122,160,10219,659.1036873072069
3500410,279,2001-05-06,11,70,139,217,10218,794.476902924395
3500411,279,2001-05-06,12,70,128,203,10219,374.5693032050195
3500412,279,2001-05-06,13,70,127,137,10220,78.16675559004027
3500413,279,2001-05-06,14,70,136,130,10221,64.04875191943938
3500414,279,2001-05-06,15,70,141,161,10221,125.6449510230586
3500415,279,2001-05-06,16,70,129,112,10221,59.16339686628924
3500416,279,2001-05-06,17,80,128,98,10220,61.38522986314527
3500417,279,2001-05-06,18,70,117,47,10224,19.91330274777116
3500418,279,2001-05-06,19,60,104,13,10228,-24.20343824255895
3500419,279,2001-05-06,20,50,91,0,10234,0.0
3500420,279,2001-05-06,21,40,86,0,10238,0.0
3500421,279,2001-05-06,22,40,78,0,10242,0.0
3500422,279,2001-05-06,23,30,73,0,10247,0.0
3500423,279,2001-05-06,24,40,71,0,10249,0.0
3500424,279,2001-05-07,1,40,66,0,10248,0.0
3500425,279,2001-05-07,2,40,67,0,10248,0.0
3500426,279,2001-05-07,3,40,59,0,10249,0.0
3500427,279,2001-05-07,4,40,55,0,10250,0.0
3500428,279,2001-05-07,5,30,63,17,10255,0.0
3500429,279,2001-05-07,6,50,80,63,10258,0.0
3500430,279,2001-05-07,7,50,98,120,10260,0.0
3500431,279,2001-05-07,8,40,116,178,10261,-8033.009746360836
3500432,279,2001-05-07,9,50,127,232,10261,-825.285928937395
3500433,279,2001-05-07,10,50,133,274,10260,510.5925077393449
3500434,279,2001-05-07,11,60,147,305,10257,859.8551063979627
3500435,279,2001-05-07,12,60,146,250,10255,749.3921962514827
3500436,279,2001-05-07,13,60,146,227,10256,396.8028411287805
3500437,279,2001-05-07,14,60,133,211,10258,279.1337837710298
3500438,279,2001-05-07,15,60,131,217,10260,340.2291125478615
3500439,279,2001-05-07,16,70,120,152,10262,138.9575742885788
3500440,279,2001-05-07,17,70,111,116,10265,98.02255675205933
3500441,279,2001-05-07,18,60,102,63,10267,34.50135487848448
