,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3639020,279,2017-02-26,21,60,94,0,10063,0.0
3639021,279,2017-02-26,22,70,97,0,10060,0.0
3639022,279,2017-02-26,23,70,98,0,10055,0.0
3639023,279,2017-02-26,24,60,97,0,10052,0.0
3639024,279,2017-02-27,1,60,95,0,10048,0.0
3639025,279,2017-02-27,2,60,96,0,10042,0.0
3639026,279,2017-02-27,3,60,96,0,10035,0.0
3639027,279,2017-02-27,4,70,97,0,10029,0.0
3639028,279,2017-02-27,5,70,93,0,10022,0.0
3639029,279,2017-02-27,6,60,86,0,10015,0.0
3639030,279,2017-02-27,7,50,95,2,10011,0.0
3639031,279,2017-02-27,8,60,97,15,10003,0.0
3639032,279,2017-02-27,9,80,102,39,9992,0.0
3639033,279,2017-02-27,10,90,106,74,9985,0.0
3639034,279,2017-02-27,11,90,108,51,9974,153.4212731368089
3639035,279,2017-02-27,12,70,108,29,9960,2.16161113227362
3639036,279,2017-02-27,13,80,111,31,9946,6.374770533629136
3639037,279,2017-02-27,14,80,113,39,9930,14.17520250911043
3639038,279,2017-02-27,15,80,106,19,9916,-7.336414705733232
3639039,279,2017-02-27,16,70,91,7,9903,-37.2210665101212
3639040,279,2017-02-27,17,60,89,2,9895,-69.14592068350814
3639041,279,2017-02-27,18,70,78,0,9887,0.0
3639042,279,2017-02-27,19,80,75,0,9875,0.0
3639043,279,2017-02-27,20,90,74,0,9874,0.0
3639044,279,2017-02-27,21,80,73,0,9875,0.0
3639045,279,2017-02-27,22,70,65,0,9870,0.0
3639046,279,2017-02-27,23,70,62,0,9874,0.0
3639047,279,2017-02-27,24,70,57,0,9868,0.0
3639048,279,2017-02-28,1,70,53,0,9866,0.0
3639049,279,2017-02-28,2,80,52,0,9865,0.0
3639050,279,2017-02-28,3,80,51,0,9860,0.0
3639051,279,2017-02-28,4,90,45,0,9863,0.0
3639052,279,2017-02-28,5,80,46,0,9866,0.0
3639053,279,2017-02-28,6,80,41,0,9866,0.0
3639054,279,2017-02-28,7,60,47,2,9865,0.0
3639055,279,2017-02-28,8,80,49,11,9866,0.0
3639056,279,2017-02-28,9,90,44,20,9868,0.0
3639057,279,2017-02-28,10,100,51,51,9875,0.0
3639058,279,2017-02-28,11,90,47,81,9882,605.1377502592319
3639059,279,2017-02-28,12,80,60,78,9880,173.384183029866
3639060,279,2017-02-28,13,80,64,76,9880,81.4397522075983
3639061,279,2017-02-28,14,80,70,107,9878,198.168049031542
3639062,279,2017-02-28,15,80,64,77,9879,71.22004462150453
3639063,279,2017-02-28,16,60,60,27,9884,1.749769912234819
3639064,279,2017-02-28,17,60,55,8,9890,-42.33242785432824
3639065,279,2017-02-28,18,40,48,1,9899,-108.9891177910996
3639066,279,2017-02-28,19,50,40,0,9909,0.0
3639067,279,2017-02-28,20,40,27,0,9918,0.0
3639068,279,2017-02-28,21,40,31,0,9922,0.0
3639069,279,2017-02-28,22,40,27,0,9924,0.0
3639070,279,2017-02-28,23,60,31,0,9928,0.0
3639071,279,2017-02-28,24,50,28,0,9932,0.0
3639072,279,2017-03-01,1,50,25,0,9935,0.0
3639073,279,2017-03-01,2,40,18,0,9938,0.0
3639074,279,2017-03-01,3,40,22,0,9940,0.0
3639075,279,2017-03-01,4,30,17,0,9941,0.0
3639076,279,2017-03-01,5,40,21,0,9940,0.0
3639077,279,2017-03-01,6,20,27,0,9946,0.0
3639078,279,2017-03-01,7,20,29,1,9952,0.0
3639079,279,2017-03-01,8,30,34,8,9962,0.0
3639080,279,2017-03-01,9,30,43,48,9973,0.0
3639081,279,2017-03-01,10,40,56,88,9984,0.0
3639082,279,2017-03-01,11,60,66,119,9990,818.6967762641061
3639083,279,2017-03-01,12,60,73,134,9993,845.1384394510969
3639084,279,2017-03-01,13,60,83,185,9994,941.9772281389753
3639085,279,2017-03-01,14,70,84,167,9996,802.4614828745866
3639086,279,2017-03-01,15,60,85,115,9996,261.8463231223247
3639087,279,2017-03-01,16,50,76,49,9994,24.93802296351078
3639088,279,2017-03-01,17,40,71,13,9992,-27.15159809947005
3639089,279,2017-03-01,18,30,63,0,9992,0.0
3639090,279,2017-03-01,19,30,56,0,9987,0.0
3639091,279,2017-03-01,20,30,59,0,9980,0.0
3639092,279,2017-03-01,21,40,61,0,9975,0.0
3639093,279,2017-03-01,22,40,59,0,9974,0.0
3639094,279,2017-03-01,23,30,57,0,9972,0.0
3639095,279,2017-03-01,24,30,54,0,9970,0.0
3639096,279,2017-03-02,1,30,54,0,9968,0.0
3639097,279,2017-03-02,2,30,53,0,9963,0.0
3639098,279,2017-03-02,3,30,54,0,9955,0.0
3639099,279,2017-03-02,4,40,55,0,9952,0.0
3639100,279,2017-03-02,5,50,44,0,9952,0.0
3639101,279,2017-03-02,6,120,28,0,9968,0.0
3639102,279,2017-03-02,7,80,45,1,9976,0.0
3639103,279,2017-03-02,8,100,42,7,9990,0.0
3639104,279,2017-03-02,9,80,47,26,10004,0.0
3639105,279,2017-03-02,10,80,49,32,10021,0.0
3639106,279,2017-03-02,11,80,52,38,10041,35.54946408559051
3639107,279,2017-03-02,12,70,57,57,10053,51.5930014647649
3639108,279,2017-03-02,13,70,59,49,10061,22.42444816030063
3639109,279,2017-03-02,14,70,72,69,10066,45.47901427471365
3639110,279,2017-03-02,15,70,71,55,10073,27.38118826711203
3639111,279,2017-03-02,16,70,63,16,10085,-14.98266904467133
3639112,279,2017-03-02,17,80,64,9,10098,-39.0783056793626
3639113,279,2017-03-02,18,60,58,1,10112,-106.9260468247822
3639114,279,2017-03-02,19,60,50,0,10119,0.0
3639115,279,2017-03-02,20,50,51,0,10125,0.0
3639116,279,2017-03-02,21,40,37,0,10128,0.0
3639117,279,2017-03-02,22,30,36,0,10130,0.0
3639118,279,2017-03-02,23,40,45,0,10129,0.0
3639119,279,2017-03-02,24,40,43,0,10130,0.0
3639120,279,2017-03-03,1,40,38,0,10127,0.0
3639121,279,2017-03-03,2,40,37,0,10123,0.0
3639122,279,2017-03-03,3,40,31,0,10119,0.0
3639123,279,2017-03-03,4,40,21,0,10114,0.0
3639124,279,2017-03-03,5,30,17,0,10111,0.0
3639125,279,2017-03-03,6,30,14,0,10105,0.0
3639126,279,2017-03-03,7,30,16,5,10102,0.0
3639127,279,2017-03-03,8,30,32,41,10100,0.0
3639128,279,2017-03-03,9,40,57,84,10095,0.0
3639129,279,2017-03-03,10,40,74,111,10084,0.0
3639130,279,2017-03-03,11,40,84,123,10074,827.2597091107923
3639131,279,2017-03-03,12,40,85,74,10063,121.741916940224
3639132,279,2017-03-03,13,40,87,48,10054,21.24693526381812
3639133,279,2017-03-03,14,40,89,51,10041,23.11506999954889
3639134,279,2017-03-03,15,40,87,25,10033,1.285220673186918
3639135,279,2017-03-03,16,50,73,12,10017,-22.68512004986712
3639136,279,2017-03-03,17,50,69,6,10009,-48.49542279449248
3639137,279,2017-03-03,18,40,70,0,10001,0.0
3639138,279,2017-03-03,19,40,68,0,9990,0.0
3639139,279,2017-03-03,20,30,69,0,9984,0.0
3639140,279,2017-03-03,21,30,56,0,9979,0.0
3639141,279,2017-03-03,22,30,62,0,9972,0.0
3639142,279,2017-03-03,23,30,58,0,9967,0.0
3639143,279,2017-03-03,24,30,58,0,9962,0.0
3639144,279,2017-03-04,1,30,45,0,9958,0.0
3639145,279,2017-03-04,2,20,51,0,9953,0.0
3639146,279,2017-03-04,3,20,52,0,9947,0.0
3639147,279,2017-03-04,4,30,37,0,9943,0.0
3639148,279,2017-03-04,5,20,38,0,9941,0.0
3639149,279,2017-03-04,6,20,36,0,9938,0.0
3639150,279,2017-03-04,7,20,42,5,9934,0.0
3639151,279,2017-03-04,8,30,80,31,9935,0.0
3639152,279,2017-03-04,9,40,86,22,9933,0.0
3639153,279,2017-03-04,10,40,90,17,9934,0.0
3639154,279,2017-03-04,11,20,99,33,9930,13.99615869825195
3639155,279,2017-03-04,12,30,121,124,9924,617.6731486164823
3639156,279,2017-03-04,13,40,130,111,9920,241.6416425646908
3639157,279,2017-03-04,14,40,130,71,9914,46.32481492021033
3639158,279,2017-03-04,15,40,127,32,9918,9.145588855930084
3639159,279,2017-03-04,16,40,124,14,9920,-17.39974415895788
3639160,279,2017-03-04,17,20,118,14,9918,-22.94077606404852
3639161,279,2017-03-04,18,20,98,0,9918,0.0
3639162,279,2017-03-04,19,20,91,0,9918,0.0
3639163,279,2017-03-04,20,20,87,0,9915,0.0
3639164,279,2017-03-04,21,10,81,0,9913,0.0
3639165,279,2017-03-04,22,60,84,0,9921,0.0
3639166,279,2017-03-04,23,50,79,0,9928,0.0
3639167,279,2017-03-04,24,60,69,0,9935,0.0
3639168,279,2017-03-05,1,70,59,0,9948,0.0
3639169,279,2017-03-05,2,40,51,0,9948,0.0
3639170,279,2017-03-05,3,20,52,0,9952,0.0
3639171,279,2017-03-05,4,30,59,0,9957,0.0
3639172,279,2017-03-05,5,40,65,0,9960,0.0
3639173,279,2017-03-05,6,50,68,0,9965,0.0
3639174,279,2017-03-05,7,50,70,2,9970,0.0
3639175,279,2017-03-05,8,60,70,7,9975,0.0
3639176,279,2017-03-05,9,60,73,23,9975,0.0
3639177,279,2017-03-05,10,60,84,70,9974,682.6417528103503
3639178,279,2017-03-05,11,70,91,155,9972,688.2134955324162
3639179,279,2017-03-05,12,80,97,131,9973,700.6240291431591
3639180,279,2017-03-05,13,70,95,99,9968,156.7716786655869
3639181,279,2017-03-05,14,70,106,143,9964,417.0313702637461
3639182,279,2017-03-05,15,70,101,93,9957,106.9437711011191
3639183,279,2017-03-05,16,50,96,24,9956,-1.014490574118071
3639184,279,2017-03-05,17,70,79,8,9960,-39.66942983615077
3639185,279,2017-03-05,18,40,69,0,9964,0.0
3639186,279,2017-03-05,19,50,64,0,9963,0.0
3639187,279,2017-03-05,20,40,60,0,9963,0.0
3639188,279,2017-03-05,21,30,58,0,9965,0.0
3639189,279,2017-03-05,22,40,53,0,9969,0.0
3639190,279,2017-03-05,23,30,53,0,9973,0.0
3639191,279,2017-03-05,24,30,54,0,9975,0.0
3639192,279,2017-03-06,1,30,54,0,9978,0.0
3639193,279,2017-03-06,2,20,53,0,9977,0.0
3639194,279,2017-03-06,3,30,56,0,9979,0.0
3639195,279,2017-03-06,4,20,55,0,9981,0.0
3639196,279,2017-03-06,5,20,55,0,9984,0.0
3639197,279,2017-03-06,6,20,51,0,9987,0.0
3639198,279,2017-03-06,7,20,50,6,9988,0.0
3639199,279,2017-03-06,8,10,61,36,9988,0.0
3639200,279,2017-03-06,9,20,70,105,9986,0.0
3639201,279,2017-03-06,10,20,67,51,9989,580.1144299345216
3639202,279,2017-03-06,11,20,70,51,9993,85.10649872214208
3639203,279,2017-03-06,12,30,79,80,9994,133.8492734145646
3639204,279,2017-03-06,13,20,92,143,9996,503.6293340464269
3639205,279,2017-03-06,14,30,87,104,10000,138.4078235832203
3639206,279,2017-03-06,15,30,79,64,10008,35.77103697319729
3639207,279,2017-03-06,16,30,82,18,10016,-9.82506236478589
3639208,279,2017-03-06,17,20,79,10,10025,-33.2820899852642
3639209,279,2017-03-06,18,30,56,1,10036,-98.24743690545858
3639210,279,2017-03-06,19,30,56,0,10044,0.0
3639211,279,2017-03-06,20,20,52,0,10052,0.0
3639212,279,2017-03-06,21,20,51,0,10059,0.0
3639213,279,2017-03-06,22,20,52,0,10067,0.0
3639214,279,2017-03-06,23,20,52,0,10072,0.0
3639215,279,2017-03-06,24,10,51,0,10077,0.0
3639216,279,2017-03-07,1,10,50,0,10083,0.0
3639217,279,2017-03-07,2,10,51,0,10088,0.0
3639218,279,2017-03-07,3,10,52,0,10093,0.0
3639219,279,2017-03-07,4,20,50,0,10098,0.0
3639220,279,2017-03-07,5,20,47,0,10104,0.0
3639221,279,2017-03-07,6,30,44,0,10112,0.0
3639222,279,2017-03-07,7,30,43,1,10120,0.0
3639223,279,2017-03-07,8,20,44,8,10127,0.0
3639224,279,2017-03-07,9,20,49,21,10131,0.0
3639225,279,2017-03-07,10,10,54,45,10135,386.3127144960199
3639226,279,2017-03-07,11,0,55,22,10138,-10.12779305741636
3639227,279,2017-03-07,12,10,52,20,10145,-8.887306815654608
3639228,279,2017-03-07,13,20,50,22,10150,-2.955246280375815
3639229,279,2017-03-07,14,30,46,22,10154,-1.842044848371287
3639230,279,2017-03-07,15,30,48,23,10158,-0.9023282739777041
3639231,279,2017-03-07,16,20,46,14,10163,-17.73109516110983
3639232,279,2017-03-07,17,10,46,4,10169,-54.42067421695806
3639233,279,2017-03-07,18,10,44,0,10179,0.0
3639234,279,2017-03-07,19,10,42,0,10180,0.0
3639235,279,2017-03-07,20,10,42,0,10188,0.0
3639236,279,2017-03-07,21,10,41,0,10189,0.0
3639237,279,2017-03-07,22,10,42,0,10195,0.0
3639238,279,2017-03-07,23,20,40,0,10190,0.0
3639239,279,2017-03-07,24,20,37,0,10184,0.0
3639240,279,2017-03-08,1,30,38,0,10187,0.0
3639241,279,2017-03-08,2,20,40,0,10187,0.0
3639242,279,2017-03-08,3,30,41,0,10177,0.0
3639243,279,2017-03-08,4,40,38,0,10170,0.0
3639244,279,2017-03-08,5,40,36,0,10170,0.0
3639245,279,2017-03-08,6,40,39,0,10162,0.0
3639246,279,2017-03-08,7,50,43,4,10153,0.0
3639247,279,2017-03-08,8,50,48,10,10141,0.0
3639248,279,2017-03-08,9,60,52,22,10137,0.0
3639249,279,2017-03-08,10,80,47,28,10127,62.76333511363791
3639250,279,2017-03-08,11,80,50,35,10119,13.89637296461056
3639251,279,2017-03-08,12,80,56,26,10106,-0.1945976556042487
3639252,279,2017-03-08,13,80,59,21,10099,-3.848210389791749
3639253,279,2017-03-08,14,70,63,23,10093,-0.03941278918798908
3639254,279,2017-03-08,15,60,69,22,10091,-1.679661554017881
3639255,279,2017-03-08,16,50,74,16,10092,-13.17224796914358
3639256,279,2017-03-08,17,40,83,7,10097,-42.10777896066947
3639257,279,2017-03-08,18,40,81,1,10106,-95.33874233912717
3639258,279,2017-03-08,19,40,78,0,10118,0.0
3639259,279,2017-03-08,20,50,70,0,10128,0.0
3639260,279,2017-03-08,21,60,65,0,10141,0.0
3639261,279,2017-03-08,22,50,62,0,10148,0.0
3639262,279,2017-03-08,23,30,59,0,10153,0.0
3639263,279,2017-03-08,24,30,54,0,10158,0.0
3639264,279,2017-03-09,1,30,50,0,10165,0.0
3639265,279,2017-03-09,2,40,46,0,10167,0.0
3639266,279,2017-03-09,3,40,45,0,10168,0.0
3639267,279,2017-03-09,4,40,43,0,10165,0.0
3639268,279,2017-03-09,5,40,45,0,10166,0.0
3639269,279,2017-03-09,6,40,46,1,10160,0.0
3639270,279,2017-03-09,7,40,47,7,10161,0.0
3639271,279,2017-03-09,8,40,56,16,10158,0.0
3639272,279,2017-03-09,9,40,68,28,10152,0.0
3639273,279,2017-03-09,10,40,76,27,10149,44.46782434472685
3639274,279,2017-03-09,11,40,84,32,10149,6.96286752556661
3639275,279,2017-03-09,12,50,92,31,10148,5.270770000004657
3639276,279,2017-03-09,13,70,94,33,10148,9.29613971164045
3639277,279,2017-03-09,14,70,98,47,10156,19.90050107966015
3639278,279,2017-03-09,15,90,98,45,10161,18.45536229334866
3639279,279,2017-03-09,16,80,93,34,10167,9.143377981975174
3639280,279,2017-03-09,17,80,87,13,10177,-24.8424750705278
3639281,279,2017-03-09,18,70,80,1,10189,-94.41281163403332
3639282,279,2017-03-09,19,70,74,0,10199,0.0
3639283,279,2017-03-09,20,70,71,0,10211,0.0
3639284,279,2017-03-09,21,60,65,0,10223,0.0
3639285,279,2017-03-09,22,60,63,0,10234,0.0
3639286,279,2017-03-09,23,60,64,0,10241,0.0
3639287,279,2017-03-09,24,50,54,0,10249,0.0
3639288,279,2017-03-10,1,30,43,0,10255,0.0
3639289,279,2017-03-10,2,30,35,0,10257,0.0
3639290,279,2017-03-10,3,30,31,0,10258,0.0
3639291,279,2017-03-10,4,30,26,0,10261,0.0
3639292,279,2017-03-10,5,30,25,0,10266,0.0
3639293,279,2017-03-10,6,30,21,0,10272,0.0
3639294,279,2017-03-10,7,30,30,16,10276,0.0
3639295,279,2017-03-10,8,40,51,71,10278,0.0
3639296,279,2017-03-10,9,40,73,111,10281,0.0
3639297,279,2017-03-10,10,40,89,159,10284,-5934.676261966362
3639298,279,2017-03-10,11,40,96,184,10282,440.6882842279141
3639299,279,2017-03-10,12,30,99,176,10280,922.3163727637079
3639300,279,2017-03-10,13,30,109,183,10279,885.6378242018955
3639301,279,2017-03-10,14,20,100,120,10276,192.5448267604499
3639302,279,2017-03-10,15,20,104,97,10274,102.0592236859449
3639303,279,2017-03-10,16,10,98,51,10272,23.19407164029531
3639304,279,2017-03-10,17,10,94,23,10271,-6.405748301078543
3639305,279,2017-03-10,18,10,70,2,10271,-86.47264517102492
3639306,279,2017-03-10,19,10,56,0,10271,0.0
3639307,279,2017-03-10,20,10,64,0,10272,0.0
3639308,279,2017-03-10,21,10,65,0,10266,0.0
3639309,279,2017-03-10,22,20,63,0,10263,0.0
3639310,279,2017-03-10,23,30,58,0,10261,0.0
3639311,279,2017-03-10,24,30,58,0,10259,0.0
3639312,279,2017-03-11,1,20,53,0,10257,0.0
3639313,279,2017-03-11,2,20,54,0,10250,0.0
3639314,279,2017-03-11,3,20,54,0,10246,0.0
3639315,279,2017-03-11,4,20,50,0,10243,0.0
3639316,279,2017-03-11,5,20,41,0,10236,0.0
3639317,279,2017-03-11,6,20,27,0,10234,0.0
3639318,279,2017-03-11,7,20,35,10,10234,0.0
3639319,279,2017-03-11,8,20,58,64,10232,0.0
3639320,279,2017-03-11,9,30,78,108,10233,0.0
3639321,279,2017-03-11,10,30,95,145,10230,-2241.660081832807
3639322,279,2017-03-11,11,30,104,171,10228,732.4293534125096
3639323,279,2017-03-11,12,40,108,146,10223,741.7312291675795
3639324,279,2017-03-11,13,30,116,153,10218,510.4950779465002
3639325,279,2017-03-11,14,30,120,137,10214,287.4708377225114
3639326,279,2017-03-11,15,30,117,77,10209,49.58708743322915
3639327,279,2017-03-11,16,20,115,55,10207,27.22881552774638
3639328,279,2017-03-11,17,20,102,29,10208,1.782639261681204
3639329,279,2017-03-11,18,20,85,2,10207,-84.43875762619004
3639330,279,2017-03-11,19,30,82,0,10206,0.0
3639331,279,2017-03-11,20,30,71,0,10204,0.0
3639332,279,2017-03-11,21,30,63,0,10200,0.0
3639333,279,2017-03-11,22,30,63,0,10195,0.0
3639334,279,2017-03-11,23,40,64,0,10191,0.0
3639335,279,2017-03-11,24,40,58,0,10190,0.0
3639336,279,2017-03-12,1,40,47,0,10188,0.0
3639337,279,2017-03-12,2,30,39,0,10185,0.0
3639338,279,2017-03-12,3,40,37,0,10181,0.0
3639339,279,2017-03-12,4,40,34,0,10178,0.0
3639340,279,2017-03-12,5,50,36,0,10175,0.0
3639341,279,2017-03-12,6,50,35,0,10172,0.0
3639342,279,2017-03-12,7,40,38,14,10170,0.0
3639343,279,2017-03-12,8,50,54,55,10172,0.0
3639344,279,2017-03-12,9,60,70,112,10171,0.0
3639345,279,2017-03-12,10,60,88,157,10168,-3504.021247699535
3639346,279,2017-03-12,11,60,92,105,10165,622.41072798351
3639347,279,2017-03-12,12,60,107,131,10164,503.1447079003185
3639348,279,2017-03-12,13,60,119,197,10159,937.6758544636226
3639349,279,2017-03-12,14,60,128,163,10157,485.6835958048511
3639350,279,2017-03-12,15,60,128,139,10156,312.3344525291986
3639351,279,2017-03-12,16,60,120,96,10159,133.1744282855041
3639352,279,2017-03-12,17,50,106,28,10163,0.9854621362908602
3639353,279,2017-03-12,18,40,84,3,10169,-76.44022577585058
3639354,279,2017-03-12,19,40,78,0,10176,0.0
3639355,279,2017-03-12,20,40,67,0,10181,0.0
3639356,279,2017-03-12,21,40,57,0,10186,0.0
3639357,279,2017-03-12,22,30,50,0,10189,0.0
3639358,279,2017-03-12,23,30,39,0,10193,0.0
3639359,279,2017-03-12,24,30,29,0,10198,0.0
3639360,279,2017-03-13,1,30,26,0,10203,0.0
3639361,279,2017-03-13,2,20,23,0,10206,0.0
3639362,279,2017-03-13,3,20,16,0,10210,0.0
3639363,279,2017-03-13,4,20,11,0,10212,0.0
3639364,279,2017-03-13,5,10,13,0,10214,0.0
3639365,279,2017-03-13,6,10,7,0,10216,0.0
3639366,279,2017-03-13,7,10,7,9,10226,0.0
3639367,279,2017-03-13,8,10,46,60,10235,0.0
3639368,279,2017-03-13,9,20,76,118,10236,0.0
3639369,279,2017-03-13,10,20,99,160,10241,-3261.309655848886
3639370,279,2017-03-13,11,10,119,189,10242,557.7702645445858
3639371,279,2017-03-13,12,40,120,152,10248,764.9466016385213
3639372,279,2017-03-13,13,50,127,162,10251,572.8804279608895
3639373,279,2017-03-13,14,50,125,86,10255,59.64333859375533
3639374,279,2017-03-13,15,50,121,81,10262,53.71619460826461
3639375,279,2017-03-13,16,40,103,57,10269,28.48327180304958
3639376,279,2017-03-13,17,30,96,16,10275,-17.35248286157977
3639377,279,2017-03-13,18,40,75,3,10287,-76.21839135142952
3639378,279,2017-03-13,19,30,67,0,10292,0.0
3639379,279,2017-03-13,20,30,60,0,10297,0.0
3639380,279,2017-03-13,21,20,55,0,10298,0.0
3639381,279,2017-03-13,22,30,53,0,10301,0.0
3639382,279,2017-03-13,23,30,51,0,10301,0.0
3639383,279,2017-03-13,24,30,53,0,10302,0.0
3639384,279,2017-03-14,1,30,50,0,10299,0.0
3639385,279,2017-03-14,2,30,47,0,10301,0.0
3639386,279,2017-03-14,3,30,44,0,10304,0.0
3639387,279,2017-03-14,4,40,45,0,10300,0.0
3639388,279,2017-03-14,5,40,49,0,10296,0.0
3639389,279,2017-03-14,6,40,51,0,10293,0.0
3639390,279,2017-03-14,7,40,60,6,10298,0.0
3639391,279,2017-03-14,8,40,75,48,10300,0.0
3639392,279,2017-03-14,9,50,98,122,10297,0.0
3639393,279,2017-03-14,10,60,115,163,10293,-3038.453556939769
3639394,279,2017-03-14,11,60,126,155,10298,868.6247681497903
3639395,279,2017-03-14,12,70,133,161,10291,842.2698357020503
3639396,279,2017-03-14,13,70,134,188,10288,854.0020830849509
3639397,279,2017-03-14,14,70,132,112,10286,130.1724136839908
3639398,279,2017-03-14,15,80,129,92,10292,74.93522759653128
3639399,279,2017-03-14,16,70,113,62,10296,33.83853232390236
3639400,279,2017-03-14,17,50,102,22,10295,-6.949911128274836
3639401,279,2017-03-14,18,60,88,3,10301,-75.1323682500904
3639402,279,2017-03-14,19,50,84,0,10301,0.0
3639403,279,2017-03-14,20,50,85,0,10303,0.0
3639404,279,2017-03-14,21,60,86,0,10302,0.0
3639405,279,2017-03-14,22,50,84,0,10304,0.0
3639406,279,2017-03-14,23,50,81,0,10301,0.0
3639407,279,2017-03-14,24,50,78,0,10302,0.0
3639408,279,2017-03-15,1,40,75,0,10302,0.0
3639409,279,2017-03-15,2,40,77,0,10303,0.0
3639410,279,2017-03-15,3,40,77,0,10304,0.0
3639411,279,2017-03-15,4,40,74,0,10305,0.0
3639412,279,2017-03-15,5,30,67,0,10308,0.0
3639413,279,2017-03-15,6,30,62,0,10312,0.0
3639414,279,2017-03-15,7,30,68,12,10314,0.0
3639415,279,2017-03-15,8,30,76,40,10318,0.0
3639416,279,2017-03-15,9,30,89,85,10320,0.0
3639417,279,2017-03-15,10,40,102,155,10322,-1424.771288930592
3639418,279,2017-03-15,11,40,108,182,10325,755.0948754668548
3639419,279,2017-03-15,12,40,112,137,10323,507.9270060069706
3639420,279,2017-03-15,13,50,119,176,10319,700.2282697348562
3639421,279,2017-03-15,14,50,118,184,10317,667.1855343947663
3639422,279,2017-03-15,15,50,118,150,10314,361.6565609129559
3639423,279,2017-03-15,16,50,114,101,10313,141.0385193986214
3639424,279,2017-03-15,17,40,104,41,10313,14.95252977496373
3639425,279,2017-03-15,18,30,93,6,10312,-58.4889644223142
3639426,279,2017-03-15,19,20,83,0,10309,0.0
3639427,279,2017-03-15,20,20,74,0,10306,0.0
3639428,279,2017-03-15,21,10,54,0,10304,0.0
3639429,279,2017-03-15,22,10,39,0,10301,0.0
3639430,279,2017-03-15,23,10,33,0,10295,0.0
3639431,279,2017-03-15,24,10,33,0,10288,0.0
3639432,279,2017-03-16,1,20,31,0,10285,0.0
3639433,279,2017-03-16,2,20,30,0,10278,0.0
3639434,279,2017-03-16,3,20,22,0,10272,0.0
3639435,279,2017-03-16,4,20,22,0,10267,0.0
3639436,279,2017-03-16,5,20,24,0,10265,0.0
3639437,279,2017-03-16,6,10,20,1,10262,0.0
3639438,279,2017-03-16,7,10,36,20,10263,0.0
3639439,279,2017-03-16,8,20,65,67,10260,0.0
3639440,279,2017-03-16,9,30,91,121,10255,0.0
3639441,279,2017-03-16,10,40,115,155,10248,-1024.207807584124
3639442,279,2017-03-16,11,50,130,186,10239,750.2122091737799
3639443,279,2017-03-16,12,50,144,202,10230,938.4339763448482
3639444,279,2017-03-16,13,60,152,199,10219,905.4934052475363
3639445,279,2017-03-16,14,60,160,179,10209,584.4700372124629
3639446,279,2017-03-16,15,50,159,138,10198,262.4274794584044
3639447,279,2017-03-16,16,50,153,89,10188,88.571658958794
3639448,279,2017-03-16,17,40,141,39,10182,13.04092700495854
3639449,279,2017-03-16,18,20,114,6,10175,-56.62241041350172
3639450,279,2017-03-16,19,30,108,0,10168,0.0
3639451,279,2017-03-16,20,30,95,0,10164,0.0
3639452,279,2017-03-16,21,30,86,0,10161,0.0
3639453,279,2017-03-16,22,30,91,0,10153,0.0
3639454,279,2017-03-16,23,30,87,0,10149,0.0
3639455,279,2017-03-16,24,40,88,0,10147,0.0
3639456,279,2017-03-17,1,40,86,0,10143,0.0
3639457,279,2017-03-17,2,40,82,0,10139,0.0
3639458,279,2017-03-17,3,50,84,0,10138,0.0
3639459,279,2017-03-17,4,40,81,0,10135,0.0
3639460,279,2017-03-17,5,40,76,0,10137,0.0
3639461,279,2017-03-17,6,40,69,1,10143,0.0
3639462,279,2017-03-17,7,50,68,26,10149,0.0
3639463,279,2017-03-17,8,50,67,40,10148,0.0
3639464,279,2017-03-17,9,60,81,129,10149,0.0
3639465,279,2017-03-17,10,70,82,114,10148,746.4876805833823
3639466,279,2017-03-17,11,80,78,58,10149,63.35039176594054
3639467,279,2017-03-17,12,80,84,98,10144,152.2524139451662
3639468,279,2017-03-17,13,80,85,121,10139,183.1433185074133
3639469,279,2017-03-17,14,90,95,131,10133,194.5148819324282
3639470,279,2017-03-17,15,90,83,63,10130,30.17671689336487
3639471,279,2017-03-17,16,90,81,47,10124,19.89081345630969
3639472,279,2017-03-17,17,80,71,11,10119,-26.18692468277688
3639473,279,2017-03-17,18,70,69,2,10110,-75.71770375798424
3639474,279,2017-03-17,19,60,67,0,10100,0.0
3639475,279,2017-03-17,20,60,71,0,10090,0.0
3639476,279,2017-03-17,21,60,65,0,10077,0.0
3639477,279,2017-03-17,22,60,64,0,10060,0.0
3639478,279,2017-03-17,23,70,64,0,10044,0.0
3639479,279,2017-03-17,24,70,63,0,10026,0.0
3639480,279,2017-03-18,1,70,69,0,10009,0.0
3639481,279,2017-03-18,2,90,76,0,9995,0.0
3639482,279,2017-03-18,3,90,81,0,9985,0.0
3639483,279,2017-03-18,4,100,90,0,9986,0.0
3639484,279,2017-03-18,5,100,93,0,9988,0.0
3639485,279,2017-03-18,6,100,96,1,9997,0.0
3639486,279,2017-03-18,7,100,97,4,10009,0.0
3639487,279,2017-03-18,8,80,91,11,10021,0.0
3639488,279,2017-03-18,9,80,83,58,10033,0.0
3639489,279,2017-03-18,10,70,84,111,10040,776.8756857029421
3639490,279,2017-03-18,11,60,85,103,10048,422.3522875447736
3639491,279,2017-03-18,12,60,90,143,10052,502.4339952676465
3639492,279,2017-03-18,13,50,91,105,10060,109.2441810558332
