,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3481454,279,1999-03-08,15,40,39,18,10046,-7.307051070780127
3481455,279,1999-03-08,16,40,38,11,10043,-23.26007457453175
3481456,279,1999-03-08,17,30,39,5,10042,-48.87536060711788
3481457,279,1999-03-08,18,40,42,0,10043,0.0
3481458,279,1999-03-08,19,40,40,0,10038,0.0
3481459,279,1999-03-08,20,40,34,0,10035,0.0
3481460,279,1999-03-08,21,40,30,0,10032,0.0
3481461,279,1999-03-08,22,50,33,0,10029,0.0
3481462,279,1999-03-08,23,40,35,0,10026,0.0
3481463,279,1999-03-08,24,40,33,0,10023,0.0
3481464,279,1999-03-09,1,50,33,0,10019,0.0
3481465,279,1999-03-09,2,40,35,0,10015,0.0
3481466,279,1999-03-09,3,40,33,0,10012,0.0
3481467,279,1999-03-09,4,50,35,0,10010,0.0
3481468,279,1999-03-09,5,50,31,0,10010,0.0
3481469,279,1999-03-09,6,60,31,0,10013,0.0
3481470,279,1999-03-09,7,60,29,5,10016,0.0
3481471,279,1999-03-09,8,60,31,24,10017,0.0
3481472,279,1999-03-09,9,60,34,44,10025,0.0
3481473,279,1999-03-09,10,60,41,51,10030,452.323697185114
3481474,279,1999-03-09,11,60,40,25,10034,-4.306080128683269
3481475,279,1999-03-09,12,60,47,44,10036,18.4896541660125
3481476,279,1999-03-09,13,50,46,26,10040,2.969700248909052
3481477,279,1999-03-09,14,50,48,17,10044,-8.28093081139802
3481478,279,1999-03-09,15,40,49,12,10044,-17.90826065259064
3481479,279,1999-03-09,16,40,48,8,10048,-30.30012846765208
3481480,279,1999-03-09,17,30,45,0,10056,0.0
3481481,279,1999-03-09,18,10,41,0,10063,0.0
3481482,279,1999-03-09,19,10,40,0,10066,0.0
3481483,279,1999-03-09,20,20,40,0,10072,0.0
3481484,279,1999-03-09,21,20,39,0,10076,0.0
3481485,279,1999-03-09,22,10,38,0,10081,0.0
3481486,279,1999-03-09,23,20,38,0,10083,0.0
3481487,279,1999-03-09,24,20,40,0,10088,0.0
3481488,279,1999-03-10,1,20,40,0,10094,0.0
3481489,279,1999-03-10,2,20,38,0,10095,0.0
3481490,279,1999-03-10,3,30,35,0,10096,0.0
3481491,279,1999-03-10,4,10,34,0,10099,0.0
3481492,279,1999-03-10,5,10,33,0,10101,0.0
3481493,279,1999-03-10,6,10,32,0,10103,0.0
3481494,279,1999-03-10,7,20,32,1,10104,0.0
3481495,279,1999-03-10,8,10,34,4,10106,0.0
3481496,279,1999-03-10,9,10,36,14,10111,0.0
3481497,279,1999-03-10,10,10,37,13,10114,-34.69286043994745
3481498,279,1999-03-10,11,20,39,21,10114,-11.09813921174556
3481499,279,1999-03-10,12,20,41,47,10113,21.38182496001275
3481500,279,1999-03-10,13,20,43,41,10112,15.69093747008231
3481501,279,1999-03-10,14,20,43,23,10114,0.2716713042752284
3481502,279,1999-03-10,15,30,36,26,10117,3.484457295685381
3481503,279,1999-03-10,16,30,33,26,10120,1.722888210491244
3481504,279,1999-03-10,17,30,31,24,10124,-4.286094661877431
3481505,279,1999-03-10,18,20,26,2,10134,-85.22643250077249
3481506,279,1999-03-10,19,30,29,0,10138,0.0
3481507,279,1999-03-10,20,30,30,0,10145,0.0
3481508,279,1999-03-10,21,20,31,0,10151,0.0
3481509,279,1999-03-10,22,20,24,0,10155,0.0
3481510,279,1999-03-10,23,20,22,0,10160,0.0
3481511,279,1999-03-10,24,20,16,0,10166,0.0
3481512,279,1999-03-11,1,20,20,0,10174,0.0
3481513,279,1999-03-11,2,10,20,0,10172,0.0
3481514,279,1999-03-11,3,10,20,0,10175,0.0
3481515,279,1999-03-11,4,10,20,0,10178,0.0
3481516,279,1999-03-11,5,10,21,0,10181,0.0
3481517,279,1999-03-11,6,10,20,0,10186,0.0
3481518,279,1999-03-11,7,10,25,3,10191,0.0
3481519,279,1999-03-11,8,20,31,18,10195,0.0
3481520,279,1999-03-11,9,40,39,45,10199,0.0
3481521,279,1999-03-11,10,40,45,70,10202,738.4616800520347
3481522,279,1999-03-11,11,40,53,93,10201,465.0921728151043
3481523,279,1999-03-11,12,40,50,51,10199,25.70459979703652
3481524,279,1999-03-11,13,40,52,55,10197,25.58744172176144
3481525,279,1999-03-11,14,50,53,50,10193,21.75961366240051
3481526,279,1999-03-11,15,50,53,47,10190,19.7996374404354
3481527,279,1999-03-11,16,50,52,50,10185,22.30151633081313
3481528,279,1999-03-11,17,50,40,27,10183,-0.4900361400544331
3481529,279,1999-03-11,18,40,30,1,10184,-91.06249761766568
3481530,279,1999-03-11,19,40,23,0,10184,0.0
3481531,279,1999-03-11,20,60,22,0,10178,0.0
3481532,279,1999-03-11,21,60,15,0,10175,0.0
3481533,279,1999-03-11,22,50,13,0,10175,0.0
3481534,279,1999-03-11,23,50,9,0,10169,0.0
3481535,279,1999-03-11,24,50,9,0,10165,0.0
3481536,279,1999-03-12,1,40,3,0,10164,0.0
3481537,279,1999-03-12,2,40,1,0,10161,0.0
3481538,279,1999-03-12,3,40,3,0,10156,0.0
3481539,279,1999-03-12,4,40,3,0,10152,0.0
3481540,279,1999-03-12,5,40,0,0,10150,0.0
3481541,279,1999-03-12,6,50,1,0,10149,0.0
3481542,279,1999-03-12,7,50,5,13,10149,0.0
3481543,279,1999-03-12,8,40,18,48,10148,0.0
3481544,279,1999-03-12,9,50,36,101,10148,0.0
3481545,279,1999-03-12,10,60,56,138,10145,-904.4787146187111
3481546,279,1999-03-12,11,60,76,174,10140,738.6030017055384
3481547,279,1999-03-12,12,60,93,187,10138,932.0081281139832
3481548,279,1999-03-12,13,60,106,182,10133,836.0064667798724
3481549,279,1999-03-12,14,60,110,140,10128,295.3265600794928
3481550,279,1999-03-12,15,60,117,127,10123,230.47042449983
3481551,279,1999-03-12,16,60,114,81,10123,75.81155855642417
3481552,279,1999-03-12,17,50,103,32,10121,5.680622054167518
3481553,279,1999-03-12,18,50,86,3,10124,-76.0526282180945
3481554,279,1999-03-12,19,50,80,0,10125,0.0
3481555,279,1999-03-12,20,50,73,0,10125,0.0
3481556,279,1999-03-12,21,40,66,0,10126,0.0
3481557,279,1999-03-12,22,40,63,0,10126,0.0
3481558,279,1999-03-12,23,40,56,0,10127,0.0
3481559,279,1999-03-12,24,30,53,0,10126,0.0
3481560,279,1999-03-13,1,40,51,0,10124,0.0
3481561,279,1999-03-13,2,40,48,0,10124,0.0
3481562,279,1999-03-13,3,40,44,0,10123,0.0
3481563,279,1999-03-13,4,40,42,0,10125,0.0
3481564,279,1999-03-13,5,30,40,0,10126,0.0
3481565,279,1999-03-13,6,30,38,0,10130,0.0
3481566,279,1999-03-13,7,30,44,10,10136,0.0
3481567,279,1999-03-13,8,30,57,39,10138,0.0
3481568,279,1999-03-13,9,30,73,59,10141,0.0
3481569,279,1999-03-13,10,20,98,82,10145,746.2479246883667
3481570,279,1999-03-13,11,20,127,139,10147,870.4269349749808
3481571,279,1999-03-13,12,20,147,152,10151,763.2168517866825
3481572,279,1999-03-13,13,20,164,161,10149,556.3720241071586
3481573,279,1999-03-13,14,20,169,133,10149,239.2984548175177
3481574,279,1999-03-13,15,30,174,91,10150,74.54998498595535
3481575,279,1999-03-13,16,30,157,41,10154,15.26459313038141
3481576,279,1999-03-13,17,40,139,27,10162,0.003596366189449932
3481577,279,1999-03-13,18,40,116,4,10171,-69.50631143376884
3481578,279,1999-03-13,19,20,104,0,10176,0.0
3481579,279,1999-03-13,20,20,96,0,10181,0.0
3481580,279,1999-03-13,21,20,96,0,10187,0.0
3481581,279,1999-03-13,22,10,87,0,10193,0.0
3481582,279,1999-03-13,23,10,79,0,10195,0.0
3481583,279,1999-03-13,24,30,82,0,10198,0.0
3481584,279,1999-03-14,1,30,74,0,10202,0.0
3481585,279,1999-03-14,2,20,77,0,10202,0.0
3481586,279,1999-03-14,3,20,79,0,10205,0.0
3481587,279,1999-03-14,4,30,77,0,10208,0.0
3481588,279,1999-03-14,5,30,74,0,10212,0.0
3481589,279,1999-03-14,6,30,69,0,10216,0.0
3481590,279,1999-03-14,7,20,65,5,10223,0.0
3481591,279,1999-03-14,8,20,62,20,10230,0.0
3481592,279,1999-03-14,9,30,62,44,10235,0.0
3481593,279,1999-03-14,10,30,68,82,10241,753.8399659959746
3481594,279,1999-03-14,11,20,83,171,10244,818.7532747194807
3481595,279,1999-03-14,12,10,106,199,10244,932.1463714394374
3481596,279,1999-03-14,13,20,122,193,10243,894.5828979984788
3481597,279,1999-03-14,14,30,126,167,10246,489.5676237902536
3481598,279,1999-03-14,15,30,125,107,10247,120.7837540330514
3481599,279,1999-03-14,16,40,119,70,10250,46.11276599948512
3481600,279,1999-03-14,17,40,107,9,10256,-33.62786145989151
3481601,279,1999-03-14,18,30,93,1,10262,-87.17571719491232
3481602,279,1999-03-14,19,30,73,0,10267,0.0
3481603,279,1999-03-14,20,30,61,0,10273,0.0
3481604,279,1999-03-14,21,20,51,0,10277,0.0
3481605,279,1999-03-14,22,20,39,0,10281,0.0
3481606,279,1999-03-14,23,20,33,0,10284,0.0
3481607,279,1999-03-14,24,30,29,0,10287,0.0
3481608,279,1999-03-15,1,20,27,0,10289,0.0
3481609,279,1999-03-15,2,20,14,0,10290,0.0
3481610,279,1999-03-15,3,10,13,0,10289,0.0
3481611,279,1999-03-15,4,10,13,0,10289,0.0
3481612,279,1999-03-15,5,10,9,0,10293,0.0
3481613,279,1999-03-15,6,10,5,0,10295,0.0
3481614,279,1999-03-15,7,10,7,7,10299,0.0
3481615,279,1999-03-15,8,0,15,36,10301,0.0
3481616,279,1999-03-15,9,0,27,61,10306,0.0
3481617,279,1999-03-15,10,10,41,84,10310,758.9735990293392
3481618,279,1999-03-15,11,10,67,145,10311,874.3676662667958
3481619,279,1999-03-15,12,10,99,204,10313,930.8699245242643
3481620,279,1999-03-15,13,10,104,178,10308,723.084605977863
3481621,279,1999-03-15,14,10,105,117,10305,145.0600280881969
3481622,279,1999-03-15,15,10,113,79,10302,47.93180502973212
3481623,279,1999-03-15,16,10,112,91,10300,99.39069147729597
3481624,279,1999-03-15,17,10,100,20,10301,-9.760470330189479
3481625,279,1999-03-15,18,20,82,3,10304,-73.98344152722235
3481626,279,1999-03-15,19,20,65,0,10307,0.0
3481627,279,1999-03-15,20,10,54,0,10308,0.0
3481628,279,1999-03-15,21,10,48,0,10309,0.0
3481629,279,1999-03-15,22,0,40,0,10310,0.0
3481630,279,1999-03-15,23,0,30,0,10312,0.0
3481631,279,1999-03-15,24,10,23,0,10316,0.0
3481632,279,1999-03-16,1,20,24,0,10317,0.0
3481633,279,1999-03-16,2,20,24,0,10313,0.0
3481634,279,1999-03-16,3,10,21,0,10313,0.0
3481635,279,1999-03-16,4,10,15,0,10314,0.0
3481636,279,1999-03-16,5,10,7,0,10314,0.0
3481637,279,1999-03-16,6,10,-2,0,10317,0.0
3481638,279,1999-03-16,7,20,7,13,10318,0.0
3481639,279,1999-03-16,8,20,33,58,10321,0.0
3481640,279,1999-03-16,9,30,55,103,10324,0.0
3481641,279,1999-03-16,10,40,71,148,10326,-457.332302575557
3481642,279,1999-03-16,11,40,78,182,10326,785.9060230665391
3481643,279,1999-03-16,12,30,82,177,10324,915.7148106836261
3481644,279,1999-03-16,13,30,88,145,10320,353.3306749922602
3481645,279,1999-03-16,14,30,90,138,10317,243.6244508782393
3481646,279,1999-03-16,15,30,88,92,10313,70.39804817819069
3481647,279,1999-03-16,16,40,84,44,10310,17.09487553442127
3481648,279,1999-03-16,17,30,77,20,10310,-9.53476550136233
3481649,279,1999-03-16,18,30,71,3,10314,-72.92196251368378
3481650,279,1999-03-16,19,40,65,0,10316,0.0
3481651,279,1999-03-16,20,40,58,0,10319,0.0
3481652,279,1999-03-16,21,50,51,0,10316,0.0
3481653,279,1999-03-16,22,40,47,0,10316,0.0
3481654,279,1999-03-16,23,40,44,0,10320,0.0
3481655,279,1999-03-16,24,20,41,0,10320,0.0
3481656,279,1999-03-17,1,20,42,0,10313,0.0
3481657,279,1999-03-17,2,20,39,0,10314,0.0
3481658,279,1999-03-17,3,20,36,0,10309,0.0
3481659,279,1999-03-17,4,20,37,0,10309,0.0
3481660,279,1999-03-17,5,20,36,0,10306,0.0
3481661,279,1999-03-17,6,30,34,0,10303,0.0
3481662,279,1999-03-17,7,30,34,7,10306,0.0
3481663,279,1999-03-17,8,30,41,41,10308,0.0
3481664,279,1999-03-17,9,30,45,55,10309,0.0
3481665,279,1999-03-17,10,20,59,80,10312,743.1535492366966
3481666,279,1999-03-17,11,20,72,114,10310,607.4306287564933
3481667,279,1999-03-17,12,20,81,138,10308,475.5457298990945
3481668,279,1999-03-17,13,20,92,144,10304,331.552351713788
3481669,279,1999-03-17,14,10,102,116,10297,130.7546040622546
3481670,279,1999-03-17,15,10,102,98,10294,82.36178458399816
3481671,279,1999-03-17,16,10,105,64,10291,34.48036400580077
3481672,279,1999-03-17,17,10,97,38,10288,11.59262798924406
3481673,279,1999-03-17,18,20,83,5,10290,-61.34094234496934
3481674,279,1999-03-17,19,10,77,0,10290,0.0
3481675,279,1999-03-17,20,10,76,0,10286,0.0
3481676,279,1999-03-17,21,10,74,0,10283,0.0
3481677,279,1999-03-17,22,10,68,0,10281,0.0
3481678,279,1999-03-17,23,20,63,0,10278,0.0
3481679,279,1999-03-17,24,20,59,0,10275,0.0
3481680,279,1999-03-18,1,20,55,0,10269,0.0
3481681,279,1999-03-18,2,10,48,0,10263,0.0
3481682,279,1999-03-18,3,20,43,0,10255,0.0
3481683,279,1999-03-18,4,10,39,0,10252,0.0
3481684,279,1999-03-18,5,10,29,0,10249,0.0
3481685,279,1999-03-18,6,10,27,0,10243,0.0
3481686,279,1999-03-18,7,10,34,15,10239,0.0
3481687,279,1999-03-18,8,10,56,60,10233,0.0
3481688,279,1999-03-18,9,20,78,111,10229,0.0
3481689,279,1999-03-18,10,20,95,141,10226,298.2518228684273
3481690,279,1999-03-18,11,30,101,106,10218,464.4754725477029
3481691,279,1999-03-18,12,30,112,133,10208,403.1065478376636
3481692,279,1999-03-18,13,40,115,108,10194,120.6683948899796
3481693,279,1999-03-18,14,40,111,48,10187,21.24276107290925
3481694,279,1999-03-18,15,30,106,16,10184,-8.959391599414259
3481695,279,1999-03-18,16,40,87,7,10181,-29.90084252467352
3481696,279,1999-03-18,17,30,76,1,10178,-57.71661079750702
3481697,279,1999-03-18,18,20,76,0,10180,0.0
3481698,279,1999-03-18,19,40,71,0,10180,0.0
3481699,279,1999-03-18,20,70,64,0,10186,0.0
3481700,279,1999-03-18,21,60,63,0,10191,0.0
3481701,279,1999-03-18,22,50,63,0,10194,0.0
3481702,279,1999-03-18,23,40,53,0,10194,0.0
3481703,279,1999-03-18,24,50,58,0,10197,0.0
3481704,279,1999-03-19,1,50,55,0,10196,0.0
3481705,279,1999-03-19,2,30,51,0,10196,0.0
3481706,279,1999-03-19,3,30,48,0,10196,0.0
3481707,279,1999-03-19,4,30,42,0,10197,0.0
3481708,279,1999-03-19,5,30,34,0,10200,0.0
3481709,279,1999-03-19,6,30,41,0,10202,0.0
3481710,279,1999-03-19,7,30,46,8,10205,0.0
3481711,279,1999-03-19,8,40,59,35,10209,0.0
3481712,279,1999-03-19,9,40,64,35,10212,0.0
3481713,279,1999-03-19,10,60,72,67,10212,433.9857223384457
3481714,279,1999-03-19,11,60,74,78,10213,160.6120239778595
3481715,279,1999-03-19,12,60,71,33,10214,8.83202860245719
3481716,279,1999-03-19,13,60,77,61,10212,28.74282636091725
3481717,279,1999-03-19,14,70,70,52,10214,23.33301245037137
3481718,279,1999-03-19,15,60,63,33,10216,11.27770914431582
3481719,279,1999-03-19,16,50,62,35,10216,11.41298216574138
3481720,279,1999-03-19,17,60,62,21,10218,-6.760297863188576
3481721,279,1999-03-19,18,60,57,4,10225,-63.8736487597471
3481722,279,1999-03-19,19,60,52,0,10229,0.0
3481723,279,1999-03-19,20,50,52,0,10232,0.0
3481724,279,1999-03-19,21,40,51,0,10233,0.0
3481725,279,1999-03-19,22,40,50,0,10234,0.0
3481726,279,1999-03-19,23,40,47,0,10235,0.0
3481727,279,1999-03-19,24,40,47,0,10235,0.0
3481728,279,1999-03-20,1,50,40,0,10238,0.0
3481729,279,1999-03-20,2,30,36,0,10240,0.0
3481730,279,1999-03-20,3,30,33,0,10238,0.0
3481731,279,1999-03-20,4,30,30,0,10238,0.0
3481732,279,1999-03-20,5,40,32,0,10240,0.0
3481733,279,1999-03-20,6,40,34,0,10239,0.0
3481734,279,1999-03-20,7,30,39,25,10243,0.0
3481735,279,1999-03-20,8,40,48,40,10246,0.0
3481736,279,1999-03-20,9,40,55,77,10245,0.0
3481737,279,1999-03-20,10,40,58,62,10244,318.9628367482139
3481738,279,1999-03-20,11,40,63,45,10240,22.45794398642149
3481739,279,1999-03-20,12,50,65,28,10235,4.267962622103916
3481740,279,1999-03-20,13,50,60,23,10232,0.7569301372787174
3481741,279,1999-03-20,14,50,60,28,10225,7.148875844163609
3481742,279,1999-03-20,15,50,66,28,10218,6.863329802334746
3481743,279,1999-03-20,16,50,67,24,10214,0.9387745316272144
3481744,279,1999-03-20,17,50,68,10,10209,-28.03545529074206
3481745,279,1999-03-20,18,40,66,1,10207,-78.65083474527547
3481746,279,1999-03-20,19,50,65,0,10205,0.0
3481747,279,1999-03-20,20,50,63,0,10202,0.0
3481748,279,1999-03-20,21,40,60,0,10196,0.0
3481749,279,1999-03-20,22,40,59,0,10191,0.0
3481750,279,1999-03-20,23,40,59,0,10183,0.0
3481751,279,1999-03-20,24,40,54,0,10176,0.0
3481752,279,1999-03-21,1,40,50,0,10168,0.0
3481753,279,1999-03-21,2,30,40,0,10154,0.0
3481754,279,1999-03-21,3,30,38,0,10142,0.0
3481755,279,1999-03-21,4,30,44,0,10132,0.0
3481756,279,1999-03-21,5,30,46,0,10122,0.0
3481757,279,1999-03-21,6,30,49,0,10111,0.0
3481758,279,1999-03-21,7,40,52,9,10100,0.0
3481759,279,1999-03-21,8,50,58,15,10092,0.0
3481760,279,1999-03-21,9,60,67,46,10081,0.0
3481761,279,1999-03-21,10,60,71,49,10069,130.1183402756097
3481762,279,1999-03-21,11,60,72,27,10057,0.5408147670674498
3481763,279,1999-03-21,12,70,68,15,10048,-12.66765850065027
3481764,279,1999-03-21,13,80,57,34,10036,12.71666842336369
3481765,279,1999-03-21,14,70,56,31,10025,10.96161251026615
3481766,279,1999-03-21,15,70,58,19,10014,-2.996262483127
3481767,279,1999-03-21,16,70,56,10,10004,-20.97027221472609
3481768,279,1999-03-21,17,70,54,6,9997,-37.45543312066133
3481769,279,1999-03-21,18,70,53,0,9991,0.0
3481770,279,1999-03-21,19,60,53,0,9988,0.0
3481771,279,1999-03-21,20,50,54,0,9984,0.0
3481772,279,1999-03-21,21,50,54,0,9982,0.0
3481773,279,1999-03-21,22,30,53,0,9982,0.0
3481774,279,1999-03-21,23,20,53,0,9982,0.0
3481775,279,1999-03-21,24,20,53,0,9984,0.0
3481776,279,1999-03-22,1,20,54,0,9984,0.0
3481777,279,1999-03-22,2,20,55,0,9983,0.0
3481778,279,1999-03-22,3,30,55,0,9983,0.0
3481779,279,1999-03-22,4,20,55,0,9988,0.0
3481780,279,1999-03-22,5,30,54,0,9992,0.0
3481781,279,1999-03-22,6,30,56,0,9997,0.0
3481782,279,1999-03-22,7,40,59,1,10004,0.0
3481783,279,1999-03-22,8,60,60,13,10015,0.0
3481784,279,1999-03-22,9,70,56,19,10025,0.0
3481785,279,1999-03-22,10,90,50,43,10038,71.32069311566312
3481786,279,1999-03-22,11,80,53,41,10051,16.21327267673242
3481787,279,1999-03-22,12,100,55,68,10060,40.78242383290252
3481788,279,1999-03-22,13,90,55,62,10068,29.37416766248371
3481789,279,1999-03-22,14,80,57,56,10074,25.98688180991395
3481790,279,1999-03-22,15,70,56,61,10080,28.51824798797528
3481791,279,1999-03-22,16,70,53,24,10090,1.859700665498508
3481792,279,1999-03-22,17,60,48,23,10097,-2.668150071421384
3481793,279,1999-03-22,18,60,46,3,10101,-64.99178867763953
3481794,279,1999-03-22,19,40,40,0,10104,0.0
3481795,279,1999-03-22,20,30,40,0,10106,0.0
3481796,279,1999-03-22,21,40,40,0,10102,0.0
3481797,279,1999-03-22,22,40,40,0,10099,0.0
3481798,279,1999-03-22,23,40,38,0,10091,0.0
3481799,279,1999-03-22,24,50,38,0,10084,0.0
3481800,279,1999-03-23,1,50,34,0,10075,0.0
3481801,279,1999-03-23,2,60,33,0,10061,0.0
3481802,279,1999-03-23,3,70,33,0,10044,0.0
3481803,279,1999-03-23,4,70,34,0,10030,0.0
3481804,279,1999-03-23,5,70,41,0,10023,0.0
3481805,279,1999-03-23,6,60,50,0,10022,0.0
3481806,279,1999-03-23,7,50,70,4,10026,0.0
3481807,279,1999-03-23,8,60,73,17,10035,0.0
3481808,279,1999-03-23,9,60,76,64,10042,0.0
3481809,279,1999-03-23,10,70,79,85,10050,635.2608016499846
3481810,279,1999-03-23,11,70,87,131,10059,682.645951747789
3481811,279,1999-03-23,12,70,85,107,10067,154.9609135313125
3481812,279,1999-03-23,13,70,87,192,10072,685.5340152968013
3481813,279,1999-03-23,14,60,86,125,10079,133.8279422969351
3481814,279,1999-03-23,15,50,85,90,10083,55.07124074552372
3481815,279,1999-03-23,16,40,79,68,10089,36.07159556120742
3481816,279,1999-03-23,17,40,79,53,10094,27.76841080657233
3481817,279,1999-03-23,18,20,65,9,10101,-39.60297079155092
3481818,279,1999-03-23,19,20,58,0,10105,0.0
3481819,279,1999-03-23,20,20,43,0,10108,0.0
3481820,279,1999-03-23,21,10,45,0,10109,0.0
3481821,279,1999-03-23,22,10,51,0,10111,0.0
3481822,279,1999-03-23,23,20,60,0,10109,0.0
3481823,279,1999-03-23,24,30,67,0,10106,0.0
3481824,279,1999-03-24,1,40,73,0,10104,0.0
3481825,279,1999-03-24,2,40,79,0,10102,0.0
3481826,279,1999-03-24,3,40,82,0,10100,0.0
3481827,279,1999-03-24,4,40,82,0,10099,0.0
3481828,279,1999-03-24,5,50,82,0,10099,0.0
3481829,279,1999-03-24,6,50,78,0,10103,0.0
3481830,279,1999-03-24,7,60,79,9,10104,0.0
3481831,279,1999-03-24,8,60,81,19,10108,0.0
3481832,279,1999-03-24,9,60,85,27,10109,0.0
3481833,279,1999-03-24,10,70,91,62,10109,230.710943425654
3481834,279,1999-03-24,11,60,92,30,10109,4.282888053290002
3481835,279,1999-03-24,12,60,97,53,10108,24.19278467708564
3481836,279,1999-03-24,13,70,97,47,10106,21.12457447795213
3481837,279,1999-03-24,14,70,97,31,10104,11.0365699154442
3481838,279,1999-03-24,15,60,95,32,10101,11.61517621118042
3481839,279,1999-03-24,16,50,95,23,10098,0.9401243675608645
3481840,279,1999-03-24,17,50,92,14,10093,-16.95120330375387
3481841,279,1999-03-24,18,50,88,2,10092,-67.95729308849057
3481842,279,1999-03-24,19,30,85,0,10091,0.0
3481843,279,1999-03-24,20,40,84,0,10090,0.0
3481844,279,1999-03-24,21,30,84,0,10087,0.0
3481845,279,1999-03-24,22,30,74,0,10085,0.0
3481846,279,1999-03-24,23,20,73,0,10080,0.0
3481847,279,1999-03-24,24,20,70,0,10077,0.0
3481848,279,1999-03-25,1,20,70,0,10073,0.0
3481849,279,1999-03-25,2,20,63,0,10060,0.0
3481850,279,1999-03-25,3,20,62,0,10052,0.0
3481851,279,1999-03-25,4,20,54,0,10048,0.0
3481852,279,1999-03-25,5,20,40,0,10039,0.0
3481853,279,1999-03-25,6,30,40,2,10034,0.0
3481854,279,1999-03-25,7,30,54,30,10030,0.0
3481855,279,1999-03-25,8,30,70,75,10028,0.0
3481856,279,1999-03-25,9,20,100,131,10023,0.0
3481857,279,1999-03-25,10,20,118,174,10018,-27.63843906823209
3481858,279,1999-03-25,11,30,132,204,10015,847.2253327273481
3481859,279,1999-03-25,12,40,146,216,10011,961.6094518175341
3481860,279,1999-03-25,13,50,156,213,10004,857.7882849579436
3481861,279,1999-03-25,14,50,164,190,9998,513.3673509494118
3481862,279,1999-03-25,15,50,160,115,9995,103.8400700764027
3481863,279,1999-03-25,16,60,154,73,9992,40.59198793601356
3481864,279,1999-03-25,17,30,143,29,9988,5.308849059547446
3481865,279,1999-03-25,18,10,126,8,9986,-41.15341635747681
3481866,279,1999-03-25,19,20,130,0,9988,0.0
3481867,279,1999-03-25,20,30,128,0,9986,0.0
3481868,279,1999-03-25,21,50,123,0,9985,0.0
3481869,279,1999-03-25,22,40,111,0,9985,0.0
3481870,279,1999-03-25,23,30,116,0,9980,0.0
3481871,279,1999-03-25,24,40,111,0,9977,0.0
3481872,279,1999-03-26,1,50,106,0,9972,0.0
3481873,279,1999-03-26,2,50,103,0,9968,0.0
3481874,279,1999-03-26,3,40,105,0,9964,0.0
3481875,279,1999-03-26,4,50,102,0,9964,0.0
3481876,279,1999-03-26,5,40,102,0,9965,0.0
3481877,279,1999-03-26,6,40,101,0,9968,0.0
3481878,279,1999-03-26,7,40,101,2,9973,0.0
3481879,279,1999-03-26,8,40,103,15,9978,0.0
3481880,279,1999-03-26,9,60,103,24,9981,0.0
3481881,279,1999-03-26,10,60,114,151,9985,700.3025615807576
3481882,279,1999-03-26,11,70,123,169,9990,915.7065535747954
3481883,279,1999-03-26,12,60,125,169,9992,632.3568142518932
3481884,279,1999-03-26,13,70,127,127,9994,151.4215447119747
3481885,279,1999-03-26,14,60,129,97,9994,58.46981648284311
3481886,279,1999-03-26,15,50,129,61,9995,28.68895557075223
3481887,279,1999-03-26,16,40,126,58,9996,27.37354738657334
3481888,279,1999-03-26,17,30,118,24,9997,-0.07009275416911191
3481889,279,1999-03-26,18,10,108,6,9997,-47.96844901004143
3481890,279,1999-03-26,19,10,101,0,10001,0.0
3481891,279,1999-03-26,20,10,100,0,10002,0.0
3481892,279,1999-03-26,21,20,94,0,9997,0.0
3481893,279,1999-03-26,22,10,93,0,9999,0.0
3481894,279,1999-03-26,23,30,92,0,9998,0.0
3481895,279,1999-03-26,24,40,73,0,10001,0.0
3481896,279,1999-03-27,1,30,72,0,10005,0.0
3481897,279,1999-03-27,2,30,70,0,10010,0.0
3481898,279,1999-03-27,3,40,65,0,10014,0.0
3481899,279,1999-03-27,4,40,59,0,10021,0.0
3481900,279,1999-03-27,5,40,53,0,10028,0.0
3481901,279,1999-03-27,6,20,47,2,10036,0.0
3481902,279,1999-03-27,7,20,52,34,10041,0.0
3481903,279,1999-03-27,8,30,62,98,10048,0.0
3481904,279,1999-03-27,9,40,76,158,10050,0.0
3481905,279,1999-03-27,10,30,86,189,10053,-425.5011314920466
3481906,279,1999-03-27,11,20,94,210,10056,848.3653487459973
3481907,279,1999-03-27,12,20,101,198,10057,909.2701884149941
3481908,279,1999-03-27,13,40,108,213,10058,817.9996725137881
3481909,279,1999-03-27,14,30,113,136,10058,155.0317535336725
3481910,279,1999-03-27,15,30,107,76,10058,37.30499921939
3481911,279,1999-03-27,16,30,101,36,10063,13.97584603536078
3481912,279,1999-03-27,17,30,100,35,10067,10.68429384169741
3481913,279,1999-03-27,18,30,90,20,10074,-11.33390320676386
3481914,279,1999-03-27,19,30,81,0,10083,0.0
3481915,279,1999-03-27,20,40,80,0,10087,0.0
3481916,279,1999-03-27,21,30,75,0,10091,0.0
3481917,279,1999-03-27,22,30,70,0,10095,0.0
3481918,279,1999-03-27,23,30,52,0,10098,0.0
3481919,279,1999-03-27,24,20,42,0,10100,0.0
3481920,279,1999-03-28,1,30,39,0,10101,0.0
3481921,279,1999-03-28,2,30,36,0,10104,0.0
3481922,279,1999-03-28,3,30,34,0,10110,0.0
3481923,279,1999-03-28,4,20,34,0,10117,0.0
3481924,279,1999-03-28,5,20,32,0,10124,0.0
3481925,279,1999-03-28,6,20,33,0,10131,0.0
3481926,279,1999-03-28,7,20,40,7,10141,0.0
