,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3604369,279,2013-03-16,2,50,10,0,10104,0.0
3604370,279,2013-03-16,3,50,15,0,10099,0.0
3604371,279,2013-03-16,4,50,16,0,10096,0.0
3604372,279,2013-03-16,5,60,16,0,10092,0.0
3604373,279,2013-03-16,6,60,16,0,10091,0.0
3604374,279,2013-03-16,7,60,19,8,10088,0.0
3604375,279,2013-03-16,8,70,24,28,10088,0.0
3604376,279,2013-03-16,9,70,41,78,10087,0.0
3604377,279,2013-03-16,10,70,50,80,10085,760.9647052313152
3604378,279,2013-03-16,11,80,57,88,10084,288.2478381625619
3604379,279,2013-03-16,12,70,63,94,10082,138.1975143097937
3604380,279,2013-03-16,13,80,67,85,10077,61.68362703537203
3604381,279,2013-03-16,14,80,69,86,10072,54.82390756098373
3604382,279,2013-03-16,15,80,69,71,10065,37.46154056758337
3604383,279,2013-03-16,16,70,65,38,10059,13.84941309259602
3604384,279,2013-03-16,17,60,60,16,10055,-15.18554468427549
3604385,279,2013-03-16,18,60,51,3,10052,-70.75499218504184
3604386,279,2013-03-16,19,60,46,0,10050,0.0
3604387,279,2013-03-16,20,60,44,0,10045,0.0
3604388,279,2013-03-16,21,60,38,0,10041,0.0
3604389,279,2013-03-16,22,60,37,0,10038,0.0
3604390,279,2013-03-16,23,60,33,0,10033,0.0
3604391,279,2013-03-16,24,60,40,0,10029,0.0
3604392,279,2013-03-17,1,60,39,0,10025,0.0
3604393,279,2013-03-17,2,50,35,0,10016,0.0
3604394,279,2013-03-17,3,50,31,0,10012,0.0
3604395,279,2013-03-17,4,50,28,0,10007,0.0
3604396,279,2013-03-17,5,50,30,0,10007,0.0
3604397,279,2013-03-17,6,50,26,0,10005,0.0
3604398,279,2013-03-17,7,50,18,3,10007,0.0
3604399,279,2013-03-17,8,50,7,9,10005,0.0
3604400,279,2013-03-17,9,40,10,20,10000,0.0
3604401,279,2013-03-17,10,50,17,20,9997,-12.66991569780535
3604402,279,2013-03-17,11,50,30,35,9993,9.856768506781181
3604403,279,2013-03-17,12,50,47,73,9987,57.8782144644368
3604404,279,2013-03-17,13,60,53,50,9982,22.55737246669346
3604405,279,2013-03-17,14,50,53,39,9976,16.67503096036928
3604406,279,2013-03-17,15,60,66,60,9971,28.56722214663003
3604407,279,2013-03-17,16,70,52,69,9968,41.4644484682676
3604408,279,2013-03-17,17,70,39,22,9968,-4.55031382735176
3604409,279,2013-03-17,18,70,29,4,9968,-63.75365831325784
3604410,279,2013-03-17,19,60,23,0,9961,0.0
3604411,279,2013-03-17,20,60,24,0,9961,0.0
3604412,279,2013-03-17,21,60,23,0,9952,0.0
3604413,279,2013-03-17,22,70,12,0,9948,0.0
3604414,279,2013-03-17,23,60,5,0,9941,0.0
3604415,279,2013-03-17,24,60,2,0,9935,0.0
3604416,279,2013-03-18,1,50,4,0,9930,0.0
3604417,279,2013-03-18,2,50,8,0,9922,0.0
3604418,279,2013-03-18,3,40,12,0,9918,0.0
3604419,279,2013-03-18,4,40,20,0,9918,0.0
3604420,279,2013-03-18,5,40,28,0,9919,0.0
3604421,279,2013-03-18,6,40,36,0,9922,0.0
3604422,279,2013-03-18,7,50,36,3,9925,0.0
3604423,279,2013-03-18,8,50,37,10,9927,0.0
3604424,279,2013-03-18,9,60,43,24,9931,0.0
3604425,279,2013-03-18,10,60,62,101,9931,785.1714273084051
3604426,279,2013-03-18,11,70,75,179,9931,858.0720685137553
3604427,279,2013-03-18,12,60,86,217,9933,938.8645266961842
3604428,279,2013-03-18,13,40,93,232,9933,977.4095941843186
3604429,279,2013-03-18,14,30,92,117,9934,126.9511222323381
3604430,279,2013-03-18,15,10,91,85,9934,53.45647973475489
3604431,279,2013-03-18,16,20,88,43,9934,18.01459564913892
3604432,279,2013-03-18,17,20,79,14,9935,-17.92191010891046
3604433,279,2013-03-18,18,30,70,3,9938,-67.66649801504686
3604434,279,2013-03-18,19,50,63,0,9944,0.0
3604435,279,2013-03-18,20,60,48,0,9948,0.0
3604436,279,2013-03-18,21,60,30,0,9951,0.0
3604437,279,2013-03-18,22,60,19,0,9954,0.0
3604438,279,2013-03-18,23,50,15,0,9956,0.0
3604439,279,2013-03-18,24,60,13,0,9958,0.0
3604440,279,2013-03-19,1,50,9,0,9962,0.0
3604441,279,2013-03-19,2,50,4,0,9963,0.0
3604442,279,2013-03-19,3,50,2,0,9965,0.0
3604443,279,2013-03-19,4,50,0,0,9969,0.0
3604444,279,2013-03-19,5,50,-2,0,9973,0.0
3604445,279,2013-03-19,6,40,-9,1,9981,0.0
3604446,279,2013-03-19,7,40,-6,16,9984,0.0
3604447,279,2013-03-19,8,50,-2,36,9989,0.0
3604448,279,2013-03-19,9,50,0,41,9994,0.0
3604449,279,2013-03-19,10,50,9,91,9998,791.0579823523514
3604450,279,2013-03-19,11,50,13,112,10000,514.9731933759152
3604451,279,2013-03-19,12,40,23,131,10002,363.1520970342583
3604452,279,2013-03-19,13,50,30,129,10003,207.8650391207349
3604453,279,2013-03-19,14,40,28,108,10006,95.38469644371273
3604454,279,2013-03-19,15,40,31,92,10008,64.04550930306952
3604455,279,2013-03-19,16,50,24,47,10011,20.38716677838054
3604456,279,2013-03-19,17,50,20,16,10014,-14.06302810612009
3604457,279,2013-03-19,18,50,14,4,10020,-62.27067384745425
3604458,279,2013-03-19,19,50,9,0,10024,0.0
3604459,279,2013-03-19,20,50,6,0,10028,0.0
3604460,279,2013-03-19,21,50,4,0,10030,0.0
3604461,279,2013-03-19,22,50,3,0,10035,0.0
3604462,279,2013-03-19,23,40,2,0,10038,0.0
3604463,279,2013-03-19,24,40,0,0,10038,0.0
3604464,279,2013-03-20,1,50,-4,0,10037,0.0
3604465,279,2013-03-20,2,50,-4,0,10037,0.0
3604466,279,2013-03-20,3,50,-6,0,10039,0.0
3604467,279,2013-03-20,4,50,-11,0,10042,0.0
3604468,279,2013-03-20,5,50,-15,0,10041,0.0
3604469,279,2013-03-20,6,60,-12,1,10043,0.0
3604470,279,2013-03-20,7,60,-10,8,10047,0.0
3604471,279,2013-03-20,8,70,-10,21,10046,0.0
3604472,279,2013-03-20,9,60,-8,40,10049,0.0
3604473,279,2013-03-20,10,70,-6,43,10052,86.8657426398934
3604474,279,2013-03-20,11,70,-4,56,10054,47.20000129976432
3604475,279,2013-03-20,12,70,0,66,10059,39.86056702093057
3604476,279,2013-03-20,13,60,6,70,10060,36.07420839751375
3604477,279,2013-03-20,14,60,11,78,10063,40.93142838390963
3604478,279,2013-03-20,15,60,8,62,10069,29.26641085630463
3604479,279,2013-03-20,16,60,5,39,10077,15.04700098105227
3604480,279,2013-03-20,17,50,4,20,10088,-7.359642440961726
3604481,279,2013-03-20,18,50,2,3,10100,-66.93206363373608
3604482,279,2013-03-20,19,40,2,0,10110,0.0
3604483,279,2013-03-20,20,20,1,0,10118,0.0
3604484,279,2013-03-20,21,20,0,0,10124,0.0
3604485,279,2013-03-20,22,30,-1,0,10132,0.0
3604486,279,2013-03-20,23,20,-2,0,10139,0.0
3604487,279,2013-03-20,24,20,-3,0,10145,0.0
3604488,279,2013-03-21,1,20,-7,0,10152,0.0
3604489,279,2013-03-21,2,20,-6,0,10154,0.0
3604490,279,2013-03-21,3,20,-7,0,10154,0.0
3604491,279,2013-03-21,4,20,-5,0,10162,0.0
3604492,279,2013-03-21,5,20,-8,0,10165,0.0
3604493,279,2013-03-21,6,20,-7,1,10172,0.0
3604494,279,2013-03-21,7,20,-1,28,10174,0.0
3604495,279,2013-03-21,8,20,7,70,10179,0.0
3604496,279,2013-03-21,9,30,11,116,10182,0.0
3604497,279,2013-03-21,10,30,13,106,10187,795.7738945875477
3604498,279,2013-03-21,11,30,13,110,10191,443.3698615409571
3604499,279,2013-03-21,12,30,31,156,10193,595.5404652146623
3604500,279,2013-03-21,13,20,21,77,10194,42.62079520230849
3604501,279,2013-03-21,14,20,27,99,10196,69.99030266449691
3604502,279,2013-03-21,15,20,24,37,10198,14.68645116517571
3604503,279,2013-03-21,16,30,20,63,10198,31.7176308606116
3604504,279,2013-03-21,17,50,6,18,10203,-10.92631515701234
3604505,279,2013-03-21,18,50,-7,5,10208,-57.2999277535335
3604506,279,2013-03-21,19,40,-15,0,10210,0.0
3604507,279,2013-03-21,20,20,-22,0,10214,0.0
3604508,279,2013-03-21,21,20,-25,0,10219,0.0
3604509,279,2013-03-21,22,30,-28,0,10219,0.0
3604510,279,2013-03-21,23,30,-32,0,10219,0.0
3604511,279,2013-03-21,24,40,-28,0,10216,0.0
3604512,279,2013-03-22,1,40,-26,0,10215,0.0
3604513,279,2013-03-22,2,30,-26,0,10214,0.0
3604514,279,2013-03-22,3,30,-27,0,10213,0.0
3604515,279,2013-03-22,4,30,-28,0,10210,0.0
3604516,279,2013-03-22,5,30,-29,0,10211,0.0
3604517,279,2013-03-22,6,50,-25,3,10211,0.0
3604518,279,2013-03-22,7,50,-19,26,10215,0.0
3604519,279,2013-03-22,8,60,-13,40,10214,0.0
3604520,279,2013-03-22,9,60,-10,45,10214,0.0
3604521,279,2013-03-22,10,70,-2,139,10212,674.4297750156508
3604522,279,2013-03-22,11,80,6,120,10207,548.3263387741499
3604523,279,2013-03-22,12,90,8,145,10204,447.021690756368
3604524,279,2013-03-22,13,90,10,125,10199,168.3769621939089
3604525,279,2013-03-22,14,90,5,83,10193,44.67352828470392
3604526,279,2013-03-22,15,90,5,67,10191,31.89682931632021
3604527,279,2013-03-22,16,90,6,42,10191,16.8366929714452
3604528,279,2013-03-22,17,90,6,31,10190,5.828054095877944
3604529,279,2013-03-22,18,90,5,6,10190,-52.09631485749722
3604530,279,2013-03-22,19,90,-5,0,10197,0.0
3604531,279,2013-03-22,20,90,-5,0,10196,0.0
3604532,279,2013-03-22,21,80,-5,0,10198,0.0
3604533,279,2013-03-22,22,90,-4,0,10197,0.0
3604534,279,2013-03-22,23,90,-7,0,10196,0.0
3604535,279,2013-03-22,24,100,-15,0,10194,0.0
3604536,279,2013-03-23,1,90,-22,0,10198,0.0
3604537,279,2013-03-23,2,90,-22,0,10199,0.0
3604538,279,2013-03-23,3,100,-25,0,10194,0.0
3604539,279,2013-03-23,4,110,-23,0,10193,0.0
3604540,279,2013-03-23,5,110,-22,0,10197,0.0
3604541,279,2013-03-23,6,120,-25,2,10198,0.0
3604542,279,2013-03-23,7,110,-27,14,10199,0.0
3604543,279,2013-03-23,8,120,-24,47,10201,0.0
3604544,279,2013-03-23,9,130,-22,92,10202,0.0
3604545,279,2013-03-23,10,110,-16,135,10200,753.7435506311864
3604546,279,2013-03-23,11,120,-9,151,10201,885.7631860297246
3604547,279,2013-03-23,12,130,-3,181,10198,845.5135779366581
3604548,279,2013-03-23,13,110,1,168,10195,435.0654549532788
3604549,279,2013-03-23,14,120,1,166,10194,349.0644766513142
3604550,279,2013-03-23,15,110,-2,101,10192,75.06111161442136
3604551,279,2013-03-23,16,120,-8,67,10192,34.86650130221592
3604552,279,2013-03-23,17,110,-12,45,10193,18.51783264961787
3604553,279,2013-03-23,18,110,-20,13,10197,-28.2022441105134
3604554,279,2013-03-23,19,110,-26,0,10201,0.0
3604555,279,2013-03-23,20,110,-32,0,10205,0.0
3604556,279,2013-03-23,21,110,-38,0,10210,0.0
3604557,279,2013-03-23,22,100,-42,0,10212,0.0
3604558,279,2013-03-23,23,100,-43,0,10213,0.0
3604559,279,2013-03-23,24,100,-43,0,10209,0.0
3604560,279,2013-03-24,1,100,-46,0,10208,0.0
3604561,279,2013-03-24,2,100,-50,0,10208,0.0
3604562,279,2013-03-24,3,100,-50,0,10201,0.0
3604563,279,2013-03-24,4,100,-51,0,10201,0.0
3604564,279,2013-03-24,5,100,-49,0,10207,0.0
3604565,279,2013-03-24,6,100,-48,6,10212,0.0
3604566,279,2013-03-24,7,110,-44,37,10211,0.0
3604567,279,2013-03-24,8,110,-30,97,10211,0.0
3604568,279,2013-03-24,9,120,-19,148,10210,0.0
3604569,279,2013-03-24,10,130,-7,187,10207,-1063.354377036452
3604570,279,2013-03-24,11,130,9,220,10204,650.6107793716429
3604571,279,2013-03-24,12,130,18,248,10199,897.4287372342872
3604572,279,2013-03-24,13,120,18,223,10194,941.7139948344421
3604573,279,2013-03-24,14,120,25,198,10188,623.9380943319753
3604574,279,2013-03-24,15,120,22,131,10185,165.8968443444244
3604575,279,2013-03-24,16,110,22,102,10186,104.169069188768
3604576,279,2013-03-24,17,110,13,49,10187,22.43673492854437
3604577,279,2013-03-24,18,100,5,8,10192,-43.12255334021138
3604578,279,2013-03-24,19,90,-1,0,10194,0.0
3604579,279,2013-03-24,20,90,-4,0,10199,0.0
3604580,279,2013-03-24,21,80,-7,0,10201,0.0
3604581,279,2013-03-24,22,90,-12,0,10199,0.0
3604582,279,2013-03-24,23,90,-15,0,10201,0.0
3604583,279,2013-03-24,24,90,-21,0,10201,0.0
3604584,279,2013-03-25,1,80,-23,0,10198,0.0
3604585,279,2013-03-25,2,80,-25,0,10196,0.0
3604586,279,2013-03-25,3,80,-28,0,10195,0.0
3604587,279,2013-03-25,4,80,-30,0,10197,0.0
3604588,279,2013-03-25,5,90,-31,0,10199,0.0
3604589,279,2013-03-25,6,90,-32,4,10202,0.0
3604590,279,2013-03-25,7,90,-26,39,10202,0.0
3604591,279,2013-03-25,8,110,-17,90,10203,0.0
3604592,279,2013-03-25,9,100,-4,146,10202,0.0
3604593,279,2013-03-25,10,100,2,193,10200,-1231.152042879148
3604594,279,2013-03-25,11,100,11,226,10193,607.9918421173874
3604595,279,2013-03-25,12,100,19,244,10188,924.6508564587891
3604596,279,2013-03-25,13,90,26,193,10181,656.8978967795074
3604597,279,2013-03-25,14,90,28,206,10176,682.0499905420926
3604598,279,2013-03-25,15,90,31,142,10171,210.4525965625441
3604599,279,2013-03-25,16,90,21,113,10169,141.014291047821
3604600,279,2013-03-25,17,90,14,33,10169,8.252555543690706
3604601,279,2013-03-25,18,70,8,8,10171,-42.40238643549665
3604602,279,2013-03-25,19,70,3,0,10176,0.0
3604603,279,2013-03-25,20,70,-5,0,10177,0.0
3604604,279,2013-03-25,21,60,-12,0,10178,0.0
3604605,279,2013-03-25,22,60,-18,0,10179,0.0
3604606,279,2013-03-25,23,60,-21,0,10179,0.0
3604607,279,2013-03-25,24,60,-22,0,10177,0.0
3604608,279,2013-03-26,1,60,-27,0,10176,0.0
3604609,279,2013-03-26,2,60,-32,0,10174,0.0
3604610,279,2013-03-26,3,60,-34,0,10172,0.0
3604611,279,2013-03-26,4,60,-37,0,10174,0.0
3604612,279,2013-03-26,5,60,-38,0,10176,0.0
3604613,279,2013-03-26,6,70,-38,4,10178,0.0
3604614,279,2013-03-26,7,70,-23,47,10179,0.0
3604615,279,2013-03-26,8,80,-9,83,10178,0.0
3604616,279,2013-03-26,9,90,6,159,10179,0.0
3604617,279,2013-03-26,10,90,19,197,10174,-1237.078246564677
3604618,279,2013-03-26,11,100,22,228,10170,627.4246578232911
3604619,279,2013-03-26,12,100,33,246,10164,928.5346987933934
3604620,279,2013-03-26,13,90,41,227,10159,940.7996377904246
3604621,279,2013-03-26,14,90,37,196,10157,565.3132745751751
3604622,279,2013-03-26,15,80,42,179,10153,441.282108535218
3604623,279,2013-03-26,16,80,34,118,10150,157.4424306300213
3604624,279,2013-03-26,17,80,25,55,10149,28.79366493751365
3604625,279,2013-03-26,18,60,12,13,10152,-26.7457449413935
3604626,279,2013-03-26,19,60,-1,0,10157,0.0
3604627,279,2013-03-26,20,60,-5,0,10159,0.0
3604628,279,2013-03-26,21,50,-10,0,10161,0.0
3604629,279,2013-03-26,22,40,-19,0,10160,0.0
3604630,279,2013-03-26,23,40,-30,0,10161,0.0
3604631,279,2013-03-26,24,40,-24,0,10160,0.0
3604632,279,2013-03-27,1,50,-27,0,10157,0.0
3604633,279,2013-03-27,2,50,-33,0,10154,0.0
3604634,279,2013-03-27,3,50,-35,0,10152,0.0
3604635,279,2013-03-27,4,50,-37,0,10151,0.0
3604636,279,2013-03-27,5,60,-39,0,10150,0.0
3604637,279,2013-03-27,6,50,-38,6,10151,0.0
3604638,279,2013-03-27,7,60,-25,48,10150,0.0
3604639,279,2013-03-27,8,70,-8,108,10151,0.0
3604640,279,2013-03-27,9,80,9,162,10151,0.0
3604641,279,2013-03-27,10,80,22,205,10148,-1579.145362926656
3604642,279,2013-03-27,11,80,30,234,10143,582.8622363479013
3604643,279,2013-03-27,12,80,38,246,10140,937.693314768891
3604644,279,2013-03-27,13,80,45,238,10132,970.1860158065753
3604645,279,2013-03-27,14,80,51,213,10128,710.1054674835254
3604646,279,2013-03-27,15,80,51,174,10124,389.3560732224465
3604647,279,2013-03-27,16,80,51,124,10121,179.6206513080084
3604648,279,2013-03-27,17,70,43,67,10123,47.40559836034625
3604649,279,2013-03-27,18,60,28,16,10127,-19.24223956975241
3604650,279,2013-03-27,19,40,17,0,10132,0.0
3604651,279,2013-03-27,20,60,12,0,10135,0.0
3604652,279,2013-03-27,21,60,5,0,10137,0.0
3604653,279,2013-03-27,22,50,-1,0,10137,0.0
3604654,279,2013-03-27,23,50,-6,0,10137,0.0
3604655,279,2013-03-27,24,40,-15,0,10135,0.0
3604656,279,2013-03-28,1,40,-27,0,10133,0.0
3604657,279,2013-03-28,2,50,-28,0,10129,0.0
3604658,279,2013-03-28,3,50,-32,0,10128,0.0
3604659,279,2013-03-28,4,50,-33,0,10128,0.0
3604660,279,2013-03-28,5,50,-34,0,10127,0.0
3604661,279,2013-03-28,6,40,-31,5,10127,0.0
3604662,279,2013-03-28,7,50,-16,41,10127,0.0
3604663,279,2013-03-28,8,60,-4,93,10126,0.0
3604664,279,2013-03-28,9,70,2,128,10122,0.0
3604665,279,2013-03-28,10,60,-1,62,10122,169.5387044355951
3604666,279,2013-03-28,11,70,2,72,10120,73.81575015662321
3604667,279,2013-03-28,12,60,1,60,10117,28.85663059772198
3604668,279,2013-03-28,13,60,5,45,10115,20.50635654167371
3604669,279,2013-03-28,14,50,8,44,10111,20.55922611537834
3604670,279,2013-03-28,15,60,7,54,10108,25.16961487489301
3604671,279,2013-03-28,16,50,2,28,10108,7.099958164000533
3604672,279,2013-03-28,17,40,3,16,10106,-12.14395783157034
3604673,279,2013-03-28,18,40,-3,6,10108,-47.46024279217266
3604674,279,2013-03-28,19,50,-8,0,10110,0.0
3604675,279,2013-03-28,20,40,-11,0,10109,0.0
3604676,279,2013-03-28,21,30,-11,0,10108,0.0
3604677,279,2013-03-28,22,30,-13,0,10106,0.0
3604678,279,2013-03-28,23,30,-13,0,10103,0.0
3604679,279,2013-03-28,24,30,-12,0,10100,0.0
3604680,279,2013-03-29,1,30,-14,0,10096,0.0
3604681,279,2013-03-29,2,30,-15,0,10093,0.0
3604682,279,2013-03-29,3,30,-15,0,10091,0.0
3604683,279,2013-03-29,4,30,-16,0,10092,0.0
3604684,279,2013-03-29,5,30,-15,0,10093,0.0
3604685,279,2013-03-29,6,20,-23,4,10094,0.0
3604686,279,2013-03-29,7,30,-16,22,10096,0.0
3604687,279,2013-03-29,8,20,-12,32,10097,0.0
3604688,279,2013-03-29,9,30,-11,38,10098,298.8446808165681
3604689,279,2013-03-29,10,20,-1,63,10096,166.2615208376041
3604690,279,2013-03-29,11,20,4,50,10096,24.56769391828607
3604691,279,2013-03-29,12,20,11,87,10093,63.95647405548453
3604692,279,2013-03-29,13,20,16,81,10092,41.6170777308289
3604693,279,2013-03-29,14,20,13,36,10091,15.70244470282407
3604694,279,2013-03-29,15,20,19,53,10089,24.86152976914811
3604695,279,2013-03-29,16,20,18,44,10087,19.25063574575422
3604696,279,2013-03-29,17,20,13,25,10088,1.275251938726433
3604697,279,2013-03-29,18,20,0,3,10090,-58.85147312738304
3604698,279,2013-03-29,19,20,-10,0,10092,0.0
3604699,279,2013-03-29,20,10,-15,0,10091,0.0
3604700,279,2013-03-29,21,10,-11,0,10090,0.0
3604701,279,2013-03-29,22,10,-23,0,10089,0.0
3604702,279,2013-03-29,23,20,-24,0,10088,0.0
3604703,279,2013-03-29,24,20,-18,0,10087,0.0
3604704,279,2013-03-30,1,20,-15,0,10086,0.0
3604705,279,2013-03-30,2,10,-11,0,10085,0.0
3604706,279,2013-03-30,3,10,-9,0,10083,0.0
3604707,279,2013-03-30,4,20,-11,0,10085,0.0
3604708,279,2013-03-30,5,20,-16,0,10087,0.0
3604709,279,2013-03-30,6,20,-21,4,10088,0.0
3604710,279,2013-03-30,7,20,-8,43,10090,0.0
3604711,279,2013-03-30,8,30,5,80,10091,0.0
3604712,279,2013-03-30,9,40,16,88,10092,585.2550831281031
3604713,279,2013-03-30,10,40,20,144,10092,835.5453581073002
3604714,279,2013-03-30,11,50,23,124,10093,413.6413687150943
3604715,279,2013-03-30,12,40,28,176,10092,625.1343644798467
3604716,279,2013-03-30,13,50,18,125,10093,126.3938887908106
3604717,279,2013-03-30,14,40,26,89,10094,45.53254542495558
3604718,279,2013-03-30,15,40,13,57,10096,26.67950858276516
3604719,279,2013-03-30,16,40,12,29,10099,8.391003653878617
3604720,279,2013-03-30,17,40,9,20,10102,-5.167145729518309
3604721,279,2013-03-30,18,40,7,12,10106,-27.50254354533243
3604722,279,2013-03-30,19,30,-8,0,10111,0.0
3604723,279,2013-03-30,20,30,-17,0,10118,0.0
3604724,279,2013-03-30,21,20,-27,0,10121,0.0
3604725,279,2013-03-30,22,30,-29,0,10123,0.0
3604726,279,2013-03-30,23,20,-36,0,10124,0.0
3604727,279,2013-03-30,24,30,-33,0,10125,0.0
3604728,279,2013-03-31,1,30,-37,0,10127,0.0
3604729,279,2013-03-31,2,20,-31,0,10128,0.0
3604730,279,2013-03-31,3,30,-21,0,10127,0.0
3604731,279,2013-03-31,4,20,-17,0,10127,0.0
3604732,279,2013-03-31,5,20,-16,0,10130,0.0
3604733,279,2013-03-31,6,20,-8,1,10133,0.0
3604734,279,2013-03-31,7,40,-5,6,10138,0.0
3604735,279,2013-03-31,8,40,1,55,10142,0.0
3604736,279,2013-03-31,9,50,8,79,10145,685.1533811606178
3604737,279,2013-03-31,10,40,16,148,10148,834.8576939879249
3604738,279,2013-03-31,11,40,16,71,10148,61.80845282772713
3604739,279,2013-03-31,12,40,22,90,10148,66.3745288743542
3604740,279,2013-03-31,13,40,23,106,10147,74.39795066661445
3604741,279,2013-03-31,14,40,27,112,10144,76.16111288765214
3604742,279,2013-03-31,15,40,22,68,10142,31.57984459511092
3604743,279,2013-03-31,16,30,27,58,10142,26.74709836868785
3604744,279,2013-03-31,17,30,19,55,10142,27.00185283081271
3604745,279,2013-03-31,18,30,11,14,10145,-22.45834733282096
3604746,279,2013-03-31,19,20,11,0,10147,0.0
3604747,279,2013-03-31,20,30,-4,0,10148,0.0
3604748,279,2013-03-31,21,30,-12,0,10149,0.0
3604749,279,2013-03-31,22,30,-16,0,10148,0.0
3604750,279,2013-03-31,23,30,-22,0,10145,0.0
3604751,279,2013-03-31,24,30,-27,0,10145,0.0
3604752,279,2013-04-01,1,20,-27,0,10143,0.0
3604753,279,2013-04-01,2,20,-23,0,10141,0.0
3604754,279,2013-04-01,3,30,-29,0,10137,0.0
3604755,279,2013-04-01,4,20,-16,0,10135,0.0
3604756,279,2013-04-01,5,30,-27,0,10134,0.0
3604757,279,2013-04-01,6,30,-20,10,10136,0.0
3604758,279,2013-04-01,7,20,-1,55,10136,0.0
3604759,279,2013-04-01,8,30,23,117,10136,0.0
3604760,279,2013-04-01,9,40,35,173,10138,-15549.77940210037
3604761,279,2013-04-01,10,50,40,209,10138,-527.465031125595
3604762,279,2013-04-01,11,50,48,248,10135,608.5644323287515
3604763,279,2013-04-01,12,60,59,257,10133,948.0252674248532
3604764,279,2013-04-01,13,70,52,214,10129,724.708593876901
3604765,279,2013-04-01,14,60,60,173,10126,300.5226383767408
3604766,279,2013-04-01,15,60,64,137,10124,150.1176259425147
3604767,279,2013-04-01,16,60,61,89,10121,56.30859439633421
3604768,279,2013-04-01,17,70,50,77,10122,62.00901688359216
3604769,279,2013-04-01,18,60,33,21,10126,-8.754834859960539
3604770,279,2013-04-01,19,50,20,0,10131,0.0
3604771,279,2013-04-01,20,50,9,0,10134,0.0
3604772,279,2013-04-01,21,50,0,0,10136,0.0
3604773,279,2013-04-01,22,40,-11,0,10137,0.0
3604774,279,2013-04-01,23,40,-16,0,10138,0.0
3604775,279,2013-04-01,24,40,-21,0,10140,0.0
3604776,279,2013-04-02,1,30,-26,0,10141,0.0
3604777,279,2013-04-02,2,40,-31,0,10141,0.0
3604778,279,2013-04-02,3,30,-36,0,10140,0.0
3604779,279,2013-04-02,4,40,-35,0,10142,0.0
3604780,279,2013-04-02,5,40,-35,0,10147,0.0
3604781,279,2013-04-02,6,40,-23,13,10150,0.0
3604782,279,2013-04-02,7,40,5,59,10153,0.0
3604783,279,2013-04-02,8,40,29,121,10157,0.0
3604784,279,2013-04-02,9,60,47,176,10159,-14432.14382180745
3604785,279,2013-04-02,10,60,60,219,10160,-908.7704053288162
3604786,279,2013-04-02,11,80,65,248,10156,652.1342790719197
3604787,279,2013-04-02,12,90,72,263,10153,939.7072895524719
3604788,279,2013-04-02,13,80,80,240,10150,933.1090525074029
3604789,279,2013-04-02,14,70,86,224,10146,704.0219844751994
3604790,279,2013-04-02,15,80,81,185,10144,401.0814679651484
3604791,279,2013-04-02,16,80,78,135,10144,198.2975726270486
3604792,279,2013-04-02,17,80,67,76,10149,58.05677786802018
3604793,279,2013-04-02,18,70,52,21,10155,-8.668477407624172
3604794,279,2013-04-02,19,60,35,0,10162,0.0
3604795,279,2013-04-02,20,50,27,0,10169,0.0
3604796,279,2013-04-02,21,60,17,0,10180,0.0
3604797,279,2013-04-02,22,50,3,0,10184,0.0
3604798,279,2013-04-02,23,40,-3,0,10187,0.0
3604799,279,2013-04-02,24,40,-15,0,10187,0.0
3604800,279,2013-04-03,1,40,-18,0,10189,0.0
3604801,279,2013-04-03,2,50,-16,0,10190,0.0
3604802,279,2013-04-03,3,50,-17,0,10193,0.0
3604803,279,2013-04-03,4,60,-19,0,10194,0.0
3604804,279,2013-04-03,5,60,-21,0,10196,0.0
3604805,279,2013-04-03,6,60,-10,13,10198,0.0
3604806,279,2013-04-03,7,70,5,49,10200,0.0
3604807,279,2013-04-03,8,80,23,105,10201,0.0
3604808,279,2013-04-03,9,80,41,160,10200,-6707.824129517578
3604809,279,2013-04-03,10,90,51,198,10196,236.8639235792003
3604810,279,2013-04-03,11,90,50,229,10191,858.8330281218712
3604811,279,2013-04-03,12,100,65,195,10183,749.615784390174
3604812,279,2013-04-03,13,100,70,231,10179,854.8462954857353
3604813,279,2013-04-03,14,90,73,192,10174,403.6942835753176
3604814,279,2013-04-03,15,80,75,143,10170,164.1683324717824
3604815,279,2013-04-03,16,70,67,115,10166,113.2485533183271
3604816,279,2013-04-03,17,70,62,67,10165,40.29251976395764
3604817,279,2013-04-03,18,60,47,23,10168,-5.544390525519122
3604818,279,2013-04-03,19,40,18,0,10173,0.0
3604819,279,2013-04-03,20,40,3,0,10174,0.0
3604820,279,2013-04-03,21,50,15,0,10176,0.0
3604821,279,2013-04-03,22,60,6,0,10178,0.0
3604822,279,2013-04-03,23,50,-4,0,10176,0.0
3604823,279,2013-04-03,24,50,-1,0,10173,0.0
3604824,279,2013-04-04,1,50,2,0,10169,0.0
3604825,279,2013-04-04,2,50,8,0,10168,0.0
3604826,279,2013-04-04,3,60,8,0,10163,0.0
3604827,279,2013-04-04,4,60,7,0,10160,0.0
3604828,279,2013-04-04,5,70,4,0,10159,0.0
3604829,279,2013-04-04,6,70,2,3,10160,0.0
3604830,279,2013-04-04,7,70,5,21,10161,0.0
3604831,279,2013-04-04,8,70,17,55,10162,0.0
3604832,279,2013-04-04,9,70,28,113,10159,358.4013968537593
