,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3980654,283,2014-02-17,15,30,93,89,10110,180.2676201368458
3980655,283,2014-02-17,16,30,78,42,10110,20.00924693266849
3980656,283,2014-02-17,17,30,65,8,10110,-50.62769489311764
3980657,283,2014-02-17,18,30,61,0,10110,0.0
3980658,283,2014-02-17,19,20,48,0,10110,0.0
3980659,283,2014-02-17,20,30,50,0,10110,0.0
3980660,283,2014-02-17,21,30,43,0,10110,0.0
3980661,283,2014-02-17,22,20,41,0,10110,0.0
3980662,283,2014-02-17,23,20,38,0,10110,0.0
3980663,283,2014-02-17,24,20,37,0,10110,0.0
3980664,283,2014-02-18,1,20,31,0,10110,0.0
3980665,283,2014-02-18,2,20,35,0,10110,0.0
3980666,283,2014-02-18,3,30,38,0,10110,0.0
3980667,283,2014-02-18,4,30,39,0,10110,0.0
3980668,283,2014-02-18,5,30,35,0,10110,0.0
3980669,283,2014-02-18,6,30,31,0,10110,0.0
3980670,283,2014-02-18,7,30,35,0,10110,0.0
3980671,283,2014-02-18,8,30,43,12,10110,0.0
3980672,283,2014-02-18,9,30,57,31,10110,0.0
3980673,283,2014-02-18,10,30,71,53,10110,0.0
3980674,283,2014-02-18,11,30,77,61,10110,492.8730261584869
3980675,283,2014-02-18,12,30,75,49,10110,54.82627334677233
3980676,283,2014-02-18,13,30,74,28,10110,0.9486695493272653
3980677,283,2014-02-18,14,30,74,28,10110,2.110467990579978
3980678,283,2014-02-18,15,30,71,32,10110,6.003209504710553
3980679,283,2014-02-18,16,20,65,15,10110,-20.85552827581657
3980680,283,2014-02-18,17,20,53,3,10110,-74.57535372100338
3980681,283,2014-02-18,18,20,48,0,10110,0.0
3980682,283,2014-02-18,19,20,50,0,10110,0.0
3980683,283,2014-02-18,20,20,53,0,10110,0.0
3980684,283,2014-02-18,21,20,59,0,10110,0.0
3980685,283,2014-02-18,22,30,62,0,10110,0.0
3980686,283,2014-02-18,23,30,62,0,10110,0.0
3980687,283,2014-02-18,24,30,57,0,10110,0.0
3980688,283,2014-02-19,1,30,57,0,10110,0.0
3980689,283,2014-02-19,2,30,60,0,10110,0.0
3980690,283,2014-02-19,3,30,60,0,10110,0.0
3980691,283,2014-02-19,4,30,58,0,10110,0.0
3980692,283,2014-02-19,5,30,60,0,10110,0.0
3980693,283,2014-02-19,6,30,60,0,10110,0.0
3980694,283,2014-02-19,7,30,61,0,10110,0.0
3980695,283,2014-02-19,8,30,64,5,10110,0.0
3980696,283,2014-02-19,9,50,67,12,10110,0.0
3980697,283,2014-02-19,10,50,73,21,10110,0.0
3980698,283,2014-02-19,11,60,80,54,10110,322.6954031977538
3980699,283,2014-02-19,12,60,83,78,10110,274.3991904866825
3980700,283,2014-02-19,13,50,81,55,10110,39.15087922813417
3980701,283,2014-02-19,14,50,88,85,10110,128.7222324149788
3980702,283,2014-02-19,15,50,88,45,10110,19.15671857076176
3980703,283,2014-02-19,16,40,86,14,10110,-22.7173903087957
3980704,283,2014-02-19,17,40,81,3,10110,-73.34730325127991
3980705,283,2014-02-19,18,30,78,0,10110,0.0
3980706,283,2014-02-19,19,30,75,0,10110,0.0
3980707,283,2014-02-19,20,20,73,0,10110,0.0
3980708,283,2014-02-19,21,30,72,0,10110,0.0
3980709,283,2014-02-19,22,30,73,0,10110,0.0
3980710,283,2014-02-19,23,20,64,0,10110,0.0
3980711,283,2014-02-19,24,10,66,0,10110,0.0
3980712,283,2014-02-20,1,30,71,0,10110,0.0
3980713,283,2014-02-20,2,30,64,0,10110,0.0
3980714,283,2014-02-20,3,30,66,0,10110,0.0
3980715,283,2014-02-20,4,30,65,0,10110,0.0
3980716,283,2014-02-20,5,30,65,0,10110,0.0
3980717,283,2014-02-20,6,40,65,0,10110,0.0
3980718,283,2014-02-20,7,40,65,1,10110,0.0
3980719,283,2014-02-20,8,50,72,13,10110,0.0
3980720,283,2014-02-20,9,60,85,75,10110,0.0
3980721,283,2014-02-20,10,70,92,95,10110,0.0
3980722,283,2014-02-20,11,60,100,73,10110,686.2632392389763
3980723,283,2014-02-20,12,70,98,55,10110,74.73317516803836
3980724,283,2014-02-20,13,70,99,40,10110,14.16257446481524
3980725,283,2014-02-20,14,70,100,33,10110,7.546416680629909
3980726,283,2014-02-20,15,70,92,17,10110,-13.28624784415048
3980727,283,2014-02-20,16,60,87,11,10110,-29.75904134272977
3980728,283,2014-02-20,17,60,85,3,10110,-72.14444148163648
3980729,283,2014-02-20,18,60,88,0,10110,0.0
3980730,283,2014-02-20,19,60,87,0,10110,0.0
3980731,283,2014-02-20,20,60,87,0,10110,0.0
3980732,283,2014-02-20,21,60,87,0,10110,0.0
3980733,283,2014-02-20,22,60,88,0,10110,0.0
3980734,283,2014-02-20,23,50,88,0,10110,0.0
3980735,283,2014-02-20,24,40,88,0,10110,0.0
3980736,283,2014-02-21,1,30,87,0,10110,0.0
3980737,283,2014-02-21,2,40,76,0,10110,0.0
3980738,283,2014-02-21,3,30,78,0,10110,0.0
3980739,283,2014-02-21,4,30,71,0,10110,0.0
3980740,283,2014-02-21,5,30,67,0,10110,0.0
3980741,283,2014-02-21,6,30,71,0,10110,0.0
3980742,283,2014-02-21,7,40,73,1,10110,0.0
3980743,283,2014-02-21,8,50,59,6,10110,0.0
3980744,283,2014-02-21,9,50,63,33,10110,0.0
3980745,283,2014-02-21,10,50,63,37,10110,0.0
3980746,283,2014-02-21,11,60,73,83,10110,778.6068070552578
3980747,283,2014-02-21,12,70,83,47,10110,38.56189415735164
3980748,283,2014-02-21,13,70,64,97,10110,246.0007008169761
3980749,283,2014-02-21,14,40,75,73,10110,70.13238949992586
3980750,283,2014-02-21,15,60,86,103,10110,242.9618759850835
3980751,283,2014-02-21,16,60,82,59,10110,56.14426256020136
3980752,283,2014-02-21,17,50,65,15,10110,-25.50915341594931
3980753,283,2014-02-21,18,20,50,0,10110,0.0
3980754,283,2014-02-21,19,30,55,0,10110,0.0
3980755,283,2014-02-21,20,40,48,0,10110,0.0
3980756,283,2014-02-21,21,40,47,0,10110,0.0
3980757,283,2014-02-21,22,40,44,0,10110,0.0
3980758,283,2014-02-21,23,50,41,0,10110,0.0
3980759,283,2014-02-21,24,50,37,0,10110,0.0
3980760,283,2014-02-22,1,50,37,0,10110,0.0
3980761,283,2014-02-22,2,50,38,0,10110,0.0
3980762,283,2014-02-22,3,50,35,0,10110,0.0
3980763,283,2014-02-22,4,50,31,0,10110,0.0
3980764,283,2014-02-22,5,40,32,0,10110,0.0
3980765,283,2014-02-22,6,50,34,0,10110,0.0
3980766,283,2014-02-22,7,50,39,2,10110,0.0
3980767,283,2014-02-22,8,50,46,10,10110,0.0
3980768,283,2014-02-22,9,50,45,12,10110,0.0
3980769,283,2014-02-22,10,50,56,47,10110,0.0
3980770,283,2014-02-22,11,50,62,49,10110,183.0142947244885
3980771,283,2014-02-22,12,40,69,60,10110,90.64834327515413
3980772,283,2014-02-22,13,40,72,50,10110,26.37283660389967
3980773,283,2014-02-22,14,50,81,79,10110,87.08411548687043
3980774,283,2014-02-22,15,40,81,61,10110,41.09402380143285
3980775,283,2014-02-22,16,40,79,17,10110,-15.34121026668269
3980776,283,2014-02-22,17,40,74,7,10110,-51.0434995186443
3980777,283,2014-02-22,18,30,62,0,10110,0.0
3980778,283,2014-02-22,19,40,54,0,10110,0.0
3980779,283,2014-02-22,20,30,47,0,10110,0.0
3980780,283,2014-02-22,21,40,44,0,10110,0.0
3980781,283,2014-02-22,22,40,45,0,10110,0.0
3980782,283,2014-02-22,23,40,50,0,10110,0.0
3980783,283,2014-02-22,24,40,42,0,10110,0.0
3980784,283,2014-02-23,1,40,38,0,10110,0.0
3980785,283,2014-02-23,2,40,32,0,10110,0.0
3980786,283,2014-02-23,3,30,27,0,10110,0.0
3980787,283,2014-02-23,4,40,29,0,10110,0.0
3980788,283,2014-02-23,5,40,32,0,10110,0.0
3980789,283,2014-02-23,6,40,29,0,10110,0.0
3980790,283,2014-02-23,7,40,34,3,10110,0.0
3980791,283,2014-02-23,8,50,47,37,10110,0.0
3980792,283,2014-02-23,9,50,61,81,10110,0.0
3980793,283,2014-02-23,10,60,81,80,10110,0.0
3980794,283,2014-02-23,11,60,90,127,10110,682.662192949868
3980795,283,2014-02-23,12,60,103,176,10110,805.0610326009945
3980796,283,2014-02-23,13,70,104,152,10110,861.4977611734311
3980797,283,2014-02-23,14,60,108,125,10110,387.9553125938571
3980798,283,2014-02-23,15,60,105,85,10110,114.6955361236505
3980799,283,2014-02-23,16,60,98,36,10110,9.882368849872629
3980800,283,2014-02-23,17,50,89,11,10110,-35.9106723699191
3980801,283,2014-02-23,18,50,80,0,10110,0.0
3980802,283,2014-02-23,19,40,73,0,10110,0.0
3980803,283,2014-02-23,20,40,67,0,10110,0.0
3980804,283,2014-02-23,21,40,60,0,10110,0.0
3980805,283,2014-02-23,22,30,51,0,10110,0.0
3980806,283,2014-02-23,23,30,51,0,10110,0.0
3980807,283,2014-02-23,24,40,53,0,10110,0.0
3980808,283,2014-02-24,1,30,45,0,10110,0.0
3980809,283,2014-02-24,2,30,45,0,10110,0.0
3980810,283,2014-02-24,3,30,39,0,10110,0.0
3980811,283,2014-02-24,4,30,39,0,10110,0.0
3980812,283,2014-02-24,5,30,31,0,10110,0.0
3980813,283,2014-02-24,6,20,23,0,10110,0.0
3980814,283,2014-02-24,7,20,26,4,10110,0.0
3980815,283,2014-02-24,8,30,44,35,10110,0.0
3980816,283,2014-02-24,9,40,68,71,10110,0.0
3980817,283,2014-02-24,10,50,91,123,10110,0.0
3980818,283,2014-02-24,11,50,112,157,10110,-208.3491618462359
3980819,283,2014-02-24,12,60,122,156,10110,887.3659354832553
3980820,283,2014-02-24,13,50,132,144,10110,745.9674999053361
3980821,283,2014-02-24,14,60,130,131,10110,430.9249407551185
3980822,283,2014-02-24,15,50,128,99,10110,184.1782502927661
3980823,283,2014-02-24,16,40,119,53,10110,34.41839354472722
3980824,283,2014-02-24,17,30,105,11,10110,-35.37931562862496
3980825,283,2014-02-24,18,30,95,0,10110,0.0
3980826,283,2014-02-24,19,30,88,0,10110,0.0
3980827,283,2014-02-24,20,30,87,0,10110,0.0
3980828,283,2014-02-24,21,30,84,0,10110,0.0
3980829,283,2014-02-24,22,30,79,0,10110,0.0
3980830,283,2014-02-24,23,30,72,0,10110,0.0
3980831,283,2014-02-24,24,30,68,0,10110,0.0
3980832,283,2014-02-25,1,30,69,0,10110,0.0
3980833,283,2014-02-25,2,30,69,0,10110,0.0
3980834,283,2014-02-25,3,30,67,0,10110,0.0
3980835,283,2014-02-25,4,30,65,0,10110,0.0
3980836,283,2014-02-25,5,40,68,0,10110,0.0
3980837,283,2014-02-25,6,40,70,0,10110,0.0
3980838,283,2014-02-25,7,40,73,2,10110,0.0
3980839,283,2014-02-25,8,50,88,30,10110,0.0
3980840,283,2014-02-25,9,50,100,72,10110,0.0
3980841,283,2014-02-25,10,60,104,61,10110,0.0
3980842,283,2014-02-25,11,60,118,124,10110,771.1500809812193
3980843,283,2014-02-25,12,60,112,58,10110,66.55024085912002
3980844,283,2014-02-25,13,60,117,129,10110,506.2124927878686
3980845,283,2014-02-25,14,60,112,38,10110,12.61888432248849
3980846,283,2014-02-25,15,50,112,48,10110,21.05769631864891
3980847,283,2014-02-25,16,60,103,9,10110,-32.84570661285557
3980848,283,2014-02-25,17,40,104,15,10110,-23.978714576942
3980849,283,2014-02-25,18,40,90,0,10110,0.0
3980850,283,2014-02-25,19,30,84,0,10110,0.0
3980851,283,2014-02-25,20,40,97,0,10110,0.0
3980852,283,2014-02-25,21,40,100,0,10110,0.0
3980853,283,2014-02-25,22,40,97,0,10110,0.0
3980854,283,2014-02-25,23,40,93,0,10110,0.0
3980855,283,2014-02-25,24,40,88,0,10110,0.0
3980856,283,2014-02-26,1,30,81,0,10110,0.0
3980857,283,2014-02-26,2,20,57,0,10110,0.0
3980858,283,2014-02-26,3,20,62,0,10110,0.0
3980859,283,2014-02-26,4,20,64,0,10110,0.0
3980860,283,2014-02-26,5,20,67,0,10110,0.0
3980861,283,2014-02-26,6,20,70,0,10110,0.0
3980862,283,2014-02-26,7,20,68,3,10110,0.0
3980863,283,2014-02-26,8,20,71,19,10110,0.0
3980864,283,2014-02-26,9,20,80,53,10110,0.0
3980865,283,2014-02-26,10,30,94,118,10110,0.0
3980866,283,2014-02-26,11,30,101,99,10110,807.7823685240975
3980867,283,2014-02-26,12,30,102,129,10110,824.3288913012906
3980868,283,2014-02-26,13,30,106,131,10110,507.5151944768439
3980869,283,2014-02-26,14,40,103,124,10110,330.8372971903142
3980870,283,2014-02-26,15,40,108,113,10110,262.2371466681277
3980871,283,2014-02-26,16,40,107,63,10110,55.60154129276236
3980872,283,2014-02-26,17,20,76,14,10110,-26.03490642214199
3980873,283,2014-02-26,18,10,58,0,10110,0.0
3980874,283,2014-02-26,19,10,37,0,10110,0.0
3980875,283,2014-02-26,20,10,46,0,10110,0.0
3980876,283,2014-02-26,21,10,38,0,10110,0.0
3980877,283,2014-02-26,22,20,31,0,10110,0.0
3980878,283,2014-02-26,23,20,35,0,10110,0.0
3980879,283,2014-02-26,24,20,30,0,10110,0.0
3980880,283,2014-02-27,1,20,18,0,10110,0.0
3980881,283,2014-02-27,2,20,24,0,10110,0.0
3980882,283,2014-02-27,3,20,22,0,10110,0.0
3980883,283,2014-02-27,4,30,24,0,10110,0.0
3980884,283,2014-02-27,5,30,23,0,10110,0.0
3980885,283,2014-02-27,6,30,26,0,10110,0.0
3980886,283,2014-02-27,7,30,34,6,10110,0.0
3980887,283,2014-02-27,8,30,46,35,10110,0.0
3980888,283,2014-02-27,9,40,69,85,10110,0.0
3980889,283,2014-02-27,10,50,77,82,10110,0.0
3980890,283,2014-02-27,11,60,93,141,10110,665.4132070438814
3980891,283,2014-02-27,12,70,93,108,10110,488.1089870159981
3980892,283,2014-02-27,13,70,91,73,10110,69.43879379684049
3980893,283,2014-02-27,14,70,90,44,10110,17.45593518971748
3980894,283,2014-02-27,15,70,59,12,10110,-21.01231560944689
3980895,283,2014-02-27,16,50,55,10,10110,-29.17981754654152
3980896,283,2014-02-27,17,60,52,5,10110,-55.38659817416676
3980897,283,2014-02-27,18,60,51,0,10110,0.0
3980898,283,2014-02-27,19,50,52,0,10110,0.0
3980899,283,2014-02-27,20,50,53,0,10110,0.0
3980900,283,2014-02-27,21,40,48,0,10110,0.0
3980901,283,2014-02-27,22,40,51,0,10110,0.0
3980902,283,2014-02-27,23,30,46,0,10110,0.0
3980903,283,2014-02-27,24,30,47,0,10110,0.0
3980904,283,2014-02-28,1,30,42,0,10110,0.0
3980905,283,2014-02-28,2,30,28,0,10110,0.0
3980906,283,2014-02-28,3,30,37,0,10110,0.0
3980907,283,2014-02-28,4,30,41,0,10110,0.0
3980908,283,2014-02-28,5,30,41,0,10110,0.0
3980909,283,2014-02-28,6,20,37,0,10110,0.0
3980910,283,2014-02-28,7,20,43,3,10110,0.0
3980911,283,2014-02-28,8,20,47,12,10110,0.0
3980912,283,2014-02-28,9,30,55,39,10110,0.0
3980913,283,2014-02-28,10,40,71,133,10110,0.0
3980914,283,2014-02-28,11,30,70,104,10110,817.7188308639649
3980915,283,2014-02-28,12,40,77,129,10110,776.0717431871343
3980916,283,2014-02-28,13,30,79,96,10110,166.7635622049698
3980917,283,2014-02-28,14,30,83,59,10110,31.05524421233873
3980918,283,2014-02-28,15,40,82,58,10110,30.81393507900096
3980919,283,2014-02-28,16,30,77,42,10110,16.00923318979082
3980920,283,2014-02-28,17,30,66,13,10110,-27.73902550305468
3980921,283,2014-02-28,18,30,58,0,10110,0.0
3980922,283,2014-02-28,19,30,51,0,10110,0.0
3980923,283,2014-02-28,20,30,55,0,10110,0.0
3980924,283,2014-02-28,21,30,57,0,10110,0.0
3980925,283,2014-02-28,22,30,56,0,10110,0.0
3980926,283,2014-02-28,23,30,54,0,10110,0.0
3980927,283,2014-02-28,24,40,52,0,10110,0.0
3980928,283,2014-03-01,1,30,49,0,10110,0.0
3980929,283,2014-03-01,2,30,49,0,10110,0.0
3980930,283,2014-03-01,3,30,47,0,10110,0.0
3980931,283,2014-03-01,4,30,47,0,10110,0.0
3980932,283,2014-03-01,5,20,45,0,10110,0.0
3980933,283,2014-03-01,6,10,36,0,10110,0.0
3980934,283,2014-03-01,7,20,33,4,10110,0.0
3980935,283,2014-03-01,8,10,44,28,10110,0.0
3980936,283,2014-03-01,9,20,57,53,10110,0.0
3980937,283,2014-03-01,10,30,70,87,10110,0.0
3980938,283,2014-03-01,11,30,73,89,10110,675.3117671105175
3980939,283,2014-03-01,12,20,76,54,10110,41.57857633395005
3980940,283,2014-03-01,13,30,84,73,10110,63.71907485299231
3980941,283,2014-03-01,14,30,81,43,10110,16.84682872925499
3980942,283,2014-03-01,15,20,71,13,10110,-18.20706097896261
3980943,283,2014-03-01,16,10,78,36,10110,10.21898458825297
3980944,283,2014-03-01,17,20,72,8,10110,-42.34485356738912
3980945,283,2014-03-01,18,20,61,0,10110,0.0
3980946,283,2014-03-01,19,20,54,0,10110,0.0
3980947,283,2014-03-01,20,10,55,0,10110,0.0
3980948,283,2014-03-01,21,20,50,0,10110,0.0
3980949,283,2014-03-01,22,20,39,0,10110,0.0
3980950,283,2014-03-01,23,30,46,0,10110,0.0
3980951,283,2014-03-01,24,20,39,0,10110,0.0
3980952,283,2014-03-02,1,30,47,0,10110,0.0
3980953,283,2014-03-02,2,30,50,0,10110,0.0
3980954,283,2014-03-02,3,40,52,0,10110,0.0
3980955,283,2014-03-02,4,40,51,0,10110,0.0
3980956,283,2014-03-02,5,50,46,0,10110,0.0
3980957,283,2014-03-02,6,50,43,0,10110,0.0
3980958,283,2014-03-02,7,30,29,4,10110,0.0
3980959,283,2014-03-02,8,30,36,42,10110,0.0
3980960,283,2014-03-02,9,30,49,89,10110,0.0
3980961,283,2014-03-02,10,40,64,136,10110,0.0
3980962,283,2014-03-02,11,40,77,161,10110,452.7159811286314
3980963,283,2014-03-02,12,40,88,149,10110,896.6876504478495
3980964,283,2014-03-02,13,50,81,145,10110,585.809170483655
3980965,283,2014-03-02,14,50,85,126,10110,292.506283344757
3980966,283,2014-03-02,15,50,82,101,10110,149.8413948753027
3980967,283,2014-03-02,16,40,74,44,10110,17.82685515916446
3980968,283,2014-03-02,17,30,54,13,10110,-26.8599117042589
3980969,283,2014-03-02,18,20,49,0,10110,0.0
3980970,283,2014-03-02,19,30,47,0,10110,0.0
3980971,283,2014-03-02,20,30,46,0,10110,0.0
3980972,283,2014-03-02,21,40,40,0,10110,0.0
3980973,283,2014-03-02,22,30,35,0,10110,0.0
3980974,283,2014-03-02,23,30,34,0,10110,0.0
3980975,283,2014-03-02,24,30,29,0,10110,0.0
3980976,283,2014-03-03,1,40,27,0,10110,0.0
3980977,283,2014-03-03,2,40,31,0,10110,0.0
3980978,283,2014-03-03,3,50,34,0,10110,0.0
3980979,283,2014-03-03,4,60,39,0,10110,0.0
3980980,283,2014-03-03,5,50,39,0,10110,0.0
3980981,283,2014-03-03,6,50,41,0,10110,0.0
3980982,283,2014-03-03,7,60,46,6,10110,0.0
3980983,283,2014-03-03,8,60,56,42,10110,0.0
3980984,283,2014-03-03,9,50,61,53,10110,0.0
3980985,283,2014-03-03,10,50,64,47,10110,0.0
3980986,283,2014-03-03,11,60,68,49,10110,84.31613647968074
3980987,283,2014-03-03,12,50,69,48,10110,26.00037609520748
3980988,283,2014-03-03,13,40,71,27,10110,2.758659381071546
3980989,283,2014-03-03,14,50,74,30,10110,6.902445967331361
3980990,283,2014-03-03,15,50,76,47,10110,19.78733826856682
3980991,283,2014-03-03,16,40,76,16,10110,-14.32336803727171
3980992,283,2014-03-03,17,40,73,13,10110,-26.42686162004013
3980993,283,2014-03-03,18,30,53,1,10110,-102.7791652878264
3980994,283,2014-03-03,19,20,41,0,10110,0.0
3980995,283,2014-03-03,20,20,20,0,10110,0.0
3980996,283,2014-03-03,21,20,40,0,10110,0.0
3980997,283,2014-03-03,22,30,29,0,10110,0.0
3980998,283,2014-03-03,23,30,15,0,10110,0.0
3980999,283,2014-03-03,24,30,16,0,10110,0.0
3981000,283,2014-03-04,1,20,-1,0,10110,0.0
3981001,283,2014-03-04,2,30,10,0,10110,0.0
3981002,283,2014-03-04,3,20,10,0,10110,0.0
3981003,283,2014-03-04,4,20,9,0,10110,0.0
3981004,283,2014-03-04,5,10,2,0,10110,0.0
3981005,283,2014-03-04,6,20,-1,0,10110,0.0
3981006,283,2014-03-04,7,20,0,5,10110,0.0
3981007,283,2014-03-04,8,20,35,53,10110,0.0
3981008,283,2014-03-04,9,20,59,97,10110,0.0
3981009,283,2014-03-04,10,20,82,153,10110,-12741.83502762881
3981010,283,2014-03-04,11,10,96,173,10110,296.8618640503444
3981011,283,2014-03-04,12,30,107,190,10110,889.2071060098207
3981012,283,2014-03-04,13,30,113,188,10110,943.4063328351052
3981013,283,2014-03-04,14,30,113,163,10110,631.0914045379643
3981014,283,2014-03-04,15,30,101,110,10110,183.4276424465752
3981015,283,2014-03-04,16,30,96,43,10110,16.69881509113494
3981016,283,2014-03-04,17,20,88,8,10110,-40.48869936725826
3981017,283,2014-03-04,18,10,79,0,10110,0.0
3981018,283,2014-03-04,19,10,82,0,10110,0.0
3981019,283,2014-03-04,20,10,43,0,10110,0.0
3981020,283,2014-03-04,21,20,36,0,10110,0.0
3981021,283,2014-03-04,22,30,49,0,10110,0.0
3981022,283,2014-03-04,23,20,49,0,10110,0.0
3981023,283,2014-03-04,24,20,55,0,10110,0.0
3981024,283,2014-03-05,1,20,49,0,10110,0.0
3981025,283,2014-03-05,2,20,54,0,10110,0.0
3981026,283,2014-03-05,3,20,44,0,10110,0.0
3981027,283,2014-03-05,4,20,28,0,10110,0.0
3981028,283,2014-03-05,5,10,32,0,10110,0.0
3981029,283,2014-03-05,6,10,36,0,10110,0.0
3981030,283,2014-03-05,7,10,38,4,10110,0.0
3981031,283,2014-03-05,8,20,53,22,10110,0.0
3981032,283,2014-03-05,9,20,58,38,10110,0.0
3981033,283,2014-03-05,10,20,63,48,10110,503.0613419107897
3981034,283,2014-03-05,11,20,70,109,10110,827.565985599468
3981035,283,2014-03-05,12,20,86,158,10110,908.4316918316164
3981036,283,2014-03-05,13,30,100,164,10110,762.6547599624371
3981037,283,2014-03-05,14,30,106,172,10110,718.1878406343476
3981038,283,2014-03-05,15,30,108,136,10110,357.1330740249382
3981039,283,2014-03-05,16,30,99,70,10110,58.61254553302609
3981040,283,2014-03-05,17,20,77,17,10110,-16.72139944034438
3981041,283,2014-03-05,18,10,47,1,10110,-98.97575456447309
3981042,283,2014-03-05,19,10,28,0,10110,0.0
3981043,283,2014-03-05,20,10,22,0,10110,0.0
3981044,283,2014-03-05,21,10,16,0,10110,0.0
3981045,283,2014-03-05,22,0,4,0,10110,0.0
3981046,283,2014-03-05,23,10,-2,0,10110,0.0
3981047,283,2014-03-05,24,0,-4,0,10110,0.0
3981048,283,2014-03-06,1,10,-6,0,10110,0.0
3981049,283,2014-03-06,2,10,-7,0,10110,0.0
3981050,283,2014-03-06,3,10,4,0,10110,0.0
3981051,283,2014-03-06,4,10,-5,0,10110,0.0
3981052,283,2014-03-06,5,10,-4,0,10110,0.0
3981053,283,2014-03-06,6,20,6,0,10110,0.0
3981054,283,2014-03-06,7,20,11,9,10110,0.0
3981055,283,2014-03-06,8,30,34,45,10110,0.0
3981056,283,2014-03-06,9,30,62,100,10110,0.0
3981057,283,2014-03-06,10,40,87,145,10110,-6009.526766810959
3981058,283,2014-03-06,11,40,101,176,10110,410.9805242872734
3981059,283,2014-03-06,12,40,112,191,10110,906.7584595027067
3981060,283,2014-03-06,13,40,117,187,10110,933.2821783399296
3981061,283,2014-03-06,14,30,116,159,10110,522.4560482423735
3981062,283,2014-03-06,15,30,119,118,10110,213.6090077848529
3981063,283,2014-03-06,16,30,106,68,10110,51.70140180623697
3981064,283,2014-03-06,17,20,91,27,10110,-0.8460589359969831
3981065,283,2014-03-06,18,10,66,0,10110,0.0
3981066,283,2014-03-06,19,10,39,0,10110,0.0
3981067,283,2014-03-06,20,20,41,0,10110,0.0
3981068,283,2014-03-06,21,20,35,0,10110,0.0
3981069,283,2014-03-06,22,20,42,0,10110,0.0
3981070,283,2014-03-06,23,20,38,0,10110,0.0
3981071,283,2014-03-06,24,30,49,0,10110,0.0
3981072,283,2014-03-07,1,30,52,0,10110,0.0
3981073,283,2014-03-07,2,40,52,0,10110,0.0
3981074,283,2014-03-07,3,40,53,0,10110,0.0
3981075,283,2014-03-07,4,40,45,0,10110,0.0
3981076,283,2014-03-07,5,30,39,0,10110,0.0
3981077,283,2014-03-07,6,30,39,0,10110,0.0
3981078,283,2014-03-07,7,40,44,8,10110,0.0
3981079,283,2014-03-07,8,40,61,43,10110,0.0
3981080,283,2014-03-07,9,40,79,87,10110,0.0
3981081,283,2014-03-07,10,40,97,119,10110,-586.4966332779187
3981082,283,2014-03-07,11,40,109,133,10110,852.6350090450852
3981083,283,2014-03-07,12,40,116,143,10110,769.7578609758041
3981084,283,2014-03-07,13,40,121,139,10110,412.5303432132162
3981085,283,2014-03-07,14,40,122,113,10110,163.5902223138861
3981086,283,2014-03-07,15,30,121,37,10110,13.15245331216811
3981087,283,2014-03-07,16,20,114,23,10110,-2.232423995975536
3981088,283,2014-03-07,17,20,108,13,10110,-24.74746083673922
3981089,283,2014-03-07,18,20,107,2,10110,-88.04428193944659
3981090,283,2014-03-07,19,30,108,0,10110,0.0
3981091,283,2014-03-07,20,10,97,0,10110,0.0
3981092,283,2014-03-07,21,10,98,0,10110,0.0
3981093,283,2014-03-07,22,20,100,0,10110,0.0
3981094,283,2014-03-07,23,40,86,0,10110,0.0
3981095,283,2014-03-07,24,30,53,0,10110,0.0
3981096,283,2014-03-08,1,10,41,0,10110,0.0
3981097,283,2014-03-08,2,10,18,0,10110,0.0
3981098,283,2014-03-08,3,10,17,0,10110,0.0
3981099,283,2014-03-08,4,20,8,0,10110,0.0
3981100,283,2014-03-08,5,20,7,0,10110,0.0
3981101,283,2014-03-08,6,20,15,0,10110,0.0
3981102,283,2014-03-08,7,30,35,13,10110,0.0
3981103,283,2014-03-08,8,20,62,66,10110,0.0
3981104,283,2014-03-08,9,30,86,87,10110,0.0
3981105,283,2014-03-08,10,30,115,157,10110,-6774.914882313562
3981106,283,2014-03-08,11,30,134,189,10110,224.4391682471351
3981107,283,2014-03-08,12,30,141,203,10110,892.553516314875
3981108,283,2014-03-08,13,30,148,189,10110,925.5131339230222
3981109,283,2014-03-08,14,30,155,177,10110,703.5560627972734
3981110,283,2014-03-08,15,30,161,136,10110,316.393479427337
3981111,283,2014-03-08,16,30,151,61,10110,35.98211664931337
3981112,283,2014-03-08,17,20,138,39,10110,14.28842422397444
3981113,283,2014-03-08,18,30,108,2,10110,-86.52889308186126
3981114,283,2014-03-08,19,30,118,0,10110,0.0
3981115,283,2014-03-08,20,40,107,0,10110,0.0
3981116,283,2014-03-08,21,30,103,0,10110,0.0
3981117,283,2014-03-08,22,30,97,0,10110,0.0
3981118,283,2014-03-08,23,30,87,0,10110,0.0
3981119,283,2014-03-08,24,30,85,0,10110,0.0
3981120,283,2014-03-09,1,40,79,0,10110,0.0
3981121,283,2014-03-09,2,40,78,0,10110,0.0
3981122,283,2014-03-09,3,40,75,0,10110,0.0
3981123,283,2014-03-09,4,30,74,0,10110,0.0
3981124,283,2014-03-09,5,40,73,0,10110,0.0
3981125,283,2014-03-09,6,20,50,0,10110,0.0
3981126,283,2014-03-09,7,10,62,14,10110,0.0
3981127,283,2014-03-09,8,20,96,62,10110,0.0
3981128,283,2014-03-09,9,40,117,117,10110,0.0
3981129,283,2014-03-09,10,40,145,161,10110,-6569.27130330683
