,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3920624,283,2007-04-14,9,30,204,177,10110,-1599.027596897189
3920625,283,2007-04-14,10,50,220,219,10110,586.7007380534213
3920626,283,2007-04-14,11,40,235,257,10110,888.3882845247058
3920627,283,2007-04-14,12,40,253,262,10110,983.1950347970178
3920628,283,2007-04-14,13,40,260,260,10110,890.9990210401744
3920629,283,2007-04-14,14,40,268,236,10110,598.4387842733372
3920630,283,2007-04-14,15,50,265,192,10110,321.2375217488189
3920631,283,2007-04-14,16,40,251,106,10110,66.93498840039462
3920632,283,2007-04-14,17,30,234,58,10110,27.1989370950426
3920633,283,2007-04-14,18,40,216,21,10110,-5.694412466962328
3920634,283,2007-04-14,19,30,185,1,10110,-84.56868044481718
3920635,283,2007-04-14,20,30,171,0,10110,0.0
3920636,283,2007-04-14,21,40,156,0,10110,0.0
3920637,283,2007-04-14,22,40,140,0,10110,0.0
3920638,283,2007-04-14,23,30,121,0,10110,0.0
3920639,283,2007-04-14,24,30,107,0,10110,0.0
3920640,283,2007-04-15,1,20,105,0,10110,0.0
3920641,283,2007-04-15,2,10,88,0,10110,0.0
3920642,283,2007-04-15,3,10,81,0,10110,0.0
3920643,283,2007-04-15,4,20,79,0,10110,0.0
3920644,283,2007-04-15,5,20,82,1,10110,0.0
3920645,283,2007-04-15,6,30,119,27,10110,0.0
3920646,283,2007-04-15,7,30,157,78,10110,0.0
3920647,283,2007-04-15,8,30,189,137,10110,0.0
3920648,283,2007-04-15,9,30,220,190,10110,-2669.254292678112
3920649,283,2007-04-15,10,30,240,233,10110,357.763577919082
3920650,283,2007-04-15,11,20,256,259,10110,890.6050248961161
3920651,283,2007-04-15,12,20,267,268,10110,985.3821571402659
3920652,283,2007-04-15,13,30,272,261,10110,885.2708329569662
3920653,283,2007-04-15,14,30,276,237,10110,594.2080841714253
3920654,283,2007-04-15,15,30,270,200,10110,360.9218314769392
3920655,283,2007-04-15,16,30,265,147,10110,179.0820974712852
3920656,283,2007-04-15,17,30,250,87,10110,61.19861585824611
3920657,283,2007-04-15,18,30,220,29,10110,4.161535928769498
3920658,283,2007-04-15,19,20,163,2,10110,-77.15533770812331
3920659,283,2007-04-15,20,20,141,0,10110,0.0
3920660,283,2007-04-15,21,20,129,0,10110,0.0
3920661,283,2007-04-15,22,30,140,0,10110,0.0
3920662,283,2007-04-15,23,30,122,0,10110,0.0
3920663,283,2007-04-15,24,20,123,0,10110,0.0
3920664,283,2007-04-16,1,20,93,0,10110,0.0
3920665,283,2007-04-16,2,10,93,0,10110,0.0
3920666,283,2007-04-16,3,10,67,0,10110,0.0
3920667,283,2007-04-16,4,10,71,0,10110,0.0
3920668,283,2007-04-16,5,10,63,1,10110,0.0
3920669,283,2007-04-16,6,10,108,26,10110,0.0
3920670,283,2007-04-16,7,10,157,76,10110,0.0
3920671,283,2007-04-16,8,10,186,134,10110,0.0
3920672,283,2007-04-16,9,10,218,186,10110,-1805.719237101785
3920673,283,2007-04-16,10,10,239,227,10110,542.3137668627293
3920674,283,2007-04-16,11,10,255,252,10110,926.0860056276945
3920675,283,2007-04-16,12,10,259,260,10110,978.5099139211617
3920676,283,2007-04-16,13,10,264,253,10110,801.0901466517654
3920677,283,2007-04-16,14,20,272,228,10110,518.7350651005515
3920678,283,2007-04-16,15,20,268,190,10110,296.8217605341859
3920679,283,2007-04-16,16,20,258,136,10110,135.2357491272546
3920680,283,2007-04-16,17,40,237,77,10110,44.3630767637485
3920681,283,2007-04-16,18,40,213,27,10110,2.198272398996635
3920682,283,2007-04-16,19,50,183,1,10110,-82.27067588270542
3920683,283,2007-04-16,20,50,161,0,10110,0.0
3920684,283,2007-04-16,21,50,146,0,10110,0.0
3920685,283,2007-04-16,22,40,121,0,10110,0.0
3920686,283,2007-04-16,23,30,107,0,10110,0.0
3920687,283,2007-04-16,24,40,99,0,10110,0.0
3920688,283,2007-04-17,1,40,93,0,10110,0.0
3920689,283,2007-04-17,2,40,92,0,10110,0.0
3920690,283,2007-04-17,3,40,92,0,10110,0.0
3920691,283,2007-04-17,4,40,89,0,10110,0.0
3920692,283,2007-04-17,5,30,86,1,10110,0.0
3920693,283,2007-04-17,6,30,93,19,10110,0.0
3920694,283,2007-04-17,7,50,97,41,10110,0.0
3920695,283,2007-04-17,8,50,104,87,10110,0.0
3920696,283,2007-04-17,9,40,120,146,10110,581.6808820957257
3920697,283,2007-04-17,10,40,131,184,10110,899.9004526272548
3920698,283,2007-04-17,11,50,135,176,10110,631.9167339254496
3920699,283,2007-04-17,12,50,136,183,10110,376.8000278728813
3920700,283,2007-04-17,13,50,134,181,10110,252.2211200733556
3920701,283,2007-04-17,14,60,130,137,10110,90.5884898016759
3920702,283,2007-04-17,15,60,131,130,10110,84.90463926350452
3920703,283,2007-04-17,16,60,133,120,10110,89.54676225451195
3920704,283,2007-04-17,17,60,128,93,10110,70.9328916980463
3920705,283,2007-04-17,18,60,111,32,10110,7.355111430046914
3920706,283,2007-04-17,19,50,81,1,10110,-81.16981507475572
3920707,283,2007-04-17,20,40,80,0,10110,0.0
3920708,283,2007-04-17,21,30,77,0,10110,0.0
3920709,283,2007-04-17,22,30,67,0,10110,0.0
3920710,283,2007-04-17,23,20,60,0,10110,0.0
3920711,283,2007-04-17,24,20,59,0,10110,0.0
3920712,283,2007-04-18,1,20,53,0,10110,0.0
3920713,283,2007-04-18,2,20,57,0,10110,0.0
3920714,283,2007-04-18,3,20,48,0,10110,0.0
3920715,283,2007-04-18,4,20,38,0,10110,0.0
3920716,283,2007-04-18,5,10,27,1,10110,0.0
3920717,283,2007-04-18,6,10,57,31,10110,0.0
3920718,283,2007-04-18,7,20,79,70,10110,0.0
3920719,283,2007-04-18,8,30,98,125,10110,0.0
3920720,283,2007-04-18,9,50,104,153,10110,490.1644994701008
3920721,283,2007-04-18,10,50,111,201,10110,865.3520737968782
3920722,283,2007-04-18,11,40,105,89,10110,65.04995514555289
3920723,283,2007-04-18,12,40,115,83,10110,39.81278481354959
3920724,283,2007-04-18,13,50,118,125,10110,76.30597839485003
3920725,283,2007-04-18,14,50,117,126,10110,71.0871962640291
3920726,283,2007-04-18,15,50,130,151,10110,131.4561168452122
3920727,283,2007-04-18,16,60,126,146,10110,163.731591739165
3920728,283,2007-04-18,17,50,122,89,10110,61.48619587719332
3920729,283,2007-04-18,18,30,99,34,10110,9.284937100907504
3920730,283,2007-04-18,19,20,66,3,10110,-68.60639658338634
3920731,283,2007-04-18,20,0,58,0,10110,0.0
3920732,283,2007-04-18,21,0,36,0,10110,0.0
3920733,283,2007-04-18,22,10,25,0,10110,0.0
3920734,283,2007-04-18,23,0,15,0,10110,0.0
3920735,283,2007-04-18,24,10,10,0,10110,0.0
3920736,283,2007-04-19,1,10,7,0,10110,0.0
3920737,283,2007-04-19,2,10,-1,0,10110,0.0
3920738,283,2007-04-19,3,10,2,0,10110,0.0
3920739,283,2007-04-19,4,10,-9,0,10110,0.0
3920740,283,2007-04-19,5,10,2,3,10110,0.0
3920741,283,2007-04-19,6,20,35,31,10110,0.0
3920742,283,2007-04-19,7,30,81,83,10110,0.0
3920743,283,2007-04-19,8,50,102,133,10110,0.0
3920744,283,2007-04-19,9,50,125,186,10110,-932.0110166483008
3920745,283,2007-04-19,10,60,138,237,10110,504.1855012046187
3920746,283,2007-04-19,11,70,152,259,10110,926.7911498107693
3920747,283,2007-04-19,12,70,156,270,10110,984.7922681369233
3920748,283,2007-04-19,13,70,166,254,10110,762.9476616545602
3920749,283,2007-04-19,14,70,164,223,10110,436.0355426232251
3920750,283,2007-04-19,15,60,170,156,10110,143.3251063705661
3920751,283,2007-04-19,16,60,168,136,10110,126.9443408287908
3920752,283,2007-04-19,17,70,155,90,10110,62.2250923544309
3920753,283,2007-04-19,18,60,121,33,10110,8.502874378988476
3920754,283,2007-04-19,19,50,111,3,10110,-67.75677910422102
3920755,283,2007-04-19,20,30,104,0,10110,0.0
3920756,283,2007-04-19,21,30,93,0,10110,0.0
3920757,283,2007-04-19,22,20,93,0,10110,0.0
3920758,283,2007-04-19,23,30,93,0,10110,0.0
3920759,283,2007-04-19,24,40,74,0,10110,0.0
3920760,283,2007-04-20,1,30,49,0,10110,0.0
3920761,283,2007-04-20,2,30,43,0,10110,0.0
3920762,283,2007-04-20,3,20,31,0,10110,0.0
3920763,283,2007-04-20,4,10,7,0,10110,0.0
3920764,283,2007-04-20,5,20,11,3,10110,0.0
3920765,283,2007-04-20,6,20,53,41,10110,0.0
3920766,283,2007-04-20,7,20,68,71,10110,0.0
3920767,283,2007-04-20,8,30,75,86,10110,0.0
3920768,283,2007-04-20,9,30,83,132,10110,800.0068635161335
3920769,283,2007-04-20,10,40,93,140,10110,672.983120254825
3920770,283,2007-04-20,11,40,96,199,10110,826.3879729367177
3920771,283,2007-04-20,12,30,93,146,10110,162.8941102161467
3920772,283,2007-04-20,13,30,95,126,10110,75.37244103367253
3920773,283,2007-04-20,14,30,104,165,10110,152.9158778834868
3920774,283,2007-04-20,15,30,99,202,10110,336.9244319411212
3920775,283,2007-04-20,16,40,97,93,10110,46.46393826927225
3920776,283,2007-04-20,17,30,96,87,10110,55.93309304995209
3920777,283,2007-04-20,18,30,76,35,10110,10.35701480903224
3920778,283,2007-04-20,19,30,54,3,10110,-66.92837858364236
3920779,283,2007-04-20,20,20,39,0,10110,0.0
3920780,283,2007-04-20,21,10,22,0,10110,0.0
3920781,283,2007-04-20,22,10,29,0,10110,0.0
3920782,283,2007-04-20,23,20,18,0,10110,0.0
3920783,283,2007-04-20,24,10,6,0,10110,0.0
3920784,283,2007-04-21,1,10,-7,0,10110,0.0
3920785,283,2007-04-21,2,10,-13,0,10110,0.0
3920786,283,2007-04-21,3,10,-24,0,10110,0.0
3920787,283,2007-04-21,4,10,-24,0,10110,0.0
3920788,283,2007-04-21,5,10,-19,4,10110,0.0
3920789,283,2007-04-21,6,10,19,50,10110,0.0
3920790,283,2007-04-21,7,20,54,89,10110,0.0
3920791,283,2007-04-21,8,30,79,143,10110,0.0
3920792,283,2007-04-21,9,30,92,195,10110,-1140.942956662638
3920793,283,2007-04-21,10,20,100,225,10110,748.3688800471198
3920794,283,2007-04-21,11,30,100,205,10110,865.1001472024219
3920795,283,2007-04-21,12,30,111,224,10110,681.6933920755592
3920796,283,2007-04-21,13,30,127,275,10110,912.1949269307108
3920797,283,2007-04-21,14,30,133,248,10110,606.7438066451799
3920798,283,2007-04-21,15,30,137,207,10110,359.1121022903702
3920799,283,2007-04-21,16,30,138,153,10110,179.8753076803501
3920800,283,2007-04-21,17,30,133,95,10110,69.66655051862251
3920801,283,2007-04-21,18,30,114,35,10110,10.4541688806417
3920802,283,2007-04-21,19,20,74,3,10110,-66.12067442985337
3920803,283,2007-04-21,20,20,58,0,10110,0.0
3920804,283,2007-04-21,21,20,68,0,10110,0.0
3920805,283,2007-04-21,22,30,65,0,10110,0.0
3920806,283,2007-04-21,23,30,61,0,10110,0.0
3920807,283,2007-04-21,24,30,49,0,10110,0.0
3920808,283,2007-04-22,1,30,36,0,10110,0.0
3920809,283,2007-04-22,2,20,30,0,10110,0.0
3920810,283,2007-04-22,3,30,29,0,10110,0.0
3920811,283,2007-04-22,4,30,28,0,10110,0.0
3920812,283,2007-04-22,5,30,38,4,10110,0.0
3920813,283,2007-04-22,6,20,66,36,10110,0.0
3920814,283,2007-04-22,7,30,100,90,10110,0.0
3920815,283,2007-04-22,8,30,130,144,10110,0.0
3920816,283,2007-04-22,9,30,150,192,10110,-709.0373589902229
3920817,283,2007-04-22,10,20,174,233,10110,684.3525998260127
3920818,283,2007-04-22,11,20,183,268,10110,919.5538940864144
3920819,283,2007-04-22,12,30,192,274,10110,984.7858472995035
3920820,283,2007-04-22,13,30,204,265,10110,821.9082375168169
3920821,283,2007-04-22,14,40,210,239,10110,538.6812844886853
3920822,283,2007-04-22,15,40,210,199,10110,308.1082485423771
3920823,283,2007-04-22,16,30,210,143,10110,140.796412478959
3920824,283,2007-04-22,17,30,194,87,10110,54.20244091548291
3920825,283,2007-04-22,18,20,173,36,10110,11.38488308897259
3920826,283,2007-04-22,19,10,137,4,10110,-60.40700677924211
3920827,283,2007-04-22,20,10,97,0,10110,0.0
3920828,283,2007-04-22,21,10,91,0,10110,0.0
3920829,283,2007-04-22,22,10,73,0,10110,0.0
3920830,283,2007-04-22,23,10,44,0,10110,0.0
3920831,283,2007-04-22,24,10,48,0,10110,0.0
3920832,283,2007-04-23,1,10,48,0,10110,0.0
3920833,283,2007-04-23,2,10,51,0,10110,0.0
3920834,283,2007-04-23,3,10,57,0,10110,0.0
3920835,283,2007-04-23,4,10,67,0,10110,0.0
3920836,283,2007-04-23,5,10,62,3,10110,0.0
3920837,283,2007-04-23,6,10,104,31,10110,0.0
3920838,283,2007-04-23,7,20,139,78,10110,0.0
3920839,283,2007-04-23,8,30,163,121,10110,0.0
3920840,283,2007-04-23,9,30,188,194,10110,-648.9386065052822
3920841,283,2007-04-23,10,40,203,220,10110,829.5369639978719
3920842,283,2007-04-23,11,40,213,216,10110,916.0813938771172
3920843,283,2007-04-23,12,50,227,276,10110,985.4072152064338
3920844,283,2007-04-23,13,50,231,232,10110,536.8661660261113
3920845,283,2007-04-23,14,50,231,198,10110,267.7975107198558
3920846,283,2007-04-23,15,40,225,100,10110,45.2102674565
3920847,283,2007-04-23,16,30,222,71,10110,32.62135512495842
3920848,283,2007-04-23,17,30,209,41,10110,17.90814245028502
3920849,283,2007-04-23,18,20,199,13,10110,-17.82174078697275
3920850,283,2007-04-23,19,20,175,1,10110,-75.17608838875658
3920851,283,2007-04-23,20,20,160,0,10110,0.0
3920852,283,2007-04-23,21,10,149,0,10110,0.0
3920853,283,2007-04-23,22,0,137,0,10110,0.0
3920854,283,2007-04-23,23,10,142,0,10110,0.0
3920855,283,2007-04-23,24,10,137,0,10110,0.0
3920856,283,2007-04-24,1,10,138,0,10110,0.0
3920857,283,2007-04-24,2,10,121,0,10110,0.0
3920858,283,2007-04-24,3,10,116,0,10110,0.0
3920859,283,2007-04-24,4,10,105,0,10110,0.0
3920860,283,2007-04-24,5,10,108,3,10110,0.0
3920861,283,2007-04-24,6,10,132,26,10110,0.0
3920862,283,2007-04-24,7,20,146,52,10110,0.0
3920863,283,2007-04-24,8,30,155,70,10110,0.0
3920864,283,2007-04-24,9,30,166,100,10110,710.2871397909837
3920865,283,2007-04-24,10,30,180,120,10110,356.1768760290353
3920866,283,2007-04-24,11,30,184,119,10110,136.5320759553712
3920867,283,2007-04-24,12,20,198,167,10110,233.2954904409298
3920868,283,2007-04-24,13,20,206,196,10110,285.0788657016842
3920869,283,2007-04-24,14,20,211,186,10110,212.1956952986169
3920870,283,2007-04-24,15,20,216,189,10110,248.8748783117032
3920871,283,2007-04-24,16,10,218,87,10110,40.65640775780003
3920872,283,2007-04-24,17,10,216,54,10110,24.82586867676844
3920873,283,2007-04-24,18,10,198,28,10110,4.433985381808486
3920874,283,2007-04-24,19,10,174,4,10110,-59.02849648462303
3920875,283,2007-04-24,20,10,157,0,10110,0.0
3920876,283,2007-04-24,21,20,136,0,10110,0.0
3920877,283,2007-04-24,22,20,151,0,10110,0.0
3920878,283,2007-04-24,23,20,141,0,10110,0.0
3920879,283,2007-04-24,24,20,129,0,10110,0.0
3920880,283,2007-04-25,1,20,124,0,10110,0.0
3920881,283,2007-04-25,2,20,122,0,10110,0.0
3920882,283,2007-04-25,3,20,113,0,10110,0.0
3920883,283,2007-04-25,4,20,96,0,10110,0.0
3920884,283,2007-04-25,5,20,122,5,10110,0.0
3920885,283,2007-04-25,6,30,151,37,10110,0.0
3920886,283,2007-04-25,7,30,182,79,10110,0.0
3920887,283,2007-04-25,8,30,202,131,10110,0.0
3920888,283,2007-04-25,9,30,228,187,10110,0.3118414996507464
3920889,283,2007-04-25,10,30,242,228,10110,804.8402444026582
3920890,283,2007-04-25,11,30,255,252,10110,963.1588513016466
3920891,283,2007-04-25,12,30,268,258,10110,922.6810825633779
3920892,283,2007-04-25,13,40,270,260,10110,732.4835116557596
3920893,283,2007-04-25,14,20,260,136,10110,78.32449768373893
3920894,283,2007-04-25,15,30,236,21,10110,3.249160100480196
3920895,283,2007-04-25,16,30,229,12,10110,-10.67868560869374
3920896,283,2007-04-25,17,20,220,11,10110,-15.66051856920893
3920897,283,2007-04-25,18,20,213,7,10110,-31.58129752020418
3920898,283,2007-04-25,19,20,189,1,10110,-73.39001973523241
3920899,283,2007-04-25,20,20,166,0,10110,0.0
3920900,283,2007-04-25,21,20,164,0,10110,0.0
3920901,283,2007-04-25,22,20,160,0,10110,0.0
3920902,283,2007-04-25,23,20,142,0,10110,0.0
3920903,283,2007-04-25,24,20,151,0,10110,0.0
3920904,283,2007-04-26,1,20,139,0,10110,0.0
3920905,283,2007-04-26,2,20,135,0,10110,0.0
3920906,283,2007-04-26,3,20,115,0,10110,0.0
3920907,283,2007-04-26,4,20,123,0,10110,0.0
3920908,283,2007-04-26,5,10,124,5,10110,0.0
3920909,283,2007-04-26,6,10,155,37,10110,0.0
3920910,283,2007-04-26,7,20,185,90,10110,0.0
3920911,283,2007-04-26,8,30,211,148,10110,-11368.5662641457
3920912,283,2007-04-26,9,20,232,194,10110,-192.5844860140243
3920913,283,2007-04-26,10,10,250,237,10110,743.7024864864828
3920914,283,2007-04-26,11,20,261,261,10110,956.3381852611111
3920915,283,2007-04-26,12,30,272,268,10110,960.0406434900486
3920916,283,2007-04-26,13,40,269,234,10110,523.0555469008929
3920917,283,2007-04-26,14,40,263,242,10110,524.4887681255211
3920918,283,2007-04-26,15,40,264,192,10110,253.4741273679984
3920919,283,2007-04-26,16,40,262,146,10110,139.8172865753627
3920920,283,2007-04-26,17,30,250,93,10110,60.39805483692523
3920921,283,2007-04-26,18,40,226,35,10110,10.95509767476889
3920922,283,2007-04-26,19,20,175,5,10110,-53.32020117990815
3920923,283,2007-04-26,20,20,173,0,10110,0.0
3920924,283,2007-04-26,21,20,134,0,10110,0.0
3920925,283,2007-04-26,22,30,129,0,10110,0.0
3920926,283,2007-04-26,23,30,121,0,10110,0.0
3920927,283,2007-04-26,24,20,114,0,10110,0.0
3920928,283,2007-04-27,1,20,100,0,10110,0.0
3920929,283,2007-04-27,2,20,99,0,10110,0.0
3920930,283,2007-04-27,3,10,94,0,10110,0.0
3920931,283,2007-04-27,4,20,79,0,10110,0.0
3920932,283,2007-04-27,5,20,93,5,10110,0.0
3920933,283,2007-04-27,6,20,132,42,10110,0.0
3920934,283,2007-04-27,7,20,164,95,10110,0.0
3920935,283,2007-04-27,8,30,196,159,10110,-14783.8252514462
3920936,283,2007-04-27,9,30,222,202,10110,-464.2505088409371
3920937,283,2007-04-27,10,50,243,247,10110,650.9928062683832
3920938,283,2007-04-27,11,50,251,270,10110,943.5242947519555
3920939,283,2007-04-27,12,40,260,281,10110,984.8577184780825
3920940,283,2007-04-27,13,40,258,261,10110,715.2185717898712
3920941,283,2007-04-27,14,40,263,235,10110,463.2524506589664
3920942,283,2007-04-27,15,40,256,191,10110,244.7226447005856
3920943,283,2007-04-27,16,40,252,149,10110,146.8318724314942
3920944,283,2007-04-27,17,40,244,92,10110,57.89020793176673
3920945,283,2007-04-27,18,30,214,33,10110,9.417057725865742
3920946,283,2007-04-27,19,20,201,5,10110,-52.74192482509105
3920947,283,2007-04-27,20,20,174,0,10110,0.0
3920948,283,2007-04-27,21,30,161,0,10110,0.0
3920949,283,2007-04-27,22,40,153,0,10110,0.0
3920950,283,2007-04-27,23,30,136,0,10110,0.0
3920951,283,2007-04-27,24,20,113,0,10110,0.0
3920952,283,2007-04-28,1,20,112,0,10110,0.0
3920953,283,2007-04-28,2,20,95,0,10110,0.0
3920954,283,2007-04-28,3,20,93,0,10110,0.0
3920955,283,2007-04-28,4,20,84,0,10110,0.0
3920956,283,2007-04-28,5,20,95,8,10110,0.0
3920957,283,2007-04-28,6,20,127,50,10110,0.0
3920958,283,2007-04-28,7,20,152,92,10110,0.0
3920959,283,2007-04-28,8,20,184,139,10110,-5462.148978148818
3920960,283,2007-04-28,9,20,206,199,10110,-182.6503099597344
3920961,283,2007-04-28,10,30,233,240,10110,756.7008090902144
3920962,283,2007-04-28,11,30,251,270,10110,947.8699371645364
3920963,283,2007-04-28,12,30,260,276,10110,973.9340189102496
3920964,283,2007-04-28,13,40,258,269,10110,777.7750143227561
3920965,283,2007-04-28,14,30,266,243,10110,515.290906151502
3920966,283,2007-04-28,15,40,258,202,10110,291.5813177151779
3920967,283,2007-04-28,16,40,256,151,10110,150.7636834810357
3920968,283,2007-04-28,17,40,245,95,10110,61.94448014558383
3920969,283,2007-04-28,18,40,230,37,10110,12.71514463238865
3920970,283,2007-04-28,19,50,199,7,10110,-44.32411567310042
3920971,283,2007-04-28,20,50,183,0,10110,0.0
3920972,283,2007-04-28,21,40,164,0,10110,0.0
3920973,283,2007-04-28,22,30,158,0,10110,0.0
3920974,283,2007-04-28,23,30,154,0,10110,0.0
3920975,283,2007-04-28,24,30,148,0,10110,0.0
3920976,283,2007-04-29,1,40,136,0,10110,0.0
3920977,283,2007-04-29,2,40,122,0,10110,0.0
3920978,283,2007-04-29,3,40,113,0,10110,0.0
3920979,283,2007-04-29,4,40,98,0,10110,0.0
3920980,283,2007-04-29,5,50,92,8,10110,0.0
3920981,283,2007-04-29,6,50,102,48,10110,0.0
3920982,283,2007-04-29,7,50,120,106,10110,0.0
3920983,283,2007-04-29,8,60,141,163,10110,-12867.51875167194
3920984,283,2007-04-29,9,70,156,215,10110,-924.2581949599571
3920985,283,2007-04-29,10,70,178,255,10110,598.0790649952488
3920986,283,2007-04-29,11,70,183,276,10110,938.2178685249601
3920987,283,2007-04-29,12,80,193,279,10110,977.265137958033
3920988,283,2007-04-29,13,70,201,270,10110,774.4047928628237
3920989,283,2007-04-29,14,70,195,259,10110,606.2663074297894
3920990,283,2007-04-29,15,70,190,224,10110,408.25696784724
3920991,283,2007-04-29,16,70,187,173,10110,234.2761474149933
3920992,283,2007-04-29,17,70,180,114,10110,103.4509961160355
3920993,283,2007-04-29,18,60,167,49,10110,22.02642632503947
3920994,283,2007-04-29,19,50,147,8,10110,-40.31069929549057
3920995,283,2007-04-29,20,50,136,0,10110,0.0
3920996,283,2007-04-29,21,50,120,0,10110,0.0
3920997,283,2007-04-29,22,40,108,0,10110,0.0
3920998,283,2007-04-29,23,40,97,0,10110,0.0
3920999,283,2007-04-29,24,40,91,0,10110,0.0
3921000,283,2007-04-30,1,40,75,0,10110,0.0
3921001,283,2007-04-30,2,40,69,0,10110,0.0
3921002,283,2007-04-30,3,30,60,0,10110,0.0
3921003,283,2007-04-30,4,30,47,0,10110,0.0
3921004,283,2007-04-30,5,40,53,10,10110,0.0
3921005,283,2007-04-30,6,50,74,51,10110,0.0
3921006,283,2007-04-30,7,50,101,113,10110,0.0
3921007,283,2007-04-30,8,60,127,173,10110,-15829.75243047074
3921008,283,2007-04-30,9,70,140,225,10110,-1444.298207823453
3921009,283,2007-04-30,10,80,151,267,10110,426.4327713444875
3921010,283,2007-04-30,11,70,165,291,10110,889.7100765180375
3921011,283,2007-04-30,12,70,173,299,10110,990.9107087788396
3921012,283,2007-04-30,13,80,183,288,10110,909.5438693661138
3921013,283,2007-04-30,14,70,184,262,10110,618.4976085534739
3921014,283,2007-04-30,15,80,186,222,10110,389.8457323895199
3921015,283,2007-04-30,16,70,183,168,10110,208.3842356389328
3921016,283,2007-04-30,17,70,177,110,10110,90.92733733133596
3921017,283,2007-04-30,18,60,165,44,10110,18.03845466397421
3921018,283,2007-04-30,19,50,143,10,10110,-33.47096357187496
3921019,283,2007-04-30,20,40,132,0,10110,0.0
3921020,283,2007-04-30,21,30,119,0,10110,0.0
3921021,283,2007-04-30,22,20,109,0,10110,0.0
3921022,283,2007-04-30,23,30,99,0,10110,0.0
3921023,283,2007-04-30,24,30,92,0,10110,0.0
3921024,283,2007-05-01,1,30,87,0,10110,0.0
3921025,283,2007-05-01,2,20,72,0,10110,0.0
3921026,283,2007-05-01,3,30,72,0,10110,0.0
3921027,283,2007-05-01,4,30,63,0,10110,0.0
3921028,283,2007-05-01,5,30,70,10,10110,0.0
3921029,283,2007-05-01,6,30,96,51,10110,0.0
3921030,283,2007-05-01,7,40,120,110,10110,0.0
3921031,283,2007-05-01,8,40,144,169,10110,-12210.18674043287
3921032,283,2007-05-01,9,40,169,221,10110,-976.4317191309134
3921033,283,2007-05-01,10,50,176,260,10110,584.8989764578565
3921034,283,2007-05-01,11,60,186,285,10110,921.7207640720359
3921035,283,2007-05-01,12,50,200,292,10110,989.961211740623
3921036,283,2007-05-01,13,50,204,283,10110,864.8179770133003
3921037,283,2007-05-01,14,60,204,261,10110,602.6519934918954
3921038,283,2007-05-01,15,60,201,224,10110,395.7797401435843
3921039,283,2007-05-01,16,60,197,171,10110,217.5796595469756
3921040,283,2007-05-01,17,60,188,113,10110,97.02912161764006
3921041,283,2007-05-01,18,50,172,47,10110,20.31086608760328
3921042,283,2007-05-01,19,40,150,11,10110,-30.21638296175867
3921043,283,2007-05-01,20,40,128,0,10110,0.0
3921044,283,2007-05-01,21,40,121,0,10110,0.0
3921045,283,2007-05-01,22,40,110,0,10110,0.0
3921046,283,2007-05-01,23,30,98,0,10110,0.0
3921047,283,2007-05-01,24,30,90,0,10110,0.0
3921048,283,2007-05-02,1,30,79,0,10110,0.0
3921049,283,2007-05-02,2,30,71,0,10110,0.0
3921050,283,2007-05-02,3,30,62,0,10110,0.0
3921051,283,2007-05-02,4,30,49,0,10110,0.0
3921052,283,2007-05-02,5,30,67,11,10110,0.0
3921053,283,2007-05-02,6,30,96,54,10110,0.0
3921054,283,2007-05-02,7,40,127,114,10110,0.0
3921055,283,2007-05-02,8,30,149,173,10110,-12367.99122384428
3921056,283,2007-05-02,9,40,169,226,10110,-1140.85697288633
3921057,283,2007-05-02,10,40,186,266,10110,520.4056138498376
3921058,283,2007-05-02,11,50,191,290,10110,909.4404017618903
3921059,283,2007-05-02,12,60,195,297,10110,991.4773030534457
3921060,283,2007-05-02,13,60,199,287,10110,884.9566322572114
3921061,283,2007-05-02,14,50,209,261,10110,594.4568064709281
3921062,283,2007-05-02,15,50,206,221,10110,372.3730474167991
3921063,283,2007-05-02,16,50,201,170,10110,209.7667701961905
3921064,283,2007-05-02,17,50,194,112,10110,92.78164657157456
3921065,283,2007-05-02,18,40,181,48,10110,21.06039073664613
3921066,283,2007-05-02,19,30,147,11,10110,-29.89598237377809
3921067,283,2007-05-02,20,10,100,0,10110,0.0
3921068,283,2007-05-02,21,30,113,0,10110,0.0
3921069,283,2007-05-02,22,30,105,0,10110,0.0
3921070,283,2007-05-02,23,30,92,0,10110,0.0
3921071,283,2007-05-02,24,20,96,0,10110,0.0
3921072,283,2007-05-03,1,20,68,0,10110,0.0
3921073,283,2007-05-03,2,20,66,0,10110,0.0
3921074,283,2007-05-03,3,20,39,0,10110,0.0
3921075,283,2007-05-03,4,20,38,0,10110,0.0
3921076,283,2007-05-03,5,30,65,6,10110,0.0
3921077,283,2007-05-03,6,30,77,27,10110,0.0
3921078,283,2007-05-03,7,30,89,69,10110,0.0
3921079,283,2007-05-03,8,30,118,153,10110,-4903.298218928991
3921080,283,2007-05-03,9,30,146,216,10110,-410.3829459171518
3921081,283,2007-05-03,10,30,172,256,10110,691.7439431126207
3921082,283,2007-05-03,11,30,188,281,10110,943.5883227200504
3921083,283,2007-05-03,12,40,198,274,10110,944.6816518490929
3921084,283,2007-05-03,13,40,206,274,10110,763.6496031650494
3921085,283,2007-05-03,14,40,203,230,10110,379.3927548960363
3921086,283,2007-05-03,15,40,206,194,10110,234.605495366332
3921087,283,2007-05-03,16,40,203,158,10110,161.2652697464503
3921088,283,2007-05-03,17,40,204,109,10110,84.0968309193783
