,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3990097,283,2015-03-18,2,10,24,0,10110,0.0
3990098,283,2015-03-18,3,10,20,0,10110,0.0
3990099,283,2015-03-18,4,10,9,0,10110,0.0
3990100,283,2015-03-18,5,20,4,0,10110,0.0
3990101,283,2015-03-18,6,10,5,1,10110,0.0
3990102,283,2015-03-18,7,10,19,20,10110,0.0
3990103,283,2015-03-18,8,10,65,76,10110,0.0
3990104,283,2015-03-18,9,10,91,113,10110,0.0
3990105,283,2015-03-18,10,30,114,168,10110,-1171.849966246745
3990106,283,2015-03-18,11,40,134,177,10110,877.1881228878937
3990107,283,2015-03-18,12,40,148,189,10110,935.3019472341455
3990108,283,2015-03-18,13,40,154,201,10110,856.2534195793111
3990109,283,2015-03-18,14,50,151,179,10110,493.5265275211625
3990110,283,2015-03-18,15,60,136,142,10110,250.514998623404
3990111,283,2015-03-18,16,70,104,89,10110,77.86687509389418
3990112,283,2015-03-18,17,50,86,39,10110,13.2313242506229
3990113,283,2015-03-18,18,40,68,5,10110,-58.32043705751538
3990114,283,2015-03-18,19,50,67,0,10110,0.0
3990115,283,2015-03-18,20,50,68,0,10110,0.0
3990116,283,2015-03-18,21,40,67,0,10110,0.0
3990117,283,2015-03-18,22,40,62,0,10110,0.0
3990118,283,2015-03-18,23,40,59,0,10110,0.0
3990119,283,2015-03-18,24,40,56,0,10110,0.0
3990120,283,2015-03-19,1,40,53,0,10110,0.0
3990121,283,2015-03-19,2,40,51,0,10110,0.0
3990122,283,2015-03-19,3,40,49,0,10110,0.0
3990123,283,2015-03-19,4,30,49,0,10110,0.0
3990124,283,2015-03-19,5,30,51,0,10110,0.0
3990125,283,2015-03-19,6,30,52,0,10110,0.0
3990126,283,2015-03-19,7,20,53,5,10110,0.0
3990127,283,2015-03-19,8,30,56,12,10110,0.0
3990128,283,2015-03-19,9,20,56,18,10110,0.0
3990129,283,2015-03-19,10,10,61,29,10110,10.91373659202962
3990130,283,2015-03-19,11,10,68,60,10110,59.29631063166642
3990131,283,2015-03-19,12,10,75,85,10110,80.94478902131662
3990132,283,2015-03-19,13,10,77,69,10110,34.79506844368298
3990133,283,2015-03-19,14,10,81,54,10110,24.81520773711839
3990134,283,2015-03-19,15,20,83,49,10110,22.09647412280351
3990135,283,2015-03-19,16,10,82,47,10110,20.12285428147426
3990136,283,2015-03-19,17,10,78,28,10110,2.813837908849257
3990137,283,2015-03-19,18,10,66,3,10110,-67.12843359323342
3990138,283,2015-03-19,19,10,45,0,10110,0.0
3990139,283,2015-03-19,20,10,20,0,10110,0.0
3990140,283,2015-03-19,21,10,6,0,10110,0.0
3990141,283,2015-03-19,22,10,-2,0,10110,0.0
3990142,283,2015-03-19,23,10,1,0,10110,0.0
3990143,283,2015-03-19,24,0,2,0,10110,0.0
3990144,283,2015-03-20,1,10,4,0,10110,0.0
3990145,283,2015-03-20,2,0,7,0,10110,0.0
3990146,283,2015-03-20,3,10,3,0,10110,0.0
3990147,283,2015-03-20,4,20,1,0,10110,0.0
3990148,283,2015-03-20,5,20,0,0,10110,0.0
3990149,283,2015-03-20,6,20,4,1,10110,0.0
3990150,283,2015-03-20,7,20,5,8,10110,0.0
3990151,283,2015-03-20,8,10,11,19,10110,0.0
3990152,283,2015-03-20,9,10,10,35,10110,0.0
3990153,283,2015-03-20,10,10,8,16,10110,-23.89554455013156
3990154,283,2015-03-20,11,20,12,34,10110,8.082315993639881
3990155,283,2015-03-20,12,20,23,56,10110,27.09044727895945
3990156,283,2015-03-20,13,20,32,77,10110,42.17683798860966
3990157,283,2015-03-20,14,10,45,111,10110,95.44675233694845
3990158,283,2015-03-20,15,10,49,80,10110,43.36713076477064
3990159,283,2015-03-20,16,10,44,82,10110,57.74386418161708
3990160,283,2015-03-20,17,20,42,28,10110,3.008034438428258
3990161,283,2015-03-20,18,10,27,4,10110,-61.27039246300021
3990162,283,2015-03-20,19,20,22,0,10110,0.0
3990163,283,2015-03-20,20,20,23,0,10110,0.0
3990164,283,2015-03-20,21,20,24,0,10110,0.0
3990165,283,2015-03-20,22,20,31,0,10110,0.0
3990166,283,2015-03-20,23,30,32,0,10110,0.0
3990167,283,2015-03-20,24,20,33,0,10110,0.0
3990168,283,2015-03-21,1,30,35,0,10110,0.0
3990169,283,2015-03-21,2,30,38,0,10110,0.0
3990170,283,2015-03-21,3,40,38,0,10110,0.0
3990171,283,2015-03-21,4,40,38,0,10110,0.0
3990172,283,2015-03-21,5,50,36,0,10110,0.0
3990173,283,2015-03-21,6,30,39,0,10110,0.0
3990174,283,2015-03-21,7,20,47,12,10110,0.0
3990175,283,2015-03-21,8,30,59,44,10110,0.0
3990176,283,2015-03-21,9,30,57,46,10110,0.0
3990177,283,2015-03-21,10,40,64,41,10110,59.68713616666287
3990178,283,2015-03-21,11,30,46,25,10110,-1.881056077742787
3990179,283,2015-03-21,12,20,60,35,10110,11.53510961295909
3990180,283,2015-03-21,13,30,43,102,10110,84.70034373226585
3990181,283,2015-03-21,14,30,79,115,10110,103.2528811375903
3990182,283,2015-03-21,15,50,84,123,10110,139.3725162943511
3990183,283,2015-03-21,16,70,73,68,10110,36.22113904308401
3990184,283,2015-03-21,17,60,66,9,10110,-29.17014379979757
3990185,283,2015-03-21,18,60,63,2,10110,-70.2593525718959
3990186,283,2015-03-21,19,60,60,0,10110,0.0
3990187,283,2015-03-21,20,60,60,0,10110,0.0
3990188,283,2015-03-21,21,60,58,0,10110,0.0
3990189,283,2015-03-21,22,60,55,0,10110,0.0
3990190,283,2015-03-21,23,60,53,0,10110,0.0
3990191,283,2015-03-21,24,50,52,0,10110,0.0
3990192,283,2015-03-22,1,60,45,0,10110,0.0
3990193,283,2015-03-22,2,60,37,0,10110,0.0
3990194,283,2015-03-22,3,50,34,0,10110,0.0
3990195,283,2015-03-22,4,70,32,0,10110,0.0
3990196,283,2015-03-22,5,60,30,0,10110,0.0
3990197,283,2015-03-22,6,50,23,1,10110,0.0
3990198,283,2015-03-22,7,50,20,8,10110,0.0
3990199,283,2015-03-22,8,50,18,33,10110,0.0
3990200,283,2015-03-22,9,50,25,87,10110,0.0
3990201,283,2015-03-22,10,50,27,123,10110,805.0763411934366
3990202,283,2015-03-22,11,50,43,184,10110,897.6992200504483
3990203,283,2015-03-22,12,40,56,225,10110,953.9790118464709
3990204,283,2015-03-22,13,40,60,250,10110,981.7851892905471
3990205,283,2015-03-22,14,40,65,203,10110,674.1950365352664
3990206,283,2015-03-22,15,30,70,178,10110,463.0700833966023
3990207,283,2015-03-22,16,30,68,122,10110,190.658732807222
3990208,283,2015-03-22,17,30,63,62,10110,41.98381173890478
3990209,283,2015-03-22,18,20,43,9,10110,-39.75211946890542
3990210,283,2015-03-22,19,20,21,0,10110,0.0
3990211,283,2015-03-22,20,10,5,0,10110,0.0
3990212,283,2015-03-22,21,10,3,0,10110,0.0
3990213,283,2015-03-22,22,10,-5,0,10110,0.0
3990214,283,2015-03-22,23,10,-3,0,10110,0.0
3990215,283,2015-03-22,24,10,-6,0,10110,0.0
3990216,283,2015-03-23,1,10,-8,0,10110,0.0
3990217,283,2015-03-23,2,10,-14,0,10110,0.0
3990218,283,2015-03-23,3,10,-16,0,10110,0.0
3990219,283,2015-03-23,4,10,-16,0,10110,0.0
3990220,283,2015-03-23,5,10,-16,0,10110,0.0
3990221,283,2015-03-23,6,10,-18,3,10110,0.0
3990222,283,2015-03-23,7,10,5,50,10110,0.0
3990223,283,2015-03-23,8,20,32,101,10110,0.0
3990224,283,2015-03-23,9,20,53,146,10110,0.0
3990225,283,2015-03-23,10,30,66,193,10110,-1639.41495445451
3990226,283,2015-03-23,11,30,80,224,10110,600.2951015918202
3990227,283,2015-03-23,12,30,91,241,10110,931.2242589915884
3990228,283,2015-03-23,13,40,98,243,10110,982.1450184416599
3990229,283,2015-03-23,14,40,99,191,10110,532.2060978162003
3990230,283,2015-03-23,15,40,101,104,10110,77.57564355946295
3990231,283,2015-03-23,16,40,97,80,10110,50.33715101661275
3990232,283,2015-03-23,17,20,84,42,10110,16.0003631179852
3990233,283,2015-03-23,18,10,67,6,10110,-50.21947833981815
3990234,283,2015-03-23,19,10,50,0,10110,0.0
3990235,283,2015-03-23,20,10,50,0,10110,0.0
3990236,283,2015-03-23,21,20,39,0,10110,0.0
3990237,283,2015-03-23,22,20,29,0,10110,0.0
3990238,283,2015-03-23,23,10,37,0,10110,0.0
3990239,283,2015-03-23,24,0,28,0,10110,0.0
3990240,283,2015-03-24,1,0,27,0,10110,0.0
3990241,283,2015-03-24,2,10,8,0,10110,0.0
3990242,283,2015-03-24,3,10,5,0,10110,0.0
3990243,283,2015-03-24,4,0,-2,0,10110,0.0
3990244,283,2015-03-24,5,10,-5,0,10110,0.0
3990245,283,2015-03-24,6,10,-19,2,10110,0.0
3990246,283,2015-03-24,7,10,3,29,10110,0.0
3990247,283,2015-03-24,8,10,20,67,10110,0.0
3990248,283,2015-03-24,9,20,54,144,10110,0.0
3990249,283,2015-03-24,10,20,70,187,10110,-820.3478202057775
3990250,283,2015-03-24,11,20,77,171,10110,913.2846622627237
3990251,283,2015-03-24,12,20,94,239,10110,944.0929974179882
3990252,283,2015-03-24,13,20,100,214,10110,856.0355927232099
3990253,283,2015-03-24,14,20,97,182,10110,429.700446114596
3990254,283,2015-03-24,15,20,106,122,10110,123.2653373193787
3990255,283,2015-03-24,16,20,103,101,10110,95.44482242566407
3990256,283,2015-03-24,17,10,92,34,10110,9.404076455309005
3990257,283,2015-03-24,18,10,68,4,10110,-57.90947566156651
3990258,283,2015-03-24,19,10,63,0,10110,0.0
3990259,283,2015-03-24,20,0,59,0,10110,0.0
3990260,283,2015-03-24,21,10,61,0,10110,0.0
3990261,283,2015-03-24,22,10,64,0,10110,0.0
3990262,283,2015-03-24,23,20,64,0,10110,0.0
3990263,283,2015-03-24,24,20,62,0,10110,0.0
3990264,283,2015-03-25,1,30,61,0,10110,0.0
3990265,283,2015-03-25,2,30,64,0,10110,0.0
3990266,283,2015-03-25,3,30,57,0,10110,0.0
3990267,283,2015-03-25,4,30,51,0,10110,0.0
3990268,283,2015-03-25,5,50,47,0,10110,0.0
3990269,283,2015-03-25,6,30,50,1,10110,0.0
3990270,283,2015-03-25,7,20,55,12,10110,0.0
3990271,283,2015-03-25,8,10,61,32,10110,0.0
3990272,283,2015-03-25,9,10,67,50,10110,0.0
3990273,283,2015-03-25,10,10,70,45,10110,60.72095106992953
3990274,283,2015-03-25,11,20,68,38,10110,12.37064895338599
3990275,283,2015-03-25,12,30,66,38,10110,14.42318924902006
3990276,283,2015-03-25,13,30,65,33,10110,12.42420948408415
3990277,283,2015-03-25,14,30,69,58,10110,27.04874177024855
3990278,283,2015-03-25,15,30,68,65,10110,30.36558126054197
3990279,283,2015-03-25,16,30,67,33,10110,11.39637819447009
3990280,283,2015-03-25,17,30,61,13,10110,-18.47203562314683
3990281,283,2015-03-25,18,30,58,4,10110,-57.12045113696658
3990282,283,2015-03-25,19,20,57,0,10110,0.0
3990283,283,2015-03-25,20,20,54,0,10110,0.0
3990284,283,2015-03-25,21,30,53,0,10110,0.0
3990285,283,2015-03-25,22,30,52,0,10110,0.0
3990286,283,2015-03-25,23,20,50,0,10110,0.0
3990287,283,2015-03-25,24,20,44,0,10110,0.0
3990288,283,2015-03-26,1,10,42,0,10110,0.0
3990289,283,2015-03-26,2,10,45,0,10110,0.0
3990290,283,2015-03-26,3,20,46,0,10110,0.0
3990291,283,2015-03-26,4,20,48,0,10110,0.0
3990292,283,2015-03-26,5,20,44,0,10110,0.0
3990293,283,2015-03-26,6,20,41,2,10110,0.0
3990294,283,2015-03-26,7,20,46,17,10110,0.0
3990295,283,2015-03-26,8,20,51,66,10110,0.0
3990296,283,2015-03-26,9,30,62,101,10110,0.0
3990297,283,2015-03-26,10,40,69,125,10110,830.0754391725108
3990298,283,2015-03-26,11,40,72,147,10110,786.4323512615072
3990299,283,2015-03-26,12,50,73,115,10110,164.1636206887302
3990300,283,2015-03-26,13,50,72,96,10110,61.87381731400402
3990301,283,2015-03-26,14,50,67,41,10110,18.79919522019245
3990302,283,2015-03-26,15,60,48,34,10110,13.65877547954974
3990303,283,2015-03-26,16,60,52,37,10110,14.56415378756313
3990304,283,2015-03-26,17,50,47,11,10110,-22.53670241234662
3990305,283,2015-03-26,18,50,45,1,10110,-70.32372230544483
3990306,283,2015-03-26,19,50,44,0,10110,0.0
3990307,283,2015-03-26,20,50,47,0,10110,0.0
3990308,283,2015-03-26,21,40,53,0,10110,0.0
3990309,283,2015-03-26,22,40,59,0,10110,0.0
3990310,283,2015-03-26,23,50,64,0,10110,0.0
3990311,283,2015-03-26,24,50,63,0,10110,0.0
3990312,283,2015-03-27,1,40,63,0,10110,0.0
3990313,283,2015-03-27,2,50,59,0,10110,0.0
3990314,283,2015-03-27,3,50,58,0,10110,0.0
3990315,283,2015-03-27,4,60,56,0,10110,0.0
3990316,283,2015-03-27,5,60,52,0,10110,0.0
3990317,283,2015-03-27,6,50,54,2,10110,0.0
3990318,283,2015-03-27,7,60,59,28,10110,0.0
3990319,283,2015-03-27,8,60,66,78,10110,0.0
3990320,283,2015-03-27,9,60,77,92,10110,0.0
3990321,283,2015-03-27,10,60,78,67,10110,224.340938664669
3990322,283,2015-03-27,11,60,73,87,10110,139.1963873413131
3990323,283,2015-03-27,12,70,83,122,10110,192.4712837071047
3990324,283,2015-03-27,13,60,81,70,10110,33.3079547982369
3990325,283,2015-03-27,14,60,85,61,10110,28.44830726981621
3990326,283,2015-03-27,15,50,78,38,10110,16.68856455202557
3990327,283,2015-03-27,16,40,76,24,10110,2.794922012696797
3990328,283,2015-03-27,17,40,72,14,10110,-15.88962814304635
3990329,283,2015-03-27,18,40,63,3,10110,-59.94356267027169
3990330,283,2015-03-27,19,20,61,0,10110,0.0
3990331,283,2015-03-27,20,20,63,0,10110,0.0
3990332,283,2015-03-27,21,20,57,0,10110,0.0
3990333,283,2015-03-27,22,20,32,0,10110,0.0
3990334,283,2015-03-27,23,20,22,0,10110,0.0
3990335,283,2015-03-27,24,20,10,0,10110,0.0
3990336,283,2015-03-28,1,10,10,0,10110,0.0
3990337,283,2015-03-28,2,10,2,0,10110,0.0
3990338,283,2015-03-28,3,10,1,0,10110,0.0
3990339,283,2015-03-28,4,20,9,0,10110,0.0
3990340,283,2015-03-28,5,20,8,0,10110,0.0
3990341,283,2015-03-28,6,20,12,7,10110,0.0
3990342,283,2015-03-28,7,20,37,51,10110,0.0
3990343,283,2015-03-28,8,30,60,80,10110,0.0
3990344,283,2015-03-28,9,30,78,109,10110,0.0
3990345,283,2015-03-28,10,50,96,156,10110,746.064905881504
3990346,283,2015-03-28,11,60,102,127,10110,463.2588816888742
3990347,283,2015-03-28,12,60,97,67,10110,34.39194036452844
3990348,283,2015-03-28,13,50,89,54,10110,25.10518855417152
3990349,283,2015-03-28,14,60,85,34,10110,14.18306249575422
3990350,283,2015-03-28,15,60,85,21,10110,0.6064640563090169
3990351,283,2015-03-28,16,60,88,13,10110,-13.40421531698025
3990352,283,2015-03-28,17,60,90,10,10110,-24.21317022073869
3990353,283,2015-03-28,18,50,98,2,10110,-63.65694831255669
3990354,283,2015-03-28,19,50,100,0,10110,0.0
3990355,283,2015-03-28,20,50,102,0,10110,0.0
3990356,283,2015-03-28,21,50,104,0,10110,0.0
3990357,283,2015-03-28,22,50,107,0,10110,0.0
3990358,283,2015-03-28,23,60,111,0,10110,0.0
3990359,283,2015-03-28,24,60,111,0,10110,0.0
3990360,283,2015-03-29,1,80,110,0,10110,0.0
3990361,283,2015-03-29,2,70,105,0,10110,0.0
3990362,283,2015-03-29,3,70,105,0,10110,0.0
3990363,283,2015-03-29,4,70,94,0,10110,0.0
3990364,283,2015-03-29,5,90,96,0,10110,0.0
3990365,283,2015-03-29,6,80,92,0,10110,0.0
3990366,283,2015-03-29,7,70,86,6,10110,0.0
3990367,283,2015-03-29,8,60,93,25,10110,0.0
3990368,283,2015-03-29,9,60,87,26,10110,71.39388082930253
3990369,283,2015-03-29,10,60,96,26,10110,-2.512150914645098
3990370,283,2015-03-29,11,80,91,44,10110,17.8910451595894
3990371,283,2015-03-29,12,70,92,60,10110,28.43630932093762
3990372,283,2015-03-29,13,40,90,30,10110,10.34860508807852
3990373,283,2015-03-29,14,50,102,36,10110,15.80687346902533
3990374,283,2015-03-29,15,70,105,13,10110,-11.21210960508215
3990375,283,2015-03-29,16,80,106,15,10110,-9.69392213027253
3990376,283,2015-03-29,17,110,108,8,10110,-28.75387273420462
3990377,283,2015-03-29,18,120,105,3,10110,-58.37058378338125
3990378,283,2015-03-29,19,100,88,0,10110,0.0
3990379,283,2015-03-29,20,80,80,0,10110,0.0
3990380,283,2015-03-29,21,70,70,0,10110,0.0
3990381,283,2015-03-29,22,60,75,0,10110,0.0
3990382,283,2015-03-29,23,60,76,0,10110,0.0
3990383,283,2015-03-29,24,50,70,0,10110,0.0
3990384,283,2015-03-30,1,50,75,0,10110,0.0
3990385,283,2015-03-30,2,70,70,0,10110,0.0
3990386,283,2015-03-30,3,60,63,0,10110,0.0
3990387,283,2015-03-30,4,50,59,0,10110,0.0
3990388,283,2015-03-30,5,50,57,0,10110,0.0
3990389,283,2015-03-30,6,60,59,4,10110,0.0
3990390,283,2015-03-30,7,60,64,36,10110,0.0
3990391,283,2015-03-30,8,70,68,42,10110,0.0
3990392,283,2015-03-30,9,80,75,99,10110,298.4936757027688
3990393,283,2015-03-30,10,80,42,107,10110,748.1381682649945
3990394,283,2015-03-30,11,70,52,152,10110,746.0696959810133
3990395,283,2015-03-30,12,80,69,203,10110,878.5406785264976
3990396,283,2015-03-30,13,80,86,177,10110,383.6441067503532
3990397,283,2015-03-30,14,90,78,125,10110,102.794395882469
3990398,283,2015-03-30,15,80,80,136,10110,147.1601077906631
3990399,283,2015-03-30,16,70,83,102,10110,82.82936800133855
3990400,283,2015-03-30,17,60,77,76,10110,60.77158950865987
3990401,283,2015-03-30,18,40,53,14,10110,-22.33700605213117
3990402,283,2015-03-30,19,40,54,0,10110,0.0
3990403,283,2015-03-30,20,30,60,0,10110,0.0
3990404,283,2015-03-30,21,30,55,0,10110,0.0
3990405,283,2015-03-30,22,50,55,0,10110,0.0
3990406,283,2015-03-30,23,60,42,0,10110,0.0
3990407,283,2015-03-30,24,50,45,0,10110,0.0
3990408,283,2015-03-31,1,60,53,0,10110,0.0
3990409,283,2015-03-31,2,60,65,0,10110,0.0
3990410,283,2015-03-31,3,60,88,0,10110,0.0
3990411,283,2015-03-31,4,120,108,0,10110,0.0
3990412,283,2015-03-31,5,130,103,0,10110,0.0
3990413,283,2015-03-31,6,100,87,2,10110,0.0
3990414,283,2015-03-31,7,90,96,14,10110,0.0
3990415,283,2015-03-31,8,90,94,37,10110,0.0
3990416,283,2015-03-31,9,110,94,49,10110,476.9932268485625
3990417,283,2015-03-31,10,110,94,79,10110,294.5455027526443
3990418,283,2015-03-31,11,120,87,57,10110,31.79883824663377
3990419,283,2015-03-31,12,110,91,79,10110,45.79166679851695
3990420,283,2015-03-31,13,120,88,135,10110,149.4807419724644
3990421,283,2015-03-31,14,120,91,102,10110,57.73015090454086
3990422,283,2015-03-31,15,120,95,133,10110,132.9606876210138
3990423,283,2015-03-31,16,100,93,54,10110,24.75137924541521
3990424,283,2015-03-31,17,100,65,36,10110,12.00568059315177
3990425,283,2015-03-31,18,80,75,12,10110,-26.85492153908657
3990426,283,2015-03-31,19,80,74,0,10110,0.0
3990427,283,2015-03-31,20,70,57,0,10110,0.0
3990428,283,2015-03-31,21,60,64,0,10110,0.0
3990429,283,2015-03-31,22,80,60,0,10110,0.0
3990430,283,2015-03-31,23,70,58,0,10110,0.0
3990431,283,2015-03-31,24,60,47,0,10110,0.0
3990432,283,2015-04-01,1,60,41,0,10110,0.0
3990433,283,2015-04-01,2,60,36,0,10110,0.0
3990434,283,2015-04-01,3,70,33,0,10110,0.0
3990435,283,2015-04-01,4,50,40,0,10110,0.0
3990436,283,2015-04-01,5,50,35,0,10110,0.0
3990437,283,2015-04-01,6,50,40,2,10110,0.0
3990438,283,2015-04-01,7,50,38,36,10110,0.0
3990439,283,2015-04-01,8,50,63,121,10110,0.0
3990440,283,2015-04-01,9,60,70,98,10110,547.7185184320787
3990441,283,2015-04-01,10,70,78,141,10110,856.2021785729531
3990442,283,2015-04-01,11,60,73,138,10110,503.7545243756122
3990443,283,2015-04-01,12,70,66,126,10110,177.1390116364435
3990444,283,2015-04-01,13,80,48,118,10110,94.40913294338937
3990445,283,2015-04-01,14,80,67,174,10110,290.1224749387104
3990446,283,2015-04-01,15,90,68,140,10110,153.1039120532262
3990447,283,2015-04-01,16,80,64,106,10110,88.28719783887213
3990448,283,2015-04-01,17,70,71,29,10110,6.151775342059858
3990449,283,2015-04-01,18,50,66,8,10110,-37.90540005631708
3990450,283,2015-04-01,19,40,58,0,10110,0.0
3990451,283,2015-04-01,20,50,62,0,10110,0.0
3990452,283,2015-04-01,21,60,52,0,10110,0.0
3990453,283,2015-04-01,22,70,58,0,10110,0.0
3990454,283,2015-04-01,23,70,65,0,10110,0.0
3990455,283,2015-04-01,24,70,58,0,10110,0.0
3990456,283,2015-04-02,1,60,54,0,10110,0.0
3990457,283,2015-04-02,2,70,55,0,10110,0.0
3990458,283,2015-04-02,3,60,37,0,10110,0.0
3990459,283,2015-04-02,4,40,38,0,10110,0.0
3990460,283,2015-04-02,5,30,42,0,10110,0.0
3990461,283,2015-04-02,6,50,36,4,10110,0.0
3990462,283,2015-04-02,7,60,42,35,10110,0.0
3990463,283,2015-04-02,8,70,47,78,10110,0.0
3990464,283,2015-04-02,9,80,54,138,10110,-2448.383593881373
3990465,283,2015-04-02,10,100,58,162,10110,821.8666633046084
3990466,283,2015-04-02,11,100,56,161,10110,781.9350995445583
3990467,283,2015-04-02,12,70,52,174,10110,498.3355123925515
3990468,283,2015-04-02,13,90,66,214,10110,671.886790073113
3990469,283,2015-04-02,14,90,74,236,10110,786.5471823989203
3990470,283,2015-04-02,15,90,74,172,10110,298.1269789427745
3990471,283,2015-04-02,16,80,63,85,10110,48.17825189407866
3990472,283,2015-04-02,17,60,67,42,10110,16.56106462139748
3990473,283,2015-04-02,18,50,60,15,10110,-19.1591279695014
3990474,283,2015-04-02,19,40,46,0,10110,0.0
3990475,283,2015-04-02,20,30,41,0,10110,0.0
3990476,283,2015-04-02,21,30,35,0,10110,0.0
3990477,283,2015-04-02,22,30,41,0,10110,0.0
3990478,283,2015-04-02,23,40,34,0,10110,0.0
3990479,283,2015-04-02,24,30,44,0,10110,0.0
3990480,283,2015-04-03,1,30,47,0,10110,0.0
3990481,283,2015-04-03,2,30,45,0,10110,0.0
3990482,283,2015-04-03,3,30,31,0,10110,0.0
3990483,283,2015-04-03,4,30,37,0,10110,0.0
3990484,283,2015-04-03,5,30,34,0,10110,0.0
3990485,283,2015-04-03,6,30,26,10,10110,0.0
3990486,283,2015-04-03,7,30,52,58,10110,0.0
3990487,283,2015-04-03,8,30,57,96,10110,0.0
3990488,283,2015-04-03,9,40,63,127,10110,-616.1108826937991
3990489,283,2015-04-03,10,30,67,103,10110,556.9452943948859
3990490,283,2015-04-03,11,20,73,126,10110,347.1922576094722
3990491,283,2015-04-03,12,20,87,182,10110,576.4653918663023
3990492,283,2015-04-03,13,10,93,231,10110,820.8192020686967
3990493,283,2015-04-03,14,10,90,189,10110,362.4586027478724
3990494,283,2015-04-03,15,10,90,70,10110,32.378833277589
3990495,283,2015-04-03,16,10,95,78,10110,40.07811903598083
3990496,283,2015-04-03,17,20,83,64,10110,35.42943963277785
3990497,283,2015-04-03,18,10,77,8,10110,-36.96472894880709
3990498,283,2015-04-03,19,10,50,0,10110,0.0
3990499,283,2015-04-03,20,10,37,0,10110,0.0
3990500,283,2015-04-03,21,20,38,0,10110,0.0
3990501,283,2015-04-03,22,20,40,0,10110,0.0
3990502,283,2015-04-03,23,30,43,0,10110,0.0
3990503,283,2015-04-03,24,30,41,0,10110,0.0
3990504,283,2015-04-04,1,30,39,0,10110,0.0
3990505,283,2015-04-04,2,30,34,0,10110,0.0
3990506,283,2015-04-04,3,30,34,0,10110,0.0
3990507,283,2015-04-04,4,30,32,0,10110,0.0
3990508,283,2015-04-04,5,30,33,0,10110,0.0
3990509,283,2015-04-04,6,30,31,3,10110,0.0
3990510,283,2015-04-04,7,20,35,22,10110,0.0
3990511,283,2015-04-04,8,20,46,61,10110,0.0
3990512,283,2015-04-04,9,40,58,138,10110,-1358.673492410343
3990513,283,2015-04-04,10,60,68,147,10110,867.4158228316526
3990514,283,2015-04-04,11,60,72,140,10110,466.3764064601511
3990515,283,2015-04-04,12,60,74,178,10110,505.7028122709802
3990516,283,2015-04-04,13,60,76,130,10110,117.349120796276
3990517,283,2015-04-04,14,70,78,124,10110,88.53153457306975
3990518,283,2015-04-04,15,60,87,147,10110,166.0188429402643
3990519,283,2015-04-04,16,60,74,99,10110,67.52560829614578
3990520,283,2015-04-04,17,60,69,50,10110,22.16524597690563
3990521,283,2015-04-04,18,60,54,23,10110,-4.904476688127938
3990522,283,2015-04-04,19,40,35,0,10110,0.0
3990523,283,2015-04-04,20,30,25,0,10110,0.0
3990524,283,2015-04-04,21,30,18,0,10110,0.0
3990525,283,2015-04-04,22,30,14,0,10110,0.0
3990526,283,2015-04-04,23,20,3,0,10110,0.0
3990527,283,2015-04-04,24,30,-4,0,10110,0.0
3990528,283,2015-04-05,1,20,-2,0,10110,0.0
3990529,283,2015-04-05,2,20,-13,0,10110,0.0
3990530,283,2015-04-05,3,20,-12,0,10110,0.0
3990531,283,2015-04-05,4,20,-14,0,10110,0.0
3990532,283,2015-04-05,5,10,-19,0,10110,0.0
3990533,283,2015-04-05,6,10,-12,16,10110,0.0
3990534,283,2015-04-05,7,10,23,69,10110,0.0
3990535,283,2015-04-05,8,20,50,125,10110,0.0
3990536,283,2015-04-05,9,10,73,181,10110,-9683.525307107224
3990537,283,2015-04-05,10,20,90,227,10110,-580.9689169993857
3990538,283,2015-04-05,11,30,86,200,10110,940.4763393847527
3990539,283,2015-04-05,12,30,101,187,10110,592.2419165507247
3990540,283,2015-04-05,13,30,106,245,10110,905.1352604691945
3990541,283,2015-04-05,14,40,108,156,10110,179.2112288158101
3990542,283,2015-04-05,15,40,101,204,10110,498.0930763179134
3990543,283,2015-04-05,16,40,104,168,10110,361.1629030510671
3990544,283,2015-04-05,17,40,81,57,10110,27.52537891701416
3990545,283,2015-04-05,18,30,73,17,10110,-14.31974051063628
3990546,283,2015-04-05,19,40,62,1,10110,-96.73876782663196
3990547,283,2015-04-05,20,40,62,0,10110,0.0
3990548,283,2015-04-05,21,30,58,0,10110,0.0
3990549,283,2015-04-05,22,20,52,0,10110,0.0
3990550,283,2015-04-05,23,20,37,0,10110,0.0
3990551,283,2015-04-05,24,20,36,0,10110,0.0
3990552,283,2015-04-06,1,10,41,0,10110,0.0
3990553,283,2015-04-06,2,10,38,0,10110,0.0
3990554,283,2015-04-06,3,20,39,0,10110,0.0
3990555,283,2015-04-06,4,20,41,0,10110,0.0
3990556,283,2015-04-06,5,20,43,0,10110,0.0
3990557,283,2015-04-06,6,20,42,3,10110,0.0
3990558,283,2015-04-06,7,20,48,13,10110,0.0
3990559,283,2015-04-06,8,20,57,33,10110,0.0
3990560,283,2015-04-06,9,30,67,47,10110,245.869901197511
3990561,283,2015-04-06,10,20,72,60,10110,77.39258656079808
3990562,283,2015-04-06,11,10,81,68,10110,42.90468000096775
3990563,283,2015-04-06,12,20,92,157,10110,312.0257999858242
3990564,283,2015-04-06,13,30,89,107,10110,63.91079956896115
3990565,283,2015-04-06,14,30,104,193,10110,358.9613365688041
3990566,283,2015-04-06,15,30,106,172,10110,267.864142176792
