,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3972168,283,2013-03-01,1,10,18,0,10110,0.0
3972169,283,2013-03-01,2,10,16,0,10110,0.0
3972170,283,2013-03-01,3,10,17,0,10110,0.0
3972171,283,2013-03-01,4,20,21,0,10110,0.0
3972172,283,2013-03-01,5,20,23,0,10110,0.0
3972173,283,2013-03-01,6,20,25,0,10110,0.0
3972174,283,2013-03-01,7,20,27,2,10110,0.0
3972175,283,2013-03-01,8,20,33,12,10110,0.0
3972176,283,2013-03-01,9,30,34,22,10110,0.0
3972177,283,2013-03-01,10,40,34,32,10110,0.0
3972178,283,2013-03-01,11,40,37,41,10110,48.49410657619799
3972179,283,2013-03-01,12,50,39,50,10110,32.04976303846355
3972180,283,2013-03-01,13,50,41,48,10110,21.10286610784369
3972181,283,2013-03-01,14,50,43,45,10110,18.29517066490919
3972182,283,2013-03-01,15,50,40,31,10110,7.125820651698151
3972183,283,2013-03-01,16,50,36,20,10110,-8.04406600136324
3972184,283,2013-03-01,17,40,33,7,10110,-45.92242309844833
3972185,283,2013-03-01,18,40,31,0,10110,0.0
3972186,283,2013-03-01,19,40,29,0,10110,0.0
3972187,283,2013-03-01,20,30,26,0,10110,0.0
3972188,283,2013-03-01,21,30,26,0,10110,0.0
3972189,283,2013-03-01,22,20,22,0,10110,0.0
3972190,283,2013-03-01,23,10,24,0,10110,0.0
3972191,283,2013-03-01,24,20,23,0,10110,0.0
3972192,283,2013-03-02,1,20,19,0,10110,0.0
3972193,283,2013-03-02,2,10,18,0,10110,0.0
3972194,283,2013-03-02,3,10,20,0,10110,0.0
3972195,283,2013-03-02,4,10,19,0,10110,0.0
3972196,283,2013-03-02,5,10,16,0,10110,0.0
3972197,283,2013-03-02,6,10,17,0,10110,0.0
3972198,283,2013-03-02,7,10,16,2,10110,0.0
3972199,283,2013-03-02,8,10,19,13,10110,0.0
3972200,283,2013-03-02,9,20,22,35,10110,0.0
3972201,283,2013-03-02,10,20,26,56,10110,0.0
3972202,283,2013-03-02,11,20,28,50,10110,99.03235740381369
3972203,283,2013-03-02,12,20,29,64,10110,70.94049593297889
3972204,283,2013-03-02,13,20,31,56,10110,29.51102837508435
3972205,283,2013-03-02,14,20,35,44,10110,17.64331226483493
3972206,283,2013-03-02,15,30,35,37,10110,12.34518149250493
3972207,283,2013-03-02,16,30,34,22,10110,-4.815486586794903
3972208,283,2013-03-02,17,30,30,7,10110,-45.2397099822619
3972209,283,2013-03-02,18,30,25,0,10110,0.0
3972210,283,2013-03-02,19,40,22,0,10110,0.0
3972211,283,2013-03-02,20,30,23,0,10110,0.0
3972212,283,2013-03-02,21,40,21,0,10110,0.0
3972213,283,2013-03-02,22,40,20,0,10110,0.0
3972214,283,2013-03-02,23,20,18,0,10110,0.0
3972215,283,2013-03-02,24,20,19,0,10110,0.0
3972216,283,2013-03-03,1,20,18,0,10110,0.0
3972217,283,2013-03-03,2,30,17,0,10110,0.0
3972218,283,2013-03-03,3,40,19,0,10110,0.0
3972219,283,2013-03-03,4,30,17,0,10110,0.0
3972220,283,2013-03-03,5,30,14,0,10110,0.0
3972221,283,2013-03-03,6,30,16,0,10110,0.0
3972222,283,2013-03-03,7,30,17,2,10110,0.0
3972223,283,2013-03-03,8,20,21,13,10110,0.0
3972224,283,2013-03-03,9,20,31,35,10110,0.0
3972225,283,2013-03-03,10,20,40,44,10110,0.0
3972226,283,2013-03-03,11,10,44,57,10110,148.2257505488243
3972227,283,2013-03-03,12,10,48,47,10110,24.33405938888754
3972228,283,2013-03-03,13,20,55,45,10110,18.26939715590894
3972229,283,2013-03-03,14,30,55,48,10110,20.51766668196762
3972230,283,2013-03-03,15,20,58,55,10110,26.37567323083969
3972231,283,2013-03-03,16,10,55,38,10110,12.21239410343186
3972232,283,2013-03-03,17,10,48,13,10110,-26.42686162004013
3972233,283,2013-03-03,18,10,38,1,10110,-102.7791652878264
3972234,283,2013-03-03,19,0,34,0,10110,0.0
3972235,283,2013-03-03,20,10,17,0,10110,0.0
3972236,283,2013-03-03,21,10,5,0,10110,0.0
3972237,283,2013-03-03,22,10,-12,0,10110,0.0
3972238,283,2013-03-03,23,10,-14,0,10110,0.0
3972239,283,2013-03-03,24,10,-16,0,10110,0.0
3972240,283,2013-03-04,1,10,-20,0,10110,0.0
3972241,283,2013-03-04,2,20,-21,0,10110,0.0
3972242,283,2013-03-04,3,20,-16,0,10110,0.0
3972243,283,2013-03-04,4,10,-26,0,10110,0.0
3972244,283,2013-03-04,5,20,-22,0,10110,0.0
3972245,283,2013-03-04,6,20,-26,0,10110,0.0
3972246,283,2013-03-04,7,10,-16,15,10110,0.0
3972247,283,2013-03-04,8,20,7,71,10110,0.0
3972248,283,2013-03-04,9,30,26,120,10110,0.0
3972249,283,2013-03-04,10,40,49,151,10110,-11794.34178043104
3972250,283,2013-03-04,11,30,64,183,10110,-99.73118796275956
3972251,283,2013-03-04,12,40,84,198,10110,853.0514094587046
3972252,283,2013-03-04,13,40,91,194,10110,949.7466497807574
3972253,283,2013-03-04,14,50,98,173,10110,755.076532421989
3972254,283,2013-03-04,15,50,105,135,10110,363.2402486734035
3972255,283,2013-03-04,16,50,102,84,10110,111.5187119397025
3972256,283,2013-03-04,17,40,87,30,10110,2.794727557074915
3972257,283,2013-03-04,18,40,66,1,10110,-100.8481966801059
3972258,283,2013-03-04,19,40,64,0,10110,0.0
3972259,283,2013-03-04,20,40,50,0,10110,0.0
3972260,283,2013-03-04,21,30,26,0,10110,0.0
3972261,283,2013-03-04,22,20,17,0,10110,0.0
3972262,283,2013-03-04,23,20,29,0,10110,0.0
3972263,283,2013-03-04,24,20,28,0,10110,0.0
3972264,283,2013-03-05,1,20,15,0,10110,0.0
3972265,283,2013-03-05,2,20,9,0,10110,0.0
3972266,283,2013-03-05,3,20,-6,0,10110,0.0
3972267,283,2013-03-05,4,20,17,0,10110,0.0
3972268,283,2013-03-05,5,10,4,0,10110,0.0
3972269,283,2013-03-05,6,20,5,0,10110,0.0
3972270,283,2013-03-05,7,20,19,10,10110,0.0
3972271,283,2013-03-05,8,20,43,50,10110,0.0
3972272,283,2013-03-05,9,20,75,101,10110,0.0
3972273,283,2013-03-05,10,30,89,146,10110,-7805.403268984135
3972274,283,2013-03-05,11,30,110,177,10110,278.1230337239803
3972275,283,2013-03-05,12,20,128,189,10110,902.4546416225909
3972276,283,2013-03-05,13,20,147,187,10110,938.4923607978113
3972277,283,2013-03-05,14,20,154,164,10110,618.2373922798608
3972278,283,2013-03-05,15,30,156,126,10110,277.6434573224697
3972279,283,2013-03-05,16,30,148,78,10110,83.12924115505487
3972280,283,2013-03-05,17,20,117,25,10110,-3.689112231449283
3972281,283,2013-03-05,18,30,90,0,10110,0.0
3972282,283,2013-03-05,19,30,78,0,10110,0.0
3972283,283,2013-03-05,20,30,63,0,10110,0.0
3972284,283,2013-03-05,21,10,47,0,10110,0.0
3972285,283,2013-03-05,22,20,49,0,10110,0.0
3972286,283,2013-03-05,23,10,57,0,10110,0.0
3972287,283,2013-03-05,24,20,32,0,10110,0.0
3972288,283,2013-03-06,1,10,47,0,10110,0.0
3972289,283,2013-03-06,2,20,50,0,10110,0.0
3972290,283,2013-03-06,3,10,52,0,10110,0.0
3972291,283,2013-03-06,4,10,29,0,10110,0.0
3972292,283,2013-03-06,5,20,35,0,10110,0.0
3972293,283,2013-03-06,6,20,46,0,10110,0.0
3972294,283,2013-03-06,7,10,40,6,10110,0.0
3972295,283,2013-03-06,8,10,51,20,10110,0.0
3972296,283,2013-03-06,9,10,79,56,10110,0.0
3972297,283,2013-03-06,10,20,105,128,10110,-2222.546161510755
3972298,283,2013-03-06,11,20,130,178,10110,354.074212974614
3972299,283,2013-03-06,12,20,152,188,10110,912.4541319655956
3972300,283,2013-03-06,13,30,167,167,10110,773.0729367885549
3972301,283,2013-03-06,14,30,162,116,10110,186.4338789993243
3972302,283,2013-03-06,15,30,170,88,10110,80.68623963732223
3972303,283,2013-03-06,16,30,145,69,10110,54.03449303916527
3972304,283,2013-03-06,17,30,126,12,10110,-27.67986612128558
3972305,283,2013-03-06,18,20,122,1,10110,-97.16005093933083
3972306,283,2013-03-06,19,30,115,0,10110,0.0
3972307,283,2013-03-06,20,40,105,0,10110,0.0
3972308,283,2013-03-06,21,40,92,0,10110,0.0
3972309,283,2013-03-06,22,40,85,0,10110,0.0
3972310,283,2013-03-06,23,40,71,0,10110,0.0
3972311,283,2013-03-06,24,40,64,0,10110,0.0
3972312,283,2013-03-07,1,40,59,0,10110,0.0
3972313,283,2013-03-07,2,30,56,0,10110,0.0
3972314,283,2013-03-07,3,30,58,0,10110,0.0
3972315,283,2013-03-07,4,40,57,0,10110,0.0
3972316,283,2013-03-07,5,40,57,0,10110,0.0
3972317,283,2013-03-07,6,40,52,0,10110,0.0
3972318,283,2013-03-07,7,40,52,3,10110,0.0
3972319,283,2013-03-07,8,40,58,16,10110,0.0
3972320,283,2013-03-07,9,50,61,28,10110,0.0
3972321,283,2013-03-07,10,50,74,53,10110,546.2849314769551
3972322,283,2013-03-07,11,40,88,77,10110,307.6513454548539
3972323,283,2013-03-07,12,40,99,93,10110,196.5493089147861
3972324,283,2013-03-07,13,50,97,64,10110,36.37501168362797
3972325,283,2013-03-07,14,40,100,51,10110,22.60342133973078
3972326,283,2013-03-07,15,40,99,31,10110,8.274786712176656
3972327,283,2013-03-07,16,40,99,31,10110,6.61079706866759
3972328,283,2013-03-07,17,40,89,10,10110,-32.67176435923412
3972329,283,2013-03-07,18,50,85,0,10110,0.0
3972330,283,2013-03-07,19,50,80,0,10110,0.0
3972331,283,2013-03-07,20,50,77,0,10110,0.0
3972332,283,2013-03-07,21,50,76,0,10110,0.0
3972333,283,2013-03-07,22,60,74,0,10110,0.0
3972334,283,2013-03-07,23,50,73,0,10110,0.0
3972335,283,2013-03-07,24,50,73,0,10110,0.0
3972336,283,2013-03-08,1,50,69,0,10110,0.0
3972337,283,2013-03-08,2,50,67,0,10110,0.0
3972338,283,2013-03-08,3,50,68,0,10110,0.0
3972339,283,2013-03-08,4,50,70,0,10110,0.0
3972340,283,2013-03-08,5,50,69,0,10110,0.0
3972341,283,2013-03-08,6,50,70,0,10110,0.0
3972342,283,2013-03-08,7,50,71,3,10110,0.0
3972343,283,2013-03-08,8,50,77,21,10110,0.0
3972344,283,2013-03-08,9,50,83,40,10110,0.0
3972345,283,2013-03-08,10,50,88,62,10110,703.4217527309472
3972346,283,2013-03-08,11,60,96,63,10110,145.1112458821916
3972347,283,2013-03-08,12,60,101,125,10110,488.4064695591019
3972348,283,2013-03-08,13,60,103,111,10110,187.2040719714139
3972349,283,2013-03-08,14,60,111,136,10110,292.812317478277
3972350,283,2013-03-08,15,60,106,97,10110,102.0971772121332
3972351,283,2013-03-08,16,60,93,42,10110,15.90138348552223
3972352,283,2013-03-08,17,60,83,18,10110,-13.84954085625052
3972353,283,2013-03-08,18,60,75,1,10110,-93.69185575298079
3972354,283,2013-03-08,19,60,69,0,10110,0.0
3972355,283,2013-03-08,20,60,59,0,10110,0.0
3972356,283,2013-03-08,21,60,56,0,10110,0.0
3972357,283,2013-03-08,22,60,53,0,10110,0.0
3972358,283,2013-03-08,23,60,51,0,10110,0.0
3972359,283,2013-03-08,24,60,48,0,10110,0.0
3972360,283,2013-03-09,1,60,47,0,10110,0.0
3972361,283,2013-03-09,2,60,45,0,10110,0.0
3972362,283,2013-03-09,3,60,44,0,10110,0.0
3972363,283,2013-03-09,4,60,44,0,10110,0.0
3972364,283,2013-03-09,5,60,43,0,10110,0.0
3972365,283,2013-03-09,6,50,42,0,10110,0.0
3972366,283,2013-03-09,7,60,42,2,10110,0.0
3972367,283,2013-03-09,8,50,43,6,10110,0.0
3972368,283,2013-03-09,9,50,45,17,10110,0.0
3972369,283,2013-03-09,10,50,46,17,10110,-17.96169897684248
3972370,283,2013-03-09,11,40,48,12,10110,-30.78912605333352
3972371,283,2013-03-09,12,30,52,17,10110,-12.67676458390798
3972372,283,2013-03-09,13,20,56,15,10110,-12.93246470961591
3972373,283,2013-03-09,14,20,62,12,10110,-17.24988864761426
3972374,283,2013-03-09,15,50,61,12,10110,-17.76594459932042
3972375,283,2013-03-09,16,60,60,11,10110,-22.7287883064233
3972376,283,2013-03-09,17,50,55,5,10110,-47.7344444540515
3972377,283,2013-03-09,18,40,49,0,10110,0.0
3972378,283,2013-03-09,19,60,41,0,10110,0.0
3972379,283,2013-03-09,20,50,40,0,10110,0.0
3972380,283,2013-03-09,21,40,37,0,10110,0.0
3972381,283,2013-03-09,22,40,36,0,10110,0.0
3972382,283,2013-03-09,23,40,31,0,10110,0.0
3972383,283,2013-03-09,24,40,28,0,10110,0.0
3972384,283,2013-03-10,1,30,25,0,10110,0.0
3972385,283,2013-03-10,2,30,18,0,10110,0.0
3972386,283,2013-03-10,3,20,4,0,10110,0.0
3972387,283,2013-03-10,4,20,2,0,10110,0.0
3972388,283,2013-03-10,5,20,2,0,10110,0.0
3972389,283,2013-03-10,6,30,1,0,10110,0.0
3972390,283,2013-03-10,7,40,0,2,10110,0.0
3972391,283,2013-03-10,8,50,-3,7,10110,0.0
3972392,283,2013-03-10,9,50,-5,18,10110,0.0
3972393,283,2013-03-10,10,60,-7,28,10110,39.05927599030137
3972394,283,2013-03-10,11,60,-8,31,10110,4.64986339693682
3972395,283,2013-03-10,12,60,-6,33,10110,7.809977296856111
3972396,283,2013-03-10,13,60,-7,26,10110,3.185463559473694
3972397,283,2013-03-10,14,60,-7,19,10110,-4.88164835046917
3972398,283,2013-03-10,15,60,-6,19,10110,-5.259896837653478
3972399,283,2013-03-10,16,60,-7,12,10110,-20.17591613264811
3972400,283,2013-03-10,17,60,-9,4,10110,-50.73426918922189
3972401,283,2013-03-10,18,60,-12,0,10110,0.0
3972402,283,2013-03-10,19,60,-13,0,10110,0.0
3972403,283,2013-03-10,20,50,-16,0,10110,0.0
3972404,283,2013-03-10,21,50,-17,0,10110,0.0
3972405,283,2013-03-10,22,60,-20,0,10110,0.0
3972406,283,2013-03-10,23,60,-22,0,10110,0.0
3972407,283,2013-03-10,24,50,-23,0,10110,0.0
3972408,283,2013-03-11,1,50,-24,0,10110,0.0
3972409,283,2013-03-11,2,50,-25,0,10110,0.0
3972410,283,2013-03-11,3,50,-27,0,10110,0.0
3972411,283,2013-03-11,4,50,-28,0,10110,0.0
3972412,283,2013-03-11,5,50,-29,0,10110,0.0
3972413,283,2013-03-11,6,50,-30,0,10110,0.0
3972414,283,2013-03-11,7,60,-32,9,10110,0.0
3972415,283,2013-03-11,8,60,-32,24,10110,0.0
3972416,283,2013-03-11,9,60,-31,56,10110,0.0
3972417,283,2013-03-11,10,60,-26,93,10110,735.5506904268348
3972418,283,2013-03-11,11,60,-25,76,10110,225.7290404239786
3972419,283,2013-03-11,12,60,-22,62,10110,42.34549286643973
3972420,283,2013-03-11,13,60,-17,97,10110,104.5500856153449
3972421,283,2013-03-11,14,70,-17,66,10110,33.1719924410975
3972422,283,2013-03-11,15,60,-20,38,10110,14.50436505518523
3972423,283,2013-03-11,16,60,-22,22,10110,-2.656373621299837
3972424,283,2013-03-11,17,50,-26,10,10110,-30.76861608122296
3972425,283,2013-03-11,18,50,-26,1,10110,-88.87220871472094
3972426,283,2013-03-11,19,40,-27,0,10110,0.0
3972427,283,2013-03-11,20,50,-28,0,10110,0.0
3972428,283,2013-03-11,21,50,-33,0,10110,0.0
3972429,283,2013-03-11,22,50,-32,0,10110,0.0
3972430,283,2013-03-11,23,50,-32,0,10110,0.0
3972431,283,2013-03-11,24,50,-33,0,10110,0.0
3972432,283,2013-03-12,1,60,-34,0,10110,0.0
3972433,283,2013-03-12,2,50,-34,0,10110,0.0
3972434,283,2013-03-12,3,50,-36,0,10110,0.0
3972435,283,2013-03-12,4,60,-40,0,10110,0.0
3972436,283,2013-03-12,5,60,-40,0,10110,0.0
3972437,283,2013-03-12,6,60,-41,0,10110,0.0
3972438,283,2013-03-12,7,60,-40,7,10110,0.0
3972439,283,2013-03-12,8,60,-37,31,10110,0.0
3972440,283,2013-03-12,9,60,-34,55,10110,0.0
3972441,283,2013-03-12,10,60,-29,66,10110,646.4797527250123
3972442,283,2013-03-12,11,70,-26,99,10110,490.6681275165768
3972443,283,2013-03-12,12,70,-22,116,10110,318.0494601117171
3972444,283,2013-03-12,13,70,-16,179,10110,762.1523206097361
3972445,283,2013-03-12,14,60,-15,95,10110,77.10686149105467
3972446,283,2013-03-12,15,60,-8,136,10110,270.4749168078861
3972447,283,2013-03-12,16,50,-15,87,10110,89.6028241109664
3972448,283,2013-03-12,17,50,-21,38,10110,12.34957245674722
3972449,283,2013-03-12,18,40,-29,4,10110,-69.07341718210354
3972450,283,2013-03-12,19,20,-43,0,10110,0.0
3972451,283,2013-03-12,20,20,-45,0,10110,0.0
3972452,283,2013-03-12,21,20,-52,0,10110,0.0
3972453,283,2013-03-12,22,20,-60,0,10110,0.0
3972454,283,2013-03-12,23,10,-71,0,10110,0.0
3972455,283,2013-03-12,24,0,-74,0,10110,0.0
3972456,283,2013-03-13,1,20,-69,0,10110,0.0
3972457,283,2013-03-13,2,10,-82,0,10110,0.0
3972458,283,2013-03-13,3,10,-87,0,10110,0.0
3972459,283,2013-03-13,4,0,-85,0,10110,0.0
3972460,283,2013-03-13,5,10,-90,0,10110,0.0
3972461,283,2013-03-13,6,10,-89,0,10110,0.0
3972462,283,2013-03-13,7,10,-63,42,10110,0.0
3972463,283,2013-03-13,8,10,-40,34,10110,0.0
3972464,283,2013-03-13,9,20,-25,70,10110,0.0
3972465,283,2013-03-13,10,30,-17,101,10110,744.8123468767463
3972466,283,2013-03-13,11,30,-18,50,10110,43.73966595867682
3972467,283,2013-03-13,12,20,-13,48,10110,21.2405877424207
3972468,283,2013-03-13,13,30,-5,78,10110,50.90410791001937
3972469,283,2013-03-13,14,30,9,143,10110,284.0213265588852
3972470,283,2013-03-13,15,30,12,151,10110,368.467987786917
3972471,283,2013-03-13,16,20,16,95,10110,115.172108220438
3972472,283,2013-03-13,17,10,6,18,10110,-12.33169455942439
3972473,283,2013-03-13,18,10,-6,1,10110,-85.89532406284556
3972474,283,2013-03-13,19,10,-29,0,10110,0.0
3972475,283,2013-03-13,20,10,-21,0,10110,0.0
3972476,283,2013-03-13,21,10,-39,0,10110,0.0
3972477,283,2013-03-13,22,20,-34,0,10110,0.0
3972478,283,2013-03-13,23,20,-38,0,10110,0.0
3972479,283,2013-03-13,24,20,-25,0,10110,0.0
3972480,283,2013-03-14,1,20,-37,0,10110,0.0
3972481,283,2013-03-14,2,20,-47,0,10110,0.0
3972482,283,2013-03-14,3,10,-42,0,10110,0.0
3972483,283,2013-03-14,4,10,-34,0,10110,0.0
3972484,283,2013-03-14,5,10,-33,0,10110,0.0
3972485,283,2013-03-14,6,20,-27,0,10110,0.0
3972486,283,2013-03-14,7,30,-24,11,10110,0.0
3972487,283,2013-03-14,8,30,-16,47,10110,0.0
3972488,283,2013-03-14,9,40,3,116,10110,0.0
3972489,283,2013-03-14,10,50,14,211,10110,-14926.50492879595
3972490,283,2013-03-14,11,50,4,151,10110,881.6002121905615
3972491,283,2013-03-14,12,60,18,202,10110,939.9292783646039
3972492,283,2013-03-14,13,60,21,168,10110,579.8113661091096
3972493,283,2013-03-14,14,60,12,154,10110,349.8815149900425
3972494,283,2013-03-14,15,60,17,122,10110,173.7722303090893
3972495,283,2013-03-14,16,50,7,88,10110,86.2768602207092
3972496,283,2013-03-14,17,40,2,40,10110,14.40820936178802
3972497,283,2013-03-14,18,20,-9,4,10110,-66.97880990480316
3972498,283,2013-03-14,19,10,-29,0,10110,0.0
3972499,283,2013-03-14,20,10,-33,0,10110,0.0
3972500,283,2013-03-14,21,0,-35,0,10110,0.0
3972501,283,2013-03-14,22,0,-44,0,10110,0.0
3972502,283,2013-03-14,23,10,-53,0,10110,0.0
3972503,283,2013-03-14,24,10,-61,0,10110,0.0
3972504,283,2013-03-15,1,10,-62,0,10110,0.0
3972505,283,2013-03-15,2,10,-70,0,10110,0.0
3972506,283,2013-03-15,3,10,-75,0,10110,0.0
3972507,283,2013-03-15,4,10,-70,0,10110,0.0
3972508,283,2013-03-15,5,10,-60,0,10110,0.0
3972509,283,2013-03-15,6,10,-52,0,10110,0.0
3972510,283,2013-03-15,7,20,-28,25,10110,0.0
3972511,283,2013-03-15,8,30,-13,50,10110,0.0
3972512,283,2013-03-15,9,40,-3,66,10110,0.0
3972513,283,2013-03-15,10,40,3,76,10110,719.7456915897566
3972514,283,2013-03-15,11,40,16,99,10110,414.4947353688507
3972515,283,2013-03-15,12,50,24,103,10110,184.5994255982446
3972516,283,2013-03-15,13,50,22,76,10110,45.35739732920446
3972517,283,2013-03-15,14,50,10,51,10110,22.98599464821442
3972518,283,2013-03-15,15,40,16,54,10110,24.5343704468542
3972519,283,2013-03-15,16,40,10,21,10110,-3.172335002251481
3972520,283,2013-03-15,17,40,8,8,10110,-34.53816837442035
3972521,283,2013-03-15,18,40,6,1,10110,-83.09313361344039
3972522,283,2013-03-15,19,40,8,0,10110,0.0
3972523,283,2013-03-15,20,50,6,0,10110,0.0
3972524,283,2013-03-15,21,50,7,0,10110,0.0
3972525,283,2013-03-15,22,40,8,0,10110,0.0
3972526,283,2013-03-15,23,40,9,0,10110,0.0
3972527,283,2013-03-15,24,40,13,0,10110,0.0
3972528,283,2013-03-16,1,40,20,0,10110,0.0
3972529,283,2013-03-16,2,40,22,0,10110,0.0
3972530,283,2013-03-16,3,60,16,0,10110,0.0
3972531,283,2013-03-16,4,50,17,0,10110,0.0
3972532,283,2013-03-16,5,50,17,0,10110,0.0
3972533,283,2013-03-16,6,50,18,1,10110,0.0
3972534,283,2013-03-16,7,50,21,15,10110,0.0
3972535,283,2013-03-16,8,50,38,54,10110,0.0
3972536,283,2013-03-16,9,60,51,93,10110,0.0
3972537,283,2013-03-16,10,60,60,111,10110,759.129274927774
3972538,283,2013-03-16,11,70,66,102,10110,429.6965185819046
3972539,283,2013-03-16,12,70,66,91,10110,115.5834341039141
3972540,283,2013-03-16,13,60,68,90,10110,68.85407792958267
3972541,283,2013-03-16,14,60,72,102,10110,83.75495067060686
3972542,283,2013-03-16,15,60,77,80,10110,46.57364787687585
3972543,283,2013-03-16,16,50,76,44,10110,17.95367519896332
3972544,283,2013-03-16,17,50,69,20,10110,-8.186460032204277
3972545,283,2013-03-16,18,50,61,3,10110,-70.23817107488736
3972546,283,2013-03-16,19,40,49,0,10110,0.0
3972547,283,2013-03-16,20,50,51,0,10110,0.0
3972548,283,2013-03-16,21,40,37,0,10110,0.0
3972549,283,2013-03-16,22,40,36,0,10110,0.0
3972550,283,2013-03-16,23,30,44,0,10110,0.0
3972551,283,2013-03-16,24,50,55,0,10110,0.0
3972552,283,2013-03-17,1,40,45,0,10110,0.0
3972553,283,2013-03-17,2,40,39,0,10110,0.0
3972554,283,2013-03-17,3,30,38,0,10110,0.0
3972555,283,2013-03-17,4,40,42,0,10110,0.0
3972556,283,2013-03-17,5,60,33,0,10110,0.0
3972557,283,2013-03-17,6,60,25,0,10110,0.0
3972558,283,2013-03-17,7,40,19,4,10110,0.0
3972559,283,2013-03-17,8,40,19,11,10110,0.0
3972560,283,2013-03-17,9,30,31,29,10110,0.0
3972561,283,2013-03-17,10,40,45,48,10110,163.0077497422731
3972562,283,2013-03-17,11,40,61,102,10110,406.7196639485119
3972563,283,2013-03-17,12,50,71,121,10110,288.5086520444826
3972564,283,2013-03-17,13,40,74,133,10110,235.043307901614
3972565,283,2013-03-17,14,50,75,102,10110,81.15299098512222
3972566,283,2013-03-17,15,50,76,93,10110,66.58176328279289
3972567,283,2013-03-17,16,60,69,90,10110,83.35649066730068
3972568,283,2013-03-17,17,50,58,36,10110,10.35105915118046
3972569,283,2013-03-17,18,50,55,3,10110,-69.17414238292085
3972570,283,2013-03-17,19,60,51,0,10110,0.0
3972571,283,2013-03-17,20,50,42,0,10110,0.0
3972572,283,2013-03-17,21,50,38,0,10110,0.0
3972573,283,2013-03-17,22,50,31,0,10110,0.0
3972574,283,2013-03-17,23,50,31,0,10110,0.0
3972575,283,2013-03-17,24,40,33,0,10110,0.0
3972576,283,2013-03-18,1,40,35,0,10110,0.0
3972577,283,2013-03-18,2,40,40,0,10110,0.0
3972578,283,2013-03-18,3,40,44,0,10110,0.0
3972579,283,2013-03-18,4,40,46,0,10110,0.0
3972580,283,2013-03-18,5,40,41,0,10110,0.0
3972581,283,2013-03-18,6,50,41,0,10110,0.0
3972582,283,2013-03-18,7,50,41,5,10110,0.0
3972583,283,2013-03-18,8,50,45,24,10110,0.0
3972584,283,2013-03-18,9,50,64,107,10110,0.0
3972585,283,2013-03-18,10,40,77,179,10110,-2353.65506215075
3972586,283,2013-03-18,11,40,83,198,10110,737.6758718316814
3972587,283,2013-03-18,12,40,99,197,10110,947.2882214437974
3972588,283,2013-03-18,13,30,111,226,10110,971.7836751915879
3972589,283,2013-03-18,14,20,106,99,10110,72.22529769890393
3972590,283,2013-03-18,15,20,98,75,10110,39.37827385862214
3972591,283,2013-03-18,16,20,91,77,10110,51.32393187775307
3972592,283,2013-03-18,17,30,85,14,10110,-18.50632937487869
3972593,283,2013-03-18,18,30,76,2,10110,-73.50443302047093
3972594,283,2013-03-18,19,30,68,0,10110,0.0
3972595,283,2013-03-18,20,20,49,0,10110,0.0
3972596,283,2013-03-18,21,20,46,0,10110,0.0
3972597,283,2013-03-18,22,30,46,0,10110,0.0
3972598,283,2013-03-18,23,40,37,0,10110,0.0
3972599,283,2013-03-18,24,40,25,0,10110,0.0
3972600,283,2013-03-19,1,50,20,0,10110,0.0
3972601,283,2013-03-19,2,40,15,0,10110,0.0
3972602,283,2013-03-19,3,30,15,0,10110,0.0
3972603,283,2013-03-19,4,30,16,0,10110,0.0
3972604,283,2013-03-19,5,40,11,0,10110,0.0
3972605,283,2013-03-19,6,40,9,0,10110,0.0
3972606,283,2013-03-19,7,40,10,8,10110,0.0
3972607,283,2013-03-19,8,40,14,32,10110,0.0
3972608,283,2013-03-19,9,40,16,37,10110,0.0
3972609,283,2013-03-19,10,40,25,59,10110,274.5907360088138
3972610,283,2013-03-19,11,30,32,74,10110,123.6959436745008
3972611,283,2013-03-19,12,30,39,127,10110,309.3098890656474
3972612,283,2013-03-19,13,30,45,120,10110,153.5990996956472
3972613,283,2013-03-19,14,30,46,60,10110,27.84803685891116
3972614,283,2013-03-19,15,30,45,49,10110,22.09647412280351
3972615,283,2013-03-19,16,40,35,22,10110,-1.02882800554984
3972616,283,2013-03-19,17,40,30,6,10110,-38.52602882862505
3972617,283,2013-03-19,18,40,26,1,10110,-77.96753654176213
3972618,283,2013-03-19,19,50,24,0,10110,0.0
3972619,283,2013-03-19,20,50,21,0,10110,0.0
3972620,283,2013-03-19,21,50,18,0,10110,0.0
3972621,283,2013-03-19,22,40,18,0,10110,0.0
3972622,283,2013-03-19,23,40,16,0,10110,0.0
3972623,283,2013-03-19,24,40,6,0,10110,0.0
3972624,283,2013-03-20,1,30,9,0,10110,0.0
3972625,283,2013-03-20,2,40,8,0,10110,0.0
3972626,283,2013-03-20,3,50,7,0,10110,0.0
3972627,283,2013-03-20,4,60,3,0,10110,0.0
3972628,283,2013-03-20,5,50,1,0,10110,0.0
3972629,283,2013-03-20,6,60,-2,2,10110,0.0
3972630,283,2013-03-20,7,50,-1,13,10110,0.0
3972631,283,2013-03-20,8,60,5,38,10110,0.0
3972632,283,2013-03-20,9,50,9,38,10110,0.0
3972633,283,2013-03-20,10,60,16,58,10110,238.9111245754577
3972634,283,2013-03-20,11,50,20,55,10110,41.88655966323171
3972635,283,2013-03-20,12,60,16,49,10110,21.37819545764003
3972636,283,2013-03-20,13,60,0,41,10110,17.36547410402355
