,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3843872,283,1998-07-12,9,50,170,46,10110,23.47319706259394
3843873,283,1998-07-12,10,60,175,58,10110,27.51393780661879
3843874,283,1998-07-12,11,60,175,60,10110,28.25263504494211
3843875,283,1998-07-12,12,60,172,49,10110,25.38544554795823
3843876,283,1998-07-12,13,60,172,40,10110,21.19535164878569
3843877,283,1998-07-12,14,70,179,56,10110,29.30522881562168
3843878,283,1998-07-12,15,60,170,47,10110,25.2524354075955
3843879,283,1998-07-12,16,50,173,34,10110,16.6697937898441
3843880,283,1998-07-12,17,50,176,30,10110,12.40955162996228
3843881,283,1998-07-12,18,40,176,16,10110,-6.362898403017138
3843882,283,1998-07-12,19,40,176,3,10110,-43.65955658441876
3843883,283,1998-07-12,20,40,175,2,10110,-69.78318618764429
3843884,283,1998-07-12,21,50,178,0,10110,0.0
3843885,283,1998-07-12,22,70,180,0,10110,0.0
3843886,283,1998-07-12,23,70,183,0,10110,0.0
3843887,283,1998-07-12,24,70,176,0,10110,0.0
3843888,283,1998-07-13,1,70,175,0,10110,0.0
3843889,283,1998-07-13,2,60,171,0,10110,0.0
3843890,283,1998-07-13,3,60,166,0,10110,0.0
3843891,283,1998-07-13,4,50,160,1,10110,0.0
3843892,283,1998-07-13,5,50,161,14,10110,0.0
3843893,283,1998-07-13,6,50,160,29,10110,0.0
3843894,283,1998-07-13,7,40,159,41,10110,0.0
3843895,283,1998-07-13,8,30,159,93,10110,765.0187866992594
3843896,283,1998-07-13,9,40,167,153,10110,867.7684391973697
3843897,283,1998-07-13,10,50,174,195,10110,860.8252107912249
3843898,283,1998-07-13,11,50,170,141,10110,145.1758526127282
3843899,283,1998-07-13,12,40,177,159,10110,128.7040459321508
3843900,283,1998-07-13,13,50,183,241,10110,380.9215279509571
3843901,283,1998-07-13,14,50,186,260,10110,465.2212440467364
3843902,283,1998-07-13,15,50,180,226,10110,292.4775703847031
3843903,283,1998-07-13,16,50,184,162,10110,122.5915446893628
3843904,283,1998-07-13,17,50,176,94,10110,44.49684330586586
3843905,283,1998-07-13,18,40,163,51,10110,23.37324824398318
3843906,283,1998-07-13,19,40,148,30,10110,6.490396082717141
3843907,283,1998-07-13,20,40,137,6,10110,-50.57647590573139
3843908,283,1998-07-13,21,30,135,0,10110,0.0
3843909,283,1998-07-13,22,50,129,0,10110,0.0
3843910,283,1998-07-13,23,40,118,0,10110,0.0
3843911,283,1998-07-13,24,50,117,0,10110,0.0
3843912,283,1998-07-14,1,40,115,0,10110,0.0
3843913,283,1998-07-14,2,40,109,0,10110,0.0
3843914,283,1998-07-14,3,40,110,0,10110,0.0
3843915,283,1998-07-14,4,40,111,1,10110,0.0
3843916,283,1998-07-14,5,50,120,22,10110,0.0
3843917,283,1998-07-14,6,50,129,61,10110,0.0
3843918,283,1998-07-14,7,60,137,87,10110,0.0
3843919,283,1998-07-14,8,60,145,56,10110,244.9178027744728
3843920,283,1998-07-14,9,60,150,90,10110,223.2321392660475
3843921,283,1998-07-14,10,60,148,72,10110,41.00983555928428
3843922,283,1998-07-14,11,70,159,139,10110,139.8287259737618
3843923,283,1998-07-14,12,70,157,155,10110,119.5279280772222
3843924,283,1998-07-14,13,60,153,72,10110,33.6914627344463
3843925,283,1998-07-14,14,40,149,36,10110,18.63785310738382
3843926,283,1998-07-14,15,40,141,33,10110,16.27433251677206
3843927,283,1998-07-14,16,40,151,85,10110,36.81186552988729
3843928,283,1998-07-14,17,40,148,31,10110,13.23878531651847
3843929,283,1998-07-14,18,40,147,33,10110,12.74553364264479
3843930,283,1998-07-14,19,30,136,6,10110,-34.62525466286407
3843931,283,1998-07-14,20,20,134,1,10110,-76.12867825289307
3843932,283,1998-07-14,21,20,132,0,10110,0.0
3843933,283,1998-07-14,22,20,137,0,10110,0.0
3843934,283,1998-07-14,23,30,134,0,10110,0.0
3843935,283,1998-07-14,24,20,127,0,10110,0.0
3843936,283,1998-07-15,1,30,124,0,10110,0.0
3843937,283,1998-07-15,2,30,122,0,10110,0.0
3843938,283,1998-07-15,3,20,124,0,10110,0.0
3843939,283,1998-07-15,4,20,125,0,10110,0.0
3843940,283,1998-07-15,5,30,124,2,10110,0.0
3843941,283,1998-07-15,6,30,122,12,10110,0.0
3843942,283,1998-07-15,7,30,130,45,10110,0.0
3843943,283,1998-07-15,8,40,135,44,10110,108.0234256402063
3843944,283,1998-07-15,9,40,136,62,10110,63.05666399145209
3843945,283,1998-07-15,10,30,153,112,10110,150.8080910091973
3843946,283,1998-07-15,11,50,150,83,10110,39.29238053972033
3843947,283,1998-07-15,12,50,161,112,10110,52.27543419783791
3843948,283,1998-07-15,13,50,171,147,10110,78.58161649282685
3843949,283,1998-07-15,14,40,163,68,10110,32.98956586468076
3843950,283,1998-07-15,15,30,164,67,10110,32.55618968691468
3843951,283,1998-07-15,16,30,153,59,10110,29.49497080802029
3843952,283,1998-07-15,17,30,171,94,10110,44.71994112490284
3843953,283,1998-07-15,18,30,160,63,10110,29.93753879196318
3843954,283,1998-07-15,19,20,156,20,10110,-5.185099661704274
3843955,283,1998-07-15,20,20,142,3,10110,-65.34351370711984
3843956,283,1998-07-15,21,10,132,0,10110,0.0
3843957,283,1998-07-15,22,10,131,0,10110,0.0
3843958,283,1998-07-15,23,20,133,0,10110,0.0
3843959,283,1998-07-15,24,20,136,0,10110,0.0
3843960,283,1998-07-16,1,20,138,0,10110,0.0
3843961,283,1998-07-16,2,20,138,0,10110,0.0
3843962,283,1998-07-16,3,30,137,0,10110,0.0
3843963,283,1998-07-16,4,30,136,0,10110,0.0
3843964,283,1998-07-16,5,30,135,3,10110,0.0
3843965,283,1998-07-16,6,20,137,11,10110,0.0
3843966,283,1998-07-16,7,30,147,55,10110,0.0
3843967,283,1998-07-16,8,40,152,82,10110,722.0230930439543
3843968,283,1998-07-16,9,40,156,88,10110,215.2853092367577
3843969,283,1998-07-16,10,40,158,104,10110,119.4127552206317
3843970,283,1998-07-16,11,30,157,101,10110,56.7540875593291
3843971,283,1998-07-16,12,30,165,129,10110,71.48126483414657
3843972,283,1998-07-16,13,20,163,110,10110,45.44834641209884
3843973,283,1998-07-16,14,20,157,70,10110,33.48004574132
3843974,283,1998-07-16,15,30,166,143,10110,70.66163210463219
3843975,283,1998-07-16,16,20,165,69,10110,32.42264518812124
3843976,283,1998-07-16,17,20,168,65,10110,30.3055491436569
3843977,283,1998-07-16,18,20,157,17,10110,-4.989890785216711
3843978,283,1998-07-16,19,10,155,35,10110,10.79038169211653
3843979,283,1998-07-16,20,10,147,2,10110,-71.13305690168902
3843980,283,1998-07-16,21,10,146,0,10110,0.0
3843981,283,1998-07-16,22,0,139,0,10110,0.0
3843982,283,1998-07-16,23,10,129,0,10110,0.0
3843983,283,1998-07-16,24,10,130,0,10110,0.0
3843984,283,1998-07-17,1,0,123,0,10110,0.0
3843985,283,1998-07-17,2,10,111,0,10110,0.0
3843986,283,1998-07-17,3,10,107,0,10110,0.0
3843987,283,1998-07-17,4,10,102,0,10110,0.0
3843988,283,1998-07-17,5,10,102,13,10110,0.0
3843989,283,1998-07-17,6,10,113,41,10110,0.0
3843990,283,1998-07-17,7,20,128,75,10110,0.0
3843991,283,1998-07-17,8,20,148,144,10110,96.32887107014734
3843992,283,1998-07-17,9,30,174,225,10110,218.6100916646318
3843993,283,1998-07-17,10,30,187,258,10110,839.8241983970776
3843994,283,1998-07-17,11,40,195,262,10110,957.6906238799958
3843995,283,1998-07-17,12,40,199,210,10110,340.7334994212026
3843996,283,1998-07-17,13,40,181,76,10110,34.60275246588418
3843997,283,1998-07-17,14,30,185,50,10110,26.75750940628515
3843998,283,1998-07-17,15,40,169,48,10110,25.68917061535714
3843999,283,1998-07-17,16,40,177,45,10110,23.63586411249657
3844000,283,1998-07-17,17,60,173,39,10110,19.03809476252832
3844001,283,1998-07-17,18,50,168,22,10110,1.804313469222781
3844002,283,1998-07-17,19,50,168,33,10110,9.022212083428794
3844003,283,1998-07-17,20,40,166,5,10110,-56.05252962729001
3844004,283,1998-07-17,21,40,167,0,10110,0.0
3844005,283,1998-07-17,22,50,163,0,10110,0.0
3844006,283,1998-07-17,23,40,150,0,10110,0.0
3844007,283,1998-07-17,24,20,144,0,10110,0.0
3844008,283,1998-07-18,1,10,130,0,10110,0.0
3844009,283,1998-07-18,2,20,138,0,10110,0.0
3844010,283,1998-07-18,3,30,138,0,10110,0.0
3844011,283,1998-07-18,4,30,134,0,10110,0.0
3844012,283,1998-07-18,5,30,127,10,10110,0.0
3844013,283,1998-07-18,6,40,132,35,10110,0.0
3844014,283,1998-07-18,7,40,135,54,10110,0.0
3844015,283,1998-07-18,8,50,145,92,10110,753.0357500562229
3844016,283,1998-07-18,9,40,145,47,10110,26.79287927915363
3844017,283,1998-07-18,10,40,150,59,10110,28.6457256387605
3844018,283,1998-07-18,11,50,169,171,10110,293.2354954096438
3844019,283,1998-07-18,12,60,167,157,10110,128.5841089018608
3844020,283,1998-07-18,13,50,160,69,10110,32.87430133031005
3844021,283,1998-07-18,14,40,147,60,10110,30.61701628677427
3844022,283,1998-07-18,15,40,151,83,10110,36.31521304843704
3844023,283,1998-07-18,16,40,165,139,10110,80.20414332464762
3844024,283,1998-07-18,17,40,172,133,10110,104.947426784767
3844025,283,1998-07-18,18,40,166,24,10110,4.125656451603319
3844026,283,1998-07-18,19,20,158,15,10110,-13.71996349825035
3844027,283,1998-07-18,20,20,146,7,10110,-47.54775142801809
3844028,283,1998-07-18,21,20,135,0,10110,0.0
3844029,283,1998-07-18,22,20,135,0,10110,0.0
3844030,283,1998-07-18,23,30,136,0,10110,0.0
3844031,283,1998-07-18,24,30,132,0,10110,0.0
3844032,283,1998-07-19,1,30,127,0,10110,0.0
3844033,283,1998-07-19,2,30,122,0,10110,0.0
3844034,283,1998-07-19,3,20,115,0,10110,0.0
3844035,283,1998-07-19,4,20,112,0,10110,0.0
3844036,283,1998-07-19,5,20,117,18,10110,0.0
3844037,283,1998-07-19,6,30,128,57,10110,0.0
3844038,283,1998-07-19,7,30,135,60,10110,0.0
3844039,283,1998-07-19,8,30,146,128,10110,534.3559319336866
3844040,283,1998-07-19,9,30,156,173,10110,855.5936009277057
3844041,283,1998-07-19,10,40,164,218,10110,930.2023480813422
3844042,283,1998-07-19,11,30,179,262,10110,959.2677324320628
3844043,283,1998-07-19,12,30,194,251,10110,637.8032661482631
3844044,283,1998-07-19,13,30,200,245,10110,442.8809185437189
3844045,283,1998-07-19,14,30,211,273,10110,543.9370771263965
3844046,283,1998-07-19,15,30,211,187,10110,158.6843169555124
3844047,283,1998-07-19,16,20,217,180,10110,180.4200349082908
3844048,283,1998-07-19,17,20,213,125,10110,87.76927238011936
3844049,283,1998-07-19,18,10,210,66,10110,32.23076122037122
3844050,283,1998-07-19,19,10,185,23,10110,-1.409378463659012
3844051,283,1998-07-19,20,10,160,4,10110,-61.59501804757142
3844052,283,1998-07-19,21,10,150,0,10110,0.0
3844053,283,1998-07-19,22,20,141,0,10110,0.0
3844054,283,1998-07-19,23,20,140,0,10110,0.0
3844055,283,1998-07-19,24,20,139,0,10110,0.0
3844056,283,1998-07-20,1,20,141,0,10110,0.0
3844057,283,1998-07-20,2,20,127,0,10110,0.0
3844058,283,1998-07-20,3,20,127,0,10110,0.0
3844059,283,1998-07-20,4,20,131,0,10110,0.0
3844060,283,1998-07-20,5,20,147,19,10110,0.0
3844061,283,1998-07-20,6,20,176,66,10110,0.0
3844062,283,1998-07-20,7,20,203,115,10110,0.0
3844063,283,1998-07-20,8,20,222,163,10110,-1655.647417746773
3844064,283,1998-07-20,9,20,244,210,10110,491.128444795381
3844065,283,1998-07-20,10,30,258,248,10110,874.2468784078599
3844066,283,1998-07-20,11,20,273,281,10110,960.3993610498276
3844067,283,1998-07-20,12,30,288,296,10110,961.8697620936379
3844068,283,1998-07-20,13,40,293,293,10110,790.3062453955743
3844069,283,1998-07-20,14,40,303,270,10110,532.3203877801463
3844070,283,1998-07-20,15,50,306,238,10110,366.2965945598291
3844071,283,1998-07-20,16,40,305,186,10110,203.322174266999
3844072,283,1998-07-20,17,20,302,101,10110,51.92851870033203
3844073,283,1998-07-20,18,10,288,53,10110,24.29583954851689
3844074,283,1998-07-20,19,10,256,24,10110,-0.2567250335418287
3844075,283,1998-07-20,20,20,234,1,10110,-78.89366599658172
3844076,283,1998-07-20,21,30,240,0,10110,0.0
3844077,283,1998-07-20,22,40,239,0,10110,0.0
3844078,283,1998-07-20,23,30,230,0,10110,0.0
3844079,283,1998-07-20,24,30,238,0,10110,0.0
3844080,283,1998-07-21,1,30,237,0,10110,0.0
3844081,283,1998-07-21,2,30,233,0,10110,0.0
3844082,283,1998-07-21,3,30,228,0,10110,0.0
3844083,283,1998-07-21,4,40,232,0,10110,0.0
3844084,283,1998-07-21,5,40,240,14,10110,0.0
3844085,283,1998-07-21,6,60,238,48,10110,0.0
3844086,283,1998-07-21,7,50,234,83,10110,0.0
3844087,283,1998-07-21,8,60,240,130,10110,411.614751205573
3844088,283,1998-07-21,9,50,237,108,10110,460.9351629929339
3844089,283,1998-07-21,10,70,245,243,10110,889.2709716040396
3844090,283,1998-07-21,11,70,254,267,10110,963.7628805948203
3844091,283,1998-07-21,12,70,244,251,10110,649.8120497046106
3844092,283,1998-07-21,13,60,239,158,10110,99.91119547858777
3844093,283,1998-07-21,14,60,239,129,10110,55.91294677604577
3844094,283,1998-07-21,15,60,210,86,10110,37.01953075517741
3844095,283,1998-07-21,16,40,185,42,10110,21.90800680289708
3844096,283,1998-07-21,17,30,196,90,10110,42.5246747205119
3844097,283,1998-07-21,18,40,194,55,10110,25.3642260962618
3844098,283,1998-07-21,19,30,189,27,10110,3.046962204482121
3844099,283,1998-07-21,20,20,170,2,10110,-73.40494000395721
3844100,283,1998-07-21,21,20,157,0,10110,0.0
3844101,283,1998-07-21,22,20,150,0,10110,0.0
3844102,283,1998-07-21,23,20,149,0,10110,0.0
3844103,283,1998-07-21,24,20,145,0,10110,0.0
3844104,283,1998-07-22,1,20,141,0,10110,0.0
3844105,283,1998-07-22,2,10,136,0,10110,0.0
3844106,283,1998-07-22,3,10,129,0,10110,0.0
3844107,283,1998-07-22,4,10,132,0,10110,0.0
3844108,283,1998-07-22,5,20,137,17,10110,0.0
3844109,283,1998-07-22,6,20,153,63,10110,0.0
3844110,283,1998-07-22,7,30,163,121,10110,0.0
3844111,283,1998-07-22,8,40,175,172,10110,-3316.868336827775
3844112,283,1998-07-22,9,40,184,229,10110,-139.8575719445568
3844113,283,1998-07-22,10,50,198,268,10110,715.5803981605466
3844114,283,1998-07-22,11,40,202,284,10110,954.3815349648622
3844115,283,1998-07-22,12,40,214,290,10110,948.5656866292918
3844116,283,1998-07-22,13,40,219,282,10110,703.2399828602194
3844117,283,1998-07-22,14,30,217,195,10110,175.3983222754376
3844118,283,1998-07-22,15,20,226,202,10110,211.082155239652
3844119,283,1998-07-22,16,20,217,158,10110,120.4050718434725
3844120,283,1998-07-22,17,10,234,136,10110,116.5843840471772
3844121,283,1998-07-22,18,10,223,65,10110,31.74429187375659
3844122,283,1998-07-22,19,0,212,39,10110,14.17849753664465
3844123,283,1998-07-22,20,10,165,4,10110,-62.82449717552502
3844124,283,1998-07-22,21,20,155,0,10110,0.0
3844125,283,1998-07-22,22,10,147,0,10110,0.0
3844126,283,1998-07-22,23,10,141,0,10110,0.0
3844127,283,1998-07-22,24,20,137,0,10110,0.0
3844128,283,1998-07-23,1,30,135,0,10110,0.0
3844129,283,1998-07-23,2,30,139,0,10110,0.0
3844130,283,1998-07-23,3,30,139,0,10110,0.0
3844131,283,1998-07-23,4,20,148,1,10110,0.0
3844132,283,1998-07-23,5,20,158,9,10110,0.0
3844133,283,1998-07-23,6,30,176,31,10110,0.0
3844134,283,1998-07-23,7,30,195,83,10110,0.0
3844135,283,1998-07-23,8,30,191,42,10110,125.7458478756903
3844136,283,1998-07-23,9,20,217,141,10110,852.2568525368912
3844137,283,1998-07-23,10,30,215,98,10110,109.0814729986403
3844138,283,1998-07-23,11,40,200,70,10110,32.42267294915405
3844139,283,1998-07-23,12,40,180,56,10110,27.92610257719753
3844140,283,1998-07-23,13,30,195,68,10110,32.51210436798237
3844141,283,1998-07-23,14,40,208,135,10110,61.64011271569231
3844142,283,1998-07-23,15,30,194,58,10110,29.68876929278218
3844143,283,1998-07-23,16,30,209,135,10110,76.64424252547933
3844144,283,1998-07-23,17,20,211,64,10110,29.86512580038069
3844145,283,1998-07-23,18,30,206,59,10110,27.72081663078121
3844146,283,1998-07-23,19,20,189,13,10110,-18.28883143071952
3844147,283,1998-07-23,20,30,176,5,10110,-58.20010963058844
3844148,283,1998-07-23,21,30,176,0,10110,0.0
3844149,283,1998-07-23,22,20,165,0,10110,0.0
3844150,283,1998-07-23,23,10,153,0,10110,0.0
3844151,283,1998-07-23,24,10,156,0,10110,0.0
3844152,283,1998-07-24,1,10,158,0,10110,0.0
3844153,283,1998-07-24,2,10,150,0,10110,0.0
3844154,283,1998-07-24,3,10,152,0,10110,0.0
3844155,283,1998-07-24,4,10,152,0,10110,0.0
3844156,283,1998-07-24,5,10,150,9,10110,0.0
3844157,283,1998-07-24,6,20,160,45,10110,0.0
3844158,283,1998-07-24,7,20,172,113,10110,0.0
3844159,283,1998-07-24,8,20,183,171,10110,-3778.087843481098
3844160,283,1998-07-24,9,30,180,185,10110,765.5688583259254
3844161,283,1998-07-24,10,30,186,198,10110,911.9173437006851
3844162,283,1998-07-24,11,30,185,111,10110,77.47789310838033
3844163,283,1998-07-24,12,20,190,164,10110,157.1588678643321
3844164,283,1998-07-24,13,20,196,147,10110,83.20310352046191
3844165,283,1998-07-24,14,20,203,185,10110,149.5465192919816
3844166,283,1998-07-24,15,20,204,191,10110,177.3945775815996
3844167,283,1998-07-24,16,20,200,109,10110,48.92248929008777
3844168,283,1998-07-24,17,10,199,89,10110,42.24771314375504
3844169,283,1998-07-24,18,20,184,30,10110,9.833987026416988
3844170,283,1998-07-24,19,30,169,17,10110,-10.74183403981147
3844171,283,1998-07-24,20,20,156,2,10110,-75.11391485978832
3844172,283,1998-07-24,21,30,154,0,10110,0.0
3844173,283,1998-07-24,22,20,142,0,10110,0.0
3844174,283,1998-07-24,23,20,137,0,10110,0.0
3844175,283,1998-07-24,24,20,123,0,10110,0.0
3844176,283,1998-07-25,1,10,114,0,10110,0.0
3844177,283,1998-07-25,2,20,106,0,10110,0.0
3844178,283,1998-07-25,3,10,92,0,10110,0.0
3844179,283,1998-07-25,4,10,86,0,10110,0.0
3844180,283,1998-07-25,5,10,93,12,10110,0.0
3844181,283,1998-07-25,6,0,123,56,10110,0.0
3844182,283,1998-07-25,7,10,148,112,10110,0.0
3844183,283,1998-07-25,8,10,167,172,10110,-4318.21450501038
3844184,283,1998-07-25,9,20,176,212,10110,282.4526928675506
3844185,283,1998-07-25,10,20,186,224,10110,920.1000945413655
3844186,283,1998-07-25,11,20,185,272,10110,961.7619061984147
3844187,283,1998-07-25,12,20,199,272,10110,865.2426740813784
3844188,283,1998-07-25,13,30,185,158,10110,103.1752097124425
3844189,283,1998-07-25,14,30,200,158,10110,92.32855147655992
3844190,283,1998-07-25,15,20,197,124,10110,54.60268497230336
3844191,283,1998-07-25,16,20,200,132,10110,73.36537478268636
3844192,283,1998-07-25,17,20,199,137,10110,123.1942059301481
3844193,283,1998-07-25,18,20,180,65,10110,32.05882146416015
3844194,283,1998-07-25,19,20,160,19,10110,-7.578214641348238
3844195,283,1998-07-25,20,20,143,2,10110,-75.74629960589084
3844196,283,1998-07-25,21,20,128,0,10110,0.0
3844197,283,1998-07-25,22,20,121,0,10110,0.0
3844198,283,1998-07-25,23,20,111,0,10110,0.0
3844199,283,1998-07-25,24,20,105,0,10110,0.0
3844200,283,1998-07-26,1,10,108,0,10110,0.0
3844201,283,1998-07-26,2,10,113,0,10110,0.0
3844202,283,1998-07-26,3,10,91,0,10110,0.0
3844203,283,1998-07-26,4,10,93,0,10110,0.0
3844204,283,1998-07-26,5,10,105,10,10110,0.0
3844205,283,1998-07-26,6,10,120,38,10110,0.0
3844206,283,1998-07-26,7,10,129,54,10110,0.0
3844207,283,1998-07-26,8,10,163,142,10110,-627.9249953998459
3844208,283,1998-07-26,9,10,194,228,10110,-350.5914637640971
3844209,283,1998-07-26,10,10,200,240,10110,877.6161594336099
3844210,283,1998-07-26,11,10,208,277,10110,956.8509108333293
3844211,283,1998-07-26,12,20,217,304,10110,980.5809126232726
3844212,283,1998-07-26,13,10,223,295,10110,845.3419490916004
3844213,283,1998-07-26,14,10,223,265,10110,529.494554550557
3844214,283,1998-07-26,15,10,223,175,10110,135.0882106637441
3844215,283,1998-07-26,16,10,230,159,10110,127.44461724776
3844216,283,1998-07-26,17,10,224,96,10110,48.56669574102161
3844217,283,1998-07-26,18,10,203,37,10110,15.0799921745699
3844218,283,1998-07-26,19,10,182,19,10110,-7.69619316418192
3844219,283,1998-07-26,20,10,168,1,10110,-82.82361614512628
3844220,283,1998-07-26,21,10,164,0,10110,0.0
3844221,283,1998-07-26,22,10,162,0,10110,0.0
3844222,283,1998-07-26,23,10,159,0,10110,0.0
3844223,283,1998-07-26,24,10,155,0,10110,0.0
3844224,283,1998-07-27,1,20,163,0,10110,0.0
3844225,283,1998-07-27,2,10,142,0,10110,0.0
3844226,283,1998-07-27,3,10,128,0,10110,0.0
3844227,283,1998-07-27,4,0,116,0,10110,0.0
3844228,283,1998-07-27,5,0,122,13,10110,0.0
3844229,283,1998-07-27,6,10,157,53,10110,0.0
3844230,283,1998-07-27,7,10,189,106,10110,0.0
3844231,283,1998-07-27,8,20,210,165,10110,-3773.420402583154
3844232,283,1998-07-27,9,20,223,218,10110,-4.760571566110547
3844233,283,1998-07-27,10,20,231,251,10110,810.5469037771795
3844234,283,1998-07-27,11,20,239,284,10110,944.8770915564397
3844235,283,1998-07-27,12,20,242,298,10110,975.8452563068043
3844236,283,1998-07-27,13,20,244,290,10110,811.3105875023936
3844237,283,1998-07-27,14,20,245,256,10110,488.5379729654208
3844238,283,1998-07-27,15,10,251,228,10110,335.8423297421579
3844239,283,1998-07-27,16,10,240,118,10110,57.41036732480848
3844240,283,1998-07-27,17,30,206,38,10110,18.08628072367012
3844241,283,1998-07-27,18,50,182,8,10110,-22.37073646142214
3844242,283,1998-07-27,19,10,174,4,10110,-43.48950468258239
3844243,283,1998-07-27,20,10,170,0,10110,0.0
3844244,283,1998-07-27,21,10,166,0,10110,0.0
3844245,283,1998-07-27,22,10,152,0,10110,0.0
3844246,283,1998-07-27,23,10,152,0,10110,0.0
3844247,283,1998-07-27,24,20,159,0,10110,0.0
3844248,283,1998-07-28,1,20,158,0,10110,0.0
3844249,283,1998-07-28,2,20,155,0,10110,0.0
3844250,283,1998-07-28,3,10,154,0,10110,0.0
3844251,283,1998-07-28,4,10,151,0,10110,0.0
3844252,283,1998-07-28,5,20,154,3,10110,0.0
3844253,283,1998-07-28,6,20,159,21,10110,0.0
3844254,283,1998-07-28,7,30,164,40,10110,0.0
3844255,283,1998-07-28,8,20,169,41,10110,146.835275502979
3844256,283,1998-07-28,9,20,177,121,10110,740.7114073306018
3844257,283,1998-07-28,10,30,194,208,10110,923.8246444690553
3844258,283,1998-07-28,11,30,184,145,10110,190.785106333168
3844259,283,1998-07-28,12,30,196,146,10110,112.646439121298
3844260,283,1998-07-28,13,40,160,42,10110,22.16474854367081
3844261,283,1998-07-28,14,20,148,19,10110,2.351858116345619
3844262,283,1998-07-28,15,10,158,33,10110,16.07899899704793
3844263,283,1998-07-28,16,10,168,50,10110,25.77349512873993
3844264,283,1998-07-28,17,10,174,58,10110,27.55875080305307
3844265,283,1998-07-28,18,10,178,38,10110,15.61714720627682
3844266,283,1998-07-28,19,10,161,24,10110,-1.017857888288181
3844267,283,1998-07-28,20,10,153,2,10110,-77.84550374645292
3844268,283,1998-07-28,21,10,149,0,10110,0.0
3844269,283,1998-07-28,22,10,140,0,10110,0.0
3844270,283,1998-07-28,23,20,135,0,10110,0.0
3844271,283,1998-07-28,24,20,134,0,10110,0.0
3844272,283,1998-07-29,1,20,138,0,10110,0.0
3844273,283,1998-07-29,2,30,143,0,10110,0.0
3844274,283,1998-07-29,3,20,142,0,10110,0.0
3844275,283,1998-07-29,4,20,137,0,10110,0.0
3844276,283,1998-07-29,5,20,140,12,10110,0.0
3844277,283,1998-07-29,6,30,146,22,10110,0.0
3844278,283,1998-07-29,7,30,152,40,10110,0.0
3844279,283,1998-07-29,8,30,154,52,10110,337.2193914644852
3844280,283,1998-07-29,9,20,161,45,10110,28.11496104049021
3844281,283,1998-07-29,10,30,163,51,10110,23.26311398255158
3844282,283,1998-07-29,11,30,160,68,10110,31.65041772937291
3844283,283,1998-07-29,12,30,170,55,10110,27.36822834258245
3844284,283,1998-07-29,13,40,188,131,10110,64.71301391939743
3844285,283,1998-07-29,14,50,171,49,10110,26.08468856888341
3844286,283,1998-07-29,15,40,157,28,10110,11.74890278509113
3844287,283,1998-07-29,16,40,156,20,10110,2.678317052041622
3844288,283,1998-07-29,17,50,159,31,10110,12.79170459270573
3844289,283,1998-07-29,18,50,156,14,10110,-10.80686205120998
3844290,283,1998-07-29,19,40,153,5,10110,-40.76022263523513
3844291,283,1998-07-29,20,40,158,1,10110,-85.29951458821233
3844292,283,1998-07-29,21,50,155,0,10110,0.0
3844293,283,1998-07-29,22,50,155,0,10110,0.0
3844294,283,1998-07-29,23,40,157,0,10110,0.0
3844295,283,1998-07-29,24,40,151,0,10110,0.0
3844296,283,1998-07-30,1,30,149,0,10110,0.0
3844297,283,1998-07-30,2,30,150,0,10110,0.0
3844298,283,1998-07-30,3,30,150,0,10110,0.0
3844299,283,1998-07-30,4,20,151,0,10110,0.0
3844300,283,1998-07-30,5,30,148,7,10110,0.0
3844301,283,1998-07-30,6,30,153,28,10110,0.0
3844302,283,1998-07-30,7,40,158,63,10110,0.0
3844303,283,1998-07-30,8,40,162,75,10110,724.8583179121292
3844304,283,1998-07-30,9,60,168,106,10110,534.5426463571889
3844305,283,1998-07-30,10,80,173,203,10110,921.4242278804433
3844306,283,1998-07-30,11,70,187,234,10110,901.1021559332406
3844307,283,1998-07-30,12,50,146,117,10110,62.39179434844497
3844308,283,1998-07-30,13,40,164,123,10110,57.01876184248338
3844309,283,1998-07-30,14,50,185,241,10110,390.681680424008
3844310,283,1998-07-30,15,70,158,141,10110,74.36403182149743
3844311,283,1998-07-30,16,60,176,155,10110,122.6262000438531
3844312,283,1998-07-30,17,30,157,57,10110,27.11450430784398
3844313,283,1998-07-30,18,30,166,44,10110,19.12076883680279
3844314,283,1998-07-30,19,40,163,14,10110,-17.2781428764833
3844315,283,1998-07-30,20,30,150,0,10110,0.0
3844316,283,1998-07-30,21,30,151,0,10110,0.0
3844317,283,1998-07-30,22,40,145,0,10110,0.0
3844318,283,1998-07-30,23,50,147,0,10110,0.0
3844319,283,1998-07-30,24,40,139,0,10110,0.0
3844320,283,1998-07-31,1,40,140,0,10110,0.0
3844321,283,1998-07-31,2,40,141,0,10110,0.0
3844322,283,1998-07-31,3,40,141,0,10110,0.0
3844323,283,1998-07-31,4,40,140,0,10110,0.0
3844324,283,1998-07-31,5,40,141,1,10110,0.0
3844325,283,1998-07-31,6,40,142,14,10110,0.0
3844326,283,1998-07-31,7,50,149,42,10110,0.0
3844327,283,1998-07-31,8,50,159,83,10110,712.922624075973
3844328,283,1998-07-31,9,60,166,94,10110,382.3721362759983
3844329,283,1998-07-31,10,60,160,68,10110,41.93586442707883
3844330,283,1998-07-31,11,70,174,124,10110,118.6668401859216
3844331,283,1998-07-31,12,70,192,214,10110,418.9234518931291
3844332,283,1998-07-31,13,60,197,225,10110,357.5664345389104
