,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3945706,283,2010-02-22,11,30,51,31,10110,25.14675977063638
3945707,283,2010-02-22,12,40,50,33,10110,6.961556384904516
3945708,283,2010-02-22,13,40,58,35,10110,8.981222158524869
3945709,283,2010-02-22,14,40,67,54,10110,28.25593484291117
3945710,283,2010-02-22,15,30,68,19,10110,-9.253548236080645
3945711,283,2010-02-22,16,30,76,7,10110,-40.52518988859952
3945712,283,2010-02-22,17,30,82,1,10110,-81.0223767695644
3945713,283,2010-02-22,18,50,75,0,10110,0.0
3945714,283,2010-02-22,19,60,76,0,10110,0.0
3945715,283,2010-02-22,20,40,76,0,10110,0.0
3945716,283,2010-02-22,21,50,81,0,10110,0.0
3945717,283,2010-02-22,22,50,82,0,10110,0.0
3945718,283,2010-02-22,23,60,80,0,10110,0.0
3945719,283,2010-02-22,24,50,40,0,10110,0.0
3945720,283,2010-02-23,1,40,26,0,10110,0.0
3945721,283,2010-02-23,2,50,22,0,10110,0.0
3945722,283,2010-02-23,3,50,19,0,10110,0.0
3945723,283,2010-02-23,4,50,15,0,10110,0.0
3945724,283,2010-02-23,5,40,16,0,10110,0.0
3945725,283,2010-02-23,6,40,17,0,10110,0.0
3945726,283,2010-02-23,7,40,15,1,10110,0.0
3945727,283,2010-02-23,8,50,5,6,10110,0.0
3945728,283,2010-02-23,9,60,5,11,10110,0.0
3945729,283,2010-02-23,10,50,8,22,10110,0.0
3945730,283,2010-02-23,11,60,16,45,10110,122.8156552861695
3945731,283,2010-02-23,12,50,16,47,10110,34.39766052391476
3945732,283,2010-02-23,13,50,19,39,10110,12.93832364496372
3945733,283,2010-02-23,14,50,22,46,10110,19.21496570161514
3945734,283,2010-02-23,15,60,20,36,10110,10.48258195502477
3945735,283,2010-02-23,16,50,18,16,10110,-16.95082319488007
3945736,283,2010-02-23,17,60,16,5,10110,-58.92665461205396
3945737,283,2010-02-23,18,50,16,0,10110,0.0
3945738,283,2010-02-23,19,50,16,0,10110,0.0
3945739,283,2010-02-23,20,50,15,0,10110,0.0
3945740,283,2010-02-23,21,50,14,0,10110,0.0
3945741,283,2010-02-23,22,40,12,0,10110,0.0
3945742,283,2010-02-23,23,30,14,0,10110,0.0
3945743,283,2010-02-23,24,30,15,0,10110,0.0
3945744,283,2010-02-24,1,20,18,0,10110,0.0
3945745,283,2010-02-24,2,20,18,0,10110,0.0
3945746,283,2010-02-24,3,20,19,0,10110,0.0
3945747,283,2010-02-24,4,20,23,0,10110,0.0
3945748,283,2010-02-24,5,20,27,0,10110,0.0
3945749,283,2010-02-24,6,20,32,0,10110,0.0
3945750,283,2010-02-24,7,10,39,1,10110,0.0
3945751,283,2010-02-24,8,20,56,12,10110,0.0
3945752,283,2010-02-24,9,30,68,23,10110,0.0
3945753,283,2010-02-24,10,30,74,24,10110,0.0
3945754,283,2010-02-24,11,30,86,84,10110,745.6790188737797
3945755,283,2010-02-24,12,30,94,62,10110,90.07063934034433
3945756,283,2010-02-24,13,30,101,74,10110,83.52919924985646
3945757,283,2010-02-24,14,40,105,95,10110,148.1872512248016
3945758,283,2010-02-24,15,30,102,35,10110,9.760704123340513
3945759,283,2010-02-24,16,30,88,14,10110,-20.78135571529243
3945760,283,2010-02-24,17,20,82,5,10110,-58.01575528643488
3945761,283,2010-02-24,18,30,80,0,10110,0.0
3945762,283,2010-02-24,19,30,80,0,10110,0.0
3945763,283,2010-02-24,20,30,81,0,10110,0.0
3945764,283,2010-02-24,21,20,74,0,10110,0.0
3945765,283,2010-02-24,22,30,78,0,10110,0.0
3945766,283,2010-02-24,23,40,82,0,10110,0.0
3945767,283,2010-02-24,24,50,83,0,10110,0.0
3945768,283,2010-02-25,1,50,81,0,10110,0.0
3945769,283,2010-02-25,2,60,81,0,10110,0.0
3945770,283,2010-02-25,3,60,82,0,10110,0.0
3945771,283,2010-02-25,4,60,80,0,10110,0.0
3945772,283,2010-02-25,5,60,82,0,10110,0.0
3945773,283,2010-02-25,6,70,81,0,10110,0.0
3945774,283,2010-02-25,7,60,80,0,10110,0.0
3945775,283,2010-02-25,8,60,81,4,10110,0.0
3945776,283,2010-02-25,9,60,83,12,10110,0.0
3945777,283,2010-02-25,10,60,89,21,10110,0.0
3945778,283,2010-02-25,11,60,88,31,10110,17.03059328237136
3945779,283,2010-02-25,12,60,100,60,10110,75.23922719233902
3945780,283,2010-02-25,13,90,101,72,10110,72.6636766352638
3945781,283,2010-02-25,14,60,100,37,10110,11.81528961676666
3945782,283,2010-02-25,15,40,99,25,10110,-0.06993766866590163
3945783,283,2010-02-25,16,40,92,13,10110,-22.64589949390885
3945784,283,2010-02-25,17,30,88,6,10110,-52.82544861061829
3945785,283,2010-02-25,18,30,85,0,10110,0.0
3945786,283,2010-02-25,19,30,87,0,10110,0.0
3945787,283,2010-02-25,20,30,80,0,10110,0.0
3945788,283,2010-02-25,21,30,76,0,10110,0.0
3945789,283,2010-02-25,22,40,78,0,10110,0.0
3945790,283,2010-02-25,23,40,79,0,10110,0.0
3945791,283,2010-02-25,24,40,80,0,10110,0.0
3945792,283,2010-02-26,1,30,81,0,10110,0.0
3945793,283,2010-02-26,2,40,81,0,10110,0.0
3945794,283,2010-02-26,3,30,75,0,10110,0.0
3945795,283,2010-02-26,4,30,80,0,10110,0.0
3945796,283,2010-02-26,5,40,84,0,10110,0.0
3945797,283,2010-02-26,6,40,86,0,10110,0.0
3945798,283,2010-02-26,7,40,92,1,10110,0.0
3945799,283,2010-02-26,8,50,90,14,10110,0.0
3945800,283,2010-02-26,9,50,96,43,10110,0.0
3945801,283,2010-02-26,10,50,105,83,10110,0.0
3945802,283,2010-02-26,11,60,104,44,10110,85.45238822641919
3945803,283,2010-02-26,12,50,85,19,10110,-12.83812290381735
3945804,283,2010-02-26,13,40,95,68,10110,57.72097898020158
3945805,283,2010-02-26,14,70,70,30,10110,5.885238476396519
3945806,283,2010-02-26,15,80,68,22,10110,-3.703513354604438
3945807,283,2010-02-26,16,80,64,16,10110,-15.93149464025292
3945808,283,2010-02-26,17,70,61,5,10110,-56.24564769273925
3945809,283,2010-02-26,18,80,60,0,10110,0.0
3945810,283,2010-02-26,19,80,60,0,10110,0.0
3945811,283,2010-02-26,20,70,58,0,10110,0.0
3945812,283,2010-02-26,21,70,56,0,10110,0.0
3945813,283,2010-02-26,22,80,59,0,10110,0.0
3945814,283,2010-02-26,23,90,56,0,10110,0.0
3945815,283,2010-02-26,24,80,51,0,10110,0.0
3945816,283,2010-02-27,1,80,52,0,10110,0.0
3945817,283,2010-02-27,2,80,53,0,10110,0.0
3945818,283,2010-02-27,3,70,54,0,10110,0.0
3945819,283,2010-02-27,4,70,52,0,10110,0.0
3945820,283,2010-02-27,5,70,50,0,10110,0.0
3945821,283,2010-02-27,6,60,41,0,10110,0.0
3945822,283,2010-02-27,7,50,42,4,10110,0.0
3945823,283,2010-02-27,8,50,50,24,10110,0.0
3945824,283,2010-02-27,9,50,53,28,10110,0.0
3945825,283,2010-02-27,10,50,58,30,10110,0.0
3945826,283,2010-02-27,11,60,65,37,10110,36.78241065163253
3945827,283,2010-02-27,12,70,66,36,10110,10.27568753693256
3945828,283,2010-02-27,13,50,72,44,10110,17.56670527168872
3945829,283,2010-02-27,14,40,81,40,10110,14.42655036918525
3945830,283,2010-02-27,15,40,80,31,10110,6.728970741166954
3945831,283,2010-02-27,16,30,87,32,10110,6.115987748204549
3945832,283,2010-02-27,17,20,80,11,10110,-33.80833140884091
3945833,283,2010-02-27,18,20,76,0,10110,0.0
3945834,283,2010-02-27,19,30,80,0,10110,0.0
3945835,283,2010-02-27,20,30,75,0,10110,0.0
3945836,283,2010-02-27,21,30,75,0,10110,0.0
3945837,283,2010-02-27,22,30,73,0,10110,0.0
3945838,283,2010-02-27,23,30,69,0,10110,0.0
3945839,283,2010-02-27,24,30,68,0,10110,0.0
3945840,283,2010-02-28,1,40,68,0,10110,0.0
3945841,283,2010-02-28,2,40,69,0,10110,0.0
3945842,283,2010-02-28,3,30,70,0,10110,0.0
3945843,283,2010-02-28,4,30,70,0,10110,0.0
3945844,283,2010-02-28,5,40,67,0,10110,0.0
3945845,283,2010-02-28,6,40,65,0,10110,0.0
3945846,283,2010-02-28,7,50,58,1,10110,0.0
3945847,283,2010-02-28,8,60,59,6,10110,0.0
3945848,283,2010-02-28,9,60,67,12,10110,0.0
3945849,283,2010-02-28,10,50,90,69,10110,0.0
3945850,283,2010-02-28,11,70,109,71,10110,384.1481605252809
3945851,283,2010-02-28,12,60,107,41,10110,16.86145101413753
3945852,283,2010-02-28,13,70,89,32,10110,7.114949620843786
3945853,283,2010-02-28,14,80,78,23,10110,-1.522456041031563
3945854,283,2010-02-28,15,80,66,13,10110,-18.53496440279805
3945855,283,2010-02-28,16,80,56,6,10110,-40.16576093074886
3945856,283,2010-02-28,17,70,67,2,10110,-68.23205786478057
3945857,283,2010-02-28,18,140,39,0,10110,0.0
3945858,283,2010-02-28,19,120,35,0,10110,0.0
3945859,283,2010-02-28,20,100,41,0,10110,0.0
3945860,283,2010-02-28,21,90,45,0,10110,0.0
3945861,283,2010-02-28,22,70,47,0,10110,0.0
3945862,283,2010-02-28,23,70,46,0,10110,0.0
3945863,283,2010-02-28,24,70,42,0,10110,0.0
3945864,283,2010-03-01,1,90,34,0,10110,0.0
3945865,283,2010-03-01,2,80,36,0,10110,0.0
3945866,283,2010-03-01,3,80,36,0,10110,0.0
3945867,283,2010-03-01,4,80,36,0,10110,0.0
3945868,283,2010-03-01,5,50,35,0,10110,0.0
3945869,283,2010-03-01,6,40,34,0,10110,0.0
3945870,283,2010-03-01,7,30,36,3,10110,0.0
3945871,283,2010-03-01,8,40,39,16,10110,0.0
3945872,283,2010-03-01,9,50,36,28,10110,0.0
3945873,283,2010-03-01,10,50,49,69,10110,0.0
3945874,283,2010-03-01,11,50,48,95,10110,770.9527258285802
3945875,283,2010-03-01,12,50,65,168,10110,904.6257988325793
3945876,283,2010-03-01,13,50,64,187,10110,943.2407456164417
3945877,283,2010-03-01,14,50,46,53,10110,24.61304708097808
3945878,283,2010-03-01,15,40,57,63,10110,36.76913467059132
3945879,283,2010-03-01,16,50,54,41,10110,14.9287050639249
3945880,283,2010-03-01,17,40,47,11,10110,-32.78659081351035
3945881,283,2010-03-01,18,30,42,0,10110,0.0
3945882,283,2010-03-01,19,30,39,0,10110,0.0
3945883,283,2010-03-01,20,30,34,0,10110,0.0
3945884,283,2010-03-01,21,30,16,0,10110,0.0
3945885,283,2010-03-01,22,20,0,0,10110,0.0
3945886,283,2010-03-01,23,20,-2,0,10110,0.0
3945887,283,2010-03-01,24,20,-9,0,10110,0.0
3945888,283,2010-03-02,1,20,-8,0,10110,0.0
3945889,283,2010-03-02,2,20,-11,0,10110,0.0
3945890,283,2010-03-02,3,20,-8,0,10110,0.0
3945891,283,2010-03-02,4,30,-3,0,10110,0.0
3945892,283,2010-03-02,5,30,-10,0,10110,0.0
3945893,283,2010-03-02,6,20,-16,0,10110,0.0
3945894,283,2010-03-02,7,10,-13,4,10110,0.0
3945895,283,2010-03-02,8,10,-6,30,10110,0.0
3945896,283,2010-03-02,9,20,18,81,10110,0.0
3945897,283,2010-03-02,10,40,44,125,10110,0.0
3945898,283,2010-03-02,11,30,53,165,10110,335.7360066451679
3945899,283,2010-03-02,12,50,66,176,10110,902.9954094783939
3945900,283,2010-03-02,13,40,58,69,10110,51.5589896047225
3945901,283,2010-03-02,14,40,64,46,10110,19.06275681173322
3945902,283,2010-03-02,15,50,68,81,10110,72.39513834303037
3945903,283,2010-03-02,16,60,57,60,10110,40.81650994048491
3945904,283,2010-03-02,17,50,39,26,10110,-2.830414130485574
3945905,283,2010-03-02,18,40,27,0,10110,0.0
3945906,283,2010-03-02,19,30,24,0,10110,0.0
3945907,283,2010-03-02,20,20,5,0,10110,0.0
3945908,283,2010-03-02,21,20,1,0,10110,0.0
3945909,283,2010-03-02,22,20,-2,0,10110,0.0
3945910,283,2010-03-02,23,20,4,0,10110,0.0
3945911,283,2010-03-02,24,20,-4,0,10110,0.0
3945912,283,2010-03-03,1,20,-11,0,10110,0.0
3945913,283,2010-03-03,2,20,-15,0,10110,0.0
3945914,283,2010-03-03,3,20,-18,0,10110,0.0
3945915,283,2010-03-03,4,20,-22,0,10110,0.0
3945916,283,2010-03-03,5,10,-28,0,10110,0.0
3945917,283,2010-03-03,6,10,-34,0,10110,0.0
3945918,283,2010-03-03,7,10,-22,5,10110,0.0
3945919,283,2010-03-03,8,10,-13,30,10110,0.0
3945920,283,2010-03-03,9,10,-5,54,10110,0.0
3945921,283,2010-03-03,10,10,7,75,10110,0.0
3945922,283,2010-03-03,11,10,17,109,10110,831.0665158521841
3945923,283,2010-03-03,12,10,45,193,10110,862.3735451683503
3945924,283,2010-03-03,13,20,52,174,10110,901.4708227492843
3945925,283,2010-03-03,14,20,65,119,10110,231.3129736660525
3945926,283,2010-03-03,15,30,63,100,10110,138.6925639613622
3945927,283,2010-03-03,16,40,55,36,10110,10.44469691662287
3945928,283,2010-03-03,17,20,41,14,10110,-23.97127446806549
3945929,283,2010-03-03,18,20,30,0,10110,0.0
3945930,283,2010-03-03,19,20,16,0,10110,0.0
3945931,283,2010-03-03,20,20,18,0,10110,0.0
3945932,283,2010-03-03,21,30,10,0,10110,0.0
3945933,283,2010-03-03,22,20,2,0,10110,0.0
3945934,283,2010-03-03,23,20,-5,0,10110,0.0
3945935,283,2010-03-03,24,20,-10,0,10110,0.0
3945936,283,2010-03-04,1,20,-13,0,10110,0.0
3945937,283,2010-03-04,2,20,-21,0,10110,0.0
3945938,283,2010-03-04,3,20,-25,0,10110,0.0
3945939,283,2010-03-04,4,10,-33,0,10110,0.0
3945940,283,2010-03-04,5,10,-23,0,10110,0.0
3945941,283,2010-03-04,6,10,-21,0,10110,0.0
3945942,283,2010-03-04,7,20,-17,4,10110,0.0
3945943,283,2010-03-04,8,20,-13,27,10110,0.0
3945944,283,2010-03-04,9,20,-11,38,10110,0.0
3945945,283,2010-03-04,10,20,-3,73,10110,678.8683582147556
3945946,283,2010-03-04,11,20,25,172,10110,328.8961782078543
3945947,283,2010-03-04,12,50,47,153,10110,900.0628024001464
3945948,283,2010-03-04,13,60,44,170,10110,853.3282796640411
3945949,283,2010-03-04,14,60,45,132,10110,313.1485966674896
3945950,283,2010-03-04,15,60,52,125,10110,282.0063566490379
3945951,283,2010-03-04,16,60,45,97,10110,182.3909404981115
3945952,283,2010-03-04,17,60,27,25,10110,-3.889254512025276
3945953,283,2010-03-04,18,50,14,1,10110,-100.8481966801059
3945954,283,2010-03-04,19,40,-10,0,10110,0.0
3945955,283,2010-03-04,20,30,-17,0,10110,0.0
3945956,283,2010-03-04,21,30,-6,0,10110,0.0
3945957,283,2010-03-04,22,30,-18,0,10110,0.0
3945958,283,2010-03-04,23,20,-24,0,10110,0.0
3945959,283,2010-03-04,24,20,-25,0,10110,0.0
3945960,283,2010-03-05,1,20,-28,0,10110,0.0
3945961,283,2010-03-05,2,20,-36,0,10110,0.0
3945962,283,2010-03-05,3,20,-45,0,10110,0.0
3945963,283,2010-03-05,4,10,-44,0,10110,0.0
3945964,283,2010-03-05,5,10,-31,0,10110,0.0
3945965,283,2010-03-05,6,20,-26,0,10110,0.0
3945966,283,2010-03-05,7,10,-20,2,10110,0.0
3945967,283,2010-03-05,8,20,-10,15,10110,0.0
3945968,283,2010-03-05,9,30,0,47,10110,0.0
3945969,283,2010-03-05,10,30,16,96,10110,411.1755953892814
3945970,283,2010-03-05,11,30,39,134,10110,841.619586854411
3945971,283,2010-03-05,12,40,40,147,10110,859.0486726509406
3945972,283,2010-03-05,13,50,41,78,10110,66.63582212679313
3945973,283,2010-03-05,14,40,43,65,10110,35.08933799650467
3945974,283,2010-03-05,15,40,44,36,10110,12.06926926465659
3945975,283,2010-03-05,16,70,23,15,10110,-15.61677774801129
3945976,283,2010-03-05,17,80,15,4,10110,-54.559589320261
3945977,283,2010-03-05,18,80,9,0,10110,0.0
3945978,283,2010-03-05,19,80,8,0,10110,0.0
3945979,283,2010-03-05,20,60,12,0,10110,0.0
3945980,283,2010-03-05,21,40,30,0,10110,0.0
3945981,283,2010-03-05,22,60,27,0,10110,0.0
3945982,283,2010-03-05,23,80,17,0,10110,0.0
3945983,283,2010-03-05,24,50,18,0,10110,0.0
3945984,283,2010-03-06,1,50,13,0,10110,0.0
3945985,283,2010-03-06,2,60,14,0,10110,0.0
3945986,283,2010-03-06,3,80,8,0,10110,0.0
3945987,283,2010-03-06,4,90,6,0,10110,0.0
3945988,283,2010-03-06,5,90,1,0,10110,0.0
3945989,283,2010-03-06,6,90,0,0,10110,0.0
3945990,283,2010-03-06,7,90,-6,2,10110,0.0
3945991,283,2010-03-06,8,70,-10,32,10110,0.0
3945992,283,2010-03-06,9,70,-10,108,10110,0.0
3945993,283,2010-03-06,10,70,-5,155,10110,-9300.75441751434
3945994,283,2010-03-06,11,70,1,189,10110,-48.08952230525792
3945995,283,2010-03-06,12,60,7,203,10110,861.8894134814227
3945996,283,2010-03-06,13,70,12,199,10110,953.9733759472703
3945997,283,2010-03-06,14,60,16,171,10110,681.3831254295596
3945998,283,2010-03-06,15,70,10,137,10110,351.2209411485825
3945999,283,2010-03-06,16,60,6,61,10110,37.87807285777981
3946000,283,2010-03-06,17,50,-5,28,10110,0.427907123493894
3946001,283,2010-03-06,18,40,-6,1,10110,-97.16005093933083
3946002,283,2010-03-06,19,40,-18,0,10110,0.0
3946003,283,2010-03-06,20,40,-21,0,10110,0.0
3946004,283,2010-03-06,21,40,-23,0,10110,0.0
3946005,283,2010-03-06,22,30,-25,0,10110,0.0
3946006,283,2010-03-06,23,30,-34,0,10110,0.0
3946007,283,2010-03-06,24,30,-37,0,10110,0.0
3946008,283,2010-03-07,1,30,-42,0,10110,0.0
3946009,283,2010-03-07,2,20,-48,0,10110,0.0
3946010,283,2010-03-07,3,20,-55,0,10110,0.0
3946011,283,2010-03-07,4,20,-55,0,10110,0.0
3946012,283,2010-03-07,5,30,-56,0,10110,0.0
3946013,283,2010-03-07,6,30,-58,0,10110,0.0
3946014,283,2010-03-07,7,20,-48,17,10110,0.0
3946015,283,2010-03-07,8,30,-30,71,10110,0.0
3946016,283,2010-03-07,9,30,-15,124,10110,0.0
3946017,283,2010-03-07,10,40,1,159,10110,-8966.2851322105
3946018,283,2010-03-07,11,40,9,178,10110,447.6754427508168
3946019,283,2010-03-07,12,40,20,210,10110,838.6306275424912
3946020,283,2010-03-07,13,50,23,200,10110,954.845813698869
3946021,283,2010-03-07,14,60,26,164,10110,565.6833481756199
3946022,283,2010-03-07,15,50,24,136,10110,329.3324129819964
3946023,283,2010-03-07,16,50,18,86,10110,105.7081125330747
3946024,283,2010-03-07,17,40,4,28,10110,0.5782528276644106
3946025,283,2010-03-07,18,30,-11,2,10110,-88.04428193944659
3946026,283,2010-03-07,19,20,-13,0,10110,0.0
3946027,283,2010-03-07,20,20,-22,0,10110,0.0
3946028,283,2010-03-07,21,20,-31,0,10110,0.0
3946029,283,2010-03-07,22,10,-46,0,10110,0.0
3946030,283,2010-03-07,23,0,-52,0,10110,0.0
3946031,283,2010-03-07,24,0,-45,0,10110,0.0
3946032,283,2010-03-08,1,0,-35,0,10110,0.0
3946033,283,2010-03-08,2,10,-28,0,10110,0.0
3946034,283,2010-03-08,3,10,-23,0,10110,0.0
3946035,283,2010-03-08,4,10,-22,0,10110,0.0
3946036,283,2010-03-08,5,10,-28,0,10110,0.0
3946037,283,2010-03-08,6,20,-28,0,10110,0.0
3946038,283,2010-03-08,7,20,-25,3,10110,0.0
3946039,283,2010-03-08,8,20,-22,12,10110,0.0
3946040,283,2010-03-08,9,20,-19,36,10110,0.0
3946041,283,2010-03-08,10,20,-16,46,10110,341.7255768863658
3946042,283,2010-03-08,11,20,-13,73,10110,241.4467828782478
3946043,283,2010-03-08,12,10,-10,74,10110,85.03763297894119
3946044,283,2010-03-08,13,10,-6,61,10110,32.03548255161482
3946045,283,2010-03-08,14,10,2,83,10110,59.37959910575643
3946046,283,2010-03-08,15,20,6,54,10110,24.71882018559368
3946047,283,2010-03-08,16,30,7,33,10110,8.608336998799727
3946048,283,2010-03-08,17,40,0,13,10110,-24.34230163897113
3946049,283,2010-03-08,18,30,-13,2,10110,-86.52889308186126
3946050,283,2010-03-08,19,30,-14,0,10110,0.0
3946051,283,2010-03-08,20,30,-21,0,10110,0.0
3946052,283,2010-03-08,21,30,-31,0,10110,0.0
3946053,283,2010-03-08,22,20,-38,0,10110,0.0
3946054,283,2010-03-08,23,30,-37,0,10110,0.0
3946055,283,2010-03-08,24,30,-41,0,10110,0.0
3946056,283,2010-03-09,1,20,-52,0,10110,0.0
3946057,283,2010-03-09,2,20,-50,0,10110,0.0
3946058,283,2010-03-09,3,20,-51,0,10110,0.0
3946059,283,2010-03-09,4,20,-53,0,10110,0.0
3946060,283,2010-03-09,5,20,-56,0,10110,0.0
3946061,283,2010-03-09,6,20,-59,0,10110,0.0
3946062,283,2010-03-09,7,20,-45,19,10110,0.0
3946063,283,2010-03-09,8,20,-29,77,10110,0.0
3946064,283,2010-03-09,9,20,-11,137,10110,0.0
3946065,283,2010-03-09,10,20,5,193,10110,-90344451011593.72
3946066,283,2010-03-09,11,30,17,226,10110,-1658.104357672443
3946067,283,2010-03-09,12,40,17,210,10110,876.7428303417612
3946068,283,2010-03-09,13,40,26,200,10110,952.3468927986938
3946069,283,2010-03-09,14,40,33,178,10110,691.1748624938074
3946070,283,2010-03-09,15,40,37,139,10110,326.8191884221586
3946071,283,2010-03-09,16,40,32,87,10110,100.9743169493109
3946072,283,2010-03-09,17,40,15,35,10110,9.041417798830883
3946073,283,2010-03-09,18,30,5,2,10110,-85.05532793426599
3946074,283,2010-03-09,19,30,-5,0,10110,0.0
3946075,283,2010-03-09,20,20,-13,0,10110,0.0
3946076,283,2010-03-09,21,20,-28,0,10110,0.0
3946077,283,2010-03-09,22,20,-27,0,10110,0.0
3946078,283,2010-03-09,23,20,-32,0,10110,0.0
3946079,283,2010-03-09,24,30,-30,0,10110,0.0
3946080,283,2010-03-10,1,40,-27,0,10110,0.0
3946081,283,2010-03-10,2,30,-33,0,10110,0.0
3946082,283,2010-03-10,3,40,-28,0,10110,0.0
3946083,283,2010-03-10,4,30,-37,0,10110,0.0
3946084,283,2010-03-10,5,30,-43,0,10110,0.0
3946085,283,2010-03-10,6,20,-46,0,10110,0.0
3946086,283,2010-03-10,7,20,-31,22,10110,0.0
3946087,283,2010-03-10,8,30,-11,82,10110,0.0
3946088,283,2010-03-10,9,40,7,124,10110,0.0
3946089,283,2010-03-10,10,50,23,163,10110,-5859.906177708805
3946090,283,2010-03-10,11,50,29,191,10110,374.2954043884425
3946091,283,2010-03-10,12,60,39,204,10110,911.6182107792379
3946092,283,2010-03-10,13,50,40,198,10110,943.8295681568895
3946093,283,2010-03-10,14,60,41,177,10110,656.052621862528
3946094,283,2010-03-10,15,60,39,138,10110,306.8459278947387
3946095,283,2010-03-10,16,60,34,88,10110,100.6713441779631
3946096,283,2010-03-10,17,60,14,35,10110,9.021691339478616
3946097,283,2010-03-10,18,60,3,2,10110,-83.62255655299121
3946098,283,2010-03-10,19,60,-6,0,10110,0.0
3946099,283,2010-03-10,20,50,-11,0,10110,0.0
3946100,283,2010-03-10,21,40,-14,0,10110,0.0
3946101,283,2010-03-10,22,40,-13,0,10110,0.0
3946102,283,2010-03-10,23,40,-13,0,10110,0.0
3946103,283,2010-03-10,24,40,-15,0,10110,0.0
3946104,283,2010-03-11,1,50,-18,0,10110,0.0
3946105,283,2010-03-11,2,40,-17,0,10110,0.0
3946106,283,2010-03-11,3,50,-19,0,10110,0.0
3946107,283,2010-03-11,4,50,-17,0,10110,0.0
3946108,283,2010-03-11,5,50,-15,0,10110,0.0
3946109,283,2010-03-11,6,50,-17,0,10110,0.0
3946110,283,2010-03-11,7,40,-16,5,10110,0.0
3946111,283,2010-03-11,8,50,-12,18,10110,0.0
3946112,283,2010-03-11,9,50,-6,29,10110,0.0
3946113,283,2010-03-11,10,50,8,71,10110,741.0821840156203
3946114,283,2010-03-11,11,50,22,167,10110,809.2807890141855
3946115,283,2010-03-11,12,40,36,173,10110,923.7609877745917
3946116,283,2010-03-11,13,50,41,160,10110,549.6773803554008
3946117,283,2010-03-11,14,50,44,153,10110,383.536873761013
3946118,283,2010-03-11,15,40,53,81,10110,53.97033960126673
3946119,283,2010-03-11,16,40,51,59,10110,31.25523661774754
3946120,283,2010-03-11,17,20,44,26,10110,-1.124660408647321
3946121,283,2010-03-11,18,10,42,1,10110,-88.87220871472094
3946122,283,2010-03-11,19,10,36,0,10110,0.0
3946123,283,2010-03-11,20,20,39,0,10110,0.0
3946124,283,2010-03-11,21,20,36,0,10110,0.0
3946125,283,2010-03-11,22,20,35,0,10110,0.0
3946126,283,2010-03-11,23,10,29,0,10110,0.0
3946127,283,2010-03-11,24,10,24,0,10110,0.0
3946128,283,2010-03-12,1,10,23,0,10110,0.0
3946129,283,2010-03-12,2,10,21,0,10110,0.0
3946130,283,2010-03-12,3,20,25,0,10110,0.0
3946131,283,2010-03-12,4,20,24,0,10110,0.0
3946132,283,2010-03-12,5,10,19,0,10110,0.0
3946133,283,2010-03-12,6,10,23,0,10110,0.0
3946134,283,2010-03-12,7,10,22,3,10110,0.0
3946135,283,2010-03-12,8,20,29,12,10110,0.0
3946136,283,2010-03-12,9,10,38,24,10110,0.0
3946137,283,2010-03-12,10,30,39,39,10110,128.6023451958326
3946138,283,2010-03-12,11,20,49,60,10110,91.55097102103277
3946139,283,2010-03-12,12,30,62,109,10110,258.9617671990019
3946140,283,2010-03-12,13,50,75,173,10110,692.0565724624097
3946141,283,2010-03-12,14,50,67,127,10110,198.0564150759886
3946142,283,2010-03-12,15,40,65,59,10110,27.87719977434628
3946143,283,2010-03-12,16,40,61,41,10110,15.48322668722391
3946144,283,2010-03-12,17,30,55,11,10110,-27.67230742870501
3946145,283,2010-03-12,18,30,48,1,10110,-87.36118519215101
3946146,283,2010-03-12,19,30,45,0,10110,0.0
3946147,283,2010-03-12,20,30,45,0,10110,0.0
3946148,283,2010-03-12,21,30,42,0,10110,0.0
3946149,283,2010-03-12,22,30,37,0,10110,0.0
3946150,283,2010-03-12,23,30,35,0,10110,0.0
3946151,283,2010-03-12,24,30,33,0,10110,0.0
3946152,283,2010-03-13,1,30,37,0,10110,0.0
3946153,283,2010-03-13,2,30,35,0,10110,0.0
3946154,283,2010-03-13,3,30,35,0,10110,0.0
3946155,283,2010-03-13,4,30,33,0,10110,0.0
3946156,283,2010-03-13,5,40,28,0,10110,0.0
3946157,283,2010-03-13,6,30,31,0,10110,0.0
3946158,283,2010-03-13,7,30,33,9,10110,0.0
3946159,283,2010-03-13,8,30,39,21,10110,0.0
3946160,283,2010-03-13,9,50,44,24,10110,0.0
3946161,283,2010-03-13,10,50,55,69,10110,672.9337897587823
3946162,283,2010-03-13,11,50,58,56,10110,66.4822854827779
3946163,283,2010-03-13,12,50,63,54,10110,27.77085165233818
3946164,283,2010-03-13,13,60,70,59,10110,28.3230132236847
3946165,283,2010-03-13,14,60,68,51,10110,22.83970368674909
3946166,283,2010-03-13,15,60,62,24,10110,2.048793307075471
3946167,283,2010-03-13,16,60,56,16,10110,-11.49725795006686
3946168,283,2010-03-13,17,50,55,7,10110,-38.56718817476709
3946169,283,2010-03-13,18,60,51,1,10110,-85.89532406284556
3946170,283,2010-03-13,19,60,49,0,10110,0.0
3946171,283,2010-03-13,20,40,45,0,10110,0.0
3946172,283,2010-03-13,21,40,43,0,10110,0.0
3946173,283,2010-03-13,22,40,41,0,10110,0.0
3946174,283,2010-03-13,23,40,41,0,10110,0.0
