,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3905480,283,2005-07-22,9,30,135,47,10110,28.47591165196387
3905481,283,2005-07-22,10,30,137,34,10110,12.09084890392997
3905482,283,2005-07-22,11,30,140,44,10110,21.13063318260802
3905483,283,2005-07-22,12,20,148,58,10110,28.65496440541686
3905484,283,2005-07-22,13,30,156,87,10110,37.28632230158706
3905485,283,2005-07-22,14,40,160,102,10110,41.48178606094704
3905486,283,2005-07-22,15,50,163,119,10110,50.40563805758173
3905487,283,2005-07-22,16,50,161,111,10110,50.01687301342914
3905488,283,2005-07-22,17,50,155,44,10110,21.76111768810241
3905489,283,2005-07-22,18,40,150,35,10110,13.91310255353582
3905490,283,2005-07-22,19,30,143,17,10110,-10.51686455268911
3905491,283,2005-07-22,20,20,139,1,10110,-80.06369792366999
3905492,283,2005-07-22,21,20,135,0,10110,0.0
3905493,283,2005-07-22,22,30,130,0,10110,0.0
3905494,283,2005-07-22,23,30,129,0,10110,0.0
3905495,283,2005-07-22,24,20,127,0,10110,0.0
3905496,283,2005-07-23,1,10,127,0,10110,0.0
3905497,283,2005-07-23,2,20,125,0,10110,0.0
3905498,283,2005-07-23,3,20,126,0,10110,0.0
3905499,283,2005-07-23,4,20,124,0,10110,0.0
3905500,283,2005-07-23,5,30,126,9,10110,0.0
3905501,283,2005-07-23,6,30,129,30,10110,0.0
3905502,283,2005-07-23,7,20,137,61,10110,0.0
3905503,283,2005-07-23,8,30,149,111,10110,697.6286384330833
3905504,283,2005-07-23,9,30,153,127,10110,761.1551607888337
3905505,283,2005-07-23,10,40,157,142,10110,376.261583818356
3905506,283,2005-07-23,11,50,162,165,10110,275.9644149148586
3905507,283,2005-07-23,12,40,165,159,10110,140.4158509900238
3905508,283,2005-07-23,13,40,172,139,10110,71.48260392725871
3905509,283,2005-07-23,14,40,176,108,10110,43.82267234999232
3905510,283,2005-07-23,15,30,178,82,10110,36.0484925018594
3905511,283,2005-07-23,16,40,178,104,10110,45.4512205620249
3905512,283,2005-07-23,17,30,174,47,10110,23.2144236889534
3905513,283,2005-07-23,18,30,171,30,10110,9.889302896025805
3905514,283,2005-07-23,19,30,164,16,10110,-12.39418418637973
3905515,283,2005-07-23,20,10,155,2,10110,-74.51351200982677
3905516,283,2005-07-23,21,20,131,0,10110,0.0
3905517,283,2005-07-23,22,10,113,0,10110,0.0
3905518,283,2005-07-23,23,10,99,0,10110,0.0
3905519,283,2005-07-23,24,0,91,0,10110,0.0
3905520,283,2005-07-24,1,10,83,0,10110,0.0
3905521,283,2005-07-24,2,10,79,0,10110,0.0
3905522,283,2005-07-24,3,10,101,0,10110,0.0
3905523,283,2005-07-24,4,10,107,0,10110,0.0
3905524,283,2005-07-24,5,10,116,11,10110,0.0
3905525,283,2005-07-24,6,10,137,45,10110,0.0
3905526,283,2005-07-24,7,10,155,73,10110,0.0
3905527,283,2005-07-24,8,10,179,159,10110,-1995.784773461223
3905528,283,2005-07-24,9,10,194,203,10110,524.6362450361995
3905529,283,2005-07-24,10,20,202,196,10110,906.6025547352681
3905530,283,2005-07-24,11,20,217,256,10110,955.5815884103669
3905531,283,2005-07-24,12,20,228,282,10110,921.8988692434879
3905532,283,2005-07-24,13,20,241,281,10110,707.851831716955
3905533,283,2005-07-24,14,20,237,175,10110,124.839688063694
3905534,283,2005-07-24,15,20,212,76,10110,34.6248542964399
3905535,283,2005-07-24,16,30,180,25,10110,8.427904401860738
3905536,283,2005-07-24,17,30,195,63,10110,29.48834995588992
3905537,283,2005-07-24,18,30,186,33,10110,12.31387714197213
3905538,283,2005-07-24,19,20,180,7,10110,-33.37319746911725
3905539,283,2005-07-24,20,20,173,0,10110,0.0
3905540,283,2005-07-24,21,20,169,0,10110,0.0
3905541,283,2005-07-24,22,30,171,0,10110,0.0
3905542,283,2005-07-24,23,30,175,0,10110,0.0
3905543,283,2005-07-24,24,30,171,0,10110,0.0
3905544,283,2005-07-25,1,30,169,0,10110,0.0
3905545,283,2005-07-25,2,20,167,0,10110,0.0
3905546,283,2005-07-25,3,20,165,0,10110,0.0
3905547,283,2005-07-25,4,20,157,0,10110,0.0
3905548,283,2005-07-25,5,20,163,20,10110,0.0
3905549,283,2005-07-25,6,20,168,29,10110,0.0
3905550,283,2005-07-25,7,30,176,46,10110,0.0
3905551,283,2005-07-25,8,30,173,47,10110,205.2030366530791
3905552,283,2005-07-25,9,20,182,91,10110,295.0773625925164
3905553,283,2005-07-25,10,20,193,120,10110,222.8692271904946
3905554,283,2005-07-25,11,50,210,194,10110,499.1628054594058
3905555,283,2005-07-25,12,50,214,218,10110,417.2280668488473
3905556,283,2005-07-25,13,30,195,53,10110,27.61937997526669
3905557,283,2005-07-25,14,20,179,38,10110,19.90856489550001
3905558,283,2005-07-25,15,10,181,43,10110,22.92621950315799
3905559,283,2005-07-25,16,20,178,30,10110,13.17308318629482
3905560,283,2005-07-25,17,20,188,91,10110,43.94490668761055
3905561,283,2005-07-25,18,20,183,44,10110,19.36900980545151
3905562,283,2005-07-25,19,20,180,19,10110,-7.578214641348238
3905563,283,2005-07-25,20,10,177,1,10110,-82.078270372626
3905564,283,2005-07-25,21,10,174,0,10110,0.0
3905565,283,2005-07-25,22,30,172,0,10110,0.0
3905566,283,2005-07-25,23,20,164,0,10110,0.0
3905567,283,2005-07-25,24,20,161,0,10110,0.0
3905568,283,2005-07-26,1,20,158,0,10110,0.0
3905569,283,2005-07-26,2,20,161,0,10110,0.0
3905570,283,2005-07-26,3,30,160,0,10110,0.0
3905571,283,2005-07-26,4,30,153,0,10110,0.0
3905572,283,2005-07-26,5,50,138,2,10110,0.0
3905573,283,2005-07-26,6,40,136,8,10110,0.0
3905574,283,2005-07-26,7,40,140,25,10110,0.0
3905575,283,2005-07-26,8,30,149,59,10110,431.108888372505
3905576,283,2005-07-26,9,30,153,66,10110,100.9293539752122
3905577,283,2005-07-26,10,20,151,63,10110,33.61138965213145
3905578,283,2005-07-26,11,20,152,39,10110,18.1219875633821
3905579,283,2005-07-26,12,20,168,96,10110,42.77470495842341
3905580,283,2005-07-26,13,20,171,156,10110,100.1816513060843
3905581,283,2005-07-26,14,30,168,77,10110,34.95590378803833
3905582,283,2005-07-26,15,20,172,127,10110,57.35966760019305
3905583,283,2005-07-26,16,20,172,75,10110,33.92410615012159
3905584,283,2005-07-26,17,10,173,72,10110,32.9614060911632
3905585,283,2005-07-26,18,10,172,42,10110,18.18402821247846
3905586,283,2005-07-26,19,0,161,11,10110,-23.24613750684636
3905587,283,2005-07-26,20,0,149,0,10110,0.0
3905588,283,2005-07-26,21,10,150,0,10110,0.0
3905589,283,2005-07-26,22,10,147,0,10110,0.0
3905590,283,2005-07-26,23,10,145,0,10110,0.0
3905591,283,2005-07-26,24,10,145,0,10110,0.0
3905592,283,2005-07-27,1,10,141,0,10110,0.0
3905593,283,2005-07-27,2,10,142,0,10110,0.0
3905594,283,2005-07-27,3,10,143,0,10110,0.0
3905595,283,2005-07-27,4,10,141,0,10110,0.0
3905596,283,2005-07-27,5,20,142,3,10110,0.0
3905597,283,2005-07-27,6,20,147,15,10110,0.0
3905598,283,2005-07-27,7,30,153,28,10110,0.0
3905599,283,2005-07-27,8,30,162,40,10110,127.351501178712
3905600,283,2005-07-27,9,40,165,54,10110,50.90858247191348
3905601,283,2005-07-27,10,30,170,54,10110,25.43165782999782
3905602,283,2005-07-27,11,40,181,89,10110,46.7006672935868
3905603,283,2005-07-27,12,30,197,127,10110,74.49378010066708
3905604,283,2005-07-27,13,20,218,152,10110,93.64291438569914
3905605,283,2005-07-27,14,20,227,153,10110,85.68939405811837
3905606,283,2005-07-27,15,20,232,125,10110,55.93781286896335
3905607,283,2005-07-27,16,20,231,71,10110,32.78640196944018
3905608,283,2005-07-27,17,20,218,16,10110,-4.098544449738601
3905609,283,2005-07-27,18,20,212,12,10110,-14.22816539693941
3905610,283,2005-07-27,19,20,203,4,10110,-43.48950468258239
3905611,283,2005-07-27,20,10,198,1,10110,-83.60799899287528
3905612,283,2005-07-27,21,10,198,0,10110,0.0
3905613,283,2005-07-27,22,20,195,0,10110,0.0
3905614,283,2005-07-27,23,10,189,0,10110,0.0
3905615,283,2005-07-27,24,10,181,0,10110,0.0
3905616,283,2005-07-28,1,10,176,0,10110,0.0
3905617,283,2005-07-28,2,10,170,0,10110,0.0
3905618,283,2005-07-28,3,0,162,0,10110,0.0
3905619,283,2005-07-28,4,0,161,0,10110,0.0
3905620,283,2005-07-28,5,10,165,6,10110,0.0
3905621,283,2005-07-28,6,10,188,43,10110,0.0
3905622,283,2005-07-28,7,10,203,80,10110,0.0
3905623,283,2005-07-28,8,20,220,108,10110,648.3409343563513
3905624,283,2005-07-28,9,30,237,195,10110,567.7021046370377
3905625,283,2005-07-28,10,20,247,221,10110,917.7226781180145
3905626,283,2005-07-28,11,20,263,250,10110,950.7455878204407
3905627,283,2005-07-28,12,20,277,286,10110,952.1684648504611
3905628,283,2005-07-28,13,30,281,262,10110,581.8741348456751
3905629,283,2005-07-28,14,30,293,254,10110,481.4288375564707
3905630,283,2005-07-28,15,20,289,176,10110,140.2802624338564
3905631,283,2005-07-28,16,20,273,43,10110,22.31225760890559
3905632,283,2005-07-28,17,10,275,37,10110,17.38387447267267
3905633,283,2005-07-28,18,10,262,20,10110,-1.435987668079149
3905634,283,2005-07-28,19,10,243,6,10110,-37.29729788479215
3905635,283,2005-07-28,20,10,242,0,10110,0.0
3905636,283,2005-07-28,21,30,210,0,10110,0.0
3905637,283,2005-07-28,22,20,196,0,10110,0.0
3905638,283,2005-07-28,23,30,192,0,10110,0.0
3905639,283,2005-07-28,24,20,196,0,10110,0.0
3905640,283,2005-07-29,1,20,195,0,10110,0.0
3905641,283,2005-07-29,2,20,201,0,10110,0.0
3905642,283,2005-07-29,3,20,200,0,10110,0.0
3905643,283,2005-07-29,4,30,204,0,10110,0.0
3905644,283,2005-07-29,5,30,208,7,10110,0.0
3905645,283,2005-07-29,6,20,210,29,10110,0.0
3905646,283,2005-07-29,7,40,216,61,10110,0.0
3905647,283,2005-07-29,8,30,230,133,10110,-345.8556334400851
3905648,283,2005-07-29,9,30,236,173,10110,799.9520076047585
3905649,283,2005-07-29,10,30,241,201,10110,920.3685513315286
3905650,283,2005-07-29,11,20,245,134,10110,148.5796193071582
3905651,283,2005-07-29,12,20,247,107,10110,51.43433839729347
3905652,283,2005-07-29,13,20,242,85,10110,36.79043338037534
3905653,283,2005-07-29,14,20,246,67,10110,32.44200116011481
3905654,283,2005-07-29,15,30,245,102,10110,42.3220791287268
3905655,283,2005-07-29,16,20,251,172,10110,170.5690521225073
3905656,283,2005-07-29,17,30,231,75,10110,34.43577253846134
3905657,283,2005-07-29,18,20,222,35,10110,13.49853641886732
3905658,283,2005-07-29,19,10,208,10,10110,-26.28263375865849
3905659,283,2005-07-29,20,10,194,0,10110,0.0
3905660,283,2005-07-29,21,10,191,0,10110,0.0
3905661,283,2005-07-29,22,20,193,0,10110,0.0
3905662,283,2005-07-29,23,20,191,0,10110,0.0
3905663,283,2005-07-29,24,20,185,0,10110,0.0
3905664,283,2005-07-30,1,30,177,0,10110,0.0
3905665,283,2005-07-30,2,20,175,0,10110,0.0
3905666,283,2005-07-30,3,30,175,0,10110,0.0
3905667,283,2005-07-30,4,20,173,0,10110,0.0
3905668,283,2005-07-30,5,50,168,2,10110,0.0
3905669,283,2005-07-30,6,50,156,7,10110,0.0
3905670,283,2005-07-30,7,40,158,33,10110,0.0
3905671,283,2005-07-30,8,40,161,51,10110,332.3937820126757
3905672,283,2005-07-30,9,50,174,91,10110,336.1484789940683
3905673,283,2005-07-30,10,50,180,82,10110,69.63094524424585
3905674,283,2005-07-30,11,60,194,238,10110,920.764062692842
3905675,283,2005-07-30,12,60,209,263,10110,828.8671554966209
3905676,283,2005-07-30,13,50,213,268,10110,638.1490100646425
3905677,283,2005-07-30,14,40,214,203,10110,217.1063289127819
3905678,283,2005-07-30,15,40,199,111,10110,46.8465201482375
3905679,283,2005-07-30,16,30,168,28,10110,11.22330364407738
3905680,283,2005-07-30,17,20,184,59,10110,27.87385776968469
3905681,283,2005-07-30,18,20,168,31,10110,10.30462420678981
3905682,283,2005-07-30,19,10,154,18,10110,-9.84378855503074
3905683,283,2005-07-30,20,10,144,0,10110,0.0
3905684,283,2005-07-30,21,10,142,0,10110,0.0
3905685,283,2005-07-30,22,10,137,0,10110,0.0
3905686,283,2005-07-30,23,10,127,0,10110,0.0
3905687,283,2005-07-30,24,10,126,0,10110,0.0
3905688,283,2005-07-31,1,20,142,0,10110,0.0
3905689,283,2005-07-31,2,30,144,0,10110,0.0
3905690,283,2005-07-31,3,30,145,0,10110,0.0
3905691,283,2005-07-31,4,30,142,0,10110,0.0
3905692,283,2005-07-31,5,30,146,5,10110,0.0
3905693,283,2005-07-31,6,40,155,37,10110,0.0
3905694,283,2005-07-31,7,50,161,65,10110,0.0
3905695,283,2005-07-31,8,50,165,79,10110,714.501184370245
3905696,283,2005-07-31,9,50,165,63,10110,98.87661507923883
3905697,283,2005-07-31,10,40,165,92,10110,102.2619906173831
3905698,283,2005-07-31,11,50,164,67,10110,31.21906461572816
3905699,283,2005-07-31,12,70,171,137,10110,95.89851998612689
3905700,283,2005-07-31,13,60,164,99,10110,41.70879904313853
3905701,283,2005-07-31,14,50,161,70,10110,33.17152588715238
3905702,283,2005-07-31,15,40,159,50,10110,26.34961573002143
3905703,283,2005-07-31,16,50,150,37,10110,18.49219082182631
3905704,283,2005-07-31,17,40,153,26,10110,8.024234969882034
3905705,283,2005-07-31,18,40,151,18,10110,-4.540786852541845
3905706,283,2005-07-31,19,40,147,4,10110,-44.78503576052282
3905707,283,2005-07-31,20,40,144,0,10110,0.0
3905708,283,2005-07-31,21,30,142,0,10110,0.0
3905709,283,2005-07-31,22,40,140,0,10110,0.0
3905710,283,2005-07-31,23,30,140,0,10110,0.0
3905711,283,2005-07-31,24,30,136,0,10110,0.0
3905712,283,2005-08-01,1,30,130,0,10110,0.0
3905713,283,2005-08-01,2,20,131,0,10110,0.0
3905714,283,2005-08-01,3,20,130,0,10110,0.0
3905715,283,2005-08-01,4,20,131,0,10110,0.0
3905716,283,2005-08-01,5,20,134,11,10110,0.0
3905717,283,2005-08-01,6,30,141,41,10110,0.0
3905718,283,2005-08-01,7,30,145,59,10110,0.0
3905719,283,2005-08-01,8,30,154,104,10110,611.6308459430987
3905720,283,2005-08-01,9,30,158,84,10110,274.9077291265016
3905721,283,2005-08-01,10,30,164,153,10110,568.9431585315107
3905722,283,2005-08-01,11,30,170,153,10110,243.1145192586897
3905723,283,2005-08-01,12,30,182,207,10110,381.4579465508779
3905724,283,2005-08-01,13,40,185,172,10110,144.7070692128404
3905725,283,2005-08-01,14,40,183,173,10110,129.8412642699781
3905726,283,2005-08-01,15,30,179,94,10110,39.50569545541113
3905727,283,2005-08-01,16,30,175,79,10110,35.11819461873448
3905728,283,2005-08-01,17,30,173,56,10110,26.6547917230522
3905729,283,2005-08-01,18,20,176,39,10110,15.99157764250742
3905730,283,2005-08-01,19,20,151,13,10110,-19.7862432926714
3905731,283,2005-08-01,20,20,134,1,10110,-88.16703958801158
3905732,283,2005-08-01,21,20,119,0,10110,0.0
3905733,283,2005-08-01,22,10,102,0,10110,0.0
3905734,283,2005-08-01,23,0,94,0,10110,0.0
3905735,283,2005-08-01,24,0,90,0,10110,0.0
3905736,283,2005-08-02,1,0,86,0,10110,0.0
3905737,283,2005-08-02,2,10,82,0,10110,0.0
3905738,283,2005-08-02,3,10,79,0,10110,0.0
3905739,283,2005-08-02,4,0,77,0,10110,0.0
3905740,283,2005-08-02,5,10,91,15,10110,0.0
3905741,283,2005-08-02,6,0,118,50,10110,0.0
3905742,283,2005-08-02,7,10,149,115,10110,0.0
3905743,283,2005-08-02,8,20,159,155,10110,-4344.497903225893
3905744,283,2005-08-02,9,20,158,107,10110,591.2829637875625
3905745,283,2005-08-02,10,20,163,158,10110,647.0569582581129
3905746,283,2005-08-02,11,20,163,68,10110,31.83648999308417
3905747,283,2005-08-02,12,20,168,125,10110,75.61493625416274
3905748,283,2005-08-02,13,30,177,137,10110,74.38164658051814
3905749,283,2005-08-02,14,20,176,135,10110,65.55825307250414
3905750,283,2005-08-02,15,30,177,111,10110,47.37815359155729
3905751,283,2005-08-02,16,20,179,152,10110,119.4852262712159
3905752,283,2005-08-02,17,20,173,39,10110,18.44901290951912
3905753,283,2005-08-02,18,30,164,21,10110,-0.5356508319685306
3905754,283,2005-08-02,19,20,161,7,10110,-35.66083624357278
3905755,283,2005-08-02,20,10,153,0,10110,0.0
3905756,283,2005-08-02,21,10,147,0,10110,0.0
3905757,283,2005-08-02,22,0,137,0,10110,0.0
3905758,283,2005-08-02,23,0,119,0,10110,0.0
3905759,283,2005-08-02,24,0,99,0,10110,0.0
3905760,283,2005-08-03,1,10,90,0,10110,0.0
3905761,283,2005-08-03,2,10,87,0,10110,0.0
3905762,283,2005-08-03,3,10,81,0,10110,0.0
3905763,283,2005-08-03,4,10,73,0,10110,0.0
3905764,283,2005-08-03,5,10,95,11,10110,0.0
3905765,283,2005-08-03,6,10,131,53,10110,0.0
3905766,283,2005-08-03,7,10,161,117,10110,0.0
3905767,283,2005-08-03,8,20,169,146,10110,-3041.984270942196
3905768,283,2005-08-03,9,20,188,184,10110,599.6653632052208
3905769,283,2005-08-03,10,30,198,209,10110,917.3503723428397
3905770,283,2005-08-03,11,30,210,273,10110,947.9992591512092
3905771,283,2005-08-03,12,40,222,275,10110,932.609242835054
3905772,283,2005-08-03,13,40,215,208,10110,282.7814403432254
3905773,283,2005-08-03,14,50,162,54,10110,28.10282010507122
3905774,283,2005-08-03,15,30,179,54,10110,27.93412343163812
3905775,283,2005-08-03,16,40,171,57,10110,28.29466694303497
3905776,283,2005-08-03,17,30,163,20,10110,0.9499002443085776
3905777,283,2005-08-03,18,40,167,40,10110,16.4798302532013
3905778,283,2005-08-03,19,30,156,27,10110,1.790461036732392
3905779,283,2005-08-03,20,20,137,0,10110,0.0
3905780,283,2005-08-03,21,20,120,0,10110,0.0
3905781,283,2005-08-03,22,20,119,0,10110,0.0
3905782,283,2005-08-03,23,20,111,0,10110,0.0
3905783,283,2005-08-03,24,20,112,0,10110,0.0
3905784,283,2005-08-04,1,20,110,0,10110,0.0
3905785,283,2005-08-04,2,30,115,0,10110,0.0
3905786,283,2005-08-04,3,20,118,0,10110,0.0
3905787,283,2005-08-04,4,20,117,0,10110,0.0
3905788,283,2005-08-04,5,20,122,10,10110,0.0
3905789,283,2005-08-04,6,20,144,49,10110,0.0
3905790,283,2005-08-04,7,30,161,100,10110,0.0
3905791,283,2005-08-04,8,30,169,158,10110,-6173.712301548876
3905792,283,2005-08-04,9,40,183,200,10110,169.7392164717739
3905793,283,2005-08-04,10,40,188,194,10110,915.173282910286
3905794,283,2005-08-04,11,30,185,99,10110,64.34660704258792
3905795,283,2005-08-04,12,40,182,113,10110,60.08231197256498
3905796,283,2005-08-04,13,30,191,173,10110,152.8579192349269
3905797,283,2005-08-04,14,40,190,205,10110,237.9700715279856
3905798,283,2005-08-04,15,40,202,131,10110,64.93506823785845
3905799,283,2005-08-04,16,50,192,129,10110,75.70902970196639
3905800,283,2005-08-04,17,40,194,128,10110,113.6920231652351
3905801,283,2005-08-04,18,40,185,59,10110,28.57188548237067
3905802,283,2005-08-04,19,20,160,15,10110,-16.18833990935182
3905803,283,2005-08-04,20,10,145,0,10110,0.0
3905804,283,2005-08-04,21,10,144,0,10110,0.0
3905805,283,2005-08-04,22,10,125,0,10110,0.0
3905806,283,2005-08-04,23,10,109,0,10110,0.0
3905807,283,2005-08-04,24,10,111,0,10110,0.0
3905808,283,2005-08-05,1,10,109,0,10110,0.0
3905809,283,2005-08-05,2,10,111,0,10110,0.0
3905810,283,2005-08-05,3,10,125,0,10110,0.0
3905811,283,2005-08-05,4,20,129,0,10110,0.0
3905812,283,2005-08-05,5,20,130,2,10110,0.0
3905813,283,2005-08-05,6,20,138,18,10110,0.0
3905814,283,2005-08-05,7,30,154,52,10110,0.0
3905815,283,2005-08-05,8,40,165,82,10110,694.2712728499988
3905816,283,2005-08-05,9,40,175,131,10110,837.5980778980851
3905817,283,2005-08-05,10,50,186,182,10110,894.3423048569147
3905818,283,2005-08-05,11,50,187,155,10110,271.2559214233426
3905819,283,2005-08-05,12,50,162,52,10110,25.93435859504752
3905820,283,2005-08-05,13,30,157,49,10110,25.59295080720371
3905821,283,2005-08-05,14,30,152,51,10110,26.80551925340845
3905822,283,2005-08-05,15,30,149,34,10110,16.67981175898545
3905823,283,2005-08-05,16,30,150,20,10110,2.373373887776265
3905824,283,2005-08-05,17,30,153,24,10110,5.611325683027412
3905825,283,2005-08-05,18,30,152,6,10110,-28.5756949630459
3905826,283,2005-08-05,19,50,147,10,10110,-27.99268425467362
3905827,283,2005-08-05,20,40,143,1,10110,-92.68237916540055
3905828,283,2005-08-05,21,30,134,0,10110,0.0
3905829,283,2005-08-05,22,30,129,0,10110,0.0
3905830,283,2005-08-05,23,20,116,0,10110,0.0
3905831,283,2005-08-05,24,20,110,0,10110,0.0
3905832,283,2005-08-06,1,20,110,0,10110,0.0
3905833,283,2005-08-06,2,20,104,0,10110,0.0
3905834,283,2005-08-06,3,20,97,0,10110,0.0
3905835,283,2005-08-06,4,20,97,0,10110,0.0
3905836,283,2005-08-06,5,20,102,15,10110,0.0
3905837,283,2005-08-06,6,20,121,57,10110,0.0
3905838,283,2005-08-06,7,20,144,118,10110,0.0
3905839,283,2005-08-06,8,30,159,172,10110,-12790.28827527625
3905840,283,2005-08-06,9,40,168,165,10110,768.259835691187
3905841,283,2005-08-06,10,40,168,167,10110,799.864514021648
3905842,283,2005-08-06,11,40,159,107,10110,82.16214913438941
3905843,283,2005-08-06,12,40,169,99,10110,46.99548264114871
3905844,283,2005-08-06,13,40,117,48,10110,25.09437994090913
3905845,283,2005-08-06,14,10,131,54,10110,28.01107603921167
3905846,283,2005-08-06,15,20,151,129,10110,63.7844458264958
3905847,283,2005-08-06,16,30,151,78,10110,34.84971670071548
3905848,283,2005-08-06,17,30,145,64,10110,29.71423594710095
3905849,283,2005-08-06,18,20,134,24,10110,2.760095331941337
3905850,283,2005-08-06,19,20,131,12,10110,-23.21446332817313
3905851,283,2005-08-06,20,20,121,0,10110,0.0
3905852,283,2005-08-06,21,20,117,0,10110,0.0
3905853,283,2005-08-06,22,10,103,0,10110,0.0
3905854,283,2005-08-06,23,20,95,0,10110,0.0
3905855,283,2005-08-06,24,20,84,0,10110,0.0
3905856,283,2005-08-07,1,20,93,0,10110,0.0
3905857,283,2005-08-07,2,20,91,0,10110,0.0
3905858,283,2005-08-07,3,20,97,0,10110,0.0
3905859,283,2005-08-07,4,20,102,0,10110,0.0
3905860,283,2005-08-07,5,10,98,3,10110,0.0
3905861,283,2005-08-07,6,20,102,14,10110,0.0
3905862,283,2005-08-07,7,20,120,89,10110,0.0
3905863,283,2005-08-07,8,30,137,143,10110,-4273.643962338937
3905864,283,2005-08-07,9,40,154,204,10110,-189.2775940656576
3905865,283,2005-08-07,10,50,151,197,10110,915.2052944297113
3905866,283,2005-08-07,11,50,155,244,10110,953.55176797462
3905867,283,2005-08-07,12,50,154,185,10110,283.0685205699866
3905868,283,2005-08-07,13,50,169,299,10110,940.8003653012697
3905869,283,2005-08-07,14,50,171,166,10110,122.0041843689416
3905870,283,2005-08-07,15,50,158,137,10110,74.3654890172221
3905871,283,2005-08-07,16,50,156,179,10110,221.0132009702544
3905872,283,2005-08-07,17,40,136,76,10110,35.76966054950582
3905873,283,2005-08-07,18,30,139,51,10110,23.05903840764425
3905874,283,2005-08-07,19,30,132,10,10110,-28.57211925172837
3905875,283,2005-08-07,20,20,127,0,10110,0.0
3905876,283,2005-08-07,21,20,124,0,10110,0.0
3905877,283,2005-08-07,22,30,119,0,10110,0.0
3905878,283,2005-08-07,23,20,119,0,10110,0.0
3905879,283,2005-08-07,24,30,116,0,10110,0.0
3905880,283,2005-08-08,1,30,113,0,10110,0.0
3905881,283,2005-08-08,2,30,113,0,10110,0.0
3905882,283,2005-08-08,3,30,116,0,10110,0.0
3905883,283,2005-08-08,4,30,121,0,10110,0.0
3905884,283,2005-08-08,5,30,123,4,10110,0.0
3905885,283,2005-08-08,6,30,130,28,10110,0.0
3905886,283,2005-08-08,7,30,146,78,10110,0.0
3905887,283,2005-08-08,8,40,154,86,10110,662.2760013011718
3905888,283,2005-08-08,9,40,154,134,10110,834.1023109416819
3905889,283,2005-08-08,10,50,171,183,10110,903.5744637352335
3905890,283,2005-08-08,11,50,169,117,10110,111.7702341759016
3905891,283,2005-08-08,12,50,166,81,10110,36.41372858066612
3905892,283,2005-08-08,13,40,189,182,10110,191.0634184107723
3905893,283,2005-08-08,14,50,179,158,10110,105.9638935589855
3905894,283,2005-08-08,15,60,191,138,10110,76.57465731004075
3905895,283,2005-08-08,16,60,181,151,10110,127.232269687358
3905896,283,2005-08-08,17,60,172,95,10110,52.97979476546747
3905897,283,2005-08-08,18,60,157,35,10110,12.66738203344354
3905898,283,2005-08-08,19,40,153,8,10110,-34.61905767336279
3905899,283,2005-08-08,20,40,149,0,10110,0.0
3905900,283,2005-08-08,21,30,139,0,10110,0.0
3905901,283,2005-08-08,22,20,136,0,10110,0.0
3905902,283,2005-08-08,23,20,137,0,10110,0.0
3905903,283,2005-08-08,24,20,137,0,10110,0.0
3905904,283,2005-08-09,1,20,135,0,10110,0.0
3905905,283,2005-08-09,2,20,134,0,10110,0.0
3905906,283,2005-08-09,3,30,133,0,10110,0.0
3905907,283,2005-08-09,4,20,131,0,10110,0.0
3905908,283,2005-08-09,5,20,133,8,10110,0.0
3905909,283,2005-08-09,6,20,132,15,10110,0.0
3905910,283,2005-08-09,7,20,141,57,10110,0.0
3905911,283,2005-08-09,8,30,146,68,10110,678.5439229754561
3905912,283,2005-08-09,9,40,150,95,10110,510.3968493603698
3905913,283,2005-08-09,10,30,149,90,10110,115.3946825751907
3905914,283,2005-08-09,11,40,152,121,10110,126.8233037657029
3905915,283,2005-08-09,12,40,158,150,10110,143.6483713093436
3905916,283,2005-08-09,13,40,155,108,10110,48.09797801788552
3905917,283,2005-08-09,14,40,165,150,10110,91.97961354025179
3905918,283,2005-08-09,15,40,169,214,10110,316.8682169103745
3905919,283,2005-08-09,16,50,169,149,10110,123.8203232178649
3905920,283,2005-08-09,17,50,160,85,10110,42.86865371554723
3905921,283,2005-08-09,18,40,154,53,10110,24.51938668544238
3905922,283,2005-08-09,19,30,135,12,10110,-24.02214765762671
3905923,283,2005-08-09,20,20,133,0,10110,0.0
3905924,283,2005-08-09,21,20,126,0,10110,0.0
3905925,283,2005-08-09,22,20,113,0,10110,0.0
3905926,283,2005-08-09,23,20,114,0,10110,0.0
3905927,283,2005-08-09,24,30,116,0,10110,0.0
3905928,283,2005-08-10,1,30,117,0,10110,0.0
3905929,283,2005-08-10,2,30,112,0,10110,0.0
3905930,283,2005-08-10,3,30,112,0,10110,0.0
3905931,283,2005-08-10,4,30,114,0,10110,0.0
3905932,283,2005-08-10,5,30,119,2,10110,0.0
3905933,283,2005-08-10,6,40,128,18,10110,0.0
3905934,283,2005-08-10,7,40,134,30,10110,0.0
3905935,283,2005-08-10,8,30,132,27,10110,66.87738446562287
3905936,283,2005-08-10,9,30,139,51,10110,64.34787265819224
3905937,283,2005-08-10,10,30,146,69,10110,50.7335516571092
3905938,283,2005-08-10,11,40,150,118,10110,118.973015945904
3905939,283,2005-08-10,12,20,153,56,10110,27.2587868466945
3905940,283,2005-08-10,13,40,169,138,10110,82.24475038541354
3905941,283,2005-08-10,14,50,170,172,10110,142.3143141029425
3905942,283,2005-08-10,15,40,183,146,10110,91.50929567310814
