,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3963570,283,2012-03-07,19,60,35,0,10110,0.0
3963571,283,2012-03-07,20,50,34,0,10110,0.0
3963572,283,2012-03-07,21,40,38,0,10110,0.0
3963573,283,2012-03-07,22,40,42,0,10110,0.0
3963574,283,2012-03-07,23,30,51,0,10110,0.0
3963575,283,2012-03-07,24,40,56,0,10110,0.0
3963576,283,2012-03-08,1,50,54,0,10110,0.0
3963577,283,2012-03-08,2,50,50,0,10110,0.0
3963578,283,2012-03-08,3,30,38,0,10110,0.0
3963579,283,2012-03-08,4,20,24,0,10110,0.0
3963580,283,2012-03-08,5,20,29,0,10110,0.0
3963581,283,2012-03-08,6,20,26,0,10110,0.0
3963582,283,2012-03-08,7,20,26,10,10110,0.0
3963583,283,2012-03-08,8,20,39,47,10110,0.0
3963584,283,2012-03-08,9,30,54,74,10110,0.0
3963585,283,2012-03-08,10,30,65,71,10110,732.8321383530991
3963586,283,2012-03-08,11,50,82,134,10110,860.8243796377258
3963587,283,2012-03-08,12,50,72,133,10110,562.6705169915929
3963588,283,2012-03-08,13,40,69,76,10110,53.50597156580658
3963589,283,2012-03-08,14,40,80,161,10110,487.6182535673387
3963590,283,2012-03-08,15,40,76,45,10110,18.80044593508477
3963591,283,2012-03-08,16,30,71,27,10110,2.983131718228973
3963592,283,2012-03-08,17,40,62,17,10110,-15.39849261678843
3963593,283,2012-03-08,18,30,53,3,10110,-78.51777358000821
3963594,283,2012-03-08,19,10,21,0,10110,0.0
3963595,283,2012-03-08,20,10,16,0,10110,0.0
3963596,283,2012-03-08,21,10,6,0,10110,0.0
3963597,283,2012-03-08,22,20,18,0,10110,0.0
3963598,283,2012-03-08,23,10,9,0,10110,0.0
3963599,283,2012-03-08,24,20,-4,0,10110,0.0
3963600,283,2012-03-09,1,20,18,0,10110,0.0
3963601,283,2012-03-09,2,20,25,0,10110,0.0
3963602,283,2012-03-09,3,30,28,0,10110,0.0
3963603,283,2012-03-09,4,30,31,0,10110,0.0
3963604,283,2012-03-09,5,30,32,0,10110,0.0
3963605,283,2012-03-09,6,30,33,0,10110,0.0
3963606,283,2012-03-09,7,30,33,12,10110,0.0
3963607,283,2012-03-09,8,40,46,49,10110,0.0
3963608,283,2012-03-09,9,50,61,90,10110,0.0
3963609,283,2012-03-09,10,50,78,133,10110,-831.4144235055913
3963610,283,2012-03-09,11,50,92,152,10110,856.699717248924
3963611,283,2012-03-09,12,40,98,116,10110,350.6541303458885
3963612,283,2012-03-09,13,50,113,130,10110,291.4228752151348
3963613,283,2012-03-09,14,50,110,84,10110,57.80659464534482
3963614,283,2012-03-09,15,60,106,47,10110,20.13619142419564
3963615,283,2012-03-09,16,50,101,15,10110,-14.1282257161919
3963616,283,2012-03-09,17,30,94,8,10110,-37.07723480653569
3963617,283,2012-03-09,18,50,91,0,10110,0.0
3963618,283,2012-03-09,19,50,88,0,10110,0.0
3963619,283,2012-03-09,20,40,85,0,10110,0.0
3963620,283,2012-03-09,21,40,84,0,10110,0.0
3963621,283,2012-03-09,22,40,83,0,10110,0.0
3963622,283,2012-03-09,23,30,81,0,10110,0.0
3963623,283,2012-03-09,24,40,77,0,10110,0.0
3963624,283,2012-03-10,1,40,75,0,10110,0.0
3963625,283,2012-03-10,2,40,78,0,10110,0.0
3963626,283,2012-03-10,3,40,79,0,10110,0.0
3963627,283,2012-03-10,4,40,77,0,10110,0.0
3963628,283,2012-03-10,5,40,76,0,10110,0.0
3963629,283,2012-03-10,6,40,77,0,10110,0.0
3963630,283,2012-03-10,7,40,78,3,10110,0.0
3963631,283,2012-03-10,8,50,78,7,10110,0.0
3963632,283,2012-03-10,9,40,82,19,10110,0.0
3963633,283,2012-03-10,10,50,89,43,10110,203.6751232412607
3963634,283,2012-03-10,11,40,92,28,10110,0.1120329743518654
3963635,283,2012-03-10,12,40,93,30,10110,5.154830405860511
3963636,283,2012-03-10,13,40,99,46,10110,19.32353450904322
3963637,283,2012-03-10,14,30,105,38,10110,14.79980415459719
3963638,283,2012-03-10,15,30,110,37,10110,13.7958771463602
3963639,283,2012-03-10,16,30,109,32,10110,8.27035287460811
3963640,283,2012-03-10,17,30,106,12,10110,-25.5657400184795
3963641,283,2012-03-10,18,30,96,2,10110,-82.22953956047617
3963642,283,2012-03-10,19,30,92,0,10110,0.0
3963643,283,2012-03-10,20,20,89,0,10110,0.0
3963644,283,2012-03-10,21,20,83,0,10110,0.0
3963645,283,2012-03-10,22,20,85,0,10110,0.0
3963646,283,2012-03-10,23,20,84,0,10110,0.0
3963647,283,2012-03-10,24,20,84,0,10110,0.0
3963648,283,2012-03-11,1,30,80,0,10110,0.0
3963649,283,2012-03-11,2,30,77,0,10110,0.0
3963650,283,2012-03-11,3,30,72,0,10110,0.0
3963651,283,2012-03-11,4,20,62,0,10110,0.0
3963652,283,2012-03-11,5,20,56,0,10110,0.0
3963653,283,2012-03-11,6,20,60,0,10110,0.0
3963654,283,2012-03-11,7,20,63,9,10110,0.0
3963655,283,2012-03-11,8,30,68,22,10110,0.0
3963656,283,2012-03-11,9,30,81,65,10110,0.0
3963657,283,2012-03-11,10,30,100,128,10110,71.89263094387803
3963658,283,2012-03-11,11,30,120,190,10110,557.2826982911722
3963659,283,2012-03-11,12,40,128,172,10110,917.4106972281046
3963660,283,2012-03-11,13,50,128,118,10110,193.0797532269907
3963661,283,2012-03-11,14,50,126,83,10110,53.04818274234609
3963662,283,2012-03-11,15,60,121,76,10110,44.967311434542
3963663,283,2012-03-11,16,60,117,74,10110,54.42635298479517
3963664,283,2012-03-11,17,60,104,41,10110,15.90745070656741
3963665,283,2012-03-11,18,50,90,2,10110,-80.87523345988038
3963666,283,2012-03-11,19,30,75,0,10110,0.0
3963667,283,2012-03-11,20,20,74,0,10110,0.0
3963668,283,2012-03-11,21,20,66,0,10110,0.0
3963669,283,2012-03-11,22,30,66,0,10110,0.0
3963670,283,2012-03-11,23,20,59,0,10110,0.0
3963671,283,2012-03-11,24,10,36,0,10110,0.0
3963672,283,2012-03-12,1,10,53,0,10110,0.0
3963673,283,2012-03-12,2,20,58,0,10110,0.0
3963674,283,2012-03-12,3,30,58,0,10110,0.0
3963675,283,2012-03-12,4,30,58,0,10110,0.0
3963676,283,2012-03-12,5,20,61,0,10110,0.0
3963677,283,2012-03-12,6,30,63,0,10110,0.0
3963678,283,2012-03-12,7,40,63,5,10110,0.0
3963679,283,2012-03-12,8,30,65,14,10110,0.0
3963680,283,2012-03-12,9,30,70,34,10110,0.0
3963681,283,2012-03-12,10,30,75,43,10110,164.821798846487
3963682,283,2012-03-12,11,30,82,55,10110,62.22151609520176
3963683,283,2012-03-12,12,20,92,85,10110,105.9484488467609
3963684,283,2012-03-12,13,20,105,107,10110,133.1131255566509
3963685,283,2012-03-12,14,30,116,44,10110,18.89523104552907
3963686,283,2012-03-12,15,50,113,34,10110,11.85046795156041
3963687,283,2012-03-12,16,30,112,26,10110,2.69046182643232
3963688,283,2012-03-12,17,30,107,8,10110,-35.52142860071839
3963689,283,2012-03-12,18,40,97,1,10110,-85.89532406284556
3963690,283,2012-03-12,19,40,88,0,10110,0.0
3963691,283,2012-03-12,20,30,84,0,10110,0.0
3963692,283,2012-03-12,21,40,81,0,10110,0.0
3963693,283,2012-03-12,22,40,75,0,10110,0.0
3963694,283,2012-03-12,23,20,71,0,10110,0.0
3963695,283,2012-03-12,24,20,71,0,10110,0.0
3963696,283,2012-03-13,1,10,69,0,10110,0.0
3963697,283,2012-03-13,2,10,71,0,10110,0.0
3963698,283,2012-03-13,3,10,70,0,10110,0.0
3963699,283,2012-03-13,4,10,71,0,10110,0.0
3963700,283,2012-03-13,5,10,71,0,10110,0.0
3963701,283,2012-03-13,6,20,73,0,10110,0.0
3963702,283,2012-03-13,7,20,72,2,10110,0.0
3963703,283,2012-03-13,8,10,75,8,10110,0.0
3963704,283,2012-03-13,9,20,79,14,10110,0.0
3963705,283,2012-03-13,10,20,81,19,10110,-14.99930806357873
3963706,283,2012-03-13,11,20,84,31,10110,4.307241884774051
3963707,283,2012-03-13,12,20,84,31,10110,6.758997032699285
3963708,283,2012-03-13,13,10,84,30,10110,8.048219041108391
3963709,283,2012-03-13,14,20,86,24,10110,2.556072221702334
3963710,283,2012-03-13,15,20,87,26,10110,4.521209910303439
3963711,283,2012-03-13,16,20,85,16,10110,-11.24406084930051
3963712,283,2012-03-13,17,20,82,6,10110,-41.19521761610834
3963713,283,2012-03-13,18,20,78,1,10110,-84.47312608518013
3963714,283,2012-03-13,19,20,76,0,10110,0.0
3963715,283,2012-03-13,20,20,73,0,10110,0.0
3963716,283,2012-03-13,21,20,72,0,10110,0.0
3963717,283,2012-03-13,22,20,72,0,10110,0.0
3963718,283,2012-03-13,23,20,67,0,10110,0.0
3963719,283,2012-03-13,24,10,67,0,10110,0.0
3963720,283,2012-03-14,1,20,66,0,10110,0.0
3963721,283,2012-03-14,2,20,63,0,10110,0.0
3963722,283,2012-03-14,3,20,62,0,10110,0.0
3963723,283,2012-03-14,4,10,60,0,10110,0.0
3963724,283,2012-03-14,5,10,60,0,10110,0.0
3963725,283,2012-03-14,6,10,58,0,10110,0.0
3963726,283,2012-03-14,7,10,61,3,10110,0.0
3963727,283,2012-03-14,8,0,66,14,10110,0.0
3963728,283,2012-03-14,9,0,72,35,10110,0.0
3963729,283,2012-03-14,10,10,75,42,10110,122.19232563514
3963730,283,2012-03-14,11,10,74,45,10110,26.55974319628463
3963731,283,2012-03-14,12,10,76,41,10110,15.20779395740873
3963732,283,2012-03-14,13,10,78,48,10110,20.89366593703874
3963733,283,2012-03-14,14,10,79,42,10110,17.97894461021744
3963734,283,2012-03-14,15,10,78,33,10110,11.35722204753396
3963735,283,2012-03-14,16,10,75,23,10110,-0.502916365113541
3963736,283,2012-03-14,17,10,72,15,10110,-17.40244026424156
3963737,283,2012-03-14,18,20,71,2,10110,-77.03417799970202
3963738,283,2012-03-14,19,10,68,0,10110,0.0
3963739,283,2012-03-14,20,10,39,0,10110,0.0
3963740,283,2012-03-14,21,10,27,0,10110,0.0
3963741,283,2012-03-14,22,10,13,0,10110,0.0
3963742,283,2012-03-14,23,10,9,0,10110,0.0
3963743,283,2012-03-14,24,10,7,0,10110,0.0
3963744,283,2012-03-15,1,20,8,0,10110,0.0
3963745,283,2012-03-15,2,20,1,0,10110,0.0
3963746,283,2012-03-15,3,20,10,0,10110,0.0
3963747,283,2012-03-15,4,20,2,0,10110,0.0
3963748,283,2012-03-15,5,20,6,0,10110,0.0
3963749,283,2012-03-15,6,20,3,1,10110,0.0
3963750,283,2012-03-15,7,20,13,22,10110,0.0
3963751,283,2012-03-15,8,20,47,65,10110,0.0
3963752,283,2012-03-15,9,20,70,120,10110,0.0
3963753,283,2012-03-15,10,20,87,166,10110,-1792.286956919515
3963754,283,2012-03-15,11,20,105,197,10110,665.4601587393461
3963755,283,2012-03-15,12,20,122,211,10110,941.0853096273906
3963756,283,2012-03-15,13,20,134,206,10110,925.4321770447635
3963757,283,2012-03-15,14,20,144,185,10110,611.6522974857761
3963758,283,2012-03-15,15,20,151,147,10110,302.2104859833385
3963759,283,2012-03-15,16,20,150,97,10110,110.0177413962579
3963760,283,2012-03-15,17,20,140,42,10110,16.36500842842538
3963761,283,2012-03-15,18,10,100,4,10110,-64.98220518349699
3963762,283,2012-03-15,19,10,71,0,10110,0.0
3963763,283,2012-03-15,20,10,60,0,10110,0.0
3963764,283,2012-03-15,21,10,45,0,10110,0.0
3963765,283,2012-03-15,22,10,53,0,10110,0.0
3963766,283,2012-03-15,23,20,39,0,10110,0.0
3963767,283,2012-03-15,24,20,30,0,10110,0.0
3963768,283,2012-03-16,1,10,53,0,10110,0.0
3963769,283,2012-03-16,2,20,63,0,10110,0.0
3963770,283,2012-03-16,3,10,63,0,10110,0.0
3963771,283,2012-03-16,4,20,60,0,10110,0.0
3963772,283,2012-03-16,5,30,65,0,10110,0.0
3963773,283,2012-03-16,6,20,56,1,10110,0.0
3963774,283,2012-03-16,7,20,74,21,10110,0.0
3963775,283,2012-03-16,8,30,85,66,10110,0.0
3963776,283,2012-03-16,9,50,57,91,10110,0.0
3963777,283,2012-03-16,10,40,65,35,10110,45.46467938518231
3963778,283,2012-03-16,11,40,77,39,10110,14.55501702693371
3963779,283,2012-03-16,12,50,83,51,10110,23.28024649807338
3963780,283,2012-03-16,13,40,93,94,10110,75.68419838112312
3963781,283,2012-03-16,14,30,106,149,10110,280.6216963513816
3963782,283,2012-03-16,15,20,116,137,10110,230.0820620302443
3963783,283,2012-03-16,16,20,117,87,10110,75.02402864481384
3963784,283,2012-03-16,17,20,111,35,10110,9.404588734899061
3963785,283,2012-03-16,18,10,75,5,10110,-59.17193370367331
3963786,283,2012-03-16,19,10,64,0,10110,0.0
3963787,283,2012-03-16,20,10,41,0,10110,0.0
3963788,283,2012-03-16,21,10,46,0,10110,0.0
3963789,283,2012-03-16,22,10,42,0,10110,0.0
3963790,283,2012-03-16,23,10,37,0,10110,0.0
3963791,283,2012-03-16,24,10,49,0,10110,0.0
3963792,283,2012-03-17,1,40,58,0,10110,0.0
3963793,283,2012-03-17,2,30,65,0,10110,0.0
3963794,283,2012-03-17,3,10,65,0,10110,0.0
3963795,283,2012-03-17,4,20,67,0,10110,0.0
3963796,283,2012-03-17,5,20,70,0,10110,0.0
3963797,283,2012-03-17,6,30,67,1,10110,0.0
3963798,283,2012-03-17,7,20,73,24,10110,0.0
3963799,283,2012-03-17,8,30,85,67,10110,0.0
3963800,283,2012-03-17,9,30,94,113,10110,0.0
3963801,283,2012-03-17,10,30,102,136,10110,537.1700049846974
3963802,283,2012-03-17,11,30,104,134,10110,827.7565497451562
3963803,283,2012-03-17,12,30,110,85,10110,84.38990363713364
3963804,283,2012-03-17,13,30,111,105,10110,102.8848394494888
3963805,283,2012-03-17,14,20,112,55,10110,25.25536886929947
3963806,283,2012-03-17,15,30,113,54,10110,24.63273971036336
3963807,283,2012-03-17,16,30,109,50,10110,22.00944128031926
3963808,283,2012-03-17,17,30,101,15,10110,-16.46395867939864
3963809,283,2012-03-17,18,30,98,1,10110,-79.19244295398697
3963810,283,2012-03-17,19,30,98,0,10110,0.0
3963811,283,2012-03-17,20,40,92,0,10110,0.0
3963812,283,2012-03-17,21,40,91,0,10110,0.0
3963813,283,2012-03-17,22,30,91,0,10110,0.0
3963814,283,2012-03-17,23,30,85,0,10110,0.0
3963815,283,2012-03-17,24,20,72,0,10110,0.0
3963816,283,2012-03-18,1,20,77,0,10110,0.0
3963817,283,2012-03-18,2,30,85,0,10110,0.0
3963818,283,2012-03-18,3,30,87,0,10110,0.0
3963819,283,2012-03-18,4,30,94,0,10110,0.0
3963820,283,2012-03-18,5,40,96,0,10110,0.0
3963821,283,2012-03-18,6,40,92,0,10110,0.0
3963822,283,2012-03-18,7,50,81,2,10110,0.0
3963823,283,2012-03-18,8,60,78,23,10110,0.0
3963824,283,2012-03-18,9,60,79,36,10110,0.0
3963825,283,2012-03-18,10,80,86,65,10110,371.2836842622953
3963826,283,2012-03-18,11,80,82,38,10110,12.71432515999222
3963827,283,2012-03-18,12,80,88,65,10110,37.89987675335152
3963828,283,2012-03-18,13,70,89,56,10110,25.70456641838969
3963829,283,2012-03-18,14,70,92,83,10110,45.65656110447976
3963830,283,2012-03-18,15,50,93,46,10110,20.50110961168681
3963831,283,2012-03-18,16,40,92,36,10110,12.84581921268783
3963832,283,2012-03-18,17,60,63,7,10110,-35.54390531801514
3963833,283,2012-03-18,18,30,58,3,10110,-67.12843359323342
3963834,283,2012-03-18,19,20,59,0,10110,0.0
3963835,283,2012-03-18,20,30,57,0,10110,0.0
3963836,283,2012-03-18,21,30,57,0,10110,0.0
3963837,283,2012-03-18,22,30,52,0,10110,0.0
3963838,283,2012-03-18,23,20,53,0,10110,0.0
3963839,283,2012-03-18,24,20,38,0,10110,0.0
3963840,283,2012-03-19,1,20,11,0,10110,0.0
3963841,283,2012-03-19,2,10,9,0,10110,0.0
3963842,283,2012-03-19,3,10,8,0,10110,0.0
3963843,283,2012-03-19,4,10,26,0,10110,0.0
3963844,283,2012-03-19,5,10,27,0,10110,0.0
3963845,283,2012-03-19,6,10,16,1,10110,0.0
3963846,283,2012-03-19,7,10,34,26,10110,0.0
3963847,283,2012-03-19,8,20,48,65,10110,0.0
3963848,283,2012-03-19,9,30,64,134,10110,0.0
3963849,283,2012-03-19,10,30,74,176,10110,-1179.332248481637
3963850,283,2012-03-19,11,20,88,213,10110,620.8353438576773
3963851,283,2012-03-19,12,30,89,175,10110,817.2152584588763
3963852,283,2012-03-19,13,30,99,117,10110,135.9163504926919
3963853,283,2012-03-19,14,40,99,111,10110,95.44675233694845
3963854,283,2012-03-19,15,30,101,55,10110,25.24303217704578
3963855,283,2012-03-19,16,30,105,95,10110,89.39081547432501
3963856,283,2012-03-19,17,30,99,42,10110,16.03647920964519
3963857,283,2012-03-19,18,20,77,7,10110,-48.27638438910423
3963858,283,2012-03-19,19,20,54,0,10110,0.0
3963859,283,2012-03-19,20,20,42,0,10110,0.0
3963860,283,2012-03-19,21,20,37,0,10110,0.0
3963861,283,2012-03-19,22,10,28,0,10110,0.0
3963862,283,2012-03-19,23,20,25,0,10110,0.0
3963863,283,2012-03-19,24,20,23,0,10110,0.0
3963864,283,2012-03-20,1,20,12,0,10110,0.0
3963865,283,2012-03-20,2,20,11,0,10110,0.0
3963866,283,2012-03-20,3,20,25,0,10110,0.0
3963867,283,2012-03-20,4,20,17,0,10110,0.0
3963868,283,2012-03-20,5,20,15,0,10110,0.0
3963869,283,2012-03-20,6,20,22,2,10110,0.0
3963870,283,2012-03-20,7,30,41,29,10110,0.0
3963871,283,2012-03-20,8,30,59,77,10110,0.0
3963872,283,2012-03-20,9,40,81,119,10110,0.0
3963873,283,2012-03-20,10,40,97,138,10110,683.8009412813766
3963874,283,2012-03-20,11,50,112,176,10110,902.1527183998212
3963875,283,2012-03-20,12,50,126,218,10110,955.2386599741742
3963876,283,2012-03-20,13,50,124,192,10110,693.8301177524004
3963877,283,2012-03-20,14,40,130,110,10110,90.02178242324116
3963878,283,2012-03-20,15,50,124,92,10110,58.47362807316394
3963879,283,2012-03-20,16,40,122,49,10110,21.47605018351593
3963880,283,2012-03-20,17,40,114,21,10110,-5.452986143759509
3963881,283,2012-03-20,18,30,102,4,10110,-60.39846103470368
3963882,283,2012-03-20,19,20,81,0,10110,0.0
3963883,283,2012-03-20,20,10,72,0,10110,0.0
3963884,283,2012-03-20,21,10,60,0,10110,0.0
3963885,283,2012-03-20,22,10,70,0,10110,0.0
3963886,283,2012-03-20,23,10,73,0,10110,0.0
3963887,283,2012-03-20,24,10,77,0,10110,0.0
3963888,283,2012-03-21,1,10,62,0,10110,0.0
3963889,283,2012-03-21,2,10,40,0,10110,0.0
3963890,283,2012-03-21,3,10,25,0,10110,0.0
3963891,283,2012-03-21,4,10,30,0,10110,0.0
3963892,283,2012-03-21,5,10,18,0,10110,0.0
3963893,283,2012-03-21,6,10,16,2,10110,0.0
3963894,283,2012-03-21,7,10,54,33,10110,0.0
3963895,283,2012-03-21,8,10,81,79,10110,0.0
3963896,283,2012-03-21,9,10,104,142,10110,0.0
3963897,283,2012-03-21,10,10,120,182,10110,-1024.816792618854
3963898,283,2012-03-21,11,10,130,208,10110,768.4353775277651
3963899,283,2012-03-21,12,10,140,223,10110,955.5985185081255
3963900,283,2012-03-21,13,10,143,219,10110,925.5682257345104
3963901,283,2012-03-21,14,10,154,195,10110,595.6804374552395
3963902,283,2012-03-21,15,10,160,158,10110,312.6626173497762
3963903,283,2012-03-21,16,10,157,108,10110,126.6562600722616
3963904,283,2012-03-21,17,10,143,51,10110,25.07977259935532
3963905,283,2012-03-21,18,10,117,7,10110,-46.96491600692638
3963906,283,2012-03-21,19,20,85,0,10110,0.0
3963907,283,2012-03-21,20,20,98,0,10110,0.0
3963908,283,2012-03-21,21,30,84,0,10110,0.0
3963909,283,2012-03-21,22,20,81,0,10110,0.0
3963910,283,2012-03-21,23,20,57,0,10110,0.0
3963911,283,2012-03-21,24,20,68,0,10110,0.0
3963912,283,2012-03-22,1,20,66,0,10110,0.0
3963913,283,2012-03-22,2,30,58,0,10110,0.0
3963914,283,2012-03-22,3,30,69,0,10110,0.0
3963915,283,2012-03-22,4,20,52,0,10110,0.0
3963916,283,2012-03-22,5,20,47,0,10110,0.0
3963917,283,2012-03-22,6,20,54,3,10110,0.0
3963918,283,2012-03-22,7,20,79,33,10110,0.0
3963919,283,2012-03-22,8,30,100,85,10110,0.0
3963920,283,2012-03-22,9,30,122,140,10110,0.0
3963921,283,2012-03-22,10,30,141,186,10110,-1033.499857319992
3963922,283,2012-03-22,11,40,159,215,10110,727.1133534962474
3963923,283,2012-03-22,12,40,172,227,10110,956.1508220355482
3963924,283,2012-03-22,13,40,178,222,10110,930.260826304146
3963925,283,2012-03-22,14,50,179,197,10110,596.871393348007
3963926,283,2012-03-22,15,50,178,157,10110,296.2229721150839
3963927,283,2012-03-22,16,50,173,103,10110,104.8987545455127
3963928,283,2012-03-22,17,50,159,50,10110,23.63057052396407
3963929,283,2012-03-22,18,40,144,8,10110,-42.66419380360651
3963930,283,2012-03-22,19,30,124,0,10110,0.0
3963931,283,2012-03-22,20,30,119,0,10110,0.0
3963932,283,2012-03-22,21,40,114,0,10110,0.0
3963933,283,2012-03-22,22,40,103,0,10110,0.0
3963934,283,2012-03-22,23,30,97,0,10110,0.0
3963935,283,2012-03-22,24,30,90,0,10110,0.0
3963936,283,2012-03-23,1,20,65,0,10110,0.0
3963937,283,2012-03-23,2,20,62,0,10110,0.0
3963938,283,2012-03-23,3,20,59,0,10110,0.0
3963939,283,2012-03-23,4,20,51,0,10110,0.0
3963940,283,2012-03-23,5,10,33,0,10110,0.0
3963941,283,2012-03-23,6,20,38,3,10110,0.0
3963942,283,2012-03-23,7,20,71,34,10110,0.0
3963943,283,2012-03-23,8,30,103,87,10110,0.0
3963944,283,2012-03-23,9,30,124,140,10110,0.0
3963945,283,2012-03-23,10,30,146,187,10110,-820.3478202057775
3963946,283,2012-03-23,11,30,159,218,10110,729.0722258424428
3963947,283,2012-03-23,12,30,169,229,10110,958.2246197614809
3963948,283,2012-03-23,13,30,180,222,10110,917.8107276533901
3963949,283,2012-03-23,14,30,184,199,10110,598.0876113398284
3963950,283,2012-03-23,15,30,184,162,10110,318.5941629716617
3963951,283,2012-03-23,16,30,181,111,10110,129.6524904457661
3963952,283,2012-03-23,17,20,165,53,10110,26.71255905218741
3963953,283,2012-03-23,18,20,150,9,10110,-38.68639038734343
3963954,283,2012-03-23,19,20,130,0,10110,0.0
3963955,283,2012-03-23,20,20,126,0,10110,0.0
3963956,283,2012-03-23,21,20,100,0,10110,0.0
3963957,283,2012-03-23,22,20,100,0,10110,0.0
3963958,283,2012-03-23,23,20,83,0,10110,0.0
3963959,283,2012-03-23,24,20,64,0,10110,0.0
3963960,283,2012-03-24,1,20,73,0,10110,0.0
3963961,283,2012-03-24,2,20,56,0,10110,0.0
3963962,283,2012-03-24,3,20,48,0,10110,0.0
3963963,283,2012-03-24,4,20,42,0,10110,0.0
3963964,283,2012-03-24,5,20,42,0,10110,0.0
3963965,283,2012-03-24,6,10,51,3,10110,0.0
3963966,283,2012-03-24,7,20,72,35,10110,0.0
3963967,283,2012-03-24,8,20,99,81,10110,0.0
3963968,283,2012-03-24,9,20,121,140,10110,0.0
3963969,283,2012-03-24,10,20,153,177,10110,-31.81618777151301
3963970,283,2012-03-24,11,20,164,194,10110,901.3162541029952
3963971,283,2012-03-24,12,30,176,222,10110,963.1960373748632
3963972,283,2012-03-24,13,30,175,177,10110,451.6818813743505
3963973,283,2012-03-24,14,40,179,179,10110,394.1637670815905
3963974,283,2012-03-24,15,40,174,144,10110,207.4524544179036
3963975,283,2012-03-24,16,50,164,78,10110,45.52639977472291
3963976,283,2012-03-24,17,40,151,33,10110,8.688114781276099
3963977,283,2012-03-24,18,40,130,7,10110,-45.09645273007099
3963978,283,2012-03-24,19,20,104,0,10110,0.0
3963979,283,2012-03-24,20,30,109,0,10110,0.0
3963980,283,2012-03-24,21,30,92,0,10110,0.0
3963981,283,2012-03-24,22,30,89,0,10110,0.0
3963982,283,2012-03-24,23,30,73,0,10110,0.0
3963983,283,2012-03-24,24,30,55,0,10110,0.0
3963984,283,2012-03-25,1,30,41,0,10110,0.0
3963985,283,2012-03-25,2,30,45,0,10110,0.0
3963986,283,2012-03-25,3,30,40,0,10110,0.0
3963987,283,2012-03-25,4,30,40,0,10110,0.0
3963988,283,2012-03-25,5,20,37,0,10110,0.0
3963989,283,2012-03-25,6,30,34,2,10110,0.0
3963990,283,2012-03-25,7,30,38,15,10110,0.0
3963991,283,2012-03-25,8,30,39,34,10110,0.0
3963992,283,2012-03-25,9,30,49,76,10110,0.0
3963993,283,2012-03-25,10,30,76,181,10110,-51.50970165321635
3963994,283,2012-03-25,11,20,103,228,10110,682.8794535115907
3963995,283,2012-03-25,12,20,129,243,10110,949.2622805166075
3963996,283,2012-03-25,13,30,143,239,10110,970.3638429426071
3963997,283,2012-03-25,14,30,159,215,10110,713.4335860599373
3963998,283,2012-03-25,15,40,162,176,10110,394.3790755432373
3963999,283,2012-03-25,16,40,160,123,10110,171.0509745240826
3964000,283,2012-03-25,17,30,154,68,10110,49.02236458661888
3964001,283,2012-03-25,18,20,139,13,10110,-26.18829610807109
3964002,283,2012-03-25,19,20,104,0,10110,0.0
3964003,283,2012-03-25,20,30,99,0,10110,0.0
3964004,283,2012-03-25,21,30,78,0,10110,0.0
3964005,283,2012-03-25,22,30,63,0,10110,0.0
3964006,283,2012-03-25,23,30,50,0,10110,0.0
3964007,283,2012-03-25,24,20,50,0,10110,0.0
3964008,283,2012-03-26,1,20,39,0,10110,0.0
3964009,283,2012-03-26,2,20,29,0,10110,0.0
3964010,283,2012-03-26,3,20,29,0,10110,0.0
3964011,283,2012-03-26,4,10,16,0,10110,0.0
3964012,283,2012-03-26,5,10,17,0,10110,0.0
3964013,283,2012-03-26,6,20,14,5,10110,0.0
3964014,283,2012-03-26,7,30,40,22,10110,0.0
3964015,283,2012-03-26,8,30,51,40,10110,0.0
3964016,283,2012-03-26,9,30,62,70,10110,0.0
3964017,283,2012-03-26,10,20,93,170,10110,451.8267951954783
3964018,283,2012-03-26,11,30,124,220,10110,802.0851134246661
3964019,283,2012-03-26,12,40,140,238,10110,961.4159638539508
3964020,283,2012-03-26,13,50,150,232,10110,938.0351220019799
3964021,283,2012-03-26,14,40,159,211,10110,656.3931363413521
3964022,283,2012-03-26,15,40,158,156,10110,255.402236771506
3964023,283,2012-03-26,16,40,153,114,10110,128.5335991913585
3964024,283,2012-03-26,17,30,137,55,10110,27.91348066828787
3964025,283,2012-03-26,18,20,125,9,10110,-37.15984411116331
3964026,283,2012-03-26,19,20,101,0,10110,0.0
3964027,283,2012-03-26,20,30,92,0,10110,0.0
3964028,283,2012-03-26,21,30,78,0,10110,0.0
3964029,283,2012-03-26,22,20,71,0,10110,0.0
3964030,283,2012-03-26,23,10,49,0,10110,0.0
3964031,283,2012-03-26,24,20,48,0,10110,0.0
3964032,283,2012-03-27,1,30,32,0,10110,0.0
3964033,283,2012-03-27,2,20,45,0,10110,0.0
3964034,283,2012-03-27,3,10,33,0,10110,0.0
3964035,283,2012-03-27,4,10,16,0,10110,0.0
3964036,283,2012-03-27,5,10,14,0,10110,0.0
3964037,283,2012-03-27,6,10,15,5,10110,0.0
3964038,283,2012-03-27,7,20,51,42,10110,0.0
3964039,283,2012-03-27,8,10,82,89,10110,0.0
3964040,283,2012-03-27,9,20,116,150,10110,0.0
3964041,283,2012-03-27,10,30,132,172,10110,484.6352126704952
3964042,283,2012-03-27,11,20,154,213,10110,868.8638367586749
