,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3913509,283,2006-06-21,22,50,168,0,10110,0.0
3913510,283,2006-06-21,23,50,159,0,10110,0.0
3913511,283,2006-06-21,24,50,131,0,10110,0.0
3913512,283,2006-06-22,1,40,127,0,10110,0.0
3913513,283,2006-06-22,2,40,124,0,10110,0.0
3913514,283,2006-06-22,3,40,114,0,10110,0.0
3913515,283,2006-06-22,4,40,112,4,10110,0.0
3913516,283,2006-06-22,5,40,118,29,10110,0.0
3913517,283,2006-06-22,6,50,129,61,10110,0.0
3913518,283,2006-06-22,7,60,142,114,10110,0.0
3913519,283,2006-06-22,8,70,161,180,10110,-661.1246479119533
3913520,283,2006-06-22,9,70,166,187,10110,881.759992507054
3913521,283,2006-06-22,10,70,162,172,10110,525.4886909222703
3913522,283,2006-06-22,11,70,169,145,10110,140.3293948918518
3913523,283,2006-06-22,12,80,167,131,10110,68.10256355469588
3913524,283,2006-06-22,13,60,160,91,10110,38.23542888170191
3913525,283,2006-06-22,14,50,167,121,10110,48.32616021864318
3913526,283,2006-06-22,15,50,173,62,10110,31.29778100019375
3913527,283,2006-06-22,16,50,175,115,10110,50.62853209805552
3913528,283,2006-06-22,17,50,184,126,10110,83.24062084352704
3913529,283,2006-06-22,18,50,174,80,10110,43.65404319000881
3913530,283,2006-06-22,19,40,158,27,10110,3.791407335012874
3913531,283,2006-06-22,20,30,137,5,10110,-53.65758446201722
3913532,283,2006-06-22,21,20,119,0,10110,0.0
3913533,283,2006-06-22,22,20,136,0,10110,0.0
3913534,283,2006-06-22,23,20,141,0,10110,0.0
3913535,283,2006-06-22,24,20,140,0,10110,0.0
3913536,283,2006-06-23,1,20,138,0,10110,0.0
3913537,283,2006-06-23,2,20,133,0,10110,0.0
3913538,283,2006-06-23,3,20,130,0,10110,0.0
3913539,283,2006-06-23,4,20,127,1,10110,0.0
3913540,283,2006-06-23,5,20,134,26,10110,0.0
3913541,283,2006-06-23,6,20,138,53,10110,0.0
3913542,283,2006-06-23,7,30,151,131,10110,0.0
3913543,283,2006-06-23,8,30,164,171,10110,-158.5480979881622
3913544,283,2006-06-23,9,30,179,234,10110,468.8680478278806
3913545,283,2006-06-23,10,30,190,251,10110,927.6432221705743
3913546,283,2006-06-23,11,30,202,180,10110,291.9046633255952
3913547,283,2006-06-23,12,40,187,170,10110,145.70066858466
3913548,283,2006-06-23,13,30,195,145,10110,71.12365372425889
3913549,283,2006-06-23,14,30,192,106,10110,42.1569248885891
3913550,283,2006-06-23,15,20,194,115,10110,46.35033184916175
3913551,283,2006-06-23,16,20,196,104,10110,43.93811536598451
3913552,283,2006-06-23,17,20,195,95,10110,44.50860631210635
3913553,283,2006-06-23,18,10,194,54,10110,24.93104256455678
3913554,283,2006-06-23,19,0,188,31,10110,7.649375713275716
3913555,283,2006-06-23,20,10,163,6,10110,-49.29615507136639
3913556,283,2006-06-23,21,10,122,0,10110,0.0
3913557,283,2006-06-23,22,10,110,0,10110,0.0
3913558,283,2006-06-23,23,10,114,0,10110,0.0
3913559,283,2006-06-23,24,10,104,0,10110,0.0
3913560,283,2006-06-24,1,10,92,0,10110,0.0
3913561,283,2006-06-24,2,10,93,0,10110,0.0
3913562,283,2006-06-24,3,10,90,0,10110,0.0
3913563,283,2006-06-24,4,10,93,5,10110,0.0
3913564,283,2006-06-24,5,20,131,36,10110,0.0
3913565,283,2006-06-24,6,20,152,59,10110,0.0
3913566,283,2006-06-24,7,20,181,126,10110,0.0
3913567,283,2006-06-24,8,20,201,181,10110,-784.6048993404661
3913568,283,2006-06-24,9,20,216,224,10110,631.1945406933327
3913569,283,2006-06-24,10,20,229,263,10110,894.6082481537587
3913570,283,2006-06-24,11,20,226,251,10110,868.1454971726598
3913571,283,2006-06-24,12,20,231,270,10110,705.6726865311041
3913572,283,2006-06-24,13,20,225,137,10110,62.61360972395068
3913573,283,2006-06-24,14,20,230,113,10110,44.67667301113437
3913574,283,2006-06-24,15,20,235,167,10110,101.6761084072927
3913575,283,2006-06-24,16,20,240,175,10110,150.4637541135656
3913576,283,2006-06-24,17,10,239,116,10110,66.63304349789591
3913577,283,2006-06-24,18,20,227,68,10110,32.88716213493376
3913578,283,2006-06-24,19,20,204,37,10110,12.68563527616724
3913579,283,2006-06-24,20,20,175,6,10110,-49.23318686727722
3913580,283,2006-06-24,21,10,161,0,10110,0.0
3913581,283,2006-06-24,22,10,144,0,10110,0.0
3913582,283,2006-06-24,23,10,146,0,10110,0.0
3913583,283,2006-06-24,24,10,139,0,10110,0.0
3913584,283,2006-06-25,1,10,155,0,10110,0.0
3913585,283,2006-06-25,2,20,145,0,10110,0.0
3913586,283,2006-06-25,3,10,140,0,10110,0.0
3913587,283,2006-06-25,4,10,138,4,10110,0.0
3913588,283,2006-06-25,5,10,162,26,10110,0.0
3913589,283,2006-06-25,6,10,188,71,10110,0.0
3913590,283,2006-06-25,7,20,215,127,10110,0.0
3913591,283,2006-06-25,8,20,237,172,10110,-255.7825341033914
3913592,283,2006-06-25,9,20,247,151,10110,835.3734970883543
3913593,283,2006-06-25,10,30,254,140,10110,265.1179725792286
3913594,283,2006-06-25,11,30,255,135,10110,112.4449401922014
3913595,283,2006-06-25,12,30,267,150,10110,98.66421134548736
3913596,283,2006-06-25,13,20,263,111,10110,44.87520536755322
3913597,283,2006-06-25,14,30,265,132,10110,55.12738889555674
3913598,283,2006-06-25,15,50,268,182,10110,132.9240802386133
3913599,283,2006-06-25,16,60,255,119,10110,53.64703587131009
3913600,283,2006-06-25,17,60,240,71,10110,32.44691301376258
3913601,283,2006-06-25,18,60,228,20,10110,-0.3970032967523791
3913602,283,2006-06-25,19,50,212,0,10110,0.0
3913603,283,2006-06-25,20,80,171,0,10110,0.0
3913604,283,2006-06-25,21,70,167,0,10110,0.0
3913605,283,2006-06-25,22,40,169,0,10110,0.0
3913606,283,2006-06-25,23,30,169,0,10110,0.0
3913607,283,2006-06-25,24,10,169,0,10110,0.0
3913608,283,2006-06-26,1,10,169,0,10110,0.0
3913609,283,2006-06-26,2,20,168,0,10110,0.0
3913610,283,2006-06-26,3,20,168,0,10110,0.0
3913611,283,2006-06-26,4,10,167,0,10110,0.0
3913612,283,2006-06-26,5,10,171,7,10110,0.0
3913613,283,2006-06-26,6,20,181,14,10110,0.0
3913614,283,2006-06-26,7,40,188,34,10110,0.0
3913615,283,2006-06-26,8,50,191,79,10110,495.9764188253627
3913616,283,2006-06-26,9,50,189,90,10110,175.1386591397944
3913617,283,2006-06-26,10,50,198,118,10110,149.8272779920829
3913618,283,2006-06-26,11,50,193,64,10110,29.88943677761367
3913619,283,2006-06-26,12,40,196,41,10110,21.39056191412512
3913620,283,2006-06-26,13,60,196,101,10110,41.06345094371816
3913621,283,2006-06-26,14,60,195,78,10110,35.49337716546578
3913622,283,2006-06-26,15,70,186,48,10110,25.83352306500668
3913623,283,2006-06-26,16,60,184,50,10110,26.21692703046667
3913624,283,2006-06-26,17,70,181,32,10110,14.20896368002525
3913625,283,2006-06-26,18,70,174,23,10110,3.360383875391223
3913626,283,2006-06-26,19,70,162,10,10110,-23.37117569334659
3913627,283,2006-06-26,20,60,155,1,10110,-73.35772491938492
3913628,283,2006-06-26,21,60,152,0,10110,0.0
3913629,283,2006-06-26,22,60,149,0,10110,0.0
3913630,283,2006-06-26,23,50,147,0,10110,0.0
3913631,283,2006-06-26,24,40,144,0,10110,0.0
3913632,283,2006-06-27,1,40,141,0,10110,0.0
3913633,283,2006-06-27,2,40,137,0,10110,0.0
3913634,283,2006-06-27,3,40,134,0,10110,0.0
3913635,283,2006-06-27,4,30,133,0,10110,0.0
3913636,283,2006-06-27,5,30,134,6,10110,0.0
3913637,283,2006-06-27,6,30,137,24,10110,0.0
3913638,283,2006-06-27,7,30,147,65,10110,0.0
3913639,283,2006-06-27,8,30,157,127,10110,774.4428976862457
3913640,283,2006-06-27,9,30,157,124,10110,499.8526573512887
3913641,283,2006-06-27,10,30,160,136,10110,243.1073506945781
3913642,283,2006-06-27,11,30,156,101,10110,52.30777788827527
3913643,283,2006-06-27,12,30,171,198,10110,246.7790515823845
3913644,283,2006-06-27,13,20,175,160,10110,92.73562105938167
3913645,283,2006-06-27,14,30,181,145,10110,66.46924496691484
3913646,283,2006-06-27,15,20,190,170,10110,107.4329495121789
3913647,283,2006-06-27,16,30,192,123,10110,57.10589829206963
3913648,283,2006-06-27,17,50,179,127,10110,84.80549139199424
3913649,283,2006-06-27,18,40,171,81,10110,44.61531614968716
3913650,283,2006-06-27,19,40,161,33,10110,9.425990378919277
3913651,283,2006-06-27,20,30,156,4,10110,-57.92205015538767
3913652,283,2006-06-27,21,20,149,0,10110,0.0
3913653,283,2006-06-27,22,30,143,0,10110,0.0
3913654,283,2006-06-27,23,30,139,0,10110,0.0
3913655,283,2006-06-27,24,20,133,0,10110,0.0
3913656,283,2006-06-28,1,20,106,0,10110,0.0
3913657,283,2006-06-28,2,10,101,0,10110,0.0
3913658,283,2006-06-28,3,10,91,0,10110,0.0
3913659,283,2006-06-28,4,10,101,2,10110,0.0
3913660,283,2006-06-28,5,10,119,15,10110,0.0
3913661,283,2006-06-28,6,20,133,47,10110,0.0
3913662,283,2006-06-28,7,10,148,109,10110,0.0
3913663,283,2006-06-28,8,20,163,178,10110,-729.4014322144675
3913664,283,2006-06-28,9,20,163,180,10110,883.6820628423993
3913665,283,2006-06-28,10,20,182,257,10110,908.2594542937022
3913666,283,2006-06-28,11,20,188,247,10110,845.6345858693484
3913667,283,2006-06-28,12,20,192,283,10110,831.3529821296945
3913668,283,2006-06-28,13,20,206,353,10110,993.4556868946253
3913669,283,2006-06-28,14,20,209,292,10110,609.838880174369
3913670,283,2006-06-28,15,10,202,203,10110,191.8903433771314
3913671,283,2006-06-28,16,10,203,89,10110,37.95744199590055
3913672,283,2006-06-28,17,20,210,128,10110,86.74619999315591
3913673,283,2006-06-28,18,20,195,78,10110,41.34901699603022
3913674,283,2006-06-28,19,30,183,44,10110,18.47257793551017
3913675,283,2006-06-28,20,30,153,8,10110,-41.36558111841823
3913676,283,2006-06-28,21,30,143,0,10110,0.0
3913677,283,2006-06-28,22,30,128,0,10110,0.0
3913678,283,2006-06-28,23,30,125,0,10110,0.0
3913679,283,2006-06-28,24,30,119,0,10110,0.0
3913680,283,2006-06-29,1,20,112,0,10110,0.0
3913681,283,2006-06-29,2,20,105,0,10110,0.0
3913682,283,2006-06-29,3,20,101,0,10110,0.0
3913683,283,2006-06-29,4,20,95,3,10110,0.0
3913684,283,2006-06-29,5,20,109,29,10110,0.0
3913685,283,2006-06-29,6,30,127,76,10110,0.0
3913686,283,2006-06-29,7,40,150,133,10110,0.0
3913687,283,2006-06-29,8,40,168,189,10110,-1698.860662171399
3913688,283,2006-06-29,9,30,189,239,10110,293.0359416507067
3913689,283,2006-06-29,10,30,205,281,10110,778.1451444200645
3913690,283,2006-06-29,11,30,211,317,10110,920.231214430438
3913691,283,2006-06-29,12,30,217,323,10110,985.4071569098024
3913692,283,2006-06-29,13,30,223,296,10110,728.0889220714382
3913693,283,2006-06-29,14,30,226,252,10110,374.7847352880898
3913694,283,2006-06-29,15,30,229,221,10110,257.6670431441415
3913695,283,2006-06-29,16,30,226,202,10110,245.3261449692192
3913696,283,2006-06-29,17,20,229,128,10110,86.78549506546088
3913697,283,2006-06-29,18,20,218,86,10110,50.9549759553113
3913698,283,2006-06-29,19,20,211,38,10110,13.50640297115903
3913699,283,2006-06-29,20,20,194,6,10110,-49.11154693521787
3913700,283,2006-06-29,21,20,178,0,10110,0.0
3913701,283,2006-06-29,22,20,168,0,10110,0.0
3913702,283,2006-06-29,23,20,141,0,10110,0.0
3913703,283,2006-06-29,24,30,140,0,10110,0.0
3913704,283,2006-06-30,1,30,140,0,10110,0.0
3913705,283,2006-06-30,2,20,135,0,10110,0.0
3913706,283,2006-06-30,3,20,128,0,10110,0.0
3913707,283,2006-06-30,4,10,126,3,10110,0.0
3913708,283,2006-06-30,5,10,141,25,10110,0.0
3913709,283,2006-06-30,6,20,161,69,10110,0.0
3913710,283,2006-06-30,7,30,186,127,10110,0.0
3913711,283,2006-06-30,8,20,208,184,10110,-1308.749751415543
3913712,283,2006-06-30,9,20,230,234,10110,395.9956354373282
3913713,283,2006-06-30,10,20,240,265,10110,874.7633482201643
3913714,283,2006-06-30,11,30,248,277,10110,967.2497177460176
3913715,283,2006-06-30,12,20,248,267,10110,691.9499293592324
3913716,283,2006-06-30,13,20,264,293,10110,703.1966179638364
3913717,283,2006-06-30,14,20,262,263,10110,459.7608133255422
3913718,283,2006-06-30,15,20,268,257,10110,455.5462920423532
3913719,283,2006-06-30,16,20,268,206,10110,262.8144471009073
3913720,283,2006-06-30,17,20,263,130,10110,90.86015641995853
3913721,283,2006-06-30,18,20,249,86,10110,50.97943328627371
3913722,283,2006-06-30,19,20,226,36,10110,11.89951598665092
3913723,283,2006-06-30,20,20,211,6,10110,-49.12638114085425
3913724,283,2006-06-30,21,30,189,0,10110,0.0
3913725,283,2006-06-30,22,20,166,0,10110,0.0
3913726,283,2006-06-30,23,20,169,0,10110,0.0
3913727,283,2006-06-30,24,20,142,0,10110,0.0
3913728,283,2006-07-01,1,20,142,0,10110,0.0
3913729,283,2006-07-01,2,20,136,0,10110,0.0
3913730,283,2006-07-01,3,10,126,0,10110,0.0
3913731,283,2006-07-01,4,20,131,3,10110,0.0
3913732,283,2006-07-01,5,20,157,33,10110,0.0
3913733,283,2006-07-01,6,30,183,83,10110,0.0
3913734,283,2006-07-01,7,20,203,139,10110,0.0
3913735,283,2006-07-01,8,20,224,193,10110,-2284.939593235072
3913736,283,2006-07-01,9,30,240,243,10110,150.07069577327
3913737,283,2006-07-01,10,30,254,283,10110,751.43434272826
3913738,283,2006-07-01,11,30,262,308,10110,942.729027199017
3913739,283,2006-07-01,12,30,272,316,10110,980.2446539003173
3913740,283,2006-07-01,13,30,277,310,10110,851.707350569504
3913741,283,2006-07-01,14,30,284,290,10110,599.5415742344228
3913742,283,2006-07-01,15,30,283,254,10110,435.9194526563305
3913743,283,2006-07-01,16,40,281,206,10110,263.2215142699
3913744,283,2006-07-01,17,40,275,138,10110,109.0023172061504
3913745,283,2006-07-01,18,40,264,93,10110,62.07141336046595
3913746,283,2006-07-01,19,30,244,44,10110,18.48014254542846
3913747,283,2006-07-01,20,20,228,7,10110,-45.15194024900849
3913748,283,2006-07-01,21,30,217,0,10110,0.0
3913749,283,2006-07-01,22,30,205,0,10110,0.0
3913750,283,2006-07-01,23,30,190,0,10110,0.0
3913751,283,2006-07-01,24,30,175,0,10110,0.0
3913752,283,2006-07-02,1,30,164,0,10110,0.0
3913753,283,2006-07-02,2,20,143,0,10110,0.0
3913754,283,2006-07-02,3,20,154,0,10110,0.0
3913755,283,2006-07-02,4,20,150,3,10110,0.0
3913756,283,2006-07-02,5,20,178,30,10110,0.0
3913757,283,2006-07-02,6,30,204,78,10110,0.0
3913758,283,2006-07-02,7,30,232,134,10110,0.0
3913759,283,2006-07-02,8,30,247,190,10110,-2052.162585651326
3913760,283,2006-07-02,9,30,266,239,10110,241.4565415819188
3913761,283,2006-07-02,10,40,271,280,10110,772.2226773236548
3913762,283,2006-07-02,11,50,284,296,10110,962.4253239494917
3913763,283,2006-07-02,12,50,284,307,10110,964.7099762014332
3913764,283,2006-07-02,13,60,286,311,10110,861.2474460885427
3913765,283,2006-07-02,14,50,290,289,10110,594.1792683682697
3913766,283,2006-07-02,15,50,289,250,10110,404.7295776605174
3913767,283,2006-07-02,16,60,284,207,10110,268.1552630877864
3913768,283,2006-07-02,17,60,278,138,10110,109.1706930103387
3913769,283,2006-07-02,18,60,265,93,10110,62.15277429696488
3913770,283,2006-07-02,19,50,245,41,10110,15.93372539334439
3913771,283,2006-07-02,20,40,214,7,10110,-45.18933324602776
3913772,283,2006-07-02,21,30,197,0,10110,0.0
3913773,283,2006-07-02,22,30,176,0,10110,0.0
3913774,283,2006-07-02,23,30,172,0,10110,0.0
3913775,283,2006-07-02,24,30,182,0,10110,0.0
3913776,283,2006-07-03,1,20,173,0,10110,0.0
3913777,283,2006-07-03,2,30,145,0,10110,0.0
3913778,283,2006-07-03,3,20,140,0,10110,0.0
3913779,283,2006-07-03,4,20,132,3,10110,0.0
3913780,283,2006-07-03,5,20,165,31,10110,0.0
3913781,283,2006-07-03,6,20,194,81,10110,0.0
3913782,283,2006-07-03,7,30,225,138,10110,0.0
3913783,283,2006-07-03,8,40,246,194,10110,-2616.851620914197
3913784,283,2006-07-03,9,50,259,244,10110,75.90536971695433
3913785,283,2006-07-03,10,60,267,284,10110,730.4977640915757
3913786,283,2006-07-03,11,70,271,312,10110,929.2242953308997
3913787,283,2006-07-03,12,60,280,323,10110,985.3290408503558
3913788,283,2006-07-03,13,60,283,316,10110,896.5331278042154
3913789,283,2006-07-03,14,50,287,292,10110,618.1758364094052
3913790,283,2006-07-03,15,60,289,255,10110,445.4361858671328
3913791,283,2006-07-03,16,50,288,208,10110,273.2460944390133
3913792,283,2006-07-03,17,50,283,140,10110,114.4269018581313
3913793,283,2006-07-03,18,50,275,92,10110,60.50195227174786
3913794,283,2006-07-03,19,30,244,42,10110,16.76755367522961
3913795,283,2006-07-03,20,20,240,6,10110,-49.25094729525549
3913796,283,2006-07-03,21,20,217,0,10110,0.0
3913797,283,2006-07-03,22,30,206,0,10110,0.0
3913798,283,2006-07-03,23,30,170,0,10110,0.0
3913799,283,2006-07-03,24,30,162,0,10110,0.0
3913800,283,2006-07-04,1,20,166,0,10110,0.0
3913801,283,2006-07-04,2,20,149,0,10110,0.0
3913802,283,2006-07-04,3,20,152,0,10110,0.0
3913803,283,2006-07-04,4,20,137,3,10110,0.0
3913804,283,2006-07-04,5,10,175,29,10110,0.0
3913805,283,2006-07-04,6,20,203,77,10110,0.0
3913806,283,2006-07-04,7,20,233,132,10110,0.0
3913807,283,2006-07-04,8,20,258,187,10110,-1935.021056721086
3913808,283,2006-07-04,9,10,280,235,10110,305.3245456169201
3913809,283,2006-07-04,10,20,290,275,10110,801.303432092013
3913810,283,2006-07-04,11,20,306,297,10110,959.462701583907
3913811,283,2006-07-04,12,30,306,316,10110,981.1630829709057
3913812,283,2006-07-04,13,30,308,268,10110,533.639420274359
3913813,283,2006-07-04,14,30,313,253,10110,392.7955707923779
3913814,283,2006-07-04,15,30,310,200,10110,184.660901044567
3913815,283,2006-07-04,16,40,299,164,10110,123.1116638997006
3913816,283,2006-07-04,17,30,305,116,10110,66.97713265046556
3913817,283,2006-07-04,18,30,285,57,10110,26.42552354815285
3913818,283,2006-07-04,19,20,267,22,10110,-1.987651863709893
3913819,283,2006-07-04,20,20,234,3,10110,-63.02546017136666
3913820,283,2006-07-04,21,10,200,0,10110,0.0
3913821,283,2006-07-04,22,20,200,0,10110,0.0
3913822,283,2006-07-04,23,20,196,0,10110,0.0
3913823,283,2006-07-04,24,20,194,0,10110,0.0
3913824,283,2006-07-05,1,20,188,0,10110,0.0
3913825,283,2006-07-05,2,20,187,0,10110,0.0
3913826,283,2006-07-05,3,20,176,0,10110,0.0
3913827,283,2006-07-05,4,20,183,4,10110,0.0
3913828,283,2006-07-05,5,20,216,29,10110,0.0
3913829,283,2006-07-05,6,10,229,46,10110,0.0
3913830,283,2006-07-05,7,20,258,108,10110,0.0
3913831,283,2006-07-05,8,30,267,153,10110,273.7738233969334
3913832,283,2006-07-05,9,40,280,213,10110,689.4335072183011
3913833,283,2006-07-05,10,30,291,266,10110,854.018183962499
3913834,283,2006-07-05,11,20,303,276,10110,967.0785630910952
3913835,283,2006-07-05,12,30,308,291,10110,905.1119169031163
3913836,283,2006-07-05,13,40,302,289,10110,681.68693807587
3913837,283,2006-07-05,14,40,305,262,10110,460.5144079605911
3913838,283,2006-07-05,15,40,300,232,10110,309.4170243685458
3913839,283,2006-07-05,16,30,282,66,10110,31.72835016096478
3913840,283,2006-07-05,17,20,264,15,10110,-4.813776782420754
3913841,283,2006-07-05,18,20,242,12,10110,-12.90708587748586
3913842,283,2006-07-05,19,30,221,3,10110,-42.99984777044111
3913843,283,2006-07-05,20,10,207,2,10110,-68.31076405905542
3913844,283,2006-07-05,21,10,201,0,10110,0.0
3913845,283,2006-07-05,22,10,184,0,10110,0.0
3913846,283,2006-07-05,23,10,175,0,10110,0.0
3913847,283,2006-07-05,24,10,171,0,10110,0.0
3913848,283,2006-07-06,1,20,165,0,10110,0.0
3913849,283,2006-07-06,2,10,156,0,10110,0.0
3913850,283,2006-07-06,3,20,175,0,10110,0.0
3913851,283,2006-07-06,4,10,178,4,10110,0.0
3913852,283,2006-07-06,5,10,187,23,10110,0.0
3913853,283,2006-07-06,6,10,193,18,10110,0.0
3913854,283,2006-07-06,7,10,205,49,10110,0.0
3913855,283,2006-07-06,8,30,221,130,10110,717.8978462912467
3913856,283,2006-07-06,9,30,228,180,10110,874.4556555196026
3913857,283,2006-07-06,10,20,238,153,10110,385.3507494908895
3913858,283,2006-07-06,11,20,237,144,10110,146.8214268029423
3913859,283,2006-07-06,12,20,254,196,10110,248.1805302793624
3913860,283,2006-07-06,13,30,267,281,10110,618.2943201324067
3913861,283,2006-07-06,14,30,271,248,10110,365.433911785323
3913862,283,2006-07-06,15,30,279,231,10110,305.8242249902674
3913863,283,2006-07-06,16,20,277,169,10110,136.3670950336013
3913864,283,2006-07-06,17,20,267,98,10110,47.05574839458968
3913865,283,2006-07-06,18,10,251,19,10110,-1.792776582994211
3913866,283,2006-07-06,19,0,232,14,10110,-14.88051766821827
3913867,283,2006-07-06,20,10,215,2,10110,-68.4559575919815
3913868,283,2006-07-06,21,30,205,0,10110,0.0
3913869,283,2006-07-06,22,30,191,0,10110,0.0
3913870,283,2006-07-06,23,20,184,0,10110,0.0
3913871,283,2006-07-06,24,10,176,0,10110,0.0
3913872,283,2006-07-07,1,10,169,0,10110,0.0
3913873,283,2006-07-07,2,10,176,0,10110,0.0
3913874,283,2006-07-07,3,10,176,0,10110,0.0
3913875,283,2006-07-07,4,10,174,1,10110,0.0
3913876,283,2006-07-07,5,10,184,13,10110,0.0
3913877,283,2006-07-07,6,10,192,22,10110,0.0
3913878,283,2006-07-07,7,20,197,54,10110,0.0
3913879,283,2006-07-07,8,20,211,117,10110,771.4942658550839
3913880,283,2006-07-07,9,20,224,189,10110,852.1817346747334
3913881,283,2006-07-07,10,20,238,191,10110,793.5261430268177
3913882,283,2006-07-07,11,30,242,183,10110,332.4532496612525
3913883,283,2006-07-07,12,40,220,73,10110,33.38811056818837
3913884,283,2006-07-07,13,40,236,119,10110,49.63603346642005
3913885,283,2006-07-07,14,50,237,248,10110,366.9031436885498
3913886,283,2006-07-07,15,50,241,225,10110,280.1071848240865
3913887,283,2006-07-07,16,40,245,183,10110,178.274417292053
3913888,283,2006-07-07,17,30,239,107,10110,55.86398438455187
3913889,283,2006-07-07,18,30,231,63,10110,29.73904084111389
3913890,283,2006-07-07,19,30,212,24,10110,0.4293902077909512
3913891,283,2006-07-07,20,20,204,3,10110,-63.41853653525812
3913892,283,2006-07-07,21,10,194,0,10110,0.0
3913893,283,2006-07-07,22,10,171,0,10110,0.0
3913894,283,2006-07-07,23,0,179,0,10110,0.0
3913895,283,2006-07-07,24,10,182,0,10110,0.0
3913896,283,2006-07-08,1,10,184,0,10110,0.0
3913897,283,2006-07-08,2,20,182,0,10110,0.0
3913898,283,2006-07-08,3,20,182,0,10110,0.0
3913899,283,2006-07-08,4,20,180,1,10110,0.0
3913900,283,2006-07-08,5,20,178,4,10110,0.0
3913901,283,2006-07-08,6,20,183,30,10110,0.0
3913902,283,2006-07-08,7,30,184,48,10110,0.0
3913903,283,2006-07-08,8,40,199,145,10110,433.5294045508399
3913904,283,2006-07-08,9,30,203,101,10110,295.4779762329092
3913905,283,2006-07-08,10,40,218,223,10110,935.3877680014143
3913906,283,2006-07-08,11,40,223,202,10110,477.5190304319126
3913907,283,2006-07-08,12,40,238,292,10110,918.2290602251637
3913908,283,2006-07-08,13,40,232,265,10110,526.7027017863242
3913909,283,2006-07-08,14,30,249,204,10110,187.2313698606171
3913910,283,2006-07-08,15,30,230,82,10110,36.15007963196777
3913911,283,2006-07-08,16,30,238,153,10110,100.5434180331065
3913912,283,2006-07-08,17,30,231,125,10110,82.61256738729915
3913913,283,2006-07-08,18,30,226,79,10110,42.90104339846651
3913914,283,2006-07-08,19,10,216,32,10110,8.460772760862625
3913915,283,2006-07-08,20,10,177,5,10110,-54.06237876863293
3913916,283,2006-07-08,21,20,156,0,10110,0.0
3913917,283,2006-07-08,22,20,148,0,10110,0.0
3913918,283,2006-07-08,23,20,168,0,10110,0.0
3913919,283,2006-07-08,24,20,163,0,10110,0.0
3913920,283,2006-07-09,1,10,141,0,10110,0.0
3913921,283,2006-07-09,2,10,147,0,10110,0.0
3913922,283,2006-07-09,3,10,137,0,10110,0.0
3913923,283,2006-07-09,4,20,167,1,10110,0.0
3913924,283,2006-07-09,5,30,177,3,10110,0.0
3913925,283,2006-07-09,6,30,177,15,10110,0.0
3913926,283,2006-07-09,7,20,190,35,10110,0.0
3913927,283,2006-07-09,8,30,195,59,10110,253.3119390965076
3913928,283,2006-07-09,9,40,218,131,10110,678.2607716969832
3913929,283,2006-07-09,10,40,236,230,10110,935.1322254295291
3913930,283,2006-07-09,11,50,259,262,10110,948.7253300998537
3913931,283,2006-07-09,12,60,251,232,10110,468.3600177766758
3913932,283,2006-07-09,13,50,254,108,10110,44.03302730685769
3913933,283,2006-07-09,14,60,249,154,10110,78.87968179411133
3913934,283,2006-07-09,15,50,246,96,10110,39.54061427680801
3913935,283,2006-07-09,16,50,216,31,10110,14.27671402926842
3913936,283,2006-07-09,17,40,233,88,10110,40.18351115512419
3913937,283,2006-07-09,18,40,237,53,10110,24.40920283994507
3913938,283,2006-07-09,19,30,229,12,10110,-19.11750829961853
3913939,283,2006-07-09,20,30,224,3,10110,-63.77692011972339
3913940,283,2006-07-09,21,30,197,0,10110,0.0
3913941,283,2006-07-09,22,20,197,0,10110,0.0
3913942,283,2006-07-09,23,40,191,0,10110,0.0
3913943,283,2006-07-09,24,30,169,0,10110,0.0
3913944,283,2006-07-10,1,30,169,0,10110,0.0
3913945,283,2006-07-10,2,30,161,0,10110,0.0
3913946,283,2006-07-10,3,30,156,0,10110,0.0
3913947,283,2006-07-10,4,20,158,1,10110,0.0
3913948,283,2006-07-10,5,30,161,14,10110,0.0
3913949,283,2006-07-10,6,30,173,51,10110,0.0
3913950,283,2006-07-10,7,30,189,125,10110,0.0
3913951,283,2006-07-10,8,30,203,187,10110,-2745.597681527697
3913952,283,2006-07-10,9,30,210,186,10110,852.0612194641819
3913953,283,2006-07-10,10,40,218,205,10110,904.9967433651105
3913954,283,2006-07-10,11,30,219,168,10110,254.9931862023618
3913955,283,2006-07-10,12,30,223,175,10110,172.9132301411514
3913956,283,2006-07-10,13,30,239,193,10110,176.3517881276256
3913957,283,2006-07-10,14,20,241,162,10110,90.82537019933314
3913958,283,2006-07-10,15,20,244,151,10110,79.08697741448825
3913959,283,2006-07-10,16,20,251,210,10110,289.3741344219112
3913960,283,2006-07-10,17,20,247,133,10110,99.9175654572033
3913961,283,2006-07-10,18,20,241,75,10110,38.98490229113661
3913962,283,2006-07-10,19,10,216,17,10110,-9.601214783657102
3913963,283,2006-07-10,20,10,190,1,10110,-74.84438895453233
3913964,283,2006-07-10,21,10,193,0,10110,0.0
3913965,283,2006-07-10,22,20,193,0,10110,0.0
3913966,283,2006-07-10,23,10,168,0,10110,0.0
3913967,283,2006-07-10,24,20,192,0,10110,0.0
3913968,283,2006-07-11,1,20,190,0,10110,0.0
3913969,283,2006-07-11,2,10,190,0,10110,0.0
3913970,283,2006-07-11,3,10,178,0,10110,0.0
3913971,283,2006-07-11,4,20,179,1,10110,0.0
