,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3867537,283,2001-03-24,10,30,40,55,10110,142.1943931386758
3867538,283,2001-03-24,11,30,44,79,10110,116.8957949663223
3867539,283,2001-03-24,12,30,50,72,10110,43.01217884669186
3867540,283,2001-03-24,13,30,54,72,10110,35.44436957825635
3867541,283,2001-03-24,14,40,51,69,10110,32.38613035717712
3867542,283,2001-03-24,15,40,45,43,10110,19.43195769518245
3867543,283,2001-03-24,16,40,44,19,10110,-4.296837486570329
3867544,283,2001-03-24,17,40,42,9,10110,-28.02284129011028
3867545,283,2001-03-24,18,50,38,1,10110,-72.35267750041186
3867546,283,2001-03-24,19,60,34,0,10110,0.0
3867547,283,2001-03-24,20,60,35,0,10110,0.0
3867548,283,2001-03-24,21,60,34,0,10110,0.0
3867549,283,2001-03-24,22,60,31,0,10110,0.0
3867550,283,2001-03-24,23,60,28,0,10110,0.0
3867551,283,2001-03-24,24,50,23,0,10110,0.0
3867552,283,2001-03-25,1,50,21,0,10110,0.0
3867553,283,2001-03-25,2,60,17,0,10110,0.0
3867554,283,2001-03-25,3,60,16,0,10110,0.0
3867555,283,2001-03-25,4,60,16,0,10110,0.0
3867556,283,2001-03-25,5,60,15,0,10110,0.0
3867557,283,2001-03-25,6,60,14,0,10110,0.0
3867558,283,2001-03-25,7,60,14,3,10110,0.0
3867559,283,2001-03-25,8,60,13,6,10110,0.0
3867560,283,2001-03-25,9,60,16,12,10110,0.0
3867561,283,2001-03-25,10,60,17,18,10110,-17.76314274149349
3867562,283,2001-03-25,11,60,18,29,10110,3.66032786765017
3867563,283,2001-03-25,12,60,22,36,10110,12.98897151772298
3867564,283,2001-03-25,13,70,20,33,10110,12.42420948408415
3867565,283,2001-03-25,14,60,23,35,10110,14.61292317011932
3867566,283,2001-03-25,15,60,22,28,10110,8.217628715514541
3867567,283,2001-03-25,16,50,22,18,10110,-5.613964585009043
3867568,283,2001-03-25,17,50,22,9,10110,-27.6571594181976
3867569,283,2001-03-25,18,50,21,2,10110,-66.33227155171258
3867570,283,2001-03-25,19,50,19,0,10110,0.0
3867571,283,2001-03-25,20,50,17,0,10110,0.0
3867572,283,2001-03-25,21,40,19,0,10110,0.0
3867573,283,2001-03-25,22,40,20,0,10110,0.0
3867574,283,2001-03-25,23,40,20,0,10110,0.0
3867575,283,2001-03-25,24,40,17,0,10110,0.0
3867576,283,2001-03-26,1,30,16,0,10110,0.0
3867577,283,2001-03-26,2,30,14,0,10110,0.0
3867578,283,2001-03-26,3,30,11,0,10110,0.0
3867579,283,2001-03-26,4,30,9,0,10110,0.0
3867580,283,2001-03-26,5,20,7,0,10110,0.0
3867581,283,2001-03-26,6,20,8,0,10110,0.0
3867582,283,2001-03-26,7,20,9,8,10110,0.0
3867583,283,2001-03-26,8,30,7,21,10110,0.0
3867584,283,2001-03-26,9,30,11,43,10110,0.0
3867585,283,2001-03-26,10,40,14,72,10110,305.1025160860973
3867586,283,2001-03-26,11,40,16,75,10110,88.12973870006414
3867587,283,2001-03-26,12,40,20,99,10110,99.94667254118366
3867588,283,2001-03-26,13,40,25,83,10110,44.38967967731629
3867589,283,2001-03-26,14,50,27,60,10110,27.97541544298625
3867590,283,2001-03-26,15,50,26,20,10110,-0.9933320154754309
3867591,283,2001-03-26,16,40,25,15,10110,-10.27620400814607
3867592,283,2001-03-26,17,40,23,9,10110,-27.29958910764963
3867593,283,2001-03-26,18,50,19,2,10110,-65.41612376055551
3867594,283,2001-03-26,19,50,17,0,10110,0.0
3867595,283,2001-03-26,20,40,16,0,10110,0.0
3867596,283,2001-03-26,21,40,16,0,10110,0.0
3867597,283,2001-03-26,22,40,14,0,10110,0.0
3867598,283,2001-03-26,23,40,11,0,10110,0.0
3867599,283,2001-03-26,24,40,4,0,10110,0.0
3867600,283,2001-03-27,1,40,-6,0,10110,0.0
3867601,283,2001-03-27,2,40,-8,0,10110,0.0
3867602,283,2001-03-27,3,30,-9,0,10110,0.0
3867603,283,2001-03-27,4,30,-11,0,10110,0.0
3867604,283,2001-03-27,5,40,-11,0,10110,0.0
3867605,283,2001-03-27,6,40,-12,3,10110,0.0
3867606,283,2001-03-27,7,40,-5,32,10110,0.0
3867607,283,2001-03-27,8,50,11,66,10110,0.0
3867608,283,2001-03-27,9,60,27,131,10110,0.0
3867609,283,2001-03-27,10,60,38,194,10110,-542.1257484889136
3867610,283,2001-03-27,11,60,44,212,10110,857.6025912653586
3867611,283,2001-03-27,12,60,38,133,10110,257.4721144942781
3867612,283,2001-03-27,13,60,34,130,10110,150.2585643562486
3867613,283,2001-03-27,14,60,33,98,10110,56.71765756715375
3867614,283,2001-03-27,15,60,46,160,10110,278.19417691338
3867615,283,2001-03-27,16,60,50,112,10110,121.2740830706488
3867616,283,2001-03-27,17,60,41,49,10110,21.88852346500607
3867617,283,2001-03-27,18,60,29,12,10110,-28.40092991169139
3867618,283,2001-03-27,19,60,23,0,10110,0.0
3867619,283,2001-03-27,20,60,14,0,10110,0.0
3867620,283,2001-03-27,21,60,6,0,10110,0.0
3867621,283,2001-03-27,22,50,5,0,10110,0.0
3867622,283,2001-03-27,23,60,5,0,10110,0.0
3867623,283,2001-03-27,24,60,5,0,10110,0.0
3867624,283,2001-03-28,1,60,5,0,10110,0.0
3867625,283,2001-03-28,2,60,9,0,10110,0.0
3867626,283,2001-03-28,3,50,12,0,10110,0.0
3867627,283,2001-03-28,4,50,14,0,10110,0.0
3867628,283,2001-03-28,5,50,10,0,10110,0.0
3867629,283,2001-03-28,6,50,10,0,10110,0.0
3867630,283,2001-03-28,7,50,17,7,10110,0.0
3867631,283,2001-03-28,8,50,29,34,10110,0.0
3867632,283,2001-03-28,9,50,52,124,10110,0.0
3867633,283,2001-03-28,10,50,81,180,10110,258.2534271228888
3867634,283,2001-03-28,11,60,105,212,10110,873.7287683910014
3867635,283,2001-03-28,12,50,110,208,10110,933.9669545204835
3867636,283,2001-03-28,13,60,114,177,10110,409.0636577571506
3867637,283,2001-03-28,14,60,111,146,10110,180.6091432562022
3867638,283,2001-03-28,15,60,114,114,10110,88.93918553935166
3867639,283,2001-03-28,16,60,108,52,10110,23.55976159106002
3867640,283,2001-03-28,17,60,102,17,10110,-10.14491523186311
3867641,283,2001-03-28,18,60,84,5,10110,-50.81383574123956
3867642,283,2001-03-28,19,30,75,0,10110,0.0
3867643,283,2001-03-28,20,40,75,0,10110,0.0
3867644,283,2001-03-28,21,40,73,0,10110,0.0
3867645,283,2001-03-28,22,30,65,0,10110,0.0
3867646,283,2001-03-28,23,30,57,0,10110,0.0
3867647,283,2001-03-28,24,40,50,0,10110,0.0
3867648,283,2001-03-29,1,40,52,0,10110,0.0
3867649,283,2001-03-29,2,40,54,0,10110,0.0
3867650,283,2001-03-29,3,40,56,0,10110,0.0
3867651,283,2001-03-29,4,40,56,0,10110,0.0
3867652,283,2001-03-29,5,30,58,0,10110,0.0
3867653,283,2001-03-29,6,40,60,1,10110,0.0
3867654,283,2001-03-29,7,20,70,18,10110,0.0
3867655,283,2001-03-29,8,40,80,32,10110,0.0
3867656,283,2001-03-29,9,50,81,42,10110,380.7333508683052
3867657,283,2001-03-29,10,40,71,31,10110,6.030619327406138
3867658,283,2001-03-29,11,40,75,39,10110,13.48760038931006
3867659,283,2001-03-29,12,40,73,47,10110,20.55471830768849
3867660,283,2001-03-29,13,50,69,26,10110,6.372920762906254
3867661,283,2001-03-29,14,50,69,48,10110,22.9154808333248
3867662,283,2001-03-29,15,50,67,23,10110,3.226317221825573
3867663,283,2001-03-29,16,40,72,38,10110,15.63759702984645
3867664,283,2001-03-29,17,30,72,17,10110,-9.919692799295332
3867665,283,2001-03-29,18,20,64,1,10110,-67.48745899045703
3867666,283,2001-03-29,19,10,55,0,10110,0.0
3867667,283,2001-03-29,20,10,61,0,10110,0.0
3867668,283,2001-03-29,21,10,56,0,10110,0.0
3867669,283,2001-03-29,22,20,55,0,10110,0.0
3867670,283,2001-03-29,23,20,53,0,10110,0.0
3867671,283,2001-03-29,24,20,50,0,10110,0.0
3867672,283,2001-03-30,1,10,28,0,10110,0.0
3867673,283,2001-03-30,2,10,31,0,10110,0.0
3867674,283,2001-03-30,3,10,30,0,10110,0.0
3867675,283,2001-03-30,4,20,41,0,10110,0.0
3867676,283,2001-03-30,5,10,22,0,10110,0.0
3867677,283,2001-03-30,6,10,7,4,10110,0.0
3867678,283,2001-03-30,7,10,27,27,10110,0.0
3867679,283,2001-03-30,8,20,40,43,10110,0.0
3867680,283,2001-03-30,9,30,46,49,10110,518.9500769609222
3867681,283,2001-03-30,10,30,55,57,10110,101.6135252305036
3867682,283,2001-03-30,11,40,73,62,10110,40.88680730305804
3867683,283,2001-03-30,12,40,87,165,10110,466.9996228140841
3867684,283,2001-03-30,13,30,98,104,10110,69.26848860587984
3867685,283,2001-03-30,14,40,94,58,10110,27.36356171112615
3867686,283,2001-03-30,15,40,86,20,10110,-0.4456934330705404
3867687,283,2001-03-30,16,30,85,19,10110,-3.290308477046217
3867688,283,2001-03-30,17,40,79,17,10110,-9.699334038144421
3867689,283,2001-03-30,18,40,67,10,10110,-32.72658243050837
3867690,283,2001-03-30,19,20,65,0,10110,0.0
3867691,283,2001-03-30,20,20,66,0,10110,0.0
3867692,283,2001-03-30,21,20,64,0,10110,0.0
3867693,283,2001-03-30,22,20,53,0,10110,0.0
3867694,283,2001-03-30,23,20,55,0,10110,0.0
3867695,283,2001-03-30,24,20,46,0,10110,0.0
3867696,283,2001-03-31,1,20,44,0,10110,0.0
3867697,283,2001-03-31,2,20,35,0,10110,0.0
3867698,283,2001-03-31,3,20,28,0,10110,0.0
3867699,283,2001-03-31,4,20,30,0,10110,0.0
3867700,283,2001-03-31,5,30,32,0,10110,0.0
3867701,283,2001-03-31,6,30,33,7,10110,0.0
3867702,283,2001-03-31,7,30,52,58,10110,0.0
3867703,283,2001-03-31,8,40,74,95,10110,0.0
3867704,283,2001-03-31,9,50,90,128,10110,-2150.275504622161
3867705,283,2001-03-31,10,50,105,131,10110,851.055523156309
3867706,283,2001-03-31,11,60,112,132,10110,457.7824169936058
3867707,283,2001-03-31,12,60,120,115,10110,135.3432866068295
3867708,283,2001-03-31,13,60,122,78,10110,37.64610984803426
3867709,283,2001-03-31,14,60,129,95,10110,49.59730166709065
3867710,283,2001-03-31,15,60,128,47,10110,22.32385471592091
3867711,283,2001-03-31,16,50,130,49,10110,22.21411157848905
3867712,283,2001-03-31,17,50,128,17,10110,-9.483764140126612
3867713,283,2001-03-31,18,50,123,2,10110,-61.18982010549122
3867714,283,2001-03-31,19,40,121,0,10110,0.0
3867715,283,2001-03-31,20,30,120,0,10110,0.0
3867716,283,2001-03-31,21,40,118,0,10110,0.0
3867717,283,2001-03-31,22,40,116,0,10110,0.0
3867718,283,2001-03-31,23,40,115,0,10110,0.0
3867719,283,2001-03-31,24,40,114,0,10110,0.0
3867720,283,2001-04-01,1,40,112,0,10110,0.0
3867721,283,2001-04-01,2,50,111,0,10110,0.0
3867722,283,2001-04-01,3,40,109,0,10110,0.0
3867723,283,2001-04-01,4,40,107,0,10110,0.0
3867724,283,2001-04-01,5,40,107,0,10110,0.0
3867725,283,2001-04-01,6,40,107,2,10110,0.0
3867726,283,2001-04-01,7,40,107,10,10110,0.0
3867727,283,2001-04-01,8,40,108,25,10110,0.0
3867728,283,2001-04-01,9,40,113,35,10110,152.5443004034084
3867729,283,2001-04-01,10,40,128,103,10110,617.2588614749259
3867730,283,2001-04-01,11,40,139,109,10110,234.922254905983
3867731,283,2001-04-01,12,40,137,71,10110,36.33980865575548
3867732,283,2001-04-01,13,40,149,114,10110,85.19045486716762
3867733,283,2001-04-01,14,30,151,109,10110,66.48634923070576
3867734,283,2001-04-01,15,30,157,88,10110,44.24474813279416
3867735,283,2001-04-01,16,20,164,113,10110,107.7650477222846
3867736,283,2001-04-01,17,20,154,60,10110,31.63167967133387
3867737,283,2001-04-01,18,10,124,11,10110,-29.10406469563775
3867738,283,2001-04-01,19,20,119,0,10110,0.0
3867739,283,2001-04-01,20,10,94,0,10110,0.0
3867740,283,2001-04-01,21,10,85,0,10110,0.0
3867741,283,2001-04-01,22,10,70,0,10110,0.0
3867742,283,2001-04-01,23,20,69,0,10110,0.0
3867743,283,2001-04-01,24,20,71,0,10110,0.0
3867744,283,2001-04-02,1,20,67,0,10110,0.0
3867745,283,2001-04-02,2,20,59,0,10110,0.0
3867746,283,2001-04-02,3,30,64,0,10110,0.0
3867747,283,2001-04-02,4,30,71,0,10110,0.0
3867748,283,2001-04-02,5,20,64,0,10110,0.0
3867749,283,2001-04-02,6,20,81,8,10110,0.0
3867750,283,2001-04-02,7,20,97,42,10110,0.0
3867751,283,2001-04-02,8,30,123,107,10110,0.0
3867752,283,2001-04-02,9,30,146,168,10110,-10233.08618860223
3867753,283,2001-04-02,10,30,169,191,10110,420.0197828540545
3867754,283,2001-04-02,11,30,183,196,10110,935.3767570438647
3867755,283,2001-04-02,12,30,195,244,10110,974.0189104552903
3867756,283,2001-04-02,13,40,204,243,10110,930.3906262914337
3867757,283,2001-04-02,14,40,206,216,10110,602.231587811929
3867758,283,2001-04-02,15,40,206,181,10110,353.9228479944546
3867759,283,2001-04-02,16,40,205,131,10110,170.2971475468197
3867760,283,2001-04-02,17,20,189,62,10110,33.50705758839531
3867761,283,2001-04-02,18,20,169,20,10110,-9.854843177361449
3867762,283,2001-04-02,19,20,156,0,10110,0.0
3867763,283,2001-04-02,20,20,138,0,10110,0.0
3867764,283,2001-04-02,21,30,144,0,10110,0.0
3867765,283,2001-04-02,22,30,142,0,10110,0.0
3867766,283,2001-04-02,23,30,131,0,10110,0.0
3867767,283,2001-04-02,24,30,135,0,10110,0.0
3867768,283,2001-04-03,1,40,142,0,10110,0.0
3867769,283,2001-04-03,2,40,145,0,10110,0.0
3867770,283,2001-04-03,3,40,139,0,10110,0.0
3867771,283,2001-04-03,4,50,122,0,10110,0.0
3867772,283,2001-04-03,5,60,116,0,10110,0.0
3867773,283,2001-04-03,6,70,115,3,10110,0.0
3867774,283,2001-04-03,7,60,118,18,10110,0.0
3867775,283,2001-04-03,8,70,123,56,10110,0.0
3867776,283,2001-04-03,9,80,121,63,10110,684.834575102738
3867777,283,2001-04-03,10,80,130,117,10110,778.4462655677285
3867778,283,2001-04-03,11,90,130,186,10110,928.481806111815
3867779,283,2001-04-03,12,90,138,238,10110,973.5124282355465
3867780,283,2001-04-03,13,70,144,247,10110,940.8235012696539
3867781,283,2001-04-03,14,50,142,175,10110,279.5006382837421
3867782,283,2001-04-03,15,50,144,113,10110,75.25307177814136
3867783,283,2001-04-03,16,40,139,111,10110,96.57307497216603
3867784,283,2001-04-03,17,30,131,50,10110,22.19363073523887
3867785,283,2001-04-03,18,30,107,14,10110,-21.03181882972043
3867786,283,2001-04-03,19,20,99,0,10110,0.0
3867787,283,2001-04-03,20,20,96,0,10110,0.0
3867788,283,2001-04-03,21,20,93,0,10110,0.0
3867789,283,2001-04-03,22,30,88,0,10110,0.0
3867790,283,2001-04-03,23,30,93,0,10110,0.0
3867791,283,2001-04-03,24,30,94,0,10110,0.0
3867792,283,2001-04-04,1,30,93,0,10110,0.0
3867793,283,2001-04-04,2,30,94,0,10110,0.0
3867794,283,2001-04-04,3,40,94,0,10110,0.0
3867795,283,2001-04-04,4,40,100,0,10110,0.0
3867796,283,2001-04-04,5,40,102,0,10110,0.0
3867797,283,2001-04-04,6,50,108,4,10110,0.0
3867798,283,2001-04-04,7,50,113,38,10110,0.0
3867799,283,2001-04-04,8,60,128,91,10110,0.0
3867800,283,2001-04-04,9,80,140,129,10110,-478.1519728222495
3867801,283,2001-04-04,10,70,115,46,10110,32.81414853837214
3867802,283,2001-04-04,11,50,119,41,10110,15.58628243012862
3867803,283,2001-04-04,12,60,114,31,10110,10.53742020190922
3867804,283,2001-04-04,13,80,88,35,10110,15.19100353948403
3867805,283,2001-04-04,14,60,93,51,10110,24.87183431044333
3867806,283,2001-04-04,15,70,106,102,10110,57.11198770103697
3867807,283,2001-04-04,16,80,92,77,10110,38.79965280122044
3867808,283,2001-04-04,17,90,85,48,10110,20.76297339712852
3867809,283,2001-04-04,18,90,70,10,10110,-30.66075668062603
3867810,283,2001-04-04,19,50,54,0,10110,0.0
3867811,283,2001-04-04,20,40,54,0,10110,0.0
3867812,283,2001-04-04,21,60,55,0,10110,0.0
3867813,283,2001-04-04,22,70,56,0,10110,0.0
3867814,283,2001-04-04,23,70,56,0,10110,0.0
3867815,283,2001-04-04,24,70,57,0,10110,0.0
3867816,283,2001-04-05,1,70,50,0,10110,0.0
3867817,283,2001-04-05,2,60,48,0,10110,0.0
3867818,283,2001-04-05,3,50,48,0,10110,0.0
3867819,283,2001-04-05,4,50,48,0,10110,0.0
3867820,283,2001-04-05,5,50,44,0,10110,0.0
3867821,283,2001-04-05,6,50,48,11,10110,0.0
3867822,283,2001-04-05,7,50,58,57,10110,0.0
3867823,283,2001-04-05,8,60,74,105,10110,0.0
3867824,283,2001-04-05,9,70,79,116,10110,414.9869186299489
3867825,283,2001-04-05,10,70,99,203,10110,357.708433634197
3867826,283,2001-04-05,11,60,106,156,10110,644.9203547470936
3867827,283,2001-04-05,12,70,115,205,10110,779.7757589176776
3867828,283,2001-04-05,13,70,111,156,10110,208.4707118524141
3867829,283,2001-04-05,14,60,110,100,10110,51.19608374637318
3867830,283,2001-04-05,15,60,106,52,10110,25.09335075699678
3867831,283,2001-04-05,16,70,103,48,10110,22.15181600595936
3867832,283,2001-04-05,17,50,98,16,10110,-10.15236305153567
3867833,283,2001-04-05,18,70,82,3,10110,-53.46190482212025
3867834,283,2001-04-05,19,60,69,0,10110,0.0
3867835,283,2001-04-05,20,70,59,0,10110,0.0
3867836,283,2001-04-05,21,60,59,0,10110,0.0
3867837,283,2001-04-05,22,70,61,0,10110,0.0
3867838,283,2001-04-05,23,70,60,0,10110,0.0
3867839,283,2001-04-05,24,60,65,0,10110,0.0
3867840,283,2001-04-06,1,60,74,0,10110,0.0
3867841,283,2001-04-06,2,50,83,0,10110,0.0
3867842,283,2001-04-06,3,70,90,0,10110,0.0
3867843,283,2001-04-06,4,70,93,0,10110,0.0
3867844,283,2001-04-06,5,70,92,0,10110,0.0
3867845,283,2001-04-06,6,70,94,1,10110,0.0
3867846,283,2001-04-06,7,80,100,16,10110,0.0
3867847,283,2001-04-06,8,70,104,36,10110,0.0
3867848,283,2001-04-06,9,70,107,67,10110,668.436128383379
3867849,283,2001-04-06,10,70,115,79,10110,204.224824607669
3867850,283,2001-04-06,11,70,117,74,10110,53.99975725223975
3867851,283,2001-04-06,12,70,124,59,10110,27.35841877390724
3867852,283,2001-04-06,13,80,122,73,10110,33.7039482446019
3867853,283,2001-04-06,14,80,130,72,10110,33.04142734560975
3867854,283,2001-04-06,15,70,129,91,10110,44.48833972193713
3867855,283,2001-04-06,16,70,116,40,10110,17.83476081117401
3867856,283,2001-04-06,17,40,112,8,10110,-26.18737174500309
3867857,283,2001-04-06,18,30,109,7,10110,-38.72963982263042
3867858,283,2001-04-06,19,30,109,0,10110,0.0
3867859,283,2001-04-06,20,30,113,0,10110,0.0
3867860,283,2001-04-06,21,40,110,0,10110,0.0
3867861,283,2001-04-06,22,40,101,0,10110,0.0
3867862,283,2001-04-06,23,40,101,0,10110,0.0
3867863,283,2001-04-06,24,40,102,0,10110,0.0
3867864,283,2001-04-07,1,40,101,0,10110,0.0
3867865,283,2001-04-07,2,30,103,0,10110,0.0
3867866,283,2001-04-07,3,50,101,0,10110,0.0
3867867,283,2001-04-07,4,80,89,0,10110,0.0
3867868,283,2001-04-07,5,60,86,0,10110,0.0
3867869,283,2001-04-07,6,60,83,13,10110,0.0
3867870,283,2001-04-07,7,70,83,41,10110,0.0
3867871,283,2001-04-07,8,70,82,83,10110,0.0
3867872,283,2001-04-07,9,70,96,140,10110,-502.8173647461195
3867873,283,2001-04-07,10,70,97,126,10110,794.6261832565127
3867874,283,2001-04-07,11,70,111,239,10110,886.2468142405754
3867875,283,2001-04-07,12,60,87,140,10110,205.2170427060029
3867876,283,2001-04-07,13,50,124,254,10110,936.045831827374
3867877,283,2001-04-07,14,60,116,161,10110,189.0725657044432
3867878,283,2001-04-07,15,50,119,143,10110,140.3254389587318
3867879,283,2001-04-07,16,40,120,110,10110,85.26513123770164
3867880,283,2001-04-07,17,30,112,74,10110,46.71664134566443
3867881,283,2001-04-07,18,20,84,8,10110,-35.20157356156613
3867882,283,2001-04-07,19,30,75,0,10110,0.0
3867883,283,2001-04-07,20,30,71,0,10110,0.0
3867884,283,2001-04-07,21,20,59,0,10110,0.0
3867885,283,2001-04-07,22,20,58,0,10110,0.0
3867886,283,2001-04-07,23,10,61,0,10110,0.0
3867887,283,2001-04-07,24,20,62,0,10110,0.0
3867888,283,2001-04-08,1,10,57,0,10110,0.0
3867889,283,2001-04-08,2,10,37,0,10110,0.0
3867890,283,2001-04-08,3,10,34,0,10110,0.0
3867891,283,2001-04-08,4,10,21,0,10110,0.0
3867892,283,2001-04-08,5,10,19,0,10110,0.0
3867893,283,2001-04-08,6,10,35,17,10110,0.0
3867894,283,2001-04-08,7,10,60,35,10110,0.0
3867895,283,2001-04-08,8,10,65,20,10110,0.0
3867896,283,2001-04-08,9,10,76,52,10110,284.8532107535028
3867897,283,2001-04-08,10,30,92,138,10110,865.1726571126881
3867898,283,2001-04-08,11,40,103,206,10110,945.2685739939476
3867899,283,2001-04-08,12,50,85,134,10110,171.4040213674471
3867900,283,2001-04-08,13,40,97,60,10110,28.38655968461791
3867901,283,2001-04-08,14,50,90,66,10110,30.85090326481714
3867902,283,2001-04-08,15,70,91,99,10110,50.67739628515259
3867903,283,2001-04-08,16,60,87,76,10110,36.83039863549521
3867904,283,2001-04-08,17,60,78,26,10110,4.124673476726331
3867905,283,2001-04-08,18,50,71,8,10110,-34.78437508084993
3867906,283,2001-04-08,19,30,67,0,10110,0.0
3867907,283,2001-04-08,20,20,65,0,10110,0.0
3867908,283,2001-04-08,21,20,55,0,10110,0.0
3867909,283,2001-04-08,22,20,42,0,10110,0.0
3867910,283,2001-04-08,23,30,41,0,10110,0.0
3867911,283,2001-04-08,24,10,27,0,10110,0.0
3867912,283,2001-04-09,1,20,21,0,10110,0.0
3867913,283,2001-04-09,2,20,37,0,10110,0.0
3867914,283,2001-04-09,3,20,42,0,10110,0.0
3867915,283,2001-04-09,4,20,47,0,10110,0.0
3867916,283,2001-04-09,5,30,40,0,10110,0.0
3867917,283,2001-04-09,6,30,51,17,10110,0.0
3867918,283,2001-04-09,7,30,60,38,10110,0.0
3867919,283,2001-04-09,8,30,67,45,10110,0.0
3867920,283,2001-04-09,9,30,75,61,10110,425.0191177361041
3867921,283,2001-04-09,10,40,80,91,10110,277.5780799251452
3867922,283,2001-04-09,11,40,96,185,10110,879.0009570493619
3867923,283,2001-04-09,12,40,97,135,10110,170.2631141592595
3867924,283,2001-04-09,13,40,96,53,10110,25.70458983883929
3867925,283,2001-04-09,14,40,101,76,10110,34.53650535019311
3867926,283,2001-04-09,15,30,101,49,10110,24.08661197167596
3867927,283,2001-04-09,16,30,100,23,10110,3.254764382848709
3867928,283,2001-04-09,17,30,87,11,10110,-18.75086579150655
3867929,283,2001-04-09,18,40,83,15,10110,-17.15146077057047
3867930,283,2001-04-09,19,20,85,1,10110,-90.9294331237855
3867931,283,2001-04-09,20,20,83,0,10110,0.0
3867932,283,2001-04-09,21,20,84,0,10110,0.0
3867933,283,2001-04-09,22,20,83,0,10110,0.0
3867934,283,2001-04-09,23,20,85,0,10110,0.0
3867935,283,2001-04-09,24,20,86,0,10110,0.0
3867936,283,2001-04-10,1,20,88,0,10110,0.0
3867937,283,2001-04-10,2,20,86,0,10110,0.0
3867938,283,2001-04-10,3,20,88,0,10110,0.0
3867939,283,2001-04-10,4,40,94,0,10110,0.0
3867940,283,2001-04-10,5,40,93,0,10110,0.0
3867941,283,2001-04-10,6,40,94,3,10110,0.0
3867942,283,2001-04-10,7,40,95,17,10110,0.0
3867943,283,2001-04-10,8,40,88,28,10110,0.0
3867944,283,2001-04-10,9,50,90,51,10110,226.0214544012944
3867945,283,2001-04-10,10,40,93,48,10110,29.10177138390231
3867946,283,2001-04-10,11,40,96,73,10110,46.59240721148004
3867947,283,2001-04-10,12,40,109,150,10110,235.506872502948
3867948,283,2001-04-10,13,40,110,97,10110,48.54558072876547
3867949,283,2001-04-10,14,40,116,134,10110,97.36030077945631
3867950,283,2001-04-10,15,40,110,101,10110,51.44006745020626
3867951,283,2001-04-10,16,40,110,71,10110,33.33003466838132
3867952,283,2001-04-10,17,50,104,46,10110,19.74948273144203
3867953,283,2001-04-10,18,40,87,22,10110,-5.066601708345881
3867954,283,2001-04-10,19,20,85,1,10110,-89.58190597451133
3867955,283,2001-04-10,20,30,81,0,10110,0.0
3867956,283,2001-04-10,21,20,78,0,10110,0.0
3867957,283,2001-04-10,22,20,65,0,10110,0.0
3867958,283,2001-04-10,23,10,42,0,10110,0.0
3867959,283,2001-04-10,24,10,47,0,10110,0.0
3867960,283,2001-04-11,1,10,58,0,10110,0.0
3867961,283,2001-04-11,2,10,65,0,10110,0.0
3867962,283,2001-04-11,3,10,60,0,10110,0.0
3867963,283,2001-04-11,4,10,62,0,10110,0.0
3867964,283,2001-04-11,5,10,62,0,10110,0.0
3867965,283,2001-04-11,6,0,68,4,10110,0.0
3867966,283,2001-04-11,7,10,77,16,10110,0.0
3867967,283,2001-04-11,8,20,89,60,10110,0.0
3867968,283,2001-04-11,9,40,87,36,10110,54.23218661765691
3867969,283,2001-04-11,10,50,76,30,10110,4.052840008620022
3867970,283,2001-04-11,11,40,77,34,10110,11.39908462617554
3867971,283,2001-04-11,12,40,93,64,10110,29.79792534357333
3867972,283,2001-04-11,13,50,103,106,10110,57.29916457904203
3867973,283,2001-04-11,14,60,103,62,10110,29.62013483895145
3867974,283,2001-04-11,15,60,106,58,10110,27.93253324761201
3867975,283,2001-04-11,16,70,108,137,10110,155.5444401725638
3867976,283,2001-04-11,17,70,103,84,10110,60.29974105921391
3867977,283,2001-04-11,18,60,88,26,10110,0.241253466085383
3867978,283,2001-04-11,19,40,68,2,10110,-81.51905567237466
3867979,283,2001-04-11,20,40,59,0,10110,0.0
3867980,283,2001-04-11,21,40,60,0,10110,0.0
3867981,283,2001-04-11,22,30,53,0,10110,0.0
3867982,283,2001-04-11,23,40,53,0,10110,0.0
3867983,283,2001-04-11,24,40,43,0,10110,0.0
3867984,283,2001-04-12,1,30,42,0,10110,0.0
3867985,283,2001-04-12,2,30,35,0,10110,0.0
3867986,283,2001-04-12,3,20,23,0,10110,0.0
3867987,283,2001-04-12,4,20,11,0,10110,0.0
3867988,283,2001-04-12,5,20,13,0,10110,0.0
3867989,283,2001-04-12,6,20,22,24,10110,0.0
3867990,283,2001-04-12,7,20,39,60,10110,0.0
3867991,283,2001-04-12,8,30,51,90,10110,0.0
3867992,283,2001-04-12,9,40,61,119,10110,738.1529882220976
3867993,283,2001-04-12,10,40,52,76,10110,128.4162869665103
3867994,283,2001-04-12,11,60,52,139,10110,336.739632132136
3867995,283,2001-04-12,12,50,66,162,10110,287.5214419855386
3867996,283,2001-04-12,13,80,62,157,10110,175.8248931486478
3867997,283,2001-04-12,14,80,75,144,10110,116.272135950978
3867998,283,2001-04-12,15,100,67,115,10110,66.68719686439943
3867999,283,2001-04-12,16,90,58,122,10110,104.380765367895
3868000,283,2001-04-12,17,70,53,52,10110,23.44333534611124
3868001,283,2001-04-12,18,60,45,21,10110,-6.09326886857497
3868002,283,2001-04-12,19,40,28,2,10110,-80.38334022485712
3868003,283,2001-04-12,20,40,24,0,10110,0.0
3868004,283,2001-04-12,21,30,14,0,10110,0.0
3868005,283,2001-04-12,22,30,4,0,10110,0.0
