,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3887087,283,2003-06-16,24,20,130,0,10110,0.0
3887088,283,2003-06-17,1,10,111,0,10110,0.0
3887089,283,2003-06-17,2,10,115,0,10110,0.0
3887090,283,2003-06-17,3,20,119,0,10110,0.0
3887091,283,2003-06-17,4,20,117,4,10110,0.0
3887092,283,2003-06-17,5,20,129,26,10110,0.0
3887093,283,2003-06-17,6,20,153,77,10110,0.0
3887094,283,2003-06-17,7,20,175,119,10110,0.0
3887095,283,2003-06-17,8,20,191,158,10110,395.5210191022904
3887096,283,2003-06-17,9,20,206,191,10110,878.1334699039402
3887097,283,2003-06-17,10,30,223,260,10110,910.6217784127954
3887098,283,2003-06-17,11,20,229,300,10110,965.6521228394195
3887099,283,2003-06-17,12,20,240,306,10110,954.4169762654392
3887100,283,2003-06-17,13,20,247,294,10110,698.000125333088
3887101,283,2003-06-17,14,10,255,238,10110,307.868911059069
3887102,283,2003-06-17,15,10,249,162,10110,93.45092616927556
3887103,283,2003-06-17,16,10,244,91,10110,38.65130429443788
3887104,283,2003-06-17,17,20,236,56,10110,27.28426481525814
3887105,283,2003-06-17,18,20,229,37,10110,15.72980198051699
3887106,283,2003-06-17,19,20,219,7,10110,-31.4100731932149
3887107,283,2003-06-17,20,10,200,1,10110,-74.63831653534214
3887108,283,2003-06-17,21,20,193,0,10110,0.0
3887109,283,2003-06-17,22,40,170,0,10110,0.0
3887110,283,2003-06-17,23,30,168,0,10110,0.0
3887111,283,2003-06-17,24,20,161,0,10110,0.0
3887112,283,2003-06-18,1,10,151,0,10110,0.0
3887113,283,2003-06-18,2,20,156,0,10110,0.0
3887114,283,2003-06-18,3,10,156,0,10110,0.0
3887115,283,2003-06-18,4,0,157,1,10110,0.0
3887116,283,2003-06-18,5,10,165,11,10110,0.0
3887117,283,2003-06-18,6,10,179,40,10110,0.0
3887118,283,2003-06-18,7,20,182,67,10110,0.0
3887119,283,2003-06-18,8,30,183,34,10110,19.95487278367034
3887120,283,2003-06-18,9,30,188,74,10110,86.23382852013633
3887121,283,2003-06-18,10,40,196,104,10110,96.53397637898354
3887122,283,2003-06-18,11,40,207,225,10110,624.6221436653816
3887123,283,2003-06-18,12,40,221,210,10110,297.1329445432383
3887124,283,2003-06-18,13,20,218,52,10110,27.60735041228133
3887125,283,2003-06-18,14,40,233,125,10110,50.55215807943001
3887126,283,2003-06-18,15,60,223,206,10110,201.9108133239874
3887127,283,2003-06-18,16,60,228,164,10110,122.7942353174013
3887128,283,2003-06-18,17,50,208,99,10110,47.90166078044233
3887129,283,2003-06-18,18,30,202,37,10110,15.74904261387798
3887130,283,2003-06-18,19,20,191,12,10110,-19.13846513087746
3887131,283,2003-06-18,20,10,186,2,10110,-68.87075719546097
3887132,283,2003-06-18,21,20,172,0,10110,0.0
3887133,283,2003-06-18,22,30,172,0,10110,0.0
3887134,283,2003-06-18,23,20,173,0,10110,0.0
3887135,283,2003-06-18,24,30,175,0,10110,0.0
3887136,283,2003-06-19,1,50,173,0,10110,0.0
3887137,283,2003-06-19,2,50,159,0,10110,0.0
3887138,283,2003-06-19,3,30,165,0,10110,0.0
3887139,283,2003-06-19,4,30,167,0,10110,0.0
3887140,283,2003-06-19,5,30,169,7,10110,0.0
3887141,283,2003-06-19,6,40,170,11,10110,0.0
3887142,283,2003-06-19,7,30,180,46,10110,0.0
3887143,283,2003-06-19,8,40,186,115,10110,792.4468917384663
3887144,283,2003-06-19,9,50,187,111,10110,339.4324433050593
3887145,283,2003-06-19,10,50,188,80,10110,46.79384130336179
3887146,283,2003-06-19,11,50,200,145,10110,139.5246927744667
3887147,283,2003-06-19,12,60,198,175,10110,159.5123709404201
3887148,283,2003-06-19,13,70,206,200,10110,187.092864121271
3887149,283,2003-06-19,14,70,193,156,10110,79.03741804415054
3887150,283,2003-06-19,15,60,185,67,10110,32.72406570316718
3887151,283,2003-06-19,16,60,185,39,10110,20.2608388658769
3887152,283,2003-06-19,17,60,195,71,10110,32.45029468774394
3887153,283,2003-06-19,18,60,194,55,10110,25.40988797521505
3887154,283,2003-06-19,19,60,191,16,10110,-11.25935699347909
3887155,283,2003-06-19,20,50,189,1,10110,-74.20699348156906
3887156,283,2003-06-19,21,60,192,0,10110,0.0
3887157,283,2003-06-19,22,70,177,0,10110,0.0
3887158,283,2003-06-19,23,50,178,0,10110,0.0
3887159,283,2003-06-19,24,50,167,0,10110,0.0
3887160,283,2003-06-20,1,40,153,0,10110,0.0
3887161,283,2003-06-20,2,40,141,0,10110,0.0
3887162,283,2003-06-20,3,30,125,0,10110,0.0
3887163,283,2003-06-20,4,30,120,5,10110,0.0
3887164,283,2003-06-20,5,30,131,39,10110,0.0
3887165,283,2003-06-20,6,30,144,87,10110,0.0
3887166,283,2003-06-20,7,40,157,131,10110,0.0
3887167,283,2003-06-20,8,40,158,159,10110,353.3161589409391
3887168,283,2003-06-20,9,50,167,202,10110,841.067798239414
3887169,283,2003-06-20,10,50,172,184,10110,655.7976394759371
3887170,283,2003-06-20,11,50,179,275,10110,963.741695462802
3887171,283,2003-06-20,12,60,177,273,10110,728.4635010645957
3887172,283,2003-06-20,13,60,187,255,10110,453.1730125083026
3887173,283,2003-06-20,14,60,183,221,10110,237.4535938272732
3887174,283,2003-06-20,15,60,173,199,10110,179.0194178945846
3887175,283,2003-06-20,16,60,165,127,10110,61.14210596022014
3887176,283,2003-06-20,17,60,160,80,10110,35.97490583326182
3887177,283,2003-06-20,18,50,154,40,10110,17.67159894835763
3887178,283,2003-06-20,19,50,148,19,10110,-6.302727120385258
3887179,283,2003-06-20,20,30,137,6,10110,-49.56136928930891
3887180,283,2003-06-20,21,20,117,0,10110,0.0
3887181,283,2003-06-20,22,20,110,0,10110,0.0
3887182,283,2003-06-20,23,20,94,0,10110,0.0
3887183,283,2003-06-20,24,20,94,0,10110,0.0
3887184,283,2003-06-21,1,20,89,0,10110,0.0
3887185,283,2003-06-21,2,20,86,0,10110,0.0
3887186,283,2003-06-21,3,30,99,0,10110,0.0
3887187,283,2003-06-21,4,30,105,2,10110,0.0
3887188,283,2003-06-21,5,30,114,20,10110,0.0
3887189,283,2003-06-21,6,30,126,45,10110,0.0
3887190,283,2003-06-21,7,30,142,76,10110,0.0
3887191,283,2003-06-21,8,40,160,138,10110,728.5649152127488
3887192,283,2003-06-21,9,40,173,163,10110,879.9063141844329
3887193,283,2003-06-21,10,30,168,125,10110,178.059766229873
3887194,283,2003-06-21,11,40,183,180,10110,290.4342113773276
3887195,283,2003-06-21,12,40,178,189,10110,207.4351385141906
3887196,283,2003-06-21,13,40,189,191,10110,160.2765712911377
3887197,283,2003-06-21,14,40,193,192,10110,147.0574376926645
3887198,283,2003-06-21,15,40,187,160,10110,89.87488590680964
3887199,283,2003-06-21,16,40,184,187,10110,188.5153698437691
3887200,283,2003-06-21,17,30,185,104,10110,52.33774841555809
3887201,283,2003-06-21,18,30,180,84,10110,48.57810048624238
3887202,283,2003-06-21,19,30,155,36,10110,11.84479041242004
3887203,283,2003-06-21,20,10,139,6,10110,-49.46028458202946
3887204,283,2003-06-21,21,10,122,0,10110,0.0
3887205,283,2003-06-21,22,10,106,0,10110,0.0
3887206,283,2003-06-21,23,0,97,0,10110,0.0
3887207,283,2003-06-21,24,10,87,0,10110,0.0
3887208,283,2003-06-22,1,10,91,0,10110,0.0
3887209,283,2003-06-22,2,0,98,0,10110,0.0
3887210,283,2003-06-22,3,0,99,0,10110,0.0
3887211,283,2003-06-22,4,10,109,1,10110,0.0
3887212,283,2003-06-22,5,20,121,9,10110,0.0
3887213,283,2003-06-22,6,30,132,32,10110,0.0
3887214,283,2003-06-22,7,20,152,75,10110,0.0
3887215,283,2003-06-22,8,30,171,149,10110,580.5584294361947
3887216,283,2003-06-22,9,20,188,209,10110,796.3420120183906
3887217,283,2003-06-22,10,30,205,250,10110,930.028573675515
3887218,283,2003-06-22,11,30,220,280,10110,969.3181340985213
3887219,283,2003-06-22,12,10,234,231,10110,418.595615354195
3887220,283,2003-06-22,13,10,230,201,10110,190.6585705105705
3887221,283,2003-06-22,14,20,233,169,10110,98.59567763666522
3887222,283,2003-06-22,15,30,233,142,10110,66.36988893845253
3887223,283,2003-06-22,16,30,225,80,10110,35.40732223640097
3887224,283,2003-06-22,17,30,222,69,10110,31.75518244285026
3887225,283,2003-06-22,18,30,215,47,10110,21.49966734284363
3887226,283,2003-06-22,19,20,202,40,10110,15.09603935441417
3887227,283,2003-06-22,20,20,186,4,10110,-58.22249973811597
3887228,283,2003-06-22,21,20,159,0,10110,0.0
3887229,283,2003-06-22,22,20,164,0,10110,0.0
3887230,283,2003-06-22,23,20,163,0,10110,0.0
3887231,283,2003-06-22,24,20,153,0,10110,0.0
3887232,283,2003-06-23,1,10,144,0,10110,0.0
3887233,283,2003-06-23,2,10,128,0,10110,0.0
3887234,283,2003-06-23,3,0,130,0,10110,0.0
3887235,283,2003-06-23,4,10,159,2,10110,0.0
3887236,283,2003-06-23,5,30,170,3,10110,0.0
3887237,283,2003-06-23,6,20,174,13,10110,0.0
3887238,283,2003-06-23,7,20,185,44,10110,0.0
3887239,283,2003-06-23,8,30,210,96,10110,760.3146792088048
3887240,283,2003-06-23,9,30,244,206,10110,814.2200188908482
3887241,283,2003-06-23,10,40,253,213,10110,910.4597456953326
3887242,283,2003-06-23,11,60,269,268,10110,949.9307386704435
3887243,283,2003-06-23,12,100,255,232,10110,429.4046666488034
3887244,283,2003-06-23,13,100,245,218,10110,252.5490649892737
3887245,283,2003-06-23,14,100,247,162,10110,87.44436513482556
3887246,283,2003-06-23,15,100,236,212,10110,222.1025519340365
3887247,283,2003-06-23,16,70,225,185,10110,181.3834681752369
3887248,283,2003-06-23,17,70,214,118,10110,69.6379599279084
3887249,283,2003-06-23,18,50,198,77,10110,40.43827595116583
3887250,283,2003-06-23,19,40,188,26,10110,2.752184180414331
3887251,283,2003-06-23,20,30,173,5,10110,-53.57452718178612
3887252,283,2003-06-23,21,20,156,0,10110,0.0
3887253,283,2003-06-23,22,20,160,0,10110,0.0
3887254,283,2003-06-23,23,10,139,0,10110,0.0
3887255,283,2003-06-23,24,10,136,0,10110,0.0
3887256,283,2003-06-24,1,10,133,0,10110,0.0
3887257,283,2003-06-24,2,10,131,0,10110,0.0
3887258,283,2003-06-24,3,20,131,0,10110,0.0
3887259,283,2003-06-24,4,20,133,3,10110,0.0
3887260,283,2003-06-24,5,20,149,23,10110,0.0
3887261,283,2003-06-24,6,20,161,53,10110,0.0
3887262,283,2003-06-24,7,30,170,71,10110,0.0
3887263,283,2003-06-24,8,40,185,154,10110,456.1911129366941
3887264,283,2003-06-24,9,50,194,203,10110,829.3665858697449
3887265,283,2003-06-24,10,40,200,198,10110,811.1178917575583
3887266,283,2003-06-24,11,40,205,231,10110,685.2331307916289
3887267,283,2003-06-24,12,50,209,254,10110,577.9723829709956
3887268,283,2003-06-24,13,50,206,262,10110,494.3396407318022
3887269,283,2003-06-24,14,50,198,245,10110,340.5021847744074
3887270,283,2003-06-24,15,50,201,192,10110,158.4574950380706
3887271,283,2003-06-24,16,60,196,197,10110,224.6926996281401
3887272,283,2003-06-24,17,60,188,134,10110,99.46760589781807
3887273,283,2003-06-24,18,50,175,50,10110,22.9930212760368
3887274,283,2003-06-24,19,30,167,30,10110,6.755135031242788
3887275,283,2003-06-24,20,30,141,8,10110,-41.47005981592216
3887276,283,2003-06-24,21,30,129,0,10110,0.0
3887277,283,2003-06-24,22,20,121,0,10110,0.0
3887278,283,2003-06-24,23,20,113,0,10110,0.0
3887279,283,2003-06-24,24,20,100,0,10110,0.0
3887280,283,2003-06-25,1,10,91,0,10110,0.0
3887281,283,2003-06-25,2,0,81,0,10110,0.0
3887282,283,2003-06-25,3,10,71,0,10110,0.0
3887283,283,2003-06-25,4,0,78,3,10110,0.0
3887284,283,2003-06-25,5,10,107,21,10110,0.0
3887285,283,2003-06-25,6,10,125,44,10110,0.0
3887286,283,2003-06-25,7,20,145,82,10110,0.0
3887287,283,2003-06-25,8,30,151,102,10110,786.8856163330091
3887288,283,2003-06-25,9,20,154,112,10110,359.1275493317876
3887289,283,2003-06-25,10,20,156,118,10110,149.0619495640637
3887290,283,2003-06-25,11,30,164,156,10110,180.6983964271713
3887291,283,2003-06-25,12,30,178,205,10110,276.5180154172517
3887292,283,2003-06-25,13,30,187,280,10110,589.2790080212474
3887293,283,2003-06-25,14,20,199,276,10110,516.3144980440206
3887294,283,2003-06-25,15,30,198,237,10110,327.2219742022824
3887295,283,2003-06-25,16,30,204,202,10110,244.8689661902971
3887296,283,2003-06-25,17,30,200,136,10110,103.9823855430912
3887297,283,2003-06-25,18,30,195,93,10110,62.05236283052683
3887298,283,2003-06-25,19,30,175,43,10110,17.60582893357451
3887299,283,2003-06-25,20,30,152,7,10110,-45.17978838882019
3887300,283,2003-06-25,21,30,135,0,10110,0.0
3887301,283,2003-06-25,22,30,124,0,10110,0.0
3887302,283,2003-06-25,23,20,114,0,10110,0.0
3887303,283,2003-06-25,24,20,105,0,10110,0.0
3887304,283,2003-06-26,1,20,101,0,10110,0.0
3887305,283,2003-06-26,2,20,94,0,10110,0.0
3887306,283,2003-06-26,3,20,90,0,10110,0.0
3887307,283,2003-06-26,4,10,88,4,10110,0.0
3887308,283,2003-06-26,5,20,105,35,10110,0.0
3887309,283,2003-06-26,6,30,119,81,10110,0.0
3887310,283,2003-06-26,7,40,143,105,10110,0.0
3887311,283,2003-06-26,8,40,156,203,10110,-3040.826365859134
3887312,283,2003-06-26,9,40,163,202,10110,829.9105530479734
3887313,283,2003-06-26,10,30,176,228,10110,939.5507107114495
3887314,283,2003-06-26,11,40,193,306,10110,952.1613826708901
3887315,283,2003-06-26,12,40,201,315,10110,977.4851480527576
3887316,283,2003-06-26,13,40,214,317,10110,891.5266879330277
3887317,283,2003-06-26,14,30,220,295,10110,630.8623474985221
3887318,283,2003-06-26,15,40,226,239,10110,337.1118938375175
3887319,283,2003-06-26,16,30,228,206,10110,262.0031645352602
3887320,283,2003-06-26,17,30,227,135,10110,101.6068615755425
3887321,283,2003-06-26,18,30,218,90,10110,56.94489575941903
3887322,283,2003-06-26,19,30,201,41,10110,15.92849445885376
3887323,283,2003-06-26,20,20,188,7,10110,-45.14553574500338
3887324,283,2003-06-26,21,20,173,0,10110,0.0
3887325,283,2003-06-26,22,10,146,0,10110,0.0
3887326,283,2003-06-26,23,20,149,0,10110,0.0
3887327,283,2003-06-26,24,20,150,0,10110,0.0
3887328,283,2003-06-27,1,20,142,0,10110,0.0
3887329,283,2003-06-27,2,30,138,0,10110,0.0
3887330,283,2003-06-27,3,40,133,0,10110,0.0
3887331,283,2003-06-27,4,30,134,4,10110,0.0
3887332,283,2003-06-27,5,30,152,35,10110,0.0
3887333,283,2003-06-27,6,40,175,85,10110,0.0
3887334,283,2003-06-27,7,40,196,142,10110,0.0
3887335,283,2003-06-27,8,50,211,195,10110,-2171.660296014005
3887336,283,2003-06-27,9,50,221,246,10110,134.6232400004072
3887337,283,2003-06-27,10,60,232,274,10110,835.0782510415661
3887338,283,2003-06-27,11,50,240,291,10110,969.3930152840354
3887339,283,2003-06-27,12,50,243,294,10110,906.4474786640748
3887340,283,2003-06-27,13,40,252,252,10110,436.9503555426049
3887341,283,2003-06-27,14,40,253,261,10110,444.9866447667862
3887342,283,2003-06-27,15,30,256,248,10110,380.927750470497
3887343,283,2003-06-27,16,30,256,165,10110,124.2583579782387
3887344,283,2003-06-27,17,30,249,143,10110,121.6315095080796
3887345,283,2003-06-27,18,30,234,61,10110,28.53566336946306
3887346,283,2003-06-27,19,20,228,25,10110,1.695002088064287
3887347,283,2003-06-27,20,10,188,4,10110,-57.92205015538767
3887348,283,2003-06-27,21,10,186,0,10110,0.0
3887349,283,2003-06-27,22,20,193,0,10110,0.0
3887350,283,2003-06-27,23,30,177,0,10110,0.0
3887351,283,2003-06-27,24,20,157,0,10110,0.0
3887352,283,2003-06-28,1,10,169,0,10110,0.0
3887353,283,2003-06-28,2,10,156,0,10110,0.0
3887354,283,2003-06-28,3,10,157,0,10110,0.0
3887355,283,2003-06-28,4,10,164,1,10110,0.0
3887356,283,2003-06-28,5,20,164,1,10110,0.0
3887357,283,2003-06-28,6,20,174,16,10110,0.0
3887358,283,2003-06-28,7,30,187,49,10110,0.0
3887359,283,2003-06-28,8,30,188,41,10110,52.25011771742944
3887360,283,2003-06-28,9,20,192,44,10110,19.34008023019372
3887361,283,2003-06-28,10,30,200,77,10110,43.84486859310396
3887362,283,2003-06-28,11,30,219,136,10110,116.4373058721498
3887363,283,2003-06-28,12,30,226,199,10110,251.9407671339667
3887364,283,2003-06-28,13,30,222,114,10110,46.36064890735704
3887365,283,2003-06-28,14,40,215,152,10110,74.34531002622873
3887366,283,2003-06-28,15,40,204,63,10110,31.5897382357393
3887367,283,2003-06-28,16,40,194,25,10110,8.728371539339559
3887368,283,2003-06-28,17,30,201,53,10110,26.20013810954913
3887369,283,2003-06-28,18,30,195,54,10110,24.93979547898435
3887370,283,2003-06-28,19,30,189,24,10110,0.5428388040502188
3887371,283,2003-06-28,20,20,165,5,10110,-53.3711991154109
3887372,283,2003-06-28,21,10,142,0,10110,0.0
3887373,283,2003-06-28,22,10,129,0,10110,0.0
3887374,283,2003-06-28,23,10,111,0,10110,0.0
3887375,283,2003-06-28,24,0,114,0,10110,0.0
3887376,283,2003-06-29,1,10,99,0,10110,0.0
3887377,283,2003-06-29,2,10,96,0,10110,0.0
3887378,283,2003-06-29,3,0,89,0,10110,0.0
3887379,283,2003-06-29,4,10,91,2,10110,0.0
3887380,283,2003-06-29,5,10,107,13,10110,0.0
3887381,283,2003-06-29,6,10,133,57,10110,0.0
3887382,283,2003-06-29,7,20,165,124,10110,0.0
3887383,283,2003-06-29,8,20,171,117,10110,785.6683130681677
3887384,283,2003-06-29,9,20,181,141,10110,748.6437500959628
3887385,283,2003-06-29,10,20,189,195,10110,796.7648146109075
3887386,283,2003-06-29,11,10,214,293,10110,967.2174547651
3887387,283,2003-06-29,12,20,212,217,10110,340.5896676766092
3887388,283,2003-06-29,13,30,215,224,10110,281.0023488249964
3887389,283,2003-06-29,14,20,230,256,10110,410.4586749347
3887390,283,2003-06-29,15,30,227,242,10110,353.2114447290039
3887391,283,2003-06-29,16,20,226,182,10110,171.7961272895399
3887392,283,2003-06-29,17,20,222,125,10110,81.13436941741891
3887393,283,2003-06-29,18,20,209,69,10110,33.57371334111283
3887394,283,2003-06-29,19,20,196,34,10110,10.26706516754236
3887395,283,2003-06-29,20,30,175,8,10110,-41.36638486671726
3887396,283,2003-06-29,21,20,155,0,10110,0.0
3887397,283,2003-06-29,22,10,135,0,10110,0.0
3887398,283,2003-06-29,23,20,136,0,10110,0.0
3887399,283,2003-06-29,24,20,134,0,10110,0.0
3887400,283,2003-06-30,1,20,122,0,10110,0.0
3887401,283,2003-06-30,2,20,119,0,10110,0.0
3887402,283,2003-06-30,3,10,105,0,10110,0.0
3887403,283,2003-06-30,4,10,115,6,10110,0.0
3887404,283,2003-06-30,5,20,135,34,10110,0.0
3887405,283,2003-06-30,6,30,147,32,10110,0.0
3887406,283,2003-06-30,7,30,168,73,10110,0.0
3887407,283,2003-06-30,8,30,188,151,10110,450.3458221065067
3887408,283,2003-06-30,9,30,206,132,10110,628.2298427650323
3887409,283,2003-06-30,10,20,213,149,10110,336.1904549697608
3887410,283,2003-06-30,11,20,205,59,10110,28.07027941660978
3887411,283,2003-06-30,12,20,207,51,10110,26.43622421268032
3887412,283,2003-06-30,13,20,191,39,10110,20.63670890692206
3887413,283,2003-06-30,14,30,155,17,10110,0.4141142884571269
3887414,283,2003-06-30,15,40,167,67,10110,32.70537528059236
3887415,283,2003-06-30,16,50,181,126,10110,60.06372032889924
3887416,283,2003-06-30,17,30,188,63,10110,29.74720432897163
3887417,283,2003-06-30,18,30,186,17,10110,-4.611080513930155
3887418,283,2003-06-30,19,20,188,5,10110,-36.62677400400769
3887419,283,2003-06-30,20,20,186,2,10110,-67.8919843789009
3887420,283,2003-06-30,21,30,185,0,10110,0.0
3887421,283,2003-06-30,22,40,179,0,10110,0.0
3887422,283,2003-06-30,23,30,172,0,10110,0.0
3887423,283,2003-06-30,24,30,170,0,10110,0.0
3887424,283,2003-07-01,1,50,164,0,10110,0.0
3887425,283,2003-07-01,2,40,157,0,10110,0.0
3887426,283,2003-07-01,3,40,148,0,10110,0.0
3887427,283,2003-07-01,4,30,144,3,10110,0.0
3887428,283,2003-07-01,5,30,148,30,10110,0.0
3887429,283,2003-07-01,6,30,156,80,10110,0.0
3887430,283,2003-07-01,7,40,168,137,10110,0.0
3887431,283,2003-07-01,8,40,175,160,10110,133.8442713360227
3887432,283,2003-07-01,9,40,184,172,10110,883.4761891992761
3887433,283,2003-07-01,10,50,195,256,10110,906.0728365275304
3887434,283,2003-07-01,11,50,204,276,10110,966.535533319572
3887435,283,2003-07-01,12,60,182,104,10110,44.99588869545443
3887436,283,2003-07-01,13,50,181,141,10110,67.41758127477938
3887437,283,2003-07-01,14,50,208,251,10110,368.1829861242508
3887438,283,2003-07-01,15,50,213,243,10110,359.5825273388572
3887439,283,2003-07-01,16,50,143,12,10110,-7.398382127656278
3887440,283,2003-07-01,17,20,159,47,10110,23.61601752170893
3887441,283,2003-07-01,18,10,154,36,10110,15.16438504417918
3887442,283,2003-07-01,19,20,154,11,10110,-21.05724414187183
3887443,283,2003-07-01,20,20,145,6,10110,-49.15448420006025
3887444,283,2003-07-01,21,20,149,0,10110,0.0
3887445,283,2003-07-01,22,20,147,0,10110,0.0
3887446,283,2003-07-01,23,30,142,0,10110,0.0
3887447,283,2003-07-01,24,30,139,0,10110,0.0
3887448,283,2003-07-02,1,30,144,0,10110,0.0
3887449,283,2003-07-02,2,40,144,0,10110,0.0
3887450,283,2003-07-02,3,40,141,0,10110,0.0
3887451,283,2003-07-02,4,40,140,0,10110,0.0
3887452,283,2003-07-02,5,40,142,5,10110,0.0
3887453,283,2003-07-02,6,40,147,25,10110,0.0
3887454,283,2003-07-02,7,40,153,50,10110,0.0
3887455,283,2003-07-02,8,50,158,73,10110,425.6921184969751
3887456,283,2003-07-02,9,60,162,90,10110,185.5958250946652
3887457,283,2003-07-02,10,60,167,94,10110,75.21398389777251
3887458,283,2003-07-02,11,70,169,213,10110,555.6149178386892
3887459,283,2003-07-02,12,70,176,121,10110,58.17866775751924
3887460,283,2003-07-02,13,60,179,156,10110,87.40356014365648
3887461,283,2003-07-02,14,60,162,67,10110,32.87625900256008
3887462,283,2003-07-02,15,40,173,128,10110,54.31195261890669
3887463,283,2003-07-02,16,40,161,36,10110,18.22178288705043
3887464,283,2003-07-02,17,30,169,57,10110,27.68296828637634
3887465,283,2003-07-02,18,40,165,39,10110,17.11361423848718
3887466,283,2003-07-02,19,40,158,21,10110,-3.294506447457386
3887467,283,2003-07-02,20,40,151,4,10110,-58.01697324903764
3887468,283,2003-07-02,21,30,137,0,10110,0.0
3887469,283,2003-07-02,22,30,133,0,10110,0.0
3887470,283,2003-07-02,23,30,125,0,10110,0.0
3887471,283,2003-07-02,24,30,120,0,10110,0.0
3887472,283,2003-07-03,1,30,118,0,10110,0.0
3887473,283,2003-07-03,2,30,115,0,10110,0.0
3887474,283,2003-07-03,3,40,120,0,10110,0.0
3887475,283,2003-07-03,4,40,129,5,10110,0.0
3887476,283,2003-07-03,5,50,129,13,10110,0.0
3887477,283,2003-07-03,6,60,128,9,10110,0.0
3887478,283,2003-07-03,7,60,133,18,10110,0.0
3887479,283,2003-07-03,8,60,141,29,10110,8.620300414794736
3887480,283,2003-07-03,9,70,151,47,10110,23.40595981247003
3887481,283,2003-07-03,10,60,153,34,10110,12.98851825843567
3887482,283,2003-07-03,11,40,163,95,10110,47.18551543186657
3887483,283,2003-07-03,12,40,171,100,10110,42.92968535283968
3887484,283,2003-07-03,13,40,170,87,10110,37.25768661608105
3887485,283,2003-07-03,14,40,159,43,10110,23.25916099727713
3887486,283,2003-07-03,15,30,154,50,10110,26.75729851405858
3887487,283,2003-07-03,16,30,164,66,10110,31.74208004521553
3887488,283,2003-07-03,17,30,162,76,10110,34.29573189533441
3887489,283,2003-07-03,18,30,158,39,10110,17.10615281529908
3887490,283,2003-07-03,19,30,150,13,10110,-16.79636616141419
3887491,283,2003-07-03,20,20,148,3,10110,-62.93190969886976
3887492,283,2003-07-03,21,20,144,0,10110,0.0
3887493,283,2003-07-03,22,30,146,0,10110,0.0
3887494,283,2003-07-03,23,20,142,0,10110,0.0
3887495,283,2003-07-03,24,20,140,0,10110,0.0
3887496,283,2003-07-04,1,30,140,0,10110,0.0
3887497,283,2003-07-04,2,30,141,0,10110,0.0
3887498,283,2003-07-04,3,30,139,0,10110,0.0
3887499,283,2003-07-04,4,30,140,1,10110,0.0
3887500,283,2003-07-04,5,30,141,7,10110,0.0
3887501,283,2003-07-04,6,40,139,16,10110,0.0
3887502,283,2003-07-04,7,40,142,41,10110,0.0
3887503,283,2003-07-04,8,40,148,61,10110,252.9393742727801
3887504,283,2003-07-04,9,50,144,51,10110,29.54122322717539
3887505,283,2003-07-04,10,30,142,35,10110,13.68880136671959
3887506,283,2003-07-04,11,30,157,65,10110,30.19775874241351
3887507,283,2003-07-04,12,40,158,91,10110,38.97976756275466
3887508,283,2003-07-04,13,40,158,62,10110,31.13753550866647
3887509,283,2003-07-04,14,40,155,59,10110,30.45538448751361
3887510,283,2003-07-04,15,40,152,34,10110,17.12007141432013
3887511,283,2003-07-04,16,40,155,59,10110,29.62649930278314
3887512,283,2003-07-04,17,40,150,21,10110,3.178772670922079
3887513,283,2003-07-04,18,40,143,21,10110,0.8923686654073884
3887514,283,2003-07-04,19,30,140,6,10110,-33.82437954100324
3887515,283,2003-07-04,20,40,139,1,10110,-73.66383625518942
3887516,283,2003-07-04,21,30,139,0,10110,0.0
3887517,283,2003-07-04,22,30,136,0,10110,0.0
3887518,283,2003-07-04,23,30,136,0,10110,0.0
3887519,283,2003-07-04,24,30,137,0,10110,0.0
3887520,283,2003-07-05,1,30,141,0,10110,0.0
3887521,283,2003-07-05,2,30,140,0,10110,0.0
3887522,283,2003-07-05,3,20,140,0,10110,0.0
3887523,283,2003-07-05,4,20,139,1,10110,0.0
3887524,283,2003-07-05,5,20,140,6,10110,0.0
3887525,283,2003-07-05,6,30,140,20,10110,0.0
3887526,283,2003-07-05,7,30,141,27,10110,0.0
3887527,283,2003-07-05,8,40,141,41,10110,60.19921056221332
3887528,283,2003-07-05,9,30,144,55,10110,37.21096443630796
3887529,283,2003-07-05,10,40,152,92,10110,72.15312068999444
3887530,283,2003-07-05,11,40,149,50,10110,24.48351980600277
3887531,283,2003-07-05,12,30,157,80,10110,35.35445513017804
3887532,283,2003-07-05,13,30,169,106,10110,43.02988562949569
3887533,283,2003-07-05,14,40,182,123,10110,49.81073937234039
3887534,283,2003-07-05,15,60,192,173,10110,115.0759043118666
3887535,283,2003-07-05,16,60,182,125,10110,59.43684858225807
3887536,283,2003-07-05,17,50,173,80,10110,35.97686758722416
3887537,283,2003-07-05,18,50,164,35,10110,14.42869302935983
3887538,283,2003-07-05,19,40,159,11,10110,-21.14855403737959
3887539,283,2003-07-05,20,40,154,1,10110,-73.80173567720423
3887540,283,2003-07-05,21,30,149,0,10110,0.0
3887541,283,2003-07-05,22,20,149,0,10110,0.0
3887542,283,2003-07-05,23,20,145,0,10110,0.0
3887543,283,2003-07-05,24,10,143,0,10110,0.0
3887544,283,2003-07-06,1,10,143,0,10110,0.0
3887545,283,2003-07-06,2,10,141,0,10110,0.0
3887546,283,2003-07-06,3,10,139,0,10110,0.0
3887547,283,2003-07-06,4,10,139,1,10110,0.0
3887548,283,2003-07-06,5,10,141,6,10110,0.0
